Date,open,high,low,close,adj_close,volume
2004-02-05,9.475000,10.300000,9.475000,10.090000,2.476974,301000
2004-02-06,10.180000,10.490000,9.700000,10.010000,2.457335,48510
2004-02-09,10.000000,10.685000,10.000000,10.245000,2.515025,186700
2004-02-10,10.800000,10.800000,10.025000,10.100000,2.479429,245110
2004-02-11,104.000000,104.000000,100.500000,101.699997,24.966131,16779
2004-02-12,10.100000,10.480000,9.900000,10.155000,2.492931,265680
2004-02-13,9.950000,10.180000,9.950000,10.075000,2.473292,63560
2004-02-16,10.150000,10.195000,9.910000,9.940000,2.440151,190520
2004-02-17,10.290000,10.300000,9.520000,9.870000,2.422967,4561490
2004-02-18,9.980000,9.980000,9.550000,9.755000,2.394736,365230
2004-02-19,9.700000,9.755000,9.010000,9.195000,2.257262,220260
2004-02-20,9.195000,9.650000,9.155000,9.255000,2.271992,441600
2004-02-23,9.300000,9.350000,8.815000,8.870000,2.177479,73870
2004-02-24,8.900000,9.075000,8.600000,8.860000,2.175024,157860
2004-02-25,89.349998,90.500000,85.400002,86.349998,21.197895,8031
2004-02-26,8.675000,8.890000,8.220000,8.355000,2.051053,72970
2004-02-27,83.050003,85.000000,81.599998,82.349998,20.215937,7739
2004-03-01,8.700000,9.060000,7.950000,9.060000,2.224122,431860
2004-03-02,null,null,null,null,null,null
2004-03-03,9.240000,9.420000,8.810000,8.925000,2.190981,231430
2004-03-04,89.550003,90.949997,88.500000,89.300003,21.922083,6469
2004-03-05,8.910000,9.080000,8.700000,8.735000,2.144337,283580
2004-03-08,87.699997,89.300003,85.000000,85.349998,20.952402,14380
2004-03-09,85.349998,88.000000,81.000000,81.949997,20.117743,7580
2004-03-10,82.000000,84.000000,77.000000,78.900002,19.369005,14722
2004-03-11,7.800000,8.000000,7.775000,7.830000,1.922171,133450
2004-03-12,77.599998,78.500000,74.199997,77.550003,19.037598,23786
2004-03-15,79.000000,79.000000,70.150002,72.199997,17.724236,10930
2004-03-16,7.005000,7.245000,7.000000,7.025000,1.724554,150310
2004-03-17,70.250000,77.300003,70.250000,77.000000,18.902578,54885
2004-03-18,7.800000,8.400000,7.735000,8.180000,2.008092,252280
2004-03-19,8.490000,8.490000,8.075000,8.210000,2.015457,209370
2004-03-22,80.000000,83.949997,80.000000,82.699997,20.301857,26310
2004-03-23,8.045000,8.100000,7.600000,7.835000,1.923399,111410
2004-03-24,79.000000,82.000000,76.000000,78.699997,19.319908,13707
2004-03-25,79.000000,79.849998,77.099998,78.599998,19.295362,1927
2004-03-26,7.850000,8.625000,7.760000,8.310000,2.040005,114390
2004-03-29,8.450000,8.450000,7.800000,8.210000,2.015457,8760
2004-03-30,8.250000,8.290000,8.075000,8.100000,1.988453,61590
2004-03-31,8.010000,8.600000,8.005000,8.360000,2.052280,62990
2004-04-01,8.400000,8.650000,8.365000,8.580000,2.106287,69150
2004-04-02,8.505000,8.700000,8.205000,8.320000,2.042460,90890
2004-04-05,9.150000,9.155000,8.900000,8.970000,2.202028,811660
2004-04-06,9.000000,9.580000,8.900000,8.960000,2.199573,277950
2004-04-07,9.090000,9.200000,8.705000,8.820000,2.165205,198950
2004-04-08,88.599998,89.000000,87.650002,88.050003,21.615219,1625
2004-04-09,null,null,null,null,null,null
2004-04-12,9.100000,9.100000,8.690000,8.800000,2.160295,81540
2004-04-13,8.810000,8.810000,8.510000,8.555000,2.100150,204600
2004-04-14,null,null,null,null,null,null
2004-04-15,8.525000,8.600000,8.525000,8.540000,2.096468,30050
2004-04-16,8.995000,8.995000,8.305000,8.345000,2.048597,126990
2004-04-19,8.500000,8.590000,8.225000,8.250000,2.025276,156180
2004-04-20,8.000000,8.800000,8.000000,8.110000,1.990908,32880
2004-04-21,8.115000,8.925000,8.115000,8.925000,2.190981,995120
2004-04-22,94.650002,95.000000,90.000000,90.650002,22.253490,46025
2004-04-23,92.449997,95.699997,90.250000,90.500000,22.216667,54606
2004-04-26,null,null,null,null,null,null
2004-04-27,8.190000,9.100000,8.190000,8.575000,2.105060,129390
2004-04-28,85.099998,87.500000,83.400002,85.099998,20.891029,13322
2004-04-29,86.000000,86.000000,82.099998,83.300003,20.449156,20136
2004-04-30,83.449997,85.750000,83.449997,85.150002,20.903305,5068
2004-05-03,8.500000,8.890000,8.305000,8.695000,2.134518,202280
2004-05-04,87.099998,89.699997,87.050003,89.400002,21.946630,7838
2004-05-05,89.949997,89.949997,85.500000,88.699997,21.774790,37883
2004-05-06,9.000000,9.400000,8.925000,9.365000,2.298995,458800
2004-05-07,9.315000,9.700000,8.900000,9.250000,2.270765,472740
2004-05-10,91.000000,96.849998,90.000000,94.449997,23.186346,16969
2004-05-11,9.100000,9.400000,8.905000,9.130000,2.241306,213660
2004-05-12,9.130000,9.580000,9.050000,9.135000,2.242533,338430
2004-05-13,9.000000,9.500000,9.000000,9.220000,2.263400,160180
2004-05-14,92.099998,94.000000,83.250000,86.250000,21.173342,17175
2004-05-17,7.830000,7.830000,7.795000,7.795000,1.913579,35350
2004-05-18,7.700000,8.085000,7.150000,7.590000,1.863254,257790
2004-05-19,81.949997,82.000000,77.000000,80.150002,19.675867,19989
2004-05-20,82.000000,83.900002,80.050003,81.400002,19.982727,9943
2004-05-21,8.100000,8.300000,7.830000,8.230000,2.020367,120520
2004-05-24,8.500000,8.540000,8.275000,8.330000,2.044915,72480
2004-05-25,83.500000,88.500000,82.000000,85.449997,20.976950,9098
2004-05-26,87.699997,88.000000,84.500000,85.000000,20.866480,4613
2004-05-27,85.599998,86.949997,85.000000,86.550003,21.246990,3894
2004-05-28,8.130000,8.650000,8.000000,8.290000,2.035096,89880
2004-05-31,8.390000,8.390000,8.000000,8.005000,1.965132,182410
2004-06-01,82.949997,83.000000,80.000000,80.250000,19.700415,9967
2004-06-02,8.055000,8.170000,8.000000,8.005000,1.965132,32200
2004-06-03,8.200000,8.200000,8.000000,8.000000,1.963904,27950
2004-06-04,8.290000,8.290000,8.000000,8.050000,1.976179,67420
2004-06-07,8.075000,8.100000,8.000000,8.010000,1.966359,78800
2004-06-08,8.100000,8.150000,7.805000,7.995000,1.962677,21290
2004-06-09,8.110000,8.350000,8.020000,8.195000,2.011775,120790
2004-06-10,8.150000,8.370000,8.150000,8.335000,2.046143,37110
2004-06-11,82.650002,84.000000,80.150002,82.000000,20.130020,6629
2004-06-14,78.599998,79.500000,76.550003,77.750000,19.086691,6200
2004-06-15,78.250000,78.500000,75.099998,75.199997,18.460699,4966
2004-06-16,7.780000,7.890000,7.510000,7.635000,1.874301,96780
2004-06-17,75.800003,78.000000,75.750000,77.750000,19.086691,1695
2004-06-18,7.500000,8.055000,7.500000,7.855000,1.928308,46070
2004-06-21,7.810000,7.830000,7.615000,7.780000,1.909897,17200
2004-06-22,78.400002,79.849998,75.300003,76.949997,18.890303,8493
2004-06-23,7.650000,7.660000,7.220000,7.425000,1.822749,75470
2004-06-24,7.650000,7.650000,7.000000,7.075000,1.736828,114510
2004-06-25,71.699997,77.500000,70.000000,76.300003,18.730742,36602
2004-06-28,77.949997,78.000000,75.199997,76.650002,18.816662,4157
2004-06-29,76.900002,81.000000,76.800003,79.349998,19.479475,11324
2004-06-30,8.000000,8.190000,7.905000,8.015000,1.967587,65240
2004-07-01,80.000000,81.949997,79.050003,80.000000,19.639042,14955
2004-07-02,8.000000,8.170000,7.985000,8.005000,1.965132,129560
2004-07-05,8.350000,8.360000,7.950000,8.190000,2.010547,298030
2004-07-06,8.250000,8.250000,8.000000,8.025000,1.970041,199530
2004-07-07,80.949997,82.250000,80.949997,81.699997,20.056370,8955
2004-07-08,82.300003,84.000000,79.300003,79.900002,19.614494,23084
2004-07-09,79.000000,87.000000,78.000000,85.699997,21.038324,19042
2004-07-12,87.000000,91.000000,80.000000,86.750000,21.296089,136187
2004-07-13,87.250000,89.300003,85.400002,85.849998,21.075146,12829
2004-07-14,8.475000,8.690000,8.475000,8.585000,2.107515,34120
2004-07-15,86.750000,88.400002,86.099998,86.300003,21.185617,12927
2004-07-16,8.600000,9.320000,8.500000,9.005000,2.210619,524860
2004-07-19,8.810000,9.320000,8.700000,9.100000,2.233941,243690
2004-07-20,90.949997,91.449997,90.250000,90.750000,22.278038,10717
2004-07-21,9.185000,9.300000,8.965000,9.160000,2.248670,121530
2004-07-22,92.900002,92.900002,89.250000,90.650002,22.253490,7266
2004-07-23,9.100000,9.100000,8.855000,8.950000,2.197118,72040
2004-07-26,9.000000,9.280000,8.900000,9.195000,2.257262,86850
2004-07-27,9.285000,9.285000,8.950000,9.000000,2.209392,62090
2004-07-28,90.000000,90.000000,86.000000,89.349998,21.934355,11454
2004-07-29,9.015000,9.100000,8.830000,8.925000,2.190981,118150
2004-07-30,8.990000,9.000000,8.450000,8.560000,2.101378,93470
2004-08-02,8.750000,8.750000,8.450000,8.490000,2.084193,187230
2004-08-03,86.250000,87.000000,81.199997,82.849998,20.338684,10313
2004-08-04,85.000000,90.000000,85.000000,86.000000,21.111969,13835
2004-08-05,83.750000,88.900002,83.750000,87.050003,21.369734,4446
2004-08-06,86.250000,89.900002,86.250000,88.099998,21.627493,15446
2004-08-09,8.970000,9.160000,8.820000,9.060000,2.224122,117970
2004-08-10,9.025000,9.100000,8.750000,9.005000,2.210619,85180
2004-08-11,9.000000,9.150000,8.700000,8.765000,2.151703,382220
2004-08-12,8.700000,8.975000,8.300000,8.465000,2.078056,137960
2004-08-13,83.699997,86.949997,83.699997,86.000000,21.111969,8190
2004-08-16,86.500000,88.500000,86.500000,87.250000,21.418833,2492
2004-08-17,8.950000,9.240000,8.800000,9.175000,2.252352,381040
2004-08-18,91.000000,94.900002,90.500000,90.949997,22.327137,52675
2004-08-19,90.000000,91.750000,89.650002,91.300003,22.413057,11053
2004-08-20,9.200000,9.200000,9.040000,9.160000,2.248670,116140
2004-08-23,9.300000,9.400000,9.070000,9.210000,2.260945,259800
2004-08-24,9.200000,9.420000,9.200000,9.285000,2.279356,190260
2004-08-25,9.420000,9.420000,9.100000,9.215000,2.262172,211940
2004-08-26,9.345000,9.400000,9.210000,9.275000,2.276901,374370
2004-08-27,9.500000,9.650000,9.330000,9.495000,2.330909,839600
2004-08-30,9.600000,9.625000,9.300000,9.565000,2.348093,397840
2004-08-31,9.700000,10.270000,9.615000,9.710000,2.383689,1732910
2004-09-01,9.700000,10.235000,9.700000,10.170000,2.496613,1561690
2004-09-02,104.699997,109.500000,102.250000,106.500000,26.144480,219853
2004-09-03,10.900000,11.200000,10.750000,10.845000,2.662318,1220880
2004-09-06,11.000000,11.310000,11.000000,11.190000,2.747011,763850
2004-09-07,112.800003,114.900002,110.000000,110.750000,27.187799,123459
2004-09-08,11.480000,11.500000,10.800000,10.925000,2.681957,554550
2004-09-09,10.990000,11.365000,10.550000,10.700000,2.626722,565720
2004-09-10,10.700000,10.750000,10.500000,10.550000,2.589899,377710
2004-09-13,10.825000,10.900000,10.410000,10.505000,2.578852,484070
2004-09-14,10.540000,10.540000,10.165000,10.210000,2.506433,271960
2004-09-15,10.400000,10.595000,10.100000,10.320000,2.533436,496580
2004-09-16,10.470000,10.750000,10.260000,10.675000,2.620585,459740
2004-09-17,10.700000,10.790000,10.515000,10.575000,2.596036,383840
2004-09-20,10.675000,10.900000,10.615000,10.665000,2.618130,613130
2004-09-21,107.000000,107.699997,103.500000,104.150002,25.567579,57552
2004-09-22,10.580000,10.690000,10.390000,10.465000,2.569032,639180
2004-09-23,105.000000,105.000000,101.099998,101.750000,24.978405,44804
2004-09-24,10.205000,10.450000,10.125000,10.215000,2.507660,400140
2004-09-27,10.100000,10.200000,9.850000,9.975000,2.448743,730080
2004-09-28,10.125000,10.125000,9.700000,9.755000,2.394736,376980
2004-09-29,9.900000,10.000000,9.655000,9.740000,2.391053,1452530
2004-09-30,9.870000,10.100000,9.800000,9.845000,2.416830,569740
2004-10-01,99.000000,101.000000,98.300003,100.300003,24.622446,32216
2004-10-04,101.000000,103.000000,98.500000,99.949997,24.536530,51090
2004-10-05,101.000000,101.900002,98.800003,99.500000,24.426060,51675
2004-10-06,10.060000,10.135000,9.650000,9.700000,2.381234,769770
2004-10-07,98.750000,104.949997,97.550003,101.550003,24.929310,143844
2004-10-08,10.200000,10.300000,9.900000,10.025000,2.461018,706100
2004-10-11,101.000000,104.500000,99.150002,100.699997,24.720646,103679
2004-10-12,101.500000,102.000000,98.000000,98.599998,24.205116,34594
2004-10-13,null,null,null,null,null,null
2004-10-14,99.000000,99.900002,92.250000,98.400002,24.156025,31266
2004-10-15,10.000000,10.200000,9.640000,9.740000,2.391053,512400
2004-10-18,99.000000,100.599998,97.500000,98.800003,24.254219,42159
2004-10-19,9.970000,10.300000,9.815000,10.095000,2.478202,556630
2004-10-20,10.170000,11.105000,10.170000,11.005000,2.701596,3560020
2004-10-21,11.285000,11.285000,10.780000,10.845000,2.662318,1691180
2004-10-22,null,null,null,null,null,null
2004-10-25,10.800000,10.800000,10.255000,10.420000,2.557986,576570
2004-10-26,10.540000,10.700000,10.400000,10.480000,2.572714,333160
2004-10-27,10.485000,10.720000,10.440000,10.620000,2.607083,223380
2004-10-28,107.000000,107.400002,105.250000,106.099998,26.046280,18892
2004-10-29,10.550000,10.650000,10.260000,10.450000,2.565350,280270
2004-11-01,10.405000,10.700000,10.300000,10.615000,2.605856,323500
2004-11-02,108.500000,111.000000,106.099998,106.900002,26.242672,65131
2004-11-03,107.699997,110.000000,106.500000,108.550003,26.647726,42385
2004-11-04,10.970000,10.970000,10.700000,10.785000,2.647588,321630
2004-11-05,10.760000,10.795000,10.520000,10.650000,2.614448,240290
2004-11-08,10.700000,10.990000,10.650000,10.835000,2.659863,250670
2004-11-09,109.000000,110.250000,107.000000,108.000000,26.512709,35957
2004-11-10,110.000000,119.750000,107.550003,115.050003,28.243399,3947253
2004-11-11,11.800000,12.180000,11.620000,11.805000,2.897986,8394380
2004-11-12,11.900000,12.050000,11.700000,11.895000,2.920080,831790
2004-11-15,null,null,null,null,null,null
2004-11-16,11.900000,13.300000,11.755000,13.065000,3.207302,7102600
2004-11-17,12.850000,13.280000,12.335000,12.490000,3.066146,3906540
2004-11-18,125.000000,128.800003,118.650002,119.500000,29.335819,409549
2004-11-19,12.140000,12.140000,11.700000,11.895000,2.920080,8319390
2004-11-22,118.000000,123.449997,115.500000,121.300003,29.777700,255541
2004-11-23,12.200000,12.400000,12.050000,12.110000,2.972860,3168270
2004-11-24,121.500000,123.000000,119.199997,120.349998,29.544483,265661
2004-11-25,12.120000,12.490000,11.850000,11.940000,2.931126,6532160
2004-11-26,null,null,null,null,null,null
2004-11-29,11.500000,12.365000,11.500000,12.085000,2.966723,5171060
2004-11-30,121.099998,122.400002,118.000000,120.150002,29.495392,196673
2004-12-01,12.000000,12.095000,11.680000,11.915000,2.924990,1196840
2004-12-02,11.960000,12.170000,11.795000,11.855000,2.910261,799210
2004-12-03,11.500000,11.905000,11.500000,11.800000,2.896758,1791970
2004-12-06,118.000000,121.500000,118.000000,120.150002,29.495392,140761
2004-12-07,12.120000,12.270000,12.000000,12.160000,2.985135,934470
2004-12-08,12.100000,12.265000,11.750000,11.830000,2.904124,1165910
2004-12-09,11.880000,12.185000,11.745000,11.795000,2.895531,1593870
2004-12-10,11.830000,12.000000,11.700000,11.850000,2.909034,1190950
2004-12-13,11.805000,12.080000,11.750000,12.015000,2.949539,708370
2004-12-14,121.900002,125.900002,120.099998,123.199997,30.244123,226991
2004-12-15,123.250000,127.400002,120.750000,121.699997,29.875896,125183
2004-12-16,122.000000,122.750000,119.050003,120.050003,29.470839,47348
2004-12-17,12.050000,12.200000,11.810000,12.005000,2.947084,429850
2004-12-20,12.275000,12.275000,11.855000,12.120000,2.975315,716660
2004-12-21,122.500000,124.400002,122.199997,123.150002,30.231848,112364
2004-12-22,12.500000,12.800000,12.450000,12.510000,3.071055,2015800
2004-12-23,126.050003,126.750000,123.199997,123.849998,30.403688,66432
2004-12-24,12.500000,12.600000,12.360000,12.415000,3.047734,387680
2004-12-27,12.485000,12.700000,12.250000,12.365000,3.035460,801910
2004-12-28,12.590000,13.690000,12.450000,13.280000,3.260081,4725670
2004-12-29,135.000000,135.949997,127.699997,130.500000,32.036186,192631
2004-12-30,13.295000,13.300000,12.700000,12.825000,3.148384,810740
2004-12-31,13.300000,13.300000,12.915000,13.075000,3.209756,1088260
2005-01-03,132.100006,147.899994,132.100006,137.449997,33.742325,427977
2005-01-04,13.950000,14.075000,13.410000,13.615000,3.342319,938450
2005-01-05,13.500000,13.740000,12.700000,13.075000,3.209756,2707510
2005-01-06,128.000000,132.000000,124.199997,130.199997,31.962542,156651
2005-01-07,13.395000,13.395000,12.925000,13.075000,3.209756,491250
2005-01-10,13.100000,13.690000,13.050000,13.140000,3.225713,594840
2005-01-11,13.200000,13.250000,12.900000,12.980000,3.186435,821730
2005-01-12,132.000000,132.000000,125.000000,125.099998,30.710554,155388
2005-01-13,12.895000,12.900000,12.550000,12.850000,3.154521,328840
2005-01-14,135.000000,135.000000,125.000000,125.550003,30.821022,23114
2005-01-17,126.750000,127.900002,123.500000,126.099998,30.956039,48406
2005-01-18,126.400002,127.949997,122.000000,125.050003,30.698282,32672
2005-01-19,124.099998,126.849998,124.000000,124.250000,30.501886,20890
2005-01-20,12.400000,12.500000,12.300000,12.360000,3.034232,212750
2005-01-24,12.360000,12.700000,12.360000,12.540000,3.078420,313340
2005-01-25,12.480000,12.530000,12.210000,12.475000,3.062464,248910
2005-01-27,126.000000,127.500000,125.000000,126.400002,31.029684,51288
2005-01-28,12.795000,13.145000,12.400000,12.475000,3.062464,700070
2005-01-31,125.550003,128.850006,124.000000,125.400002,30.784201,50745
2005-02-01,12.770000,12.770000,12.260000,12.335000,3.028095,420610
2005-02-02,12.490000,12.590000,12.050000,12.130000,2.977770,377490
2005-02-03,123.199997,124.000000,121.500000,123.349998,30.280951,39477
2005-02-04,12.795000,12.850000,12.300000,12.755000,3.131200,901980
2005-02-07,12.980000,14.400000,12.760000,12.870000,3.159431,626270
2005-02-08,12.820000,12.820000,12.510000,12.575000,3.087012,263860
2005-02-09,12.650000,12.745000,12.510000,12.635000,3.101742,299800
2005-02-10,12.775000,12.800000,12.500000,12.655000,3.106651,281140
2005-02-11,126.800003,128.000000,125.050003,126.949997,31.164707,20712
2005-02-14,128.000000,134.399994,128.000000,129.300003,31.741604,155489
2005-02-15,13.045000,13.480000,12.905000,13.265000,3.256399,1167470
2005-02-16,13.510000,14.090000,13.410000,13.450000,3.301814,1348840
2005-02-17,13.500000,13.600000,13.155000,13.205000,3.241669,351110
2005-02-18,12.900000,13.780000,12.900000,13.265000,3.256399,298970
2005-02-21,138.500000,138.500000,130.000000,130.600006,32.060734,32459
2005-02-22,136.000000,140.000000,129.100006,129.899994,31.888895,244751
2005-02-23,130.100006,133.000000,128.500000,131.149994,32.195751,116027
2005-02-24,130.000000,132.000000,128.500000,129.850006,31.876614,25236
2005-02-25,130.149994,133.000000,130.000000,131.750000,32.343048,84000
2005-02-28,13.440000,13.560000,13.200000,13.295000,3.263763,1032820
2005-03-01,13.540000,13.540000,13.000000,13.075000,3.209756,221160
2005-03-02,13.290000,13.300000,12.915000,12.995000,3.190117,562650
2005-03-03,129.000000,131.250000,126.949997,128.050003,31.434744,92911
2005-03-04,129.500000,134.800003,127.300003,127.699997,31.348825,87187
2005-03-07,130.949997,132.000000,128.000000,128.850006,31.631134,78077
2005-03-08,132.000000,132.000000,127.400002,127.900002,31.397919,40487
2005-03-09,12.900000,12.900000,12.525000,12.715000,3.121381,329990
2005-03-10,12.700000,12.710000,12.450000,12.550000,3.080874,407210
2005-03-11,127.000000,128.000000,125.500000,127.050003,31.189257,36046
2005-03-14,129.699997,130.500000,126.000000,126.599998,31.078781,25875
2005-03-15,12.515000,12.700000,12.455000,12.490000,3.066146,197060
2005-03-16,12.690000,12.800000,12.530000,12.625000,3.099287,306960
2005-03-17,12.700000,12.740000,12.400000,12.445000,3.055099,2788670
2005-03-18,12.450000,12.580000,12.165000,12.275000,3.013365,381360
2005-03-21,12.525000,12.545000,12.375000,12.470000,3.061236,393920
2005-03-22,125.500000,127.000000,120.500000,121.900002,29.924986,45329
2005-03-23,120.050003,123.000000,119.300003,120.000000,29.458563,38728
2005-03-24,118.000000,122.500000,118.000000,119.199997,29.262173,1055512
2005-03-28,121.949997,121.949997,118.099998,119.099998,29.237625,32364
2005-03-29,120.000000,121.000000,114.500000,117.900002,28.943035,22442
2005-03-30,11.940000,12.000000,11.750000,11.930000,2.928672,112070
2005-03-31,121.000000,125.699997,119.500000,123.250000,30.256397,43018
2005-04-01,12.390000,12.600000,12.235000,12.495000,3.067373,514440
2005-04-04,12.700000,12.890000,12.470000,12.505000,3.069828,762860
2005-04-05,12.600000,12.630000,12.375000,12.465000,3.060009,709340
2005-04-06,12.500000,12.590000,12.210000,12.360000,3.034232,377790
2005-04-07,124.800003,126.000000,119.500000,120.099998,29.483112,52124
2005-04-08,12.225000,12.440000,11.950000,11.990000,2.943401,190720
2005-04-11,12.100000,12.140000,11.950000,11.955000,2.934809,130570
2005-04-12,12.100000,12.190000,11.960000,12.080000,2.965495,137320
2005-04-13,120.699997,123.500000,119.050003,120.800003,29.654957,11471
2005-04-15,11.900000,11.950000,11.700000,11.745000,2.883257,242210
2005-04-18,117.500000,119.500000,114.150002,114.900002,28.206575,23920
2005-04-19,115.000000,118.250000,115.000000,115.849998,28.439791,12375
2005-04-20,116.000000,117.500000,115.199997,116.900002,28.697550,7193
2005-04-21,118.699997,118.699997,116.000000,117.500000,28.844845,24866
2005-04-22,11.850000,12.000000,11.555000,11.955000,2.934809,440820
2005-04-25,11.955000,12.000000,11.800000,11.845000,2.907806,297670
2005-04-26,11.850000,12.000000,11.540000,11.935000,2.929899,172270
2005-04-27,11.900000,12.000000,11.780000,11.865000,2.912716,73170
2005-04-28,11.900000,12.000000,11.750000,11.890000,2.918853,122880
2005-04-29,11.940000,11.940000,11.500000,11.565000,2.839069,220770
2005-05-02,116.000000,117.949997,114.199997,114.949997,28.218845,17494
2005-05-03,11.750000,11.750000,11.400000,11.465000,2.814520,101300
2005-05-04,11.600000,11.600000,11.420000,11.495000,2.821885,60940
2005-05-05,11.590000,12.100000,11.500000,11.590000,2.845206,5839100
2005-05-06,119.000000,119.000000,116.000000,117.000000,28.722103,37132
2005-05-09,117.150002,118.000000,117.099998,117.550003,28.857117,9398
2005-05-10,125.000000,125.000000,115.050003,115.449997,28.341593,27943
2005-05-11,116.949997,117.699997,113.849998,114.349998,28.071560,45290
2005-05-12,11.645000,11.935000,11.600000,11.690000,2.869755,6111800
2005-05-13,117.500000,123.300003,117.000000,117.400002,28.820297,203438
2005-05-16,118.699997,119.500000,117.849998,118.199997,29.016684,58318
2005-05-17,11.820000,11.945000,11.550000,11.610000,2.850116,493700
2005-05-18,11.600000,11.700000,11.500000,11.540000,2.832932,132160
2005-05-19,11.700000,11.750000,11.600000,11.680000,2.867300,195300
2005-05-20,11.835000,11.835000,11.380000,11.440000,2.808383,461500
2005-05-23,117.000000,117.400002,114.449997,115.800003,28.427513,43159
2005-05-24,11.690000,11.850000,11.410000,11.475000,2.816976,514810
2005-05-25,11.475000,11.635000,11.300000,11.380000,2.793654,332400
2005-05-26,11.410000,11.465000,11.205000,11.290000,2.771560,253570
2005-05-27,11.440000,11.480000,11.225000,11.285000,2.770333,366410
2005-05-30,112.900002,112.900002,108.599998,111.800003,27.445560,61909
2005-05-31,11.215000,11.350000,11.100000,11.250000,2.761740,468040
2005-06-01,11.250000,11.385000,11.100000,11.165000,2.740874,1293110
2005-06-02,11.205000,11.450000,11.205000,11.340000,2.783834,348370
2005-06-03,11.400000,11.880000,11.400000,11.510000,2.825567,521250
2005-06-06,115.000000,117.099998,11.410000,11.520000,2.828022,495023
2005-06-07,116.800003,116.800003,113.000000,113.300003,27.813791,12781
2005-06-08,11.335000,11.550000,11.300000,11.390000,2.796108,194890
2005-06-09,11.550000,11.645000,11.000000,11.505000,2.824339,169830
2005-06-10,11.550000,11.660000,11.315000,11.375000,2.792426,312460
2005-06-13,11.400000,11.500000,11.265000,11.425000,2.804701,253970
2005-06-14,113.300003,116.349998,112.500000,116.000000,28.476610,524752
2005-06-15,11.600000,12.100000,11.600000,11.890000,2.918853,3099740
2005-06-16,11.950000,11.950000,11.515000,11.600000,2.847661,423230
2005-06-17,11.850000,11.850000,11.200000,11.325000,2.780152,285230
2005-06-20,113.250000,115.000000,110.500000,111.099998,27.273716,22681
2005-06-21,11.125000,11.250000,11.020000,11.125000,2.731054,229920
2005-06-22,113.000000,113.599998,110.349998,110.900002,27.224623,22899
2005-06-23,11.050000,11.195000,11.005000,11.090000,2.722462,196650
