Date,open,high,low,close,adj_close,volume
2002-12-05,16.650000,16.750000,16.299999,16.549999,8.875685,279069
2002-12-06,16.850000,17.200001,16.700001,17.100000,9.170649,705237
2002-12-09,17.000000,17.950001,17.000000,17.100000,9.170649,1062551
2002-12-10,17.250000,17.400000,17.000000,17.250000,9.251090,464854
2002-12-11,17.750000,18.000000,17.400000,17.700001,9.492425,1454024
2002-12-12,18.000000,18.250000,17.600000,18.000000,9.653316,1635475
2002-12-13,18.200001,18.200001,17.850000,18.049999,9.680127,978378
2002-12-16,18.200001,18.450001,17.450001,17.600000,9.438796,1206516
2002-12-17,17.700001,18.200001,17.000000,17.900000,9.599684,989319
2002-12-18,18.500000,19.549999,18.200001,19.299999,10.350496,3427077
2002-12-19,19.150000,21.400000,18.650000,20.100000,10.779531,9019404
2002-12-20,20.100000,21.750000,20.100000,21.200001,11.369458,4819706
2002-12-23,21.350000,21.799999,20.600000,21.150000,11.342642,2619143
2002-12-24,21.299999,22.100000,20.799999,21.250000,11.396274,3398512
2002-12-25,null,null,null,null,null,null
2002-12-26,21.450001,21.650000,21.000000,21.100000,11.315825,1179557
2002-12-27,21.000000,21.299999,20.600000,20.850000,11.181754,1380709
2002-12-30,20.750000,20.799999,19.750000,20.100000,10.779531,1256555
2002-12-31,20.200001,21.250000,19.900000,20.850000,11.181754,1910271
2003-01-01,21.000000,21.250000,20.750000,20.900000,11.208568,1352060
2003-01-02,21.100000,21.450001,20.799999,21.000000,11.262199,1307162
2003-01-03,21.400000,21.400000,20.500000,20.549999,11.020864,945180
2003-01-06,20.700001,21.000000,19.750000,19.850000,10.645460,919186
2003-01-07,20.000000,20.250000,19.500000,20.000000,10.725904,1235365
2003-01-08,20.100000,21.200001,20.100000,20.900000,11.208568,1905972
2003-01-09,20.600000,22.950001,20.600000,22.700001,12.173903,5839083
2003-01-10,23.000000,24.850000,22.250000,24.150000,12.951527,8092736
2003-01-13,24.000000,25.750000,24.000000,25.500000,13.675526,5218841
2003-01-14,25.500000,25.900000,24.400000,24.850000,13.326936,3745573
2003-01-15,25.000000,25.700001,24.799999,25.350000,13.595081,2187710
2003-01-16,25.500000,25.650000,24.650000,25.000000,13.407380,2433754
2003-01-17,25.000000,25.650000,24.200001,25.350000,13.595081,2564369
2003-01-20,26.150000,27.250000,25.000000,27.000000,14.479966,5683895
2003-01-21,27.200001,29.450001,27.000000,29.049999,15.579374,6181206
2003-01-22,29.500000,29.900000,27.299999,28.150000,15.096708,5483350
2003-01-23,28.000000,29.650000,27.350000,29.000000,15.552558,4670361
2003-01-24,29.500000,29.549999,26.000000,26.299999,14.104563,3549341
2003-01-27,26.900000,26.900000,24.450001,25.100000,13.461010,3992837
2003-01-28,24.650000,27.850000,24.650000,27.150000,14.560414,5614453
2003-01-29,28.400000,29.150000,27.750000,28.150000,15.096708,6459315
2003-01-30,28.299999,28.900000,27.049999,27.200001,14.587229,2716015
2003-01-31,27.549999,27.549999,25.250000,25.950001,13.916862,3371656
2003-02-03,26.299999,27.850000,26.049999,27.549999,14.774932,2852818
2003-02-04,28.100000,28.700001,27.650000,27.850000,14.935822,3597364
2003-02-05,27.799999,28.100000,26.650000,27.049999,14.506783,2600331
2003-02-06,27.000000,27.400000,25.500000,27.150000,14.560414,3720304
2003-02-07,27.100000,28.500000,26.650000,27.900000,14.962638,6199162
2003-02-10,27.900000,27.900000,25.900000,26.049999,13.970490,2956570
2003-02-11,26.250000,26.600000,24.799999,25.299999,13.568268,3117959
2003-02-12,25.100000,26.450001,25.100000,25.650000,13.755972,3666981
2003-02-13,null,null,null,null,null,null
2003-02-14,25.750000,25.799999,24.250000,24.750000,13.273304,2640067
2003-02-17,25.500000,26.900000,25.250000,26.450001,14.185009,2752852
2003-02-18,26.850000,27.500000,26.500000,26.650000,14.292265,2270932
2003-02-19,26.900000,29.900000,26.650000,29.600000,15.874336,15235680
2003-02-20,29.500000,30.900000,28.600000,28.850000,15.472116,10049530
2003-02-21,28.950001,29.900000,27.850000,29.350000,15.740267,6628194
2003-02-24,30.200001,31.549999,30.000000,30.950001,16.598335,9474257
2003-02-25,30.700001,30.799999,28.750000,28.900000,15.498928,5353050
2003-02-26,29.250000,29.600000,27.900000,28.100000,15.069894,6811489
2003-02-27,28.049999,29.500000,27.700001,29.150000,15.633003,5526561
2003-02-28,30.049999,30.150000,27.049999,27.400000,14.694487,8727536
2003-03-03,28.000000,29.000000,27.650000,28.150000,15.096708,3754247
2003-03-04,28.500000,28.500000,27.450001,27.900000,14.962638,2183029
2003-03-05,27.700001,28.700001,27.000000,28.150000,15.096708,3993523
2003-03-06,28.450001,28.900000,27.700001,27.950001,14.989450,4926227
2003-03-07,27.049999,27.600000,26.650000,26.900000,14.426339,3001111
2003-03-10,26.900000,27.250000,25.549999,25.700001,13.782784,2042482
2003-03-11,26.250000,26.250000,24.100000,25.400000,13.621896,4381472
2003-03-12,25.700001,26.799999,25.400000,25.700001,13.782784,4403091
2003-03-13,26.049999,26.250000,25.400000,25.900000,13.890046,2587416
2003-03-14,null,null,null,null,null,null
2003-03-17,26.000000,26.150000,24.850000,25.600000,13.729159,2164288
2003-03-18,null,null,null,null,null,null
2003-03-19,25.900000,26.850000,25.799999,26.650000,14.292265,3996563
2003-03-20,26.750000,27.500000,26.150000,27.350000,14.667673,2953588
2003-03-21,25.000000,27.900000,25.000000,27.400000,14.694487,1840852
2003-03-24,27.900000,27.900000,26.400000,26.549999,14.238633,1892748
2003-03-25,26.000000,26.250000,25.600000,26.100000,13.997303,1483194
2003-03-26,26.450001,27.000000,26.200001,26.299999,14.104563,1204041
2003-03-27,26.200001,26.799999,26.200001,26.350000,14.131377,1005494
2003-03-28,26.600000,28.400000,26.400000,27.750000,14.882193,3810692
2003-03-31,27.799999,27.799999,26.450001,26.650000,14.292265,1609783
2003-04-01,27.000000,27.850000,26.549999,27.600000,14.801748,1936328
2003-04-02,27.900000,28.400000,27.799999,28.200001,15.123526,1796001
2003-04-03,28.600000,28.950001,28.200001,28.700001,15.391669,2205076
2003-04-04,28.799999,30.850000,28.700001,30.299999,16.249744,4983246
2003-04-07,30.250000,31.799999,30.250000,30.650000,16.437445,3363444
2003-04-08,30.500000,32.450001,29.799999,31.700001,17.000559,5543384
2003-04-09,31.750000,32.450001,30.700001,30.950001,16.598335,4339634
2003-04-10,31.000000,31.400000,29.700001,30.700001,16.464258,3669009
2003-04-11,30.900000,32.299999,30.299999,31.350000,16.812855,3715686
2003-04-14,null,null,null,null,null,null
2003-04-15,31.900000,32.000000,30.500000,30.950001,16.598335,2186829
2003-04-16,31.200001,31.350000,30.700001,31.049999,16.651966,1907027
2003-04-17,31.000000,31.750000,29.650000,30.100000,16.142485,3242716
2003-04-18,null,null,null,null,null,null
2003-04-21,29.000000,30.500000,29.000000,30.150000,16.169302,1167874
2003-04-22,30.400000,30.400000,29.200001,29.400000,15.767078,1127393
2003-04-23,29.500000,29.600000,28.200001,28.400000,15.230783,1534957
2003-04-24,28.100000,29.850000,27.799999,29.200001,15.659821,2423670
2003-04-25,29.500000,29.850000,28.500000,29.450001,15.793893,1215419
2003-04-28,29.750000,30.700001,29.100000,30.500000,16.357000,2689501
2003-04-29,30.950001,31.000000,28.549999,28.799999,15.445300,4220906
2003-04-30,28.750000,29.900000,28.700001,29.650000,15.901150,1931799
2003-05-01,null,null,null,null,null,null
2003-05-02,30.500000,30.500000,29.850000,30.299999,16.249744,2828573
2003-05-05,30.950001,33.750000,30.500000,32.799999,17.590481,13002762
2003-05-06,33.099998,34.650002,32.700001,33.700001,18.073151,9505184
2003-05-07,34.500000,34.500000,32.450001,33.000000,17.697741,5420253
2003-05-08,33.000000,33.650002,32.049999,32.349998,17.349150,7691090
2003-05-09,32.900002,33.200001,31.750000,32.799999,17.590481,6033782
2003-05-12,34.000000,35.599998,33.099998,35.099998,18.823959,9102353
2003-05-13,35.599998,36.599998,35.049999,35.500000,19.038481,7344067
2003-05-14,35.549999,36.400002,35.250000,35.450001,19.011660,4280764
2003-05-15,35.599998,36.400002,35.200001,35.599998,19.092108,3860918
2003-05-16,35.500000,35.950001,32.450001,33.049999,17.724556,7357865
2003-05-19,32.099998,33.950001,32.099998,32.599998,17.483221,3637836
2003-05-20,32.500000,33.250000,31.900000,33.049999,17.724556,5455848
2003-05-21,33.500000,35.099998,33.500000,34.400002,18.448555,5880644
2003-05-22,34.000000,35.200001,34.000000,34.549999,18.528999,3328260
2003-05-23,34.950001,34.950001,33.500000,33.650002,18.046333,5133369
2003-05-26,34.299999,35.150002,33.200001,34.849998,18.689886,4562610
2003-05-27,35.400002,36.099998,34.900002,35.099998,18.823959,5301794
2003-05-28,35.700001,37.349998,34.549999,37.000000,19.842918,8480750
2003-05-29,37.599998,37.950001,36.049999,36.500000,19.574774,12245321
2003-05-30,36.500000,36.799999,35.799999,35.950001,19.279812,4043647
2003-06-02,32.000000,34.450001,31.299999,33.150002,17.778181,6891198
2003-06-03,33.250000,35.450001,33.099998,35.200001,18.877592,6908777
2003-06-04,35.750000,36.599998,35.549999,36.200001,19.413887,6403900
2003-06-05,36.799999,37.000000,35.000000,35.599998,19.092108,5919913
2003-06-06,34.000000,34.000000,32.150002,32.750000,18.833332,3489256
2003-06-09,33.000000,33.150002,31.500000,32.049999,18.430784,2075959
2003-06-10,31.500000,31.799999,29.700001,30.049999,17.280659,3443129
2003-06-11,30.500000,31.799999,30.150000,31.500000,18.114502,3666565
2003-06-12,31.950001,32.150002,31.250000,31.400000,18.056995,1903142
2003-06-13,31.750000,31.750000,30.500000,30.700001,17.654449,1441678
2003-06-16,30.850000,31.150000,30.000000,30.150000,17.338163,2417359
2003-06-17,30.400000,31.000000,30.100000,30.750000,17.683203,2742079
2003-06-18,31.100000,31.150000,30.150000,30.200001,17.366920,1303655
2003-06-19,30.799999,30.799999,29.400000,30.400000,17.481932,4339274
2003-06-20,30.600000,31.600000,30.600000,30.950001,17.798218,3724658
2003-06-23,31.299999,32.450001,31.250000,31.500000,18.114502,3993269
2003-06-24,31.450001,31.799999,31.150000,31.350000,18.028240,1598572
2003-06-25,31.799999,32.700001,31.400000,32.150002,18.488293,4030246
2003-06-26,32.500000,33.000000,31.500000,31.650000,18.200760,3130140
2003-06-27,32.000000,32.000000,30.900000,31.500000,18.114502,1650358
2003-06-30,31.750000,32.400002,31.549999,31.650000,18.200760,1663941
2003-07-01,31.900000,31.900000,31.049999,31.200001,17.941980,1394952
2003-07-02,31.500000,31.700001,30.700001,30.900000,17.769464,1428155
2003-07-03,31.200001,33.349998,30.900000,33.000000,18.977095,6741012
2003-07-04,33.299999,33.500000,32.000000,32.200001,18.517044,3342957
2003-07-07,32.250000,34.250000,32.250000,33.450001,19.235874,5784374
2003-07-08,34.000000,34.400002,33.049999,33.150002,19.063356,2655227
2003-07-09,33.250000,33.700001,32.500000,32.599998,18.747068,1689221
2003-07-10,32.900002,32.900002,31.950001,32.150002,18.488293,1503505
2003-07-11,32.500000,33.400002,32.200001,32.349998,18.603302,2585718
2003-07-14,32.900002,33.549999,32.599998,33.400002,19.207125,2714445
2003-07-15,33.000000,34.250000,33.000000,33.950001,19.523409,4032645
2003-07-16,34.049999,35.950001,33.750000,35.750000,20.558523,6980063
2003-07-17,36.000000,37.349998,35.500000,35.849998,20.616024,7921888
2003-07-18,35.599998,36.900002,34.549999,35.200001,20.242235,7365319
2003-07-21,35.500000,35.650002,34.000000,34.150002,19.638422,3343546
2003-07-22,34.099998,35.250000,33.700001,34.900002,20.069715,4813150
2003-07-23,35.250000,35.500000,34.500000,35.299999,20.299738,2698126
2003-07-24,35.450001,35.799999,34.900002,35.250000,20.270990,2218149
2003-07-25,35.400002,36.250000,35.150002,36.000000,20.702284,2663082
2003-07-28,36.250000,36.599998,35.549999,35.700001,20.529764,2108349
2003-07-29,35.950001,35.950001,35.099998,35.599998,20.472258,1355140
2003-07-30,35.650002,36.099998,35.500000,35.849998,20.616024,2034983
2003-07-31,36.049999,36.750000,34.500000,34.799999,20.012211,3524180
2003-08-01,35.000000,35.599998,34.900002,35.049999,20.155979,1936585
2003-08-04,35.000000,35.049999,34.500000,34.750000,19.983456,1952484
2003-08-05,35.000000,35.099998,33.900002,34.099998,19.609661,1678132
2003-08-06,33.900002,34.150002,33.549999,34.000000,19.552162,1383012
2003-08-07,33.799999,34.950001,33.650002,34.799999,20.012211,1474971
2003-08-08,35.000000,35.299999,34.650002,35.000000,20.127222,1381072
2003-08-11,34.950001,35.650002,34.549999,35.099998,20.184725,1409851
2003-08-12,35.000000,35.599998,34.349998,34.599998,19.897198,1000486
2003-08-13,34.549999,34.849998,34.299999,34.450001,19.810936,749904
2003-08-14,35.099998,36.000000,35.000000,35.200001,20.242235,1981053
2003-08-15,35.099998,36.000000,35.000000,35.200001,20.242235,0
2003-08-18,35.950001,36.049999,34.599998,34.849998,20.040962,1306603
2003-08-19,35.299999,35.500000,34.799999,35.000000,20.127222,1864024
2003-08-20,35.450001,36.099998,34.849998,35.849998,20.616024,1902165
2003-08-21,36.950001,37.799999,36.500000,36.799999,21.162338,5055247
2003-08-22,37.150002,37.900002,36.400002,36.900002,21.219845,2235843
2003-08-25,38.099998,39.500000,35.000000,36.150002,20.788542,4779483
2003-08-26,36.500000,39.250000,36.250000,38.750000,22.283709,3766733
2003-08-27,40.000000,45.200001,39.599998,44.700001,25.705343,12930808
2003-08-28,46.000000,46.299999,42.900002,43.900002,25.245289,9219764
2003-08-29,44.500000,45.299999,41.400002,43.549999,25.044016,8770916
2003-09-01,45.000000,45.700001,43.599998,44.750000,25.734097,6159951
2003-09-02,45.099998,46.299999,44.049999,45.950001,26.424170,8105595
2003-09-03,46.200001,46.700001,43.700001,44.250000,25.446560,4471054
2003-09-04,44.500000,44.849998,42.650002,43.299999,24.900244,3161498
2003-09-05,45.000000,50.000000,42.799999,43.200001,24.842743,2470314
2003-09-08,43.500000,44.299999,43.200001,43.549999,25.044016,2116687
2003-09-09,43.500000,44.000000,42.500000,42.650002,24.526464,1657952
2003-09-10,42.500000,43.700001,42.200001,43.049999,24.756491,2136645
2003-09-11,43.599998,44.599998,43.000000,44.099998,25.360296,3268533
2003-09-12,44.500000,44.950001,42.500000,42.650002,24.526464,1878226
2003-09-15,43.000000,43.000000,40.650002,40.950001,23.548853,1680155
2003-09-16,41.000000,42.299999,39.150002,41.950001,24.123915,2720179
2003-09-17,42.099998,42.750000,40.700001,40.950001,23.548853,1493781
2003-09-18,40.750000,40.900002,38.750000,38.950001,22.398722,1910153
2003-09-19,39.049999,39.700001,36.500000,38.349998,22.053688,2776971
2003-09-22,39.000000,39.099998,37.549999,37.799999,21.737398,1583341
2003-09-23,37.750000,38.349998,37.000000,38.099998,21.909920,2087631
2003-09-24,38.750000,39.799999,38.200001,39.450001,22.686253,2183387
2003-09-25,39.500000,40.400002,38.500000,38.849998,22.341215,3403987
2003-09-26,38.799999,40.349998,38.150002,40.150002,23.088797,2651809
2003-09-29,40.700001,41.700001,40.349998,41.250000,23.721363,2304512
2003-09-30,41.950001,42.500000,41.299999,42.299999,24.325186,3004730
2003-10-01,42.000000,42.700001,41.250000,42.049999,24.181416,2983876
2003-10-02,42.000000,42.700001,41.250000,42.049999,24.181416,0
2003-10-03,42.400002,42.750000,41.650002,42.099998,24.210169,1763931
2003-10-06,42.500000,43.500000,42.200001,42.950001,24.698978,1875601
2003-10-07,43.849998,43.849998,42.200001,42.400002,24.382692,1315691
2003-10-08,42.500000,43.650002,42.000000,43.299999,24.900244,2447940
2003-10-09,43.799999,44.200001,43.549999,43.950001,25.274044,2381474
2003-10-10,44.250000,44.250000,43.200001,43.599998,25.072767,1504296
2003-10-13,43.599998,43.799999,42.549999,43.250000,24.871498,1452274
2003-10-14,43.700001,43.900002,42.099998,42.700001,24.555212,2301876
2003-10-15,42.400002,43.250000,41.849998,42.750000,24.583969,1485870
2003-10-16,43.599998,45.500000,43.000000,45.150002,25.964121,3855395
2003-10-17,45.700001,47.250000,45.000000,46.250000,26.596687,4745030
2003-10-20,46.599998,47.950001,45.849998,46.349998,26.654194,3864275
2003-10-21,46.500000,46.849998,44.049999,44.500000,25.590326,2732823
2003-10-22,44.500000,45.150002,42.900002,43.250000,24.871498,3061340
2003-10-23,43.500000,44.599998,42.750000,43.400002,24.957754,1752131
2003-10-24,43.299999,44.549999,42.549999,44.299999,25.475311,1766887
2003-10-27,45.400002,45.650002,44.349998,44.650002,25.676586,2023682
2003-10-28,44.750000,45.250000,43.849998,44.250000,25.446560,2771586
2003-10-29,44.950001,45.450001,44.299999,45.049999,25.906614,2349534
2003-10-30,45.400002,45.400002,44.000000,44.700001,25.705343,2833070
2003-10-31,45.000000,47.099998,44.900002,46.950001,26.999233,4015582
2003-11-03,46.099998,47.900002,45.500000,45.849998,26.366663,3306947
2003-11-04,46.299999,46.849998,45.599998,45.900002,26.395414,1547172
2003-11-05,45.950001,46.349998,45.549999,45.900002,26.395414,2105559
2003-11-06,46.099998,46.150002,45.000000,45.099998,25.935368,1194983
2003-11-07,45.150002,45.450001,44.750000,44.900002,25.820353,826116
2003-11-10,44.599998,44.700001,44.000000,44.400002,25.532822,395271
2003-11-11,44.400002,45.750000,44.299999,44.650002,25.676586,712946
2003-11-12,44.849998,45.650002,44.500000,45.549999,26.194143,1468179
2003-11-13,45.799999,46.000000,44.700001,45.150002,25.964121,918598
2003-11-14,45.000000,45.150002,44.049999,44.250000,25.446560,1043571
2003-11-17,43.650002,44.750000,43.000000,44.200001,25.417807,929786
2003-11-18,44.299999,44.650002,44.000000,44.049999,25.331545,512646
2003-11-19,44.450001,44.450001,43.299999,43.650002,25.101521,641390
2003-11-20,43.349998,43.599998,41.500000,41.799999,24.037651,636378
2003-11-21,41.500000,42.000000,40.200001,41.799999,24.037651,912208
2003-11-24,42.400002,42.950001,41.900002,42.049999,24.181416,610228
2003-11-25,42.200001,42.799999,42.200001,42.500000,24.440199,1101241
2003-11-26,42.200001,42.799999,42.200001,42.500000,24.440199,0
2003-11-27,42.950001,43.299999,41.400002,41.950001,24.123915,1277261
2003-11-28,42.349998,45.250000,42.299999,45.000000,25.877855,2573532
2003-12-01,46.200001,46.200001,44.549999,44.849998,25.791599,1329267
2003-12-02,45.000000,45.349998,44.299999,44.700001,25.705343,1759002
2003-12-03,45.400002,46.400002,44.799999,46.150002,26.539186,1782174
2003-12-04,46.000000,46.549999,45.900002,46.400002,26.682947,1252421
2003-12-05,46.599998,46.849998,45.049999,45.250000,26.021629,819208
2003-12-08,45.950001,46.599998,45.400002,45.900002,26.395414,1229366
2003-12-09,46.349998,46.700001,46.000000,46.349998,26.654194,875270
2003-12-10,46.599998,47.000000,46.150002,46.400002,26.682947,1074914
2003-12-11,46.599998,48.450001,46.299999,48.099998,27.660557,3314542
2003-12-12,46.950001,48.599998,46.549999,47.150002,27.927092,2295458
2003-12-15,47.900002,47.900002,46.299999,47.000000,27.838247,1641635
2003-12-16,47.000000,47.000000,46.000000,46.900002,27.779015,1072869
2003-12-17,47.150002,47.250000,45.849998,46.049999,27.275553,670418
2003-12-18,46.400002,46.500000,45.849998,46.099998,27.305172,518959
2003-12-19,46.250000,47.200001,46.250000,46.750000,27.690165,961300
2003-12-22,47.200001,51.599998,46.849998,50.950001,30.177841,4329077
2003-12-23,51.099998,52.150002,49.750000,51.299999,30.385151,3300148
2003-12-24,51.000000,54.250000,51.000000,53.900002,31.925129,4548416
2003-12-25,51.000000,54.250000,51.000000,53.900002,31.925129,0
2003-12-26,54.500000,55.000000,53.750000,54.799999,32.458202,2052401
2003-12-29,55.000000,56.150002,55.000000,55.700001,32.991283,1517458
2003-12-30,63.099998,63.099998,54.049999,54.549999,32.310135,1463865
2003-12-31,54.750000,55.000000,49.150002,53.799999,31.865908,1228807
2004-01-01,54.799999,56.450001,54.000000,56.200001,33.287430,1354626
2004-01-02,56.599998,57.200001,56.049999,56.200001,33.287430,1182726
2004-01-05,57.000000,57.200001,55.200001,56.349998,33.376274,1856755
2004-01-06,53.799999,56.650002,53.049999,54.849998,32.487823,1795908
