Date,open,high,low,close,adj_close,volume
2000-01-03,61.700001,62.750000,59.599998,62.750000,48.559055,52111
2000-01-04,60.000000,61.500000,59.000000,59.849998,46.314896,46689
2000-01-05,58.000000,59.500000,56.750000,56.900002,44.032047,53900
2000-01-06,56.099998,61.450001,56.099998,61.299999,47.436981,104562
2000-01-07,60.750000,61.400002,57.150002,57.700001,44.651123,54691
2000-01-10,58.299999,59.500000,57.599998,57.900002,44.805893,40840
2000-01-11,57.599998,57.700001,55.000000,55.750000,43.142120,66566
2000-01-12,56.849998,57.450001,55.500000,56.650002,43.838577,41408
2000-01-13,56.750000,57.349998,55.750000,56.099998,43.412956,15120
2000-01-14,55.049999,55.049999,51.650002,51.799999,40.085403,79035
2000-01-17,53.000000,53.500000,50.000000,50.349998,38.963326,75050
2000-01-18,49.500000,50.400002,49.049999,50.000000,38.692482,49104
2000-01-19,51.000000,51.000000,49.650002,49.900002,38.615093,57381
2000-01-20,50.000000,50.299999,49.150002,49.549999,38.344250,13010
2000-01-21,48.650002,48.650002,47.349998,47.500000,36.757858,41610
2000-01-24,49.900002,49.900002,48.000000,48.299999,37.376930,42334
2000-01-25,50.000000,50.000000,46.000000,46.900002,36.293549,54856
2000-01-26,null,null,null,null,null,null
2000-01-27,48.000000,49.750000,46.000000,46.099998,35.674461,138075
2000-01-28,48.000000,49.799999,47.000000,49.799999,38.537704,266922
2000-01-31,52.400002,52.400002,47.000000,47.200001,36.525707,182225
2000-02-01,46.099998,48.000000,44.799999,46.299999,35.829231,147150
2000-02-02,48.000000,48.599998,47.099998,48.099998,37.222164,94001
2000-02-03,49.000000,49.950001,46.000000,46.549999,36.022697,47330
2000-02-04,46.500000,46.799999,44.599998,45.900002,35.519695,45246
2000-02-07,46.000000,46.000000,43.750000,44.099998,34.126766,35076
2000-02-08,44.000000,46.000000,43.000000,45.200001,34.978001,85175
2000-02-09,48.799999,48.799999,45.700001,46.299999,35.829231,82852
2000-02-10,44.750000,46.000000,44.750000,45.349998,35.094074,20655
2000-02-11,48.000000,48.000000,43.000000,43.250000,33.469002,36648
2000-02-14,43.250000,44.000000,40.400002,42.650002,33.004688,28355
2000-02-15,41.150002,43.000000,40.500000,41.049999,31.766527,53717
2000-02-16,41.900002,41.900002,40.549999,40.900002,31.650455,24545
2000-02-17,41.000000,43.000000,41.000000,42.700001,33.043381,25930
2000-02-18,40.000000,43.000000,40.000000,41.000000,31.727835,37519
2000-02-21,40.099998,41.500000,40.099998,41.099998,31.805220,24500
2000-02-22,40.599998,41.799999,39.549999,39.849998,30.837910,41327
2000-02-23,40.500000,40.849998,39.049999,39.250000,30.373594,25730
2000-02-24,40.000000,40.000000,38.299999,38.950001,30.141443,23560
2000-02-25,38.049999,39.000000,36.500000,37.000000,28.632433,42540
2000-02-28,36.799999,40.000000,36.500000,39.950001,30.915291,29605
2000-02-29,41.650002,43.099998,38.150002,39.349998,30.450985,77415
2000-03-01,37.650002,39.450001,37.500000,38.450001,29.754515,39307
2000-03-02,38.549999,40.000000,35.599998,35.950001,27.819891,39896
2000-03-03,35.400002,35.400002,33.099998,33.599998,26.001347,21272
2000-03-06,33.599998,36.250000,32.099998,36.099998,27.935970,31417
2000-03-07,37.400002,38.250000,33.900002,37.750000,29.212822,90400
2000-03-08,37.000000,39.000000,35.250000,38.099998,29.483673,50100
2000-03-09,36.150002,41.150002,35.799999,41.099998,31.805220,46493
2000-03-10,41.900002,42.000000,38.500000,38.900002,30.102753,108422
2000-03-13,40.250000,41.000000,37.099998,38.000000,29.406284,41102
2000-03-14,40.000000,41.049999,35.000000,41.049999,31.766527,261921
2000-03-15,41.099998,42.500000,39.000000,39.299999,30.412294,93665
2000-03-16,39.000000,40.000000,38.000000,39.500000,30.567059,51105
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,38.599998,42.700001,38.599998,42.700001,33.043381,113215
2000-03-22,44.400002,45.500000,43.500000,44.150002,34.165466,60445
2000-03-23,45.750000,45.750000,41.549999,41.849998,32.385609,41580
2000-03-24,40.150002,41.150002,39.150002,40.750000,31.534372,54140
2000-03-27,41.099998,44.049999,39.299999,41.549999,32.153450,55820
2000-03-28,41.950001,42.000000,40.000000,40.450001,31.302216,102323
2000-03-29,40.299999,41.250000,39.200001,39.750000,30.760521,19271
2000-03-30,40.049999,40.049999,38.299999,39.500000,30.567059,7863
2000-03-31,40.400002,42.700001,38.750000,42.500000,32.888611,37211
2000-04-03,43.500000,45.900002,43.000000,45.900002,35.519695,89930
2000-04-04,48.500000,48.500000,42.250000,42.400002,32.811230,143461
2000-04-05,45.400002,45.700001,43.200001,45.250000,35.016693,43001
2000-04-06,46.700001,46.700001,41.900002,43.549999,33.701149,43308
2000-04-07,45.400002,47.049999,43.000000,47.000000,36.370930,121981
2000-04-10,47.000000,50.200001,45.200001,48.099998,37.222164,104766
2000-04-11,45.400002,47.450001,45.299999,46.049999,35.635777,71017
2000-04-12,46.000000,46.500000,44.500000,45.200001,34.978001,38184
2000-04-13,44.000000,44.849998,42.500000,43.349998,33.546379,42784
2000-04-14,null,null,null,null,null,null
2000-04-17,42.900002,46.849998,41.049999,46.849998,36.254848,55225
2000-04-18,47.500000,49.750000,46.500000,46.799999,36.216160,99694
2000-04-19,47.000000,48.099998,44.099998,44.750000,34.629772,34025
2000-04-20,44.500000,46.400002,42.500000,43.900002,33.971992,35406
2000-04-21,null,null,null,null,null,null
2000-04-24,43.500000,43.900002,42.250000,43.099998,33.352921,60745
2000-04-25,42.200001,42.650002,39.650002,40.450001,31.302216,79490
2000-04-26,42.200001,43.700001,41.049999,43.599998,33.739841,70915
2000-04-27,42.500000,42.500000,40.250000,40.500000,31.340906,25320
2000-04-28,40.750000,42.400002,38.700001,41.099998,31.805220,50579
2000-05-01,null,null,null,null,null,null
2000-05-02,41.000000,41.000000,38.299999,39.150002,30.296211,62590
2000-05-03,39.000000,41.700001,38.049999,40.049999,30.992678,36610
2000-05-04,39.049999,41.000000,39.000000,39.950001,30.915291,18356
2000-05-05,40.250000,42.500000,40.200001,41.799999,32.346916,95099
2000-05-08,43.000000,45.099998,43.000000,43.049999,33.314224,61185
2000-05-09,41.250000,43.900002,41.099998,43.400002,33.585072,45550
2000-05-10,43.500000,43.799999,42.049999,42.599998,32.965988,28950
2000-05-11,41.750000,41.750000,40.599998,40.700001,31.495680,18675
2000-05-12,41.750000,41.750000,38.400002,39.000000,30.180138,17762
2000-05-15,36.000000,39.349998,36.000000,38.750000,29.986677,41520
2000-05-16,38.000000,43.349998,38.000000,41.500000,32.114758,49820
2000-05-17,42.099998,44.299999,41.000000,41.250000,31.921303,38240
2000-05-18,40.250000,41.799999,40.150002,40.400002,31.263521,8480
2000-05-19,39.599998,40.750000,39.000000,39.250000,30.373594,28000
2000-05-22,39.599998,40.099998,39.299999,39.400002,30.489674,48260
2000-05-23,39.000000,39.250000,38.000000,38.150002,29.522360,32870
2000-05-24,38.849998,41.900002,38.049999,41.150002,31.843920,44317
2000-05-25,42.000000,45.349998,42.000000,42.900002,33.198147,125959
2000-05-26,45.549999,45.549999,41.700001,42.250000,32.695145,161275
2000-05-29,45.200001,45.650002,42.750000,43.099998,33.352921,138784
2000-05-30,44.000000,44.500000,41.700001,43.400002,33.585072,99548
2000-05-31,45.000000,45.150002,42.250000,42.700001,33.043381,98521
2000-06-01,42.000000,42.750000,41.099998,41.349998,31.998684,39590
2000-06-02,40.049999,42.799999,40.049999,42.500000,32.888611,61185
2000-06-05,43.500000,47.200001,42.500000,44.299999,34.281544,186085
2000-06-06,44.500000,45.250000,44.000000,44.549999,34.475002,71319
2000-06-07,45.450001,47.000000,44.750000,45.000000,34.823227,83443
2000-06-08,45.750000,50.000000,44.150002,48.650002,37.647785,301109
2000-06-09,49.400002,53.000000,47.549999,51.200001,39.621101,438360
2000-06-12,54.000000,57.200001,51.049999,53.750000,41.594414,513147
2000-06-13,52.000000,57.950001,52.000000,56.000000,43.335575,264796
2000-06-14,56.000000,57.500000,53.500000,54.000000,41.787872,193006
2000-06-15,54.000000,54.000000,50.200001,50.750000,39.272861,69219
2000-06-16,50.049999,53.400002,48.650002,52.349998,40.511021,201841
2000-06-19,52.500000,53.799999,51.599998,52.049999,40.278873,101776
2000-06-20,51.900002,54.200001,50.500000,52.349998,40.511021,237247
2000-06-21,53.750000,53.950001,51.000000,51.349998,39.737167,81117
2000-06-22,50.250000,51.500000,50.150002,51.150002,39.582401,38530
2000-06-23,50.000000,53.400002,49.200001,50.549999,39.118092,136554
2000-06-26,50.400002,51.250000,49.000000,49.450001,38.266861,145545
2000-06-27,49.900002,50.150002,48.500000,48.849998,37.802555,119864
2000-06-28,47.000000,49.599998,47.000000,48.549999,37.570396,44778
2000-06-29,49.500000,51.700001,49.000000,50.900002,39.388943,122623
2000-06-30,51.500000,55.849998,51.500000,53.799999,41.633106,553910
2000-07-03,55.000000,59.000000,54.799999,56.849998,44.489517,525493
2000-07-04,57.000000,58.849998,56.099998,57.450001,44.959064,211955
2000-07-05,58.750000,60.900002,57.750000,58.849998,46.054668,680327
2000-07-06,58.000000,60.099998,58.000000,58.500000,45.780773,289298
2000-07-07,57.950001,58.450001,56.000000,57.000000,44.606903,219076
2000-07-10,57.099998,58.500000,55.799999,56.099998,43.902576,177877
2000-07-11,55.599998,56.000000,54.250000,55.200001,43.198261,146183
2000-07-12,56.450001,56.450001,53.750000,54.849998,42.924358,160024
2000-07-13,55.099998,55.950001,52.200001,52.450001,41.046188,117822
2000-07-14,52.950001,52.950001,50.250000,50.599998,39.598408,175878
2000-07-17,50.000000,51.500000,49.849998,50.099998,39.207127,127892
2000-07-18,49.599998,50.700001,48.549999,49.000000,38.346283,293614
2000-07-19,49.900002,49.900002,41.299999,41.599998,32.555206,585864
2000-07-20,42.150002,43.500000,41.900002,42.500000,33.259529,293017
2000-07-21,42.200001,42.799999,36.650002,38.799999,30.363993,478298
2000-07-24,40.549999,40.700001,36.099998,36.599998,28.642324,399100
2000-07-25,36.099998,39.549999,35.000000,38.349998,30.011827,426866
2000-07-26,39.200001,39.799999,37.500000,37.650002,29.464035,206020
2000-07-27,37.500000,38.000000,36.500000,37.599998,29.424911,65548
2000-07-28,37.500000,37.500000,36.099998,36.400002,28.485815,107251
2000-07-31,36.000000,37.500000,35.900002,36.750000,28.759706,84502
2000-08-01,37.000000,37.400002,36.349998,36.500000,28.564072,144743
2000-08-02,36.799999,38.450001,34.700001,37.049999,28.994486,317895
2000-08-03,37.849998,37.849998,36.099998,36.250000,28.368425,86298
2000-08-04,36.000000,36.099998,34.000000,34.299999,26.842396,109299
2000-08-07,34.299999,34.900002,33.700001,34.200001,26.764141,59556
2000-08-08,34.099998,35.500000,33.900002,34.450001,26.959787,170873
2000-08-09,35.200001,36.200001,34.750000,35.400002,27.703234,73304
2000-08-10,35.450001,35.599998,34.200001,34.299999,26.842396,54633
2000-08-11,34.049999,34.349998,32.750000,32.849998,25.707666,82939
2000-08-14,32.950001,33.549999,32.799999,33.000000,25.825054,92527
2000-08-15,null,null,null,null,null,null
2000-08-16,33.099998,34.099998,32.750000,33.099998,25.903307,90877
2000-08-17,33.349998,33.650002,32.799999,32.900002,25.746792,50730
2000-08-18,32.549999,33.000000,32.000000,32.099998,25.120729,53344
2000-08-21,32.650002,33.500000,32.549999,33.299999,26.059822,40212
2000-08-22,33.450001,35.250000,33.250000,34.450001,26.959787,100850
2000-08-23,35.000000,35.900002,34.599998,34.900002,27.311949,99920
2000-08-24,34.400002,34.900002,33.700001,34.099998,26.685877,61564
2000-08-25,34.799999,34.799999,33.099998,34.000000,26.607620,106886
2000-08-28,33.599998,34.450001,33.500000,34.200001,26.764141,68106
2000-08-29,34.250000,34.250000,33.099998,33.450001,26.177208,87308
2000-08-30,33.900002,34.349998,32.900002,33.099998,25.903307,36380
2000-08-31,33.750000,33.750000,32.150002,32.750000,25.629404,29072
2000-09-01,null,null,null,null,null,null
2000-09-04,33.000000,33.700001,32.799999,33.599998,26.294592,34623
2000-09-05,34.000000,34.000000,33.250000,33.400002,26.138081,33490
2000-09-06,33.950001,34.500000,33.400002,33.799999,26.451111,53496
2000-09-07,34.000000,36.000000,33.400002,35.049999,27.429331,162698
2000-09-08,36.000000,36.500000,34.500000,34.700001,27.155430,75446
2000-09-11,34.799999,38.299999,34.049999,37.799999,29.581421,236741
2000-09-12,38.000000,39.250000,37.000000,38.250000,29.933580,207068
2000-09-13,38.500000,38.500000,36.099998,36.200001,28.329304,121113
2000-09-14,36.000000,37.000000,35.099998,35.349998,27.664101,58490
2000-09-15,35.200001,35.200001,33.500000,33.650002,26.333725,71695
2000-09-18,33.500000,34.099998,32.750000,33.599998,26.294592,70732
2000-09-19,33.150002,33.799999,31.049999,31.700001,24.807699,156047
2000-09-20,33.049999,33.049999,31.900000,32.099998,25.120729,87207
2000-09-21,32.000000,32.500000,31.650000,31.850000,24.925083,50769
2000-09-22,31.000000,31.100000,28.799999,29.200001,22.851257,181567
2000-09-25,29.850000,30.750000,29.700001,30.500000,23.868607,66706
2000-09-26,30.049999,30.250000,29.049999,29.799999,23.320803,98209
2000-09-27,29.450001,30.299999,29.450001,30.049999,23.516445,41161
2000-09-28,30.450001,30.450001,29.000000,29.150000,22.812130,31051
2000-09-29,29.450001,29.500000,28.299999,28.799999,22.538221,82843
2000-10-02,null,null,null,null,null,null
2000-10-03,28.950001,29.400000,28.549999,28.850000,22.577353,79794
2000-10-04,29.049999,30.049999,29.000000,29.799999,23.320803,46508
2000-10-05,30.000000,30.299999,29.200001,29.200001,22.851257,19966
2000-10-06,29.000000,29.000000,27.100000,27.900000,21.833908,83293
2000-10-09,28.200001,28.200001,27.049999,27.600000,21.599131,31439
2000-10-10,27.400000,27.500000,26.600000,26.900000,21.051327,60481
2000-10-11,27.000000,27.350000,26.299999,26.750000,20.933939,27035
2000-10-12,26.950001,27.299999,26.500000,26.700001,20.894815,22304
2000-10-13,26.600000,26.600000,25.150000,25.750000,20.151365,76322
2000-10-16,26.900000,27.250000,25.850000,26.100000,20.425264,88568
2000-10-17,25.600000,26.600000,25.600000,26.450001,20.699165,59760
