Date,open,high,low,close,adj_close,volume
2002-11-20,20.771601,21.551399,20.700701,21.338699,15.194792,192752
2002-11-21,21.728600,22.402100,21.480499,22.295799,15.876322,469990
2002-11-22,22.473000,22.933800,22.012199,22.579300,16.078194,492648
2002-11-25,22.862900,23.323700,22.508400,22.579300,16.078194,637126
2002-11-26,22.721100,22.969200,22.508400,22.579300,16.078194,350604
2002-11-27,22.685699,22.827499,22.118500,22.331200,15.901525,169676
2002-11-28,22.614799,22.685699,21.976700,22.118500,15.750067,122326
2002-11-29,22.473000,22.650200,22.189400,22.543900,16.052986,108378
2002-12-02,22.685699,23.004700,22.508400,22.827499,16.254930,396777
2002-12-03,23.252800,23.252800,22.402100,22.579300,16.078194,250208
2002-12-04,22.508400,22.508400,22.153999,22.189400,15.800556,101522
2002-12-05,22.189400,22.650200,22.189400,22.402100,15.952015,78767
2002-12-06,22.685699,22.685699,22.295799,22.437500,15.977218,109362
2002-12-09,22.685699,22.721100,22.260300,22.295799,15.876322,123099
2002-12-10,21.976700,22.614799,21.338699,22.402100,15.952015,74805
2002-12-11,22.685699,23.040100,22.437500,22.721100,16.179165,146272
2002-12-12,22.862900,22.933800,22.579300,22.614799,16.103476,69439
2002-12-13,22.331200,23.500900,22.331200,23.288300,16.583055,292277
2002-12-16,23.394600,23.820000,23.111000,23.181900,16.507290,401742
2002-12-17,23.181900,23.359200,22.898399,23.004700,16.381109,82746
2002-12-18,23.040100,23.323700,22.933800,23.004700,16.381109,120674
2002-12-19,22.614799,23.040100,22.614799,22.756599,16.204445,71961
2002-12-20,22.756599,23.536400,22.721100,23.359200,16.633541,171843
2002-12-23,23.749100,23.749100,23.040100,23.181900,16.507290,223074
2002-12-24,23.217400,23.217400,22.898399,22.969200,16.355835,117627
2002-12-25,null,null,null,null,null,null
2002-12-26,23.040100,23.394600,22.827499,23.252800,16.557781,269274
2002-12-27,23.288300,23.430000,22.969200,23.394600,16.658751,285385
2002-12-30,23.146500,23.323700,22.969200,23.040100,16.406322,90975
2002-12-31,22.898399,23.181900,22.898399,23.075600,16.431601,142195
2003-01-01,23.217400,23.394600,23.004700,23.111000,16.456802,43610
2003-01-02,23.394600,24.103500,23.394600,23.961800,17.062641,577431
2003-01-03,24.103500,24.493401,23.961800,24.032600,17.113054,238113
2003-01-06,23.749100,25.344200,23.749100,24.954300,17.769377,813978
2003-01-07,25.096001,25.166901,24.599800,24.812500,17.668404,348253
2003-01-08,24.847900,25.096001,24.741600,24.812500,17.668404,202117
2003-01-09,24.812500,24.954300,24.635201,24.777000,17.643126,305581
2003-01-10,23.111000,25.166901,23.111000,24.741600,17.617916,474139
2003-01-13,24.777000,24.883400,24.174400,24.387100,17.365484,178235
2003-01-14,24.387100,24.528900,24.103500,24.209900,17.239304,211340
2003-01-15,24.280800,24.493401,22.756599,24.139000,17.188818,279607
2003-01-16,24.280800,25.911301,23.926300,24.387100,17.365484,1313316
2003-01-17,23.713600,24.458000,22.331200,24.209900,17.239304,842069
2003-01-20,24.139000,24.139000,23.394600,23.784500,16.936388,289670
2003-01-21,24.422600,24.422600,23.749100,23.855400,16.986874,155370
2003-01-22,23.678200,24.954300,23.678200,24.847900,17.693611,421437
2003-01-23,24.989700,25.025101,24.458000,24.564301,17.491665,220165
2003-01-24,24.280800,24.741600,24.103500,24.174400,17.214029,282889
2003-01-27,24.103500,24.174400,23.749100,24.068100,17.138332,205324
2003-01-28,23.571800,24.670700,23.571800,24.103500,17.163540,155782
2003-01-29,24.103500,24.847900,24.103500,24.139000,17.188818,150677
2003-01-30,24.174400,24.422600,23.855400,23.890900,17.012152,96436
2003-01-31,24.812500,24.812500,23.855400,24.280800,17.289791,121321
2003-02-03,24.422600,24.528900,24.139000,24.422600,17.390766,80051
2003-02-04,24.599800,24.777000,24.458000,24.706100,17.592636,121989
2003-02-05,24.599800,24.812500,24.528900,24.706100,17.592636,111248
2003-02-06,24.741600,25.627701,24.670700,24.954300,17.769377,349332
2003-02-07,24.883400,25.131500,24.635201,24.706100,17.592636,131650
2003-02-10,24.954300,24.954300,24.280800,24.387100,17.365484,81508
2003-02-11,24.351700,24.599800,24.174400,24.245300,17.264513,78476
2003-02-12,24.812500,25.450500,24.209900,24.989700,17.794584,496217
2003-02-13,null,null,null,null,null,null
2003-02-14,25.096001,25.166901,24.174400,24.670700,17.567430,236813
2003-02-17,24.954300,25.805000,24.812500,25.698601,18.299376,384155
2003-02-18,25.875900,25.911301,25.521400,25.769501,18.349865,334735
2003-02-19,25.840401,26.088499,25.556801,25.734100,18.324650,218561
2003-02-20,25.982201,25.982201,24.564301,25.415100,18.097500,189832
2003-02-21,25.521400,26.372101,25.521400,26.088499,18.577009,554213
2003-02-24,26.372101,26.797501,26.230301,26.691099,19.006111,302427
2003-02-25,26.230301,27.860800,26.230301,27.648199,19.687637,1179895
2003-02-26,27.790001,27.931700,26.797501,26.939199,19.182770,536673
2003-02-27,26.584801,27.222799,26.407600,27.045601,19.258541,468811
2003-02-28,27.577299,28.108999,25.946699,26.265800,18.703264,1569549
2003-03-03,26.513901,27.116501,26.230301,26.265800,18.703264,243830
2003-03-04,26.513901,26.655701,25.911301,25.982201,18.501314,207584
2003-03-05,25.982201,25.982201,25.415100,25.805000,18.375137,293297
2003-03-06,25.875900,26.053101,25.521400,25.592300,18.223682,131293
2003-03-07,25.663200,25.663200,25.344200,25.485901,18.147915,102006
2003-03-10,25.521400,25.982201,25.308701,25.379601,18.072224,88142
2003-03-11,25.166901,25.982201,25.166901,25.840401,18.400347,122718
2003-03-12,25.875900,25.875900,25.521400,25.592300,18.223682,158864
2003-03-13,25.875900,25.875900,25.485901,25.734100,18.324650,157047
2003-03-14,null,null,null,null,null,null
2003-03-17,25.521400,25.875900,25.379601,25.627701,18.248888,153034
2003-03-18,null,null,null,null,null,null
2003-03-19,25.734100,26.159401,25.734100,26.053101,18.551809,118037
2003-03-20,26.230301,26.761999,25.734100,26.513901,18.879930,187040
2003-03-21,26.584801,26.868299,26.443001,26.620199,18.955627,145334
2003-03-24,26.726601,26.726601,26.230301,26.620199,18.955627,119702
2003-03-25,25.344200,26.939199,25.344200,26.761999,19.056595,189545
2003-03-26,27.080999,27.470900,26.691099,27.293699,19.435207,282597
2003-03-27,27.293699,27.293699,26.761999,26.868299,19.132294,77716
2003-03-28,26.478399,26.939199,26.478399,26.761999,19.056595,163024
2003-03-31,26.761999,27.080999,26.407600,26.868299,19.132294,183947
2003-04-01,26.903799,26.939199,26.691099,26.832899,19.107082,69553
2003-04-02,26.797501,26.939199,26.655701,26.726601,19.031387,176956
2003-04-03,26.939199,27.400000,26.761999,27.258301,19.410002,116549
2003-04-04,27.045601,27.400000,26.832899,27.222799,19.384722,257942
2003-04-07,27.577299,27.719101,27.364599,27.612700,19.662357,192898
2003-04-08,27.577299,28.924200,27.329100,28.357100,20.192430,372520
2003-04-09,28.392500,28.534300,28.073500,28.286200,20.141939,225594
2003-04-10,28.321600,28.463400,27.435499,27.754499,19.763330,144932
2003-04-11,27.719101,28.392500,27.364599,27.790001,19.788614,81911
2003-04-14,null,null,null,null,null,null
2003-04-15,28.108999,29.314100,27.896299,29.030600,20.672012,241524
2003-04-16,29.314100,29.420500,28.747000,29.030600,20.672012,245441
2003-04-17,28.711599,29.066000,28.073500,28.640699,20.394377,154249
2003-04-18,null,null,null,null,null,null
2003-04-21,28.357100,29.207800,28.357100,28.711599,20.444862,157369
2003-04-22,28.569799,28.888800,28.427999,28.498899,20.293404,203534
2003-04-23,28.711599,28.995100,28.250799,28.605200,20.369095,302763
2003-04-24,28.463400,28.853300,28.286200,28.357100,20.192430,97353
2003-04-25,28.038099,28.392500,28.038099,28.321600,20.167154,98542
2003-04-28,28.357100,29.136900,28.357100,28.995100,20.646736,271513
2003-04-29,29.030600,29.420500,28.924200,29.066000,20.697220,223347
2003-04-30,29.066000,29.952200,28.924200,29.845800,21.252501,519173
2003-05-01,null,null,null,null,null,null
2003-05-02,30.448400,31.192801,29.987600,30.661100,21.833054,2002890
2003-05-05,31.121901,31.121901,29.491400,30.129400,21.454441,1013542
2003-05-06,30.483900,30.767500,30.235800,30.413000,21.656384,426931
2003-05-07,30.483900,30.483900,30.129400,30.235800,21.530209,186705
2003-05-08,29.916700,30.413000,29.775000,30.271200,21.555412,187411
2003-05-09,30.413000,30.661100,30.235800,30.377501,21.631111,188589
2003-05-12,28.392500,30.661100,27.435499,30.129400,21.454441,413011
2003-05-13,30.413000,30.838301,30.023100,30.554800,21.757360,194451
2003-05-14,30.590200,31.051001,30.306700,30.944700,22.035000,195210
2003-05-15,31.830799,31.830799,31.015600,31.263700,22.262154,233117
2003-05-16,30.980101,31.901699,30.980101,31.760000,22.615557,314531
2003-05-19,31.901699,32.256199,31.263700,31.370001,22.337847,317979
2003-05-20,28.427999,32.256199,28.427999,31.760000,22.615557,553579
2003-05-21,32.256199,32.397999,31.440901,31.830799,22.665974,224982
2003-05-22,31.370001,32.043499,31.370001,31.689100,22.565067,136970
2003-05-23,31.901699,32.185299,31.724501,31.830799,22.665974,153995
2003-05-26,31.901699,32.327099,31.901699,32.149899,22.893196,155005
2003-05-27,31.901699,32.858799,31.582701,32.716999,23.297012,271874
2003-05-28,32.646099,33.142399,32.468899,32.752399,23.322224,165654
2003-05-29,32.646099,34.028500,32.539799,33.496799,23.852293,574938
2003-05-30,34.028500,35.304600,34.028500,34.879200,24.836668,622191
2003-06-02,35.091900,35.446400,34.099400,34.737400,24.735697,303731
2003-06-03,35.091900,35.091900,34.134899,34.241199,24.382357,253553
2003-06-04,34.382999,34.666500,34.063999,34.347500,24.458055,233465
2003-06-05,34.382999,34.631100,32.468899,33.390499,23.776594,560622
2003-06-06,32.965099,33.496799,32.646099,32.894199,23.423191,199341
2003-06-09,32.965099,33.851299,32.752399,33.071499,23.549442,330711
2003-06-10,32.965099,33.319599,32.858799,33.071499,23.549442,128563
2003-06-11,32.965099,33.142399,32.681499,33.000599,23.498960,134703
2003-06-12,33.248699,33.319599,32.929699,33.177799,23.625139,141196
2003-06-13,33.355000,33.674000,33.071499,33.355000,23.751322,135334
2003-06-16,33.815800,33.815800,33.213200,33.709499,24.003748,178211
2003-06-17,33.993099,34.099400,33.496799,33.957600,24.180412,216450
2003-06-18,34.099400,34.276600,33.815800,33.922199,24.155209,157239
2003-06-19,34.205700,34.205700,33.496799,33.815800,24.079441,115662
2003-06-20,33.674000,34.382999,33.674000,34.099400,24.281389,161703
2003-06-23,34.312099,34.808300,34.028500,34.418400,24.508541,259503
2003-06-24,34.666500,34.914700,34.382999,34.772900,24.760971,194921
2003-06-25,34.808300,35.552700,34.808300,35.481800,25.265768,291724
2003-06-26,36.049000,36.651600,35.517300,36.190800,25.770622,309091
2003-06-27,36.793301,36.793301,35.942600,36.403400,25.922012,180913
2003-06-30,36.864201,37.041500,35.800800,36.013500,25.644377,293735
2003-07-01,36.403400,36.722401,35.517300,36.190800,25.770622,159411
2003-07-02,35.446400,37.218700,35.446400,36.970600,26.325897,396114
2003-07-03,37.573200,38.423901,37.218700,37.679501,26.830698,539540
2003-07-04,38.282101,38.991001,37.573200,38.813801,27.638412,390620
2003-07-07,36.864201,39.699902,36.864201,38.813801,27.638412,250123
2003-07-08,38.991001,39.629002,38.991001,39.168201,27.890764,266663
2003-07-09,39.061901,39.310001,38.636600,38.991001,27.764585,265034
2003-07-10,38.636600,38.991001,38.282101,38.423901,27.360760,222144
2003-07-11,38.282101,39.345501,38.282101,39.026501,27.789862,241863
2003-07-14,39.629002,39.948101,39.203701,39.593601,28.193682,602785
2003-07-15,37.041500,37.041500,34.702000,35.340000,25.164791,728089
2003-07-16,35.375500,35.800800,34.560200,35.410900,25.215282,313083
2003-07-17,35.446400,35.800800,33.709499,33.851299,24.104721,261773
2003-07-18,33.035999,33.957600,32.716999,32.894199,23.423191,299764
2003-07-21,32.965099,33.886700,32.894199,33.496799,23.852293,390321
2003-07-22,33.957600,34.524799,33.142399,34.099400,24.281389,400937
2003-07-23,34.382999,35.375500,34.382999,35.127300,25.013330,338462
2003-07-24,35.446400,40.054401,35.021000,39.664501,28.244171,3346484
2003-07-25,40.054401,41.401402,38.530201,38.920101,27.714094,2185076
2003-07-28,40.408901,43.279999,38.991001,39.203701,27.916040,939995
2003-07-29,39.345501,39.558201,38.423901,38.955601,27.739378,405023
2003-07-30,38.636600,39.345501,38.282101,38.530201,27.436459,333964
2003-07-31,38.636600,38.849201,37.892200,38.140301,27.158821,284011
2003-08-01,37.927601,43.031898,37.927601,40.586102,28.900408,2026961
2003-08-04,41.117802,42.890099,40.231602,41.897598,29.834303,1253769
2003-08-05,41.188702,44.307999,41.188702,41.933102,29.859596,1772984
2003-08-06,41.791302,42.535599,40.869701,41.365898,29.455698,663481
2003-08-07,41.720402,42.358398,41.046902,41.365898,29.455698,462689
2003-08-08,42.039398,43.669899,42.003899,43.350899,30.869160,1209799
2003-08-11,43.953499,50.830101,43.598999,48.738800,34.705761,4957710
2003-08-12,49.341400,50.298401,46.860100,47.356300,33.721321,2016924
2003-08-13,47.781700,48.809700,47.356300,48.419701,34.478558,1012826
2003-08-14,48.916000,50.298401,48.632401,49.341400,35.134861,1231149
2003-08-15,null,null,null,null,null,null
2003-08-18,46.186600,53.665798,44.733299,53.098701,37.810345,3038822
2003-08-19,54.729198,54.977299,48.597000,50.759201,36.144447,1774537
2003-08-20,51.184601,51.751701,46.080299,49.199600,35.033886,1189330
2003-08-21,45.477699,50.901001,44.804199,48.703300,34.680489,952632
2003-08-22,49.093201,50.511101,48.455200,49.483101,35.235756,906864
2003-08-25,50.050301,51.645401,47.498100,49.731300,35.412502,1510959
2003-08-26,49.979401,51.928902,49.624901,51.290901,36.523048,1058183
2003-08-27,52.389702,52.460602,51.397202,51.822601,36.901669,1101488
2003-08-28,52.106201,52.460602,49.624901,50.227501,35.765839,862126
2003-08-29,51.397202,51.397202,49.447701,49.660400,35.362019,500697
2003-09-01,50.085701,55.189999,49.731300,54.729198,38.971378,2603753
2003-09-02,55.438099,59.337200,52.531502,58.734600,41.823540,6080013
2003-09-03,58.947300,58.947300,53.878502,54.481098,38.794724,1649115
2003-09-04,55.225399,56.466099,52.815102,53.559502,38.138477,891622
2003-09-05,50.440201,55.048199,48.348900,53.134102,37.835556,837964
2003-09-08,53.169601,55.296299,53.169601,54.551998,38.845207,1284064
2003-09-09,55.615398,55.615398,52.106201,52.531502,37.406464,735861
2003-09-10,52.460602,53.098701,49.979401,51.220001,36.472580,838571
2003-09-11,50.830101,52.992298,50.830101,51.468102,36.649242,346766
2003-09-12,52.389702,52.389702,49.341400,49.624901,35.336735,876568
2003-09-15,50.617401,50.617401,48.490601,48.703300,34.680489,489538
2003-09-16,48.703300,52.637901,48.207100,51.787201,36.876457,951295
2003-09-17,47.639900,53.169601,47.639900,51.468102,36.649242,691325
2003-09-18,51.680801,51.680801,48.738800,49.270500,35.084381,546747
2003-09-19,52.389702,53.169601,50.688301,51.716301,36.825970,1368393
2003-09-22,52.637901,53.807598,51.964401,52.425201,37.330761,875379
2003-09-23,51.751701,53.063202,51.113701,52.744202,37.557926,326488
2003-09-24,53.169601,54.197498,51.858002,52.248001,37.204590,955250
2003-09-25,52.460602,53.346802,51.751701,52.567001,37.431736,351112
2003-09-26,52.637901,53.523998,52.637901,53.205002,37.886051,286777
2003-09-29,53.878502,55.367199,53.169601,54.870998,39.072365,875627
2003-09-30,55.296299,58.132000,55.296299,57.281300,40.788677,1682992
2003-10-01,57.742100,59.727100,57.423100,58.273800,41.495422,1538153
2003-10-02,null,null,null,null,null,null
2003-10-03,58.841000,61.393101,58.486500,61.003201,43.438957,1946852
2003-10-06,61.605801,61.605801,59.089100,60.117100,42.807991,747381
2003-10-07,59.549900,62.279301,59.549900,61.499500,43.792366,1303252
2003-10-08,62.243801,63.449001,58.841000,59.868900,42.631252,1021584
2003-10-09,60.967800,60.967800,59.549900,60.436100,43.035141,692376
2003-10-10,61.215900,62.527401,59.762600,60.117100,42.807991,661718
2003-10-13,60.755100,62.314701,60.258801,62.102001,44.221390,711654
2003-10-14,62.385601,64.795998,60.258801,60.755100,43.262287,1286354
2003-10-15,60.967800,62.562901,59.549900,61.038700,43.464233,970305
2003-10-16,61.464001,62.385601,57.848499,58.521999,41.672153,613319
2003-10-17,58.876400,60.187901,54.693699,58.699200,41.798336,681851
2003-10-20,58.132000,60.755100,58.132000,60.010700,42.732224,869329
2003-10-21,60.258801,61.960300,59.549900,60.046200,42.757500,1173093
2003-10-22,60.577900,60.613300,59.124500,59.727100,42.530277,441024
2003-10-23,59.868900,60.436100,58.486500,58.805500,41.874027,247542
2003-10-24,60.046200,60.046200,56.997799,59.408100,42.303120,304791
2003-10-27,60.258801,60.258801,58.202900,58.770100,41.848820,169802
2003-10-28,59.124500,59.160000,56.111599,56.572399,40.283878,305319
2003-10-29,57.281300,58.132000,56.820499,57.387699,40.864441,219431
2003-10-30,57.848499,62.279301,57.671200,61.676701,43.918541,2185682
2003-10-31,62.137501,70.821899,61.322201,67.915298,48.360897,4875605
2003-11-03,68.234299,73.515800,67.596199,70.396500,50.127716,2956792
2003-11-04,70.892700,71.495300,67.596199,69.084999,49.193817,1053964
2003-11-05,68.765999,79.399902,67.525299,75.997002,54.115692,3480717
2003-11-06,77.840202,83.936996,77.592102,80.959503,57.649380,2863242
2003-11-07,85.000397,89.112198,81.597504,83.299004,59.315285,4783581
2003-11-10,82.944504,86.099197,80.179703,82.980003,59.088123,1143590
2003-11-11,84.114197,89.998299,83.759804,86.879097,61.864574,2684262
2003-11-12,88.615898,93.791100,87.906998,90.849098,64.691536,2816507
2003-11-13,92.231499,92.869499,83.936996,84.752296,60.350143,1136293
2003-11-14,85.000397,86.347397,81.916603,82.625504,58.835701,1243823
2003-11-17,92.160599,96.910400,90.069199,92.337799,65.751595,2610764
2003-11-18,92.869499,97.690201,90.033798,96.095100,68.427078,3232507
2003-11-19,97.300301,97.300301,90.778198,92.089699,65.574944,2397767
2003-11-20,92.975800,97.052200,85.071297,87.446198,62.268406,3290613
2003-11-21,91.380798,94.819000,86.028297,93.720200,66.735970,2786209
2003-11-24,94.996300,96.166000,90.813599,91.628899,65.246796,2327185
2003-11-25,92.514999,101.341003,91.841599,99.994202,71.203552,6179527
2003-11-26,null,null,null,null,null,null
2003-11-27,101.093002,103.220001,98.718102,100.313004,71.430550,3126396
2003-11-28,100.455002,100.455002,97.832001,98.292801,69.992020,1538706
2003-12-01,99.249802,100.313004,95.350700,98.540901,70.168678,2068732
2003-12-02,100.241997,100.241997,96.414101,97.725601,69.588112,1323409
2003-12-03,98.186401,100.667999,96.414101,97.193901,69.209518,1324182
2003-12-04,97.761101,98.966301,95.350700,95.953300,68.326103,953899
2003-12-05,96.520500,96.981300,92.231499,93.436600,66.534027,793654
2003-12-08,93.932899,95.528000,92.869499,93.578400,66.635002,631887
2003-12-09,94.889900,95.634300,93.649300,94.570900,67.341743,477795
2003-12-10,100.667999,102.793999,93.932899,99.781502,71.052086,3004704
2003-12-11,101.306000,102.545998,97.832001,99.072601,70.547295,1640753
2003-12-12,100.667999,101.022003,98.540901,99.852402,71.102592,874254
2003-12-15,100.667999,104.211998,100.455002,103.007004,73.348885,1479160
2003-12-16,103.573997,104.140999,100.419998,101.660004,72.389702,933084
2003-12-17,102.440002,102.440002,97.867401,98.292801,69.992020,863385
2003-12-18,99.249802,101.731003,98.292801,101.269997,72.112007,1076940
2003-12-19,103.502998,103.502998,100.029999,100.774002,71.758812,836593
2003-12-22,102.793999,105.205002,99.391602,104.425003,74.358612,1831804
2003-12-23,105.629997,109.103996,104.920998,106.019997,75.494362,1870235
2003-12-24,106.338997,107.224998,103.858002,104.638000,74.510277,524049
2003-12-25,null,null,null,null,null,null
2003-12-26,106.162003,106.162003,103.858002,104.248001,74.232567,397948
2003-12-29,106.125999,109.458000,105.063004,108.394997,77.185555,954227
2003-12-30,109.884003,112.011002,107.757004,109.707001,78.119797,1811695
2003-12-31,110.946999,111.088997,106.694000,108.430000,77.210480,714217
2004-01-01,108.466003,119.028999,108.466003,117.717003,83.823532,2545152
2004-01-02,118.958000,123.920998,117.292000,122.396004,87.155342,2170597
2004-01-05,122.928001,125.161003,114.846001,119.099998,84.808327,2131947
2004-01-06,119.808998,121.191002,111.726997,113.499001,80.820000,665521
2004-01-07,115.555000,116.334999,109.175003,115.165001,82.006294,805688
2004-01-08,116.902000,120.517998,116.902000,118.992996,84.732147,585174
2004-01-09,121.403999,122.928001,114.917000,117.504997,83.672569,510083
2004-01-12,119.383003,121.155998,117.043999,117.966003,84.000854,558449
2004-01-13,119.383003,119.383003,113.570000,116.831001,83.192619,553608
2004-01-14,118.851997,121.226997,116.973000,120.411003,85.741867,879388
2004-01-15,122.042000,123.601997,116.653999,117.788002,83.874100,1180938
