Date,open,high,low,close,adj_close,volume
2008-01-11,160.000000,261.000000,145.100006,249.800003,209.695724,22502724
2008-01-14,252.000000,264.200012,204.199997,206.000000,172.927628,6468350
2008-01-15,214.899994,251.600006,197.000000,240.750000,202.098679,13563935
2008-01-16,228.899994,240.949997,215.000000,222.149994,186.484802,5134605
2008-01-17,224.000000,233.800003,215.050003,217.850006,182.875168,1850731
2008-01-18,220.100006,230.699997,206.550003,208.000000,174.606552,2366354
2008-01-21,205.000000,206.699997,167.500000,175.800003,147.576096,965635
2008-01-22,160.500000,160.500000,140.649994,140.649994,118.069267,26437
2008-01-23,145.100006,154.750000,130.250000,154.750000,129.905563,151843
2008-01-24,161.000000,170.000000,141.300003,144.149994,121.007339,145012
2008-01-25,154.399994,156.000000,145.000000,154.350006,129.569809,101194
2008-01-28,156.000000,169.800003,140.000000,167.350006,140.482681,259791
2008-01-29,170.000000,184.100006,170.000000,182.600006,153.284409,285425
2008-01-30,185.000000,185.899994,173.500000,173.500000,145.645355,206232
2008-01-31,172.500000,175.899994,164.899994,169.699997,142.455414,119348
2008-02-01,174.899994,178.000000,164.100006,168.300003,141.280197,54360
2008-02-04,171.000000,173.899994,166.550003,169.050003,141.909790,193940
2008-02-05,165.000000,175.000000,161.350006,172.399994,144.721954,60288
2008-02-06,164.550003,177.000000,164.550003,173.250000,145.435486,90672
2008-02-07,170.300003,180.500000,164.600006,165.000000,138.509995,163201
2008-02-08,165.000000,169.000000,156.750000,156.949997,131.752396,28822
2008-02-11,150.199997,158.800003,150.000000,153.000000,128.436554,41224
2008-02-12,159.899994,159.899994,149.000000,152.850006,128.310593,27640
2008-02-13,153.100006,159.000000,153.000000,156.600006,131.458588,32016
2008-02-14,162.000000,164.449997,159.050003,164.199997,137.838409,36787
2008-02-15,159.000000,165.899994,156.000000,160.149994,134.438629,19292
2008-02-18,161.050003,168.000000,161.000000,165.649994,139.055634,46678
2008-02-19,167.000000,170.000000,161.000000,161.449997,135.529907,15250
2008-02-20,161.000000,162.800003,157.000000,159.500000,133.892975,17639
