Date,open,high,low,close,adj_close,volume
2010-03-09,118.800003,119.000000,109.599998,111.000000,101.793480,59600
2010-03-10,112.500000,113.699997,108.199997,109.550003,100.463753,26979
2010-03-11,110.849998,110.849998,107.550003,108.349998,99.363274,20192
2010-03-12,109.199997,109.199997,104.550003,105.650002,96.887222,18067
2010-03-15,104.000000,106.599998,102.000000,104.250000,95.603348,32042
2010-03-16,104.900002,105.400002,102.500000,104.050003,95.419922,18960
2010-03-17,104.400002,109.800003,104.300003,108.800003,99.775955,75500
2010-03-18,112.900002,114.599998,107.050003,108.300003,99.317421,85342
2010-03-19,101.949997,111.199997,101.050003,109.300003,100.234489,56143
2010-03-22,107.099998,108.199997,105.000000,105.250000,96.520393,28823
2010-03-23,107.699997,111.000000,105.849998,109.550003,100.463753,83022
2010-03-25,109.800003,111.800003,107.500000,109.449997,100.372032,72737
2010-03-26,109.800003,110.500000,104.000000,106.300003,97.483315,62904
2010-03-29,106.500000,106.500000,104.099998,104.699997,96.016006,49137
2010-03-30,105.000000,109.000000,104.949997,105.699997,96.933075,22281
2010-03-31,106.949997,107.750000,104.550003,106.150002,97.345741,24679
2010-04-01,107.400002,116.500000,106.900002,113.599998,104.177826,184971
2010-04-05,115.099998,121.800003,114.099998,120.150002,110.184570,175034
2010-04-06,121.000000,121.000000,115.000000,115.250000,105.690971,77547
2010-04-07,116.849998,117.250000,113.300003,114.900002,105.370003,30400
2010-04-08,114.400002,118.000000,113.000000,113.800003,104.361252,58930
2010-04-09,114.599998,116.099998,113.599998,114.849998,105.324150,30226
2010-04-12,115.800003,118.500000,115.199997,115.650002,106.057800,50877
2010-04-13,115.900002,116.650002,112.349998,112.750000,103.398338,20403
2010-04-15,115.099998,116.599998,109.500000,110.500000,101.334938,55111
2010-04-16,111.099998,112.699997,108.500000,110.400002,101.243248,29390
2010-04-19,108.199997,110.000000,105.550003,107.550003,98.629639,55859
2010-04-20,109.250000,111.500000,108.500000,109.300003,100.234489,32600
2010-04-21,111.000000,111.900002,109.099998,109.400002,100.326180,16256
2010-04-22,110.000000,111.500000,108.400002,109.349998,100.280327,28696
2010-04-23,109.900002,114.650002,109.900002,113.199997,103.810989,92463
2010-04-26,114.500000,117.800003,112.599998,114.000000,104.544655,91112
2010-04-27,114.900002,118.699997,112.750000,115.550003,105.966087,261141
2010-04-28,114.949997,114.949997,108.699997,109.699997,100.601311,50997
2010-04-29,117.000000,117.000000,111.500000,112.699997,103.352470,113554
2010-04-30,115.000000,115.000000,109.900002,110.250000,101.105690,43116
2010-05-03,112.000000,112.000000,109.099998,109.550003,100.463753,18800
2010-05-04,109.750000,111.000000,107.000000,107.800003,98.858894,23402
2010-05-05,107.800003,107.800003,103.300003,105.800003,97.024765,23440
2010-05-06,105.400002,107.400002,104.050003,104.699997,96.016006,21319
2010-05-07,103.750000,107.949997,94.400002,98.349998,90.192696,50102
2010-05-10,100.000000,102.400002,99.599998,101.599998,93.173126,42505
2010-05-11,102.550003,103.400002,97.400002,98.050003,89.917580,41812
2010-05-12,99.949997,100.500000,96.500000,98.849998,90.651222,50920
2010-05-13,99.949997,102.000000,98.000000,99.400002,91.155609,42249
2010-05-14,99.500000,99.849998,95.550003,96.550003,88.541985,26335
2010-05-17,94.250000,95.750000,93.550003,95.099998,87.212257,27028
2010-05-18,95.000000,98.900002,95.000000,96.150002,88.175171,27145
2010-05-19,95.000000,96.000000,92.000000,92.500000,84.827896,20012
2010-05-20,93.050003,94.050003,88.550003,89.650002,82.214279,15556
2010-05-21,88.500000,91.000000,83.199997,89.150002,81.755753,54417
2010-05-24,89.750000,94.500000,88.000000,88.949997,81.572350,22448
2010-05-25,88.150002,88.150002,82.099998,82.949997,76.069992,23949
2010-05-26,85.000000,87.000000,83.300003,86.650002,79.463104,34581
2010-05-27,86.000000,86.949997,84.199997,85.800003,78.683609,11308
2010-05-28,88.699997,91.000000,86.800003,89.500000,82.076729,18985
2010-05-31,88.500000,93.500000,87.349998,90.900002,83.828926,23555
2010-06-01,90.000000,93.000000,87.099998,87.599998,80.785622,13990
2010-06-02,87.000000,93.900002,87.000000,93.449997,86.180557,93951
2010-06-03,93.199997,95.949997,90.250000,91.800003,84.658905,70051
2010-06-04,92.050003,92.550003,90.099998,90.449997,83.413918,10982
2010-06-07,87.500000,88.050003,86.500000,87.000000,80.232307,20408
2010-06-08,88.000000,89.849998,86.500000,86.849998,80.093971,16568
2010-06-09,88.449997,88.949997,87.050003,87.699997,80.877846,8790
2010-06-10,87.750000,96.000000,87.750000,94.900002,87.517761,48506
2010-06-11,95.050003,95.400002,92.199997,93.099998,85.857780,20087
2010-06-14,92.900002,97.349998,92.900002,96.800003,89.269966,31989
2010-06-15,96.000000,98.500000,94.250000,95.300003,87.886650,15328
2010-06-16,96.000000,105.000000,96.000000,100.949997,93.097145,302541
2010-06-17,102.000000,106.400002,100.199997,105.449997,97.247070,207887
2010-06-18,106.300003,107.000000,103.550003,103.949997,95.863770,62713
2010-06-21,106.750000,106.750000,104.000000,104.699997,96.555428,41621
2010-06-22,106.000000,109.000000,102.000000,103.300003,95.264336,131502
2010-06-23,101.250000,102.949997,100.500000,101.699997,93.788803,28266
2010-06-24,106.400002,108.000000,103.449997,104.099998,96.002090,240269
2010-06-25,104.000000,106.199997,103.000000,104.099998,96.002090,81731
2010-06-28,105.400002,106.000000,103.900002,104.949997,96.785980,50068
2010-06-29,104.000000,106.000000,101.750000,103.150002,95.126007,56915
2010-06-30,102.599998,104.900002,101.699997,103.849998,95.771545,47930
2010-07-01,103.599998,106.400002,102.000000,105.449997,97.247070,91900
2010-07-02,106.000000,108.800003,104.150002,107.949997,99.552605,225595
2010-07-05,108.699997,108.699997,104.500000,105.449997,97.247070,23018
2010-07-06,106.150002,109.000000,105.050003,108.550003,100.105927,91982
2010-07-07,108.199997,111.599998,106.000000,106.949997,98.630394,147455
2010-07-08,108.750000,111.000000,107.400002,110.550003,101.950348,355764
2010-07-09,111.699997,113.099998,109.800003,111.800003,103.103127,278553
2010-07-12,112.000000,112.750000,110.400002,111.099998,102.457565,63468
2010-07-13,110.900002,110.900002,108.150002,109.500000,100.982040,89824
2010-07-14,109.500000,109.500000,106.300003,108.449997,100.013710,56552
2010-07-15,107.099998,107.500000,104.000000,105.949997,97.708183,47069
2010-07-16,107.449997,109.099998,106.000000,106.800003,98.492065,45848
2010-07-19,106.099998,106.400002,104.650002,105.099998,96.924294,18782
2010-07-20,105.550003,108.000000,105.500000,105.900002,97.662079,41493
2010-07-21,105.599998,106.650002,104.500000,106.199997,97.938736,29579
2010-07-22,106.199997,108.000000,105.650002,107.500000,99.137611,26839
2010-07-23,111.000000,112.000000,103.250000,105.199997,97.016533,183694
2010-07-26,107.000000,107.300003,104.849998,106.199997,97.938736,52119
2010-07-27,105.900002,110.250000,105.500000,109.449997,100.935921,162037
2010-07-28,110.500000,110.500000,105.550003,106.800003,98.492065,25649
2010-07-29,106.000000,107.500000,106.000000,107.000000,98.676506,21908
2010-07-30,106.000000,107.250000,104.150002,104.750000,96.601532,18246
2010-08-02,104.900002,108.500000,104.000000,105.449997,97.247070,49620
2010-08-03,105.500000,107.050003,101.699997,102.650002,94.664886,35995
2010-08-04,103.949997,104.500000,101.599998,102.250000,94.296005,26307
2010-08-05,103.300003,104.000000,101.099998,101.949997,94.019341,28168
2010-08-06,102.000000,103.800003,101.800003,102.300003,94.342117,54807
2010-08-09,103.349998,103.349998,100.500000,100.800003,92.958809,39828
2010-08-10,101.250000,103.500000,98.500000,99.199997,91.483269,41018
2010-08-11,99.800003,100.449997,96.599998,96.900002,89.362183,30427
2010-08-12,95.949997,97.800003,94.550003,95.050003,87.656097,34044
2010-08-13,95.199997,97.900002,94.300003,94.650002,87.287216,37898
2010-08-16,94.099998,95.599998,92.099998,92.900002,85.673332,33923
2010-08-17,93.300003,98.900002,93.000000,95.699997,88.255524,54762
2010-08-18,97.099998,102.000000,96.949997,101.500000,93.604355,110928
2010-08-19,102.000000,104.800003,98.599998,99.900002,92.128822,40180
2010-08-20,102.000000,102.000000,97.000000,97.650002,90.053848,21035
2010-08-23,99.400002,99.699997,97.000000,97.650002,90.053848,23415
2010-08-24,100.000000,100.000000,95.550003,95.949997,88.486092,27499
2010-08-25,95.949997,98.000000,94.000000,95.500000,88.071098,22100
2010-08-26,97.150002,97.150002,92.699997,94.000000,86.687775,21600
2010-08-27,93.150002,95.750000,91.550003,92.099998,84.935577,52361
2010-08-30,94.000000,94.250000,90.650002,90.900002,83.828926,21957
2010-08-31,90.099998,92.199997,88.150002,88.599998,81.707832,21317
2010-09-01,90.000000,91.300003,89.550003,90.349998,83.321709,8943
2010-09-02,92.000000,92.000000,90.000000,90.349998,83.321709,17801
2010-09-03,90.699997,94.650002,90.699997,93.599998,86.318886,28030
