Date,open,high,low,close,adj_close,volume
2011-03-01,23.000000,23.600000,22.700001,23.350000,23.292669,1124873
2011-03-03,23.299999,23.400000,22.600000,22.799999,22.744019,891711
2011-03-04,23.000000,24.100000,22.850000,23.299999,23.242790,1521666
2011-03-07,22.799999,23.150000,22.299999,22.600000,22.544512,582049
2011-03-08,22.799999,23.150000,22.450001,22.650000,22.594387,1022583
2011-03-09,22.700001,23.150000,22.150000,22.250000,22.195370,1247548
2011-03-10,22.450001,22.500000,21.900000,22.049999,21.995859,471383
2011-03-11,21.900000,22.200001,21.400000,21.650000,21.596842,594302
2011-03-14,21.650000,21.750000,20.900000,21.150000,21.098070,700077
2011-03-15,20.700001,21.500000,20.200001,20.700001,20.649176,558893
2011-03-16,20.750000,21.600000,20.750000,20.950001,20.898561,1148076
2011-03-17,20.700001,21.799999,20.450001,20.799999,20.748930,755016
2011-03-18,21.000000,21.299999,20.299999,20.450001,20.399792,571579
2011-03-21,20.700001,21.000000,19.900000,20.100000,20.050650,588679
2011-03-22,20.450001,20.450001,19.900000,19.950001,19.901018,455389
2011-03-23,19.950001,23.250000,19.400000,22.799999,22.744019,4722050
2011-03-24,23.450001,24.350000,22.299999,23.750000,23.691687,2969418
2011-03-25,23.850000,25.049999,23.400000,24.000000,23.941072,2433202
2011-03-28,24.049999,24.750000,23.700001,24.150000,24.090704,1333709
2011-03-29,24.049999,24.600000,23.549999,23.700001,23.641811,1549810
2011-03-30,24.100000,24.549999,23.799999,23.900000,23.841320,977942
2011-03-31,24.200001,24.200001,23.000000,23.250000,23.192915,1107883
2011-04-01,23.450001,25.450001,23.100000,25.000000,24.938620,1454247
2011-04-04,25.400000,26.750000,24.600000,26.200001,26.135672,3526752
2011-04-05,26.250000,27.100000,25.200001,26.400000,26.335180,1827657
2011-04-06,25.500000,26.900000,25.350000,25.500000,25.437389,1707217
2011-04-07,26.000000,26.000000,24.700001,24.900000,24.838863,1230284
2011-04-08,25.000000,25.450001,24.250000,24.450001,24.389969,961684
2011-04-11,24.049999,24.600000,23.450001,23.600000,23.542055,1055465
2011-04-13,23.299999,24.350000,23.000000,23.950001,23.891195,868958
2011-04-15,24.299999,24.500000,23.299999,23.549999,23.492176,1041219
2011-04-18,23.600000,24.049999,22.700001,22.900000,22.843773,877475
2011-04-19,22.700001,24.200001,22.500000,23.750000,23.691687,1890567
2011-04-20,24.200001,25.100000,23.750000,24.650000,24.589478,2227048
2011-04-21,24.900000,25.150000,24.250000,24.350000,24.290215,1236714
2011-04-25,24.450001,24.750000,23.850000,23.950001,23.891195,467354
2011-04-26,24.200001,24.700001,23.600000,23.750000,23.691687,891993
2011-04-27,24.000000,24.200001,22.950001,23.200001,23.143038,823137
2011-04-28,23.450001,23.700001,22.900000,23.000000,22.943529,541745
2011-04-29,22.900000,23.299999,22.549999,22.700001,22.644266,518007
2011-05-02,22.799999,23.100000,22.600000,22.850000,22.793896,335649
2011-05-03,22.549999,22.900000,22.049999,22.200001,22.145493,459720
2011-05-04,22.400000,22.400000,21.750000,22.049999,21.995859,407948
2011-05-05,22.150000,22.350000,21.500000,21.700001,21.646721,316741
2011-05-06,21.750000,22.850000,21.750000,22.600000,22.544512,517278
2011-05-09,23.000000,23.000000,22.250000,22.350000,22.295126,254014
2011-05-10,22.500000,23.100000,22.100000,22.799999,22.744019,346440
2011-05-11,22.900000,22.950001,22.299999,22.549999,22.494633,265663
2011-05-12,22.500000,22.700001,22.000000,22.049999,21.995859,287837
2011-05-13,22.100000,23.200001,21.850000,22.450001,22.394878,503155
2011-05-16,22.400000,22.600000,22.250000,22.400000,22.345003,229600
2011-05-17,22.500000,22.549999,21.700001,21.900000,21.846230,280736
2011-05-18,22.100000,22.250000,21.400000,21.500000,21.447212,313398
2011-05-19,21.100000,22.000000,21.100000,21.450001,21.397335,233940
2011-05-20,21.500000,22.200001,21.500000,21.900000,21.846230,496233
2011-05-23,21.900000,21.900000,20.900000,21.049999,20.998316,345196
2011-05-24,20.100000,22.400000,20.100000,21.250000,21.197826,702378
2011-05-25,21.250000,21.350000,20.650000,20.850000,20.798809,227905
2011-05-26,21.200001,21.650000,20.700001,20.900000,20.848682,314713
2011-05-27,20.100000,21.200001,20.100000,21.049999,20.998316,215952
2011-05-30,21.299999,21.500000,21.049999,21.200001,21.147949,240345
2011-05-31,21.200001,23.150000,21.000000,22.150000,22.095615,1569821
2011-06-01,22.299999,22.549999,21.850000,22.000000,21.945984,408117
2011-06-02,21.600000,21.900000,21.200001,21.299999,21.247702,344345
2011-06-03,21.450001,21.600000,21.049999,21.250000,21.197826,254985
2011-06-06,21.250000,22.000000,20.850000,21.049999,20.998316,506501
2011-06-07,21.100000,21.850000,20.950001,21.200001,21.147949,253131
2011-06-08,21.299999,21.700001,21.000000,21.100000,21.048195,600414
2011-06-09,21.299999,21.600000,21.000000,21.049999,20.998316,411695
2011-06-10,21.200001,21.200001,20.850000,21.000000,20.948439,355980
2011-06-13,21.000000,21.100000,20.799999,20.950001,20.898561,300210
2011-06-14,21.200001,21.950001,21.000000,21.350000,21.297579,651850
2011-06-15,21.400000,22.150000,21.049999,21.150000,21.098070,1188842
2011-06-16,21.000000,21.549999,20.100000,20.299999,20.250156,1036437
2011-06-17,20.250000,20.700001,19.950001,20.150000,20.100525,674834
2011-06-20,20.200001,20.350000,18.650000,19.150000,19.102982,729493
2011-06-21,19.299999,19.600000,19.000000,19.150000,19.102982,274074
2011-06-22,19.299999,19.350000,18.299999,18.650000,18.604208,352062
2011-06-23,18.799999,19.000000,17.700001,18.049999,18.005682,1276677
2011-06-24,18.250000,19.450001,18.100000,19.100000,19.053104,634361
2011-06-27,18.700001,19.600000,18.700001,19.299999,19.252613,292054
2011-06-28,19.600000,21.200001,19.150000,20.900000,20.848682,1202361
2011-06-29,21.400000,21.400000,20.299999,20.500000,20.449667,824444
2011-06-30,20.600000,20.799999,19.750000,20.049999,20.000771,421287
2011-07-01,20.250000,20.400000,20.000000,20.100000,20.050650,226522
2011-07-04,20.250000,21.150000,20.250000,20.900000,20.848682,606362
2011-07-05,21.000000,21.000000,20.500000,20.650000,20.599298,200339
2011-07-06,20.350000,21.700001,20.299999,21.150000,21.098070,546237
2011-07-07,21.200001,21.700001,21.150000,21.350000,21.297579,522953
2011-07-08,21.400000,22.200001,20.900000,21.250000,21.197826,813133
2011-07-11,21.250000,22.150000,20.600000,21.400000,21.347456,858321
2011-07-12,21.200001,21.200001,20.200001,20.549999,20.499542,501067
2011-07-13,20.700001,20.700001,20.350000,20.500000,20.449667,327466
2011-07-14,20.250000,20.500000,20.150000,20.200001,20.150404,308007
2011-07-15,20.450001,20.700001,19.799999,19.850000,19.801262,365322
2011-07-18,20.000000,20.250000,19.750000,19.850000,19.801262,198359
2011-07-19,20.100000,22.400000,19.549999,21.850000,21.796352,1819968
2011-07-20,22.150000,22.500000,21.350000,21.799999,21.746473,1441328
2011-07-21,22.000000,23.400000,21.350000,22.900000,22.843773,1967754
2011-07-22,23.200001,23.200001,22.500000,22.900000,22.843773,1317797
2011-07-25,23.000000,23.350000,22.500000,22.650000,22.594387,402585
2011-07-26,22.900000,23.350000,22.500000,22.850000,22.793896,1187937
2011-07-27,22.700001,23.950001,22.000000,23.450001,23.392426,1341008
2011-07-28,23.049999,23.400000,22.250000,22.450001,22.394878,570922
2011-07-29,22.049999,22.350000,21.049999,21.400000,21.347456,1447568
2011-08-01,21.750000,21.799999,20.850000,21.150000,21.098070,325221
2011-08-02,20.850000,21.150000,20.549999,20.850000,20.798809,198832
2011-08-03,20.500000,21.600000,20.100000,21.250000,21.197826,344962
2011-08-04,21.299999,22.100000,21.100000,21.950001,21.896109,1030955
2011-08-05,21.200001,21.650000,20.000000,21.350000,21.297579,654623
2011-08-08,21.000000,21.000000,20.100000,20.150000,20.100525,409009
2011-08-09,19.500000,20.200001,19.150000,19.500000,19.452122,440652
2011-08-10,20.250000,20.500000,20.000000,20.100000,20.050650,172956
2011-08-11,20.000000,20.350000,19.850000,19.950001,19.901018,125520
2011-08-12,20.000000,20.400000,19.799999,19.900000,19.851139,139908
2011-08-16,20.250000,20.250000,18.850000,19.150000,19.102982,217537
2011-08-17,18.799999,19.650000,18.650000,18.799999,18.753839,198066
2011-08-18,19.100000,19.250000,18.400000,19.049999,19.003225,343850
2011-08-19,18.500000,19.549999,18.350000,18.799999,18.753839,293108
2011-08-22,18.549999,19.200001,18.549999,18.950001,18.903473,145943
2011-08-23,19.000000,19.500000,18.850000,19.100000,19.053104,130533
2011-08-24,19.200001,19.750000,18.850000,19.049999,19.003225,215434
2011-08-25,19.299999,19.350000,18.549999,18.600000,18.554333,164220
2011-08-26,18.900000,19.350000,18.049999,18.200001,18.155315,261779
2011-08-29,18.500000,19.150000,18.500000,18.650000,18.604208,190069
2011-08-30,19.000000,19.350000,18.700001,19.150000,19.102982,171549
2011-09-02,19.250000,19.450001,18.799999,19.049999,19.003225,139381
2011-09-05,19.000000,19.000000,18.500000,18.650000,18.604208,272855
2011-09-06,18.750000,18.750000,18.500000,18.650000,18.604208,245809
2011-09-07,18.900000,18.950001,18.100000,18.600000,18.554333,1080403
2011-09-08,18.700001,19.250000,18.650000,19.000000,18.953350,311851
2011-09-09,19.100000,19.100000,18.500000,18.549999,18.504454,180268
2011-09-12,18.200001,18.600000,18.000000,18.100000,18.055559,265576
2011-09-13,18.400000,18.549999,18.049999,18.100000,18.055559,170585
2011-09-14,18.200001,18.750000,18.000000,18.549999,18.504454,271501
2011-09-15,19.200001,19.450001,18.650000,19.000000,18.953350,721150
2011-09-16,19.250000,19.799999,18.700001,19.400000,19.352365,793218
2011-09-19,19.400000,19.500000,18.799999,18.900000,18.853596,225657
2011-09-20,18.700001,19.250000,18.400000,19.100000,19.053104,468215
2011-09-21,19.500000,22.950001,19.400000,21.049999,20.998316,3931125
2011-09-22,20.549999,20.750000,19.500000,19.750000,19.701509,1164878
2011-09-23,19.150000,19.500000,18.700001,19.000000,18.953350,609738
2011-09-26,18.700001,19.400000,18.500000,18.700001,18.654087,268117
2011-09-27,19.000000,19.299999,18.750000,18.799999,18.753839,254263
2011-09-28,19.400000,19.400000,18.400000,18.549999,18.504454,239869
2011-09-29,18.549999,18.700001,18.350000,18.600000,18.554333,161725
2011-09-30,19.200001,19.799999,18.900000,19.549999,19.501999,1138620
2011-10-03,19.100000,19.600000,18.799999,19.350000,19.302492,310870
2011-10-04,19.100000,19.450001,18.600000,18.700001,18.654087,181000
2011-10-05,19.000000,19.299999,18.650000,18.700001,18.654087,3075365
2011-10-07,19.400000,19.700001,18.799999,19.549999,19.501999,492262
2011-10-10,19.600000,20.000000,19.200001,19.600000,19.551876,247402
2011-10-11,20.000000,20.299999,19.549999,19.700001,19.651632,644578
2011-10-12,19.700001,20.100000,19.549999,19.900000,19.851139,214592
2011-10-13,19.650000,20.500000,19.600000,20.049999,20.000771,443946
2011-10-14,20.000000,20.350000,19.950001,20.000000,19.950895,206039
2011-10-17,20.000000,20.150000,19.500000,19.650000,19.601753,281114
2011-10-18,19.400000,20.000000,19.350000,19.799999,19.751385,376060
2011-10-19,20.549999,21.250000,19.200001,20.100000,20.050650,2913919
2011-10-20,19.500000,19.750000,19.200001,19.250000,19.202736,366375
2011-10-21,19.350000,19.450001,18.700001,18.850000,18.803719,344429
2011-10-24,19.250000,19.299999,18.250000,18.299999,18.255066,287033
2011-10-25,18.650000,18.700001,17.799999,18.350000,18.304945,309104
2011-10-28,18.549999,19.200001,18.250000,18.950001,18.903473,353288
2011-10-31,18.600000,19.500000,18.500000,19.250000,19.202736,273804
2011-11-01,19.049999,19.299999,18.799999,18.900000,18.853596,170588
2011-11-02,18.650000,19.600000,18.500000,18.850000,18.803719,228724
2011-11-03,18.750000,19.100000,18.650000,18.700001,18.654087,158946
2011-11-04,18.799999,20.100000,18.750000,19.950001,19.901018,1322651
2011-11-08,19.750000,20.000000,19.299999,19.400000,19.352365,85954
2011-11-09,19.799999,19.799999,18.750000,18.850000,18.803719,208315
2011-11-11,19.100000,19.450001,18.500000,18.600000,18.554333,290143
2011-11-14,19.400000,19.400000,18.350000,18.400000,18.354822,189496
2011-11-15,18.400000,18.549999,17.799999,17.950001,17.905928,210956
2011-11-16,17.950001,17.950001,17.250000,17.500000,17.457033,239276
2011-11-17,17.500000,17.500000,16.650000,16.850000,16.808628,233557
2011-11-18,16.799999,16.799999,15.600000,15.950000,15.910838,322687
2011-11-21,15.900000,16.250000,15.400000,15.550000,15.511820,136039
2011-11-22,16.000000,16.250000,15.500000,15.950000,15.910838,106025
2011-11-23,16.000000,16.000000,15.150000,15.350000,15.312311,137395
2011-11-24,15.600000,15.600000,14.900000,15.200000,15.162680,230264
2011-11-25,15.400000,15.850000,15.200000,15.350000,15.312311,196103
2011-11-28,15.850000,16.250000,15.550000,15.950000,15.910838,221914
2011-11-29,16.000000,16.250000,15.550000,15.650000,15.611574,79836
2011-11-30,15.200000,15.850000,15.200000,15.650000,15.611574,67140
2011-12-01,15.900000,16.350000,15.750000,15.800000,15.761207,137239
2011-12-02,16.200001,16.200001,15.600000,15.950000,15.910838,87128
2011-12-05,16.000000,16.150000,15.750000,15.800000,15.761207,79054
2011-12-07,15.800000,16.049999,15.700000,15.750000,15.711329,125495
2011-12-08,15.600000,15.900000,15.350000,15.450000,15.412066,70158
2011-12-09,15.400000,15.500000,15.200000,15.250000,15.212557,74365
2011-12-12,15.600000,15.900000,14.900000,15.000000,14.963170,135713
2011-12-13,14.800000,15.100000,14.650000,14.750000,14.713785,84266
2011-12-14,14.250000,14.850000,14.250000,14.500000,14.464398,100470
2011-12-15,14.300000,14.500000,13.900000,14.000000,13.965627,106657
2011-12-16,14.200000,14.350000,13.200000,13.400000,13.367099,209890
2011-12-19,13.400000,13.400000,12.050000,12.650000,12.618940,138275
2011-12-20,12.600000,12.900000,12.500000,12.750000,12.718695,192870
2011-12-21,13.100000,13.100000,12.750000,12.900000,12.868326,53120
2011-12-22,12.850000,13.000000,12.600000,12.900000,12.868326,76731
2011-12-23,12.750000,13.400000,12.750000,13.050000,13.017959,116853
2011-12-26,13.000000,13.400000,12.750000,13.250000,13.217468,49677
2011-12-27,13.450000,13.450000,12.800000,12.850000,12.818450,51609
2011-12-28,12.800000,12.850000,12.300000,12.400000,12.369554,94482
2011-12-29,12.550000,12.900000,12.100000,12.450000,12.419432,41074
2011-12-30,13.000000,13.000000,11.800000,11.900000,11.870782,273822
2012-01-02,11.800000,12.350000,11.800000,12.050000,12.020414,73971
2012-01-03,12.150000,13.400000,12.100000,12.900000,12.868326,286976
2012-01-04,13.150000,13.200000,12.700000,12.800000,12.768573,114019
2012-01-05,12.650000,13.200000,12.500000,12.600000,12.569064,100218
2012-01-06,12.400000,12.800000,12.400000,12.600000,12.569064,69686
2012-01-07,null,null,null,null,null,null
2012-01-09,12.850000,14.800000,12.700000,14.400000,14.364644,666076
2012-01-10,14.950000,15.750000,14.600000,15.200000,15.162680,1120956
2012-01-11,14.300000,16.200001,14.300000,15.550000,15.511820,667756
2012-01-12,15.250000,16.000000,15.100000,15.200000,15.162680,306448
2012-01-13,15.100000,15.900000,15.100000,15.300000,15.262435,326962
2012-01-16,15.200000,15.800000,15.050000,15.300000,15.262435,262745
2012-01-17,15.050000,15.600000,14.950000,15.000000,14.963170,195397
2012-01-18,14.950000,15.500000,14.550000,14.650000,14.614030,157945
2012-01-19,14.600000,15.250000,14.600000,14.900000,14.863416,193684
2012-01-20,14.850000,14.850000,14.300000,14.500000,14.464398,51136
2012-01-23,14.800000,14.800000,14.000000,14.150000,14.115257,62974
2012-01-24,14.150000,14.450000,13.500000,14.000000,13.965627,69700
2012-01-25,13.750000,14.600000,13.750000,14.400000,14.364644,66374
2012-01-27,14.900000,15.100000,14.200000,14.500000,14.464398,3211160
2012-01-30,15.200000,15.200000,14.350000,14.500000,14.464398,126676
2012-01-31,14.050000,14.900000,14.050000,14.250000,14.215012,184634
2012-02-01,14.350000,14.800000,14.150000,14.250000,14.215012,65353
2012-02-02,14.100000,14.700000,14.100000,14.350000,14.314767,42615
2012-02-03,14.150000,15.050000,14.150000,15.050000,15.013048,158269
2012-02-06,15.650000,15.650000,14.800000,14.900000,14.863416,93035
2012-02-07,15.000000,15.000000,14.600000,14.650000,14.614030,59055
2012-02-08,14.350000,14.900000,14.350000,14.600000,14.564153,45405
2012-02-09,14.500000,15.300000,14.450000,14.950000,14.913294,91728
2012-02-10,15.000000,15.550000,14.700000,15.000000,14.963170,143250
2012-02-13,15.200000,15.700000,14.900000,15.300000,15.262435,118047
2012-02-14,15.300000,15.600000,15.050000,15.200000,15.162680,53319
2012-02-15,15.200000,15.550000,15.200000,15.350000,15.312311,83567
2012-02-16,15.550000,15.600000,15.000000,15.400000,15.362188,77814
2012-02-17,15.550000,15.700000,14.800000,14.950000,14.913294,154536
2012-02-21,14.900000,15.300000,14.300000,14.900000,14.863416,269127
2012-02-22,15.000000,15.200000,14.200000,14.300000,14.264890,138492
2012-02-23,14.300000,14.550000,13.900000,14.100000,14.065381,397534
2012-02-24,14.100000,14.400000,13.800000,13.950000,13.915749,93342
2012-02-27,14.250000,14.250000,13.350000,13.450000,13.416977,80142
2012-02-28,13.800000,14.100000,13.350000,14.100000,14.065381,85411
2012-02-29,14.700000,14.700000,14.000000,14.250000,14.215012,304638
2012-03-01,14.050000,14.350000,13.800000,14.000000,13.965627,40719
2012-03-02,14.700000,14.700000,14.100000,14.700000,14.663907,195692
2012-03-03,null,null,null,null,null,null
2012-03-05,15.200000,15.200000,14.250000,14.500000,14.464398,77041
2012-03-06,14.950000,14.950000,13.950000,14.050000,14.015503,141688
2012-03-07,14.050000,14.250000,13.700000,14.000000,13.965627,65347
2012-03-09,14.000000,14.800000,14.000000,14.550000,14.514277,97653
2012-03-12,14.800000,16.000000,14.800000,16.000000,15.960715,1203724
2012-03-13,17.500000,17.600000,16.549999,17.600000,17.556787,1147227
2012-03-14,18.950001,18.950001,16.900000,18.049999,18.005682,2151559
2012-03-15,18.100000,18.950001,17.500000,18.900000,18.853596,1872991
2012-03-16,19.299999,19.299999,18.000000,18.000000,17.955805,1442496
2012-03-19,17.799999,17.799999,17.100000,17.100000,17.058016,61803
2012-03-20,16.299999,16.350000,16.250000,16.250000,16.210102,90438
2012-03-21,15.450000,16.000000,15.450000,15.750000,15.711329,963310
2012-03-22,15.250000,16.200001,15.000000,15.100000,15.062926,288157
2012-03-23,15.150000,15.450000,14.450000,14.800000,14.763661,254021
2012-03-26,14.750000,14.850000,14.100000,14.250000,14.215012,423367
2012-03-27,14.600000,14.600000,13.800000,14.350000,14.314767,5602893
2012-03-28,14.000000,14.300000,14.000000,14.050000,14.015503,155000
2012-03-29,13.900000,14.450000,13.800000,14.300000,14.264890,159701
2012-03-30,14.400000,14.850000,14.350000,14.750000,14.713785,122106
2012-04-02,15.250000,15.250000,14.550000,14.850000,14.813540,172023
2012-04-03,14.850000,15.450000,14.750000,14.850000,14.813540,186090
2012-04-04,15.200000,15.200000,14.500000,14.700000,14.663907,134921
2012-04-09,14.700000,14.900000,14.500000,14.800000,14.763661,108297
2012-04-10,14.900000,15.150000,14.450000,15.050000,15.013048,147836
2012-04-11,15.150000,15.300000,14.750000,15.100000,15.062926,250816
2012-04-12,15.200000,15.600000,15.100000,15.500000,15.461944,174006
2012-04-13,15.900000,15.900000,15.050000,15.450000,15.412066,266518
2012-04-16,15.600000,16.200001,14.950000,16.200001,16.160225,514274
2012-04-17,17.000000,17.000000,15.850000,17.000000,16.958260,291530
2012-04-18,17.850000,17.850000,17.299999,17.850000,17.806175,138316
2012-04-19,18.700001,18.700001,17.200001,18.200001,18.155315,799408
2012-04-20,18.200001,19.100000,17.650000,18.950001,18.903473,872889
2012-04-23,18.950001,19.700001,18.799999,19.450001,19.402245,1269996
2012-04-24,19.500000,19.500000,18.500000,18.750000,18.703962,933035
2012-04-25,18.950001,19.049999,18.200001,18.900000,18.853596,959587
2012-04-26,18.750000,19.200001,18.000000,19.000000,18.953350,1611643
2012-04-27,18.650000,19.900000,18.299999,19.350000,19.302492,1284034
2012-04-30,19.150000,20.450001,19.150000,20.450001,20.399792,3327424
2012-05-02,19.000000,21.450001,19.000000,21.100000,21.048195,629556
2012-05-03,21.200001,21.700001,20.700001,20.900000,20.848682,264844
2012-05-04,20.100000,20.650000,19.900000,20.049999,20.000771,195093
2012-05-07,19.500000,20.450001,19.049999,20.000000,19.950895,137133
2012-05-08,20.400000,20.400000,19.150000,19.400000,19.352365,64074
2012-05-09,18.549999,19.750000,18.549999,19.200001,19.152859,124835
2012-05-10,19.000000,20.150000,18.500000,20.150000,20.100525,136506
2012-05-11,19.500000,20.600000,19.150000,20.400000,20.349913,182926
2012-05-14,20.650000,21.200001,19.650000,20.900000,20.848682,157535
2012-05-15,20.950001,21.100000,20.049999,20.700001,20.649176,85798
2012-05-16,20.350000,20.350000,19.799999,19.900000,19.851139,50906
2012-05-17,19.950001,20.200001,18.950001,19.150000,19.102982,228251
2012-05-18,19.400000,20.049999,18.250000,18.950001,18.903473,150595
2012-05-21,18.299999,19.500000,18.299999,18.799999,18.753839,177167
2012-05-22,19.400000,19.700001,18.600000,19.250000,19.202736,467507
2012-05-23,19.299999,19.900000,18.700001,19.400000,19.352365,240928
2012-05-24,19.500000,20.350000,19.150000,20.250000,20.200279,145806
2012-05-25,20.350000,21.250000,20.000000,21.250000,21.197826,328704
2012-05-28,20.400000,22.000000,20.400000,21.850000,21.796352,160949
2012-05-29,22.600000,22.600000,21.500000,21.850000,21.796352,131678
2012-05-30,21.750000,22.400000,20.850000,21.600000,21.546967,207497
2012-05-31,21.150000,21.600000,20.799999,21.250000,21.197826,96163
2012-06-01,21.000000,22.299999,20.299999,21.799999,21.746473,251192
2012-06-04,21.049999,22.850000,21.049999,22.750000,22.694143,456714
2012-06-05,22.799999,23.500000,22.049999,23.100000,23.043283,341458
2012-06-06,22.549999,24.250000,22.549999,24.200001,24.140583,435737
2012-06-07,24.200001,24.900000,23.750000,24.000000,23.941072,357663
2012-06-08,23.799999,23.799999,22.799999,22.950001,22.893652,216888
2012-06-11,22.799999,24.049999,22.049999,22.450001,22.394878,919283
2012-06-12,22.400000,23.549999,22.150000,23.400000,23.342546,432634
2012-06-13,23.450001,23.500000,22.750000,23.299999,23.242790,816511
2012-06-14,23.200001,24.450001,22.750000,24.000000,23.941072,926178
2012-06-15,24.450001,24.549999,23.500000,24.000000,23.941072,348048
2012-06-18,23.500000,24.850000,22.799999,23.600000,23.542055,107969
2012-06-19,23.100000,24.299999,23.100000,23.750000,23.691687,855069
2012-06-20,23.799999,24.250000,23.500000,23.600000,23.542055,135971
2012-06-21,23.100000,23.799999,22.850000,22.950001,22.893652,149423
2012-06-22,22.549999,24.049999,22.549999,23.100000,23.043283,1022085
2012-06-25,23.100000,23.650000,22.700001,23.049999,22.993406,343343
2012-06-26,23.000000,23.250000,22.600000,22.850000,22.793896,348695
2012-06-27,22.650000,23.950001,22.650000,23.950001,23.891195,2454301
2012-06-28,24.600000,25.100000,23.900000,24.900000,24.838863,923671
2012-06-29,25.500000,26.100000,25.049999,25.350000,25.287760,1355648
2012-07-02,25.400000,25.450001,24.600000,25.000000,24.938620,201258
2012-07-03,25.000000,25.700001,24.700001,25.150000,25.088249,251084
2012-07-04,25.500000,26.400000,25.100000,26.250000,26.185549,625355
2012-07-05,25.950001,26.150000,25.500000,25.650000,25.587023,202746
2012-07-06,25.500000,26.250000,25.299999,25.600000,25.537146,237225
2012-07-09,25.250000,25.549999,23.950001,24.799999,24.739107,643884
2012-07-10,25.549999,26.799999,24.600000,26.150000,26.085794,665003
2012-07-11,25.650000,27.000000,25.500000,26.600000,26.534689,1052255
2012-07-12,26.500000,26.950001,25.100000,26.700001,26.634445,1069195
2012-07-13,26.500000,28.600000,26.500000,26.850000,26.784077,1682616
2012-07-16,27.049999,27.400000,25.750000,25.950001,25.886286,606885
2012-07-17,26.200001,26.400000,25.549999,26.049999,25.986040,324363
2012-07-18,26.100000,26.600000,25.600000,26.400000,26.335180,386180
2012-07-19,26.650000,26.750000,26.100000,26.250000,26.185549,118633
2012-07-20,26.200001,28.100000,26.000000,26.900000,26.833954,1149452
