Date,open,high,low,close,adj_close,volume
2002-12-27,28.822500,29.182301,28.347200,28.469400,27.841301,2544
2002-12-30,28.822500,28.822500,27.702200,27.871901,27.256983,10335
2002-12-31,28.265699,28.347200,27.804001,28.143499,27.522589,6831
2003-01-01,28.686701,29.997101,28.007700,29.725500,29.069687,19781
2003-01-02,30.214300,30.723600,29.386000,29.589701,28.936884,20836
2003-01-03,29.874901,31.164900,29.453899,29.773001,29.116140,43106
2003-01-06,29.874901,30.417999,29.128000,29.250200,28.604874,9360
2003-01-07,29.603300,29.623600,29.080500,29.182301,28.538471,4184
2003-01-08,29.806999,29.806999,28.958300,29.094000,28.452120,2526
2003-01-09,29.195900,29.589701,28.686701,28.910700,28.272863,3932
2003-01-10,28.516899,28.958300,28.299601,28.415100,27.788197,4202
2003-01-13,28.686701,29.195900,28.177401,29.060101,28.418968,4558
2003-01-14,28.707001,28.707001,28.197800,28.537300,27.907701,2471
2003-01-15,29.060101,29.060101,28.313200,28.313200,27.688545,2673
2003-01-16,28.856400,29.453899,28.686701,29.229799,28.584923,3527
2003-01-17,28.774900,29.297701,28.299601,28.808901,28.173309,5910
2003-01-20,29.195900,29.195900,28.571199,28.673100,28.040506,6956
2003-01-21,28.774900,29.026100,28.367500,28.448999,27.821350,4544
2003-01-22,28.516899,28.516899,27.736099,27.892300,27.276930,5641
2003-01-23,27.600300,27.688601,27.159000,27.192900,26.592960,11716
2003-01-24,27.498501,27.634300,26.480000,26.717600,26.128149,7419
2003-01-27,26.581800,26.805901,25.801001,26.072599,25.497379,5560
2003-01-28,26.310200,26.602200,25.834999,26.208401,25.630182,11295
2003-01-29,25.902901,26.805901,25.902901,26.310200,25.729736,3588
2003-01-30,26.208401,26.432501,26.174500,26.296700,25.716534,697
2003-01-31,26.480000,26.480000,25.801001,25.970800,25.397825,2115
2003-02-03,26.059000,27.824400,26.038700,27.552799,26.944921,4196
2003-02-04,27.804001,27.824400,27.192900,27.281200,26.679316,5290
2003-02-05,26.615801,27.396601,26.615801,27.179300,26.579662,3318
2003-02-06,26.819500,26.819500,25.787399,26.160900,25.583731,19176
2003-02-07,26.751600,26.941700,26.106600,26.581800,25.995346,1854
2003-02-10,26.568300,26.568300,25.380100,25.583700,25.019264,8447
2003-02-11,26.038700,26.038700,25.461500,25.583700,25.019264,1492
2003-02-12,25.156000,25.631300,25.142401,25.380100,24.820158,3118
2003-02-13,null,null,null,null,null,null
2003-02-14,25.054100,25.515900,24.443100,24.578899,24.036633,7173
2003-02-17,25.448000,25.448000,24.714701,24.782600,24.235840,8454
2003-02-18,24.870800,25.291800,24.680700,24.714701,24.169439,11557
2003-02-19,24.952299,25.020201,24.714701,24.768999,24.222538,10947
2003-02-20,25.291800,25.312201,24.680700,24.714701,24.169439,5906
2003-02-21,25.054100,25.291800,24.986200,25.244301,24.687353,3383
2003-02-24,25.291800,25.889299,25.291800,25.461500,24.899761,5859
2003-02-25,25.597300,25.597300,25.006599,25.040600,24.488148,6797
2003-02-26,24.884399,24.986200,24.578899,24.612801,24.069786,7744
2003-02-27,24.714701,25.414000,24.701099,25.074499,24.521299,2063
2003-02-28,26.038700,26.038700,24.972700,25.461500,24.899761,4632
2003-03-03,25.142401,25.631300,25.122000,25.346100,24.786907,13167
2003-03-04,25.189899,25.189899,24.782600,24.802900,24.255692,6186
2003-03-05,25.142401,25.142401,24.612801,24.735001,24.189291,5382
2003-03-06,24.463400,24.802900,24.463400,24.612801,24.069786,9344
2003-03-07,24.612801,24.782600,24.069599,24.409100,23.870579,9295
2003-03-10,24.205400,24.273300,23.967800,23.967800,23.439016,4496
2003-03-11,24.103600,24.273300,23.628300,23.886299,23.359312,4479
2003-03-12,24.103600,24.103600,23.614700,23.662300,23.140255,12570
2003-03-13,23.933800,23.933800,23.546801,23.628300,23.107004,4010
2003-03-14,null,null,null,null,null,null
2003-03-17,23.832001,24.137501,23.424601,23.512899,22.994150,3672
2003-03-18,null,null,null,null,null,null
2003-03-19,23.322800,23.764099,21.217899,23.003700,22.496187,10398
2003-03-20,23.003700,23.275200,23.003700,23.173401,22.662144,6199
2003-03-21,23.424601,23.764099,23.220900,23.424601,22.907801,15722
2003-03-24,48.818199,48.886101,23.207300,23.390699,22.874647,13131
2003-03-25,23.153000,23.696199,23.153000,23.343100,22.828098,4031
2003-03-26,23.682600,23.682600,23.187000,23.254900,22.741844,256958
2003-03-27,23.492500,23.662300,23.254900,23.275200,22.761694,3096
2003-03-28,24.103600,24.103600,22.983299,23.288799,22.774996,5656
2003-03-31,23.594400,23.764099,22.949301,23.322800,22.808245,5205
2003-04-01,23.187000,23.322800,23.071501,23.139400,22.628893,3234
2003-04-02,23.343100,24.090000,23.343100,23.967800,23.439016,935
2003-04-03,24.069599,24.069599,23.424601,23.458599,22.941048,9377
2003-04-04,23.696199,24.409100,23.594400,24.259800,23.724573,5327
2003-04-07,24.443100,25.054100,24.443100,24.680700,24.136189,23728
2003-04-08,24.782600,24.782600,23.954201,24.239401,23.704624,12086
2003-04-09,24.022100,24.273300,23.764099,23.832001,23.306211,11277
2003-04-10,23.865900,23.954201,23.207300,23.275200,22.761694,7075
2003-04-11,23.594400,23.988199,23.085100,23.220900,22.708593,6401
2003-04-14,null,null,null,null,null,null
2003-04-15,23.288799,23.696199,23.220900,23.424601,22.907801,3178
2003-04-16,23.716600,23.716600,23.424601,23.560400,23.040604,1812
2003-04-17,24.409100,24.409100,23.254900,23.410999,22.894499,7897
2003-04-18,null,null,null,null,null,null
2003-04-21,23.730200,23.750500,23.254900,23.343100,22.828098,7635
2003-04-22,23.580799,23.580799,22.969700,23.119101,22.609039,11707
2003-04-23,23.139400,23.390699,23.139400,23.288799,22.774996,1651
2003-04-24,23.730200,23.730200,22.507999,22.711700,22.210627,6525
2003-04-25,22.766001,23.254900,22.766001,23.085100,22.575790,4716
2003-04-28,22.983299,23.526501,22.983299,23.377100,22.861349,1812
2003-04-29,23.445000,23.764099,23.445000,23.750500,23.226509,3572
2003-04-30,23.560400,23.933800,23.410999,23.750500,23.226509,3701
2003-05-01,null,null,null,null,null,null
2003-05-02,24.103600,24.123899,23.832001,23.988199,23.458965,2206
2003-05-05,24.680700,25.122000,24.056101,24.986200,24.434946,10109
2003-05-06,24.782600,25.291800,24.782600,25.122000,24.567751,5505
2003-05-07,25.597300,25.597300,24.952299,25.040600,24.488148,2881
2003-05-08,24.986200,25.074499,24.612801,24.714701,24.169439,3922
2003-05-09,25.088100,25.380100,24.511000,25.312201,24.753756,4701
2003-05-12,25.122000,25.631300,25.122000,25.515900,24.952959,4364
2003-05-13,25.787399,27.159000,25.651600,26.819500,26.227800,27723
2003-05-14,27.159000,27.973700,26.819500,27.620701,27.011324,24621
2003-05-15,27.057100,28.516899,27.057100,28.367500,27.741648,33319
2003-05-16,28.516899,28.605200,27.518801,27.702200,27.091026,12942
2003-05-19,28.177401,28.435400,27.179300,27.736099,27.124178,13046
2003-05-20,27.498501,27.668200,27.159000,27.450899,26.845270,3822
2003-05-21,27.804001,28.028099,27.159000,27.281200,26.679316,7698
2003-05-22,27.179300,27.804001,26.568300,26.839800,26.247654,12591
2003-05-23,27.159000,27.159000,26.819500,27.043501,26.446859,5240
2003-05-26,27.484900,27.770100,27.159000,27.294800,26.692616,10025
2003-05-27,27.179300,27.804001,27.159000,27.349100,26.745716,6312
2003-05-28,27.498501,27.586700,26.921301,27.260799,26.659365,9501
2003-05-29,27.159000,27.756500,27.159000,27.586700,26.978075,6529
2003-05-30,27.634300,28.062000,27.498501,27.688601,27.077728,9666
2003-06-02,27.804001,28.041599,27.382999,27.620701,27.011324,6377
2003-06-03,27.756500,28.333599,27.756500,28.075600,27.456188,5430
2003-06-04,27.871901,28.177401,27.600300,27.960199,27.343334,8162
2003-06-05,27.837900,28.584801,27.837900,28.367500,27.741648,10301
2003-06-06,28.028099,29.026100,28.028099,28.876801,28.239714,16986
2003-06-09,29.739100,29.739100,28.958300,29.623600,28.970036,18684
2003-06-10,29.535400,31.232800,29.250200,29.806999,29.149387,39812
2003-06-11,30.234699,31.572300,29.874901,30.065001,29.401699,17213
2003-06-12,30.146500,30.655701,29.976700,30.146500,29.481400,9183
2003-06-13,30.519899,30.553801,29.976700,30.010700,29.348595,5510
2003-06-16,30.044600,30.743900,30.044600,30.472401,29.800110,17632
2003-06-17,30.893299,32.509300,30.893299,31.470400,30.776093,54073
2003-06-18,31.572300,31.911800,31.422899,31.694500,30.995247,28605
2003-06-19,32.115501,32.115501,31.266800,31.606300,30.908995,14344
2003-06-20,31.402599,32.081501,31.232800,31.911800,31.207752,13388
2003-06-23,31.911800,32.590801,31.911800,32.353100,31.639317,26322
2003-06-24,32.135799,33.269699,31.911800,32.882702,32.157234,20527
2003-06-25,32.930199,33.235802,32.183399,32.421001,31.705719,10491
2003-06-26,32.916698,33.066002,32.251301,32.760502,32.037731,24658
2003-06-27,31.911800,32.746899,30.893299,32.285198,31.572912,35423
2003-06-30,30.723600,30.893299,30.248301,30.452000,29.780159,15095
2003-07-01,30.370501,30.642099,29.874901,30.098900,29.434849,7419
2003-07-02,29.657600,31.538300,29.603300,30.927299,30.244972,25004
2003-07-03,31.232800,31.911800,31.063101,31.164900,30.477331,13953
2003-07-04,31.402599,31.809900,30.893299,31.185301,30.497280,16697
2003-07-07,31.470400,37.431900,31.470400,37.431900,36.606068,120572
2003-07-08,40.059502,43.725899,39.400902,41.247700,40.337681,253284
2003-07-09,40.385399,40.738400,34.036999,36.766399,35.955246,93448
2003-07-10,38.178699,38.212700,36.107800,36.515202,35.709591,44254
2003-07-11,37.004101,39.380501,37.004101,38.735500,37.880905,85251
2003-07-14,39.197201,39.991600,37.805302,38.565701,37.714851,60870
2003-07-15,38.280602,38.280602,35.714001,36.494900,35.689739,15750
2003-07-16,36.325100,37.343601,36.325100,36.854698,36.041599,12045
2003-07-17,40.738400,44.235199,40.738400,44.235199,43.259270,73437
2003-07-18,53.095798,53.095798,47.562099,52.844601,51.678726,771657
2003-07-21,54.250000,54.250000,48.037399,49.497200,48.405178,291113
2003-07-22,49.395401,54.453701,49.225601,53.910500,52.721107,336511
2003-07-23,54.134602,56.680801,52.993900,54.861099,53.650738,243402
2003-07-24,54.996899,55.675900,53.299500,54.080299,52.887165,161980
2003-07-25,54.317902,55.675900,51.602001,52.484699,51.326767,86495
2003-07-28,54.080299,54.317902,50.583599,51.147099,50.018677,66443
2003-07-29,50.923100,52.063702,50.312000,50.637901,49.520714,32336
2003-07-30,51.249001,51.249001,48.634899,49.055901,47.973614,45691
2003-07-31,49.395401,53.964901,49.089802,51.995800,50.848656,278407
2003-08-01,53.095798,53.095798,49.924999,50.379902,49.268406,69942
2003-08-04,51.262600,51.941502,48.906502,49.144100,48.059872,99560
2003-08-05,50.244099,50.909500,48.397301,48.668900,47.595150,35660
2003-08-06,47.697899,49.429298,47.697899,48.037399,46.977585,14313
2003-08-07,48.852200,51.941502,48.852200,50.332401,49.221954,63254
2003-08-08,53.639000,55.370300,50.923100,55.370300,54.148708,138007
2003-08-11,56.694401,60.924400,55.336399,58.989300,57.687859,249959
2003-08-12,59.749699,62.452000,58.731300,59.274399,57.966671,152889
2003-08-13,60.055302,60.313301,57.373299,57.970798,56.691830,89257
2003-08-14,57.101700,59.410198,56.354900,57.359699,56.094212,52952
2003-08-15,null,null,null,null,null,null
2003-08-18,56.354900,57.271500,55.845600,56.117199,54.879124,14531
2003-08-19,57.950500,59.410198,54.317902,55.030899,53.816792,34652
2003-08-20,56.694401,57.644901,55.336399,56.320900,55.078331,20655
2003-08-21,57.712799,57.882500,53.978500,54.338299,53.139469,21226
2003-08-22,54.317902,55.675900,54.066700,54.521599,53.318729,22378
2003-08-25,54.657398,56.341301,49.904598,50.413799,49.301556,62184
2003-08-26,52.213100,55.458599,51.262600,55.085201,53.869896,37532
2003-08-27,56.999901,56.999901,52.620499,53.503201,52.322796,40601
2003-08-28,53.116100,53.896999,49.565102,50.739700,49.620266,76973
2003-08-29,52.552601,54.657398,50.991001,51.669899,50.529945,45651
2003-09-01,52.280998,55.675900,51.703899,54.609901,53.405083,205149
2003-09-02,57.189999,57.189999,51.961899,52.382900,51.227215,364266
2003-09-03,52.450802,52.620499,50.977402,51.350800,50.217884,106799
2003-09-04,52.267399,52.267399,50.604000,50.739700,49.620266,63537
2003-09-05,50.923100,51.860100,50.923100,51.045300,49.919121,34346
2003-09-08,51.058899,51.758202,51.011299,51.079201,49.952278,29014
2003-09-09,51.432301,51.432301,50.651501,50.841599,49.719917,48363
2003-09-10,50.923100,50.923100,50.468201,50.604000,49.487556,39303
2003-09-11,50.298401,50.753300,50.162601,50.264500,49.155552,31362
2003-09-12,54.996899,54.996899,50.108299,50.210098,49.102348,28932
2003-09-15,50.108299,50.739700,50.108299,50.298401,49.188702,21861
2003-09-16,50.162601,50.889099,50.162601,50.366299,49.255104,37851
2003-09-17,102.320999,102.457001,99.809196,100.589996,98.370750,55108
2003-09-18,100.556000,100.556000,98.824699,99.401802,97.208778,39468
2003-09-19,99.198097,100.828003,98.451302,98.688904,96.511604,18085
2003-09-22,48.920101,50.142300,48.886101,49.245998,48.159519,32066
2003-09-23,48.920101,49.517601,48.920101,49.259602,48.172825,4167
2003-09-24,49.245998,49.565102,49.245998,49.381802,48.292328,3019
2003-09-25,48.974400,49.904598,48.886101,49.551498,48.458279,8857
2003-09-26,50.244099,52.111301,49.653400,51.771801,50.629597,18528
2003-09-29,51.860100,52.280998,51.126801,51.398300,50.264336,61295
2003-09-30,51.262600,51.941502,50.957001,51.282902,50.151482,53313
2003-10-01,51.907600,51.907600,50.773701,51.011299,49.885876,16373
2003-10-02,null,null,null,null,null,null
2003-10-03,50.977402,51.262600,50.923100,51.024899,49.899170,22854
2003-10-06,52.403198,52.416801,50.841599,51.228600,50.098381,58962
2003-10-07,51.602001,51.602001,50.604000,50.841599,49.719917,44938
2003-10-08,50.583599,51.092800,50.481701,50.889099,49.766369,42413
2003-10-09,50.821201,51.432301,50.671799,51.181099,50.051929,20915
2003-10-10,51.602001,51.602001,50.583599,50.705799,49.587112,30562
2003-10-13,50.705799,51.907600,50.502102,51.181099,50.051929,14554
2003-10-14,50.923100,52.586601,50.923100,51.995800,50.848656,44203
2003-10-15,51.995800,53.299500,51.941502,52.878502,51.711880,35427
2003-10-16,52.640900,53.048199,52.620499,52.858101,51.691929,18906
2003-10-17,51.941502,53.265499,51.941502,53.061798,51.891136,16540
2003-10-20,53.639000,54.827202,53.319801,54.487701,53.285576,38549
2003-10-21,54.657398,54.657398,53.401299,54.304401,53.106319,30229
2003-10-22,54.996899,54.996899,53.910500,54.216099,53.019966,38514
2003-10-23,55.166599,55.166599,53.998798,54.419800,53.219173,10366
2003-10-24,54.317902,54.915401,54.317902,54.372200,53.172626,10701
2003-10-27,55.153099,55.153099,54.351898,54.351898,53.152771,12129
2003-10-28,54.996899,54.996899,54.317902,54.555599,53.351978,12864
2003-10-29,54.643799,54.657398,54.250000,54.284000,53.086372,7956
2003-10-30,53.469200,54.317902,53.469200,54.236500,53.039917,17220
2003-10-31,54.643799,54.996899,54.012402,54.589500,53.385132,33577
2003-11-03,54.487701,54.996899,54.317902,54.406200,53.205875,28761
2003-11-04,54.963001,54.996899,54.182098,54.813599,53.604282,20600
2003-11-05,54.657398,55.166599,54.440201,55.119099,53.903046,19257
2003-11-06,54.963001,55.336399,54.963001,55.030899,53.816792,12481
2003-11-07,55.506100,56.015400,55.064800,55.743801,54.513966,27259
2003-11-10,55.743801,56.320900,55.370300,56.015400,54.779572,5299
2003-11-11,56.015400,58.357800,55.696301,57.427601,56.160618,52959
2003-11-12,58.391800,58.717701,57.373299,57.733200,56.459476,41451
2003-11-13,57.712799,58.391800,55.506100,56.422798,55.177982,13591
2003-11-14,57.712799,57.712799,55.064800,55.811699,54.580364,13211
2003-11-17,54.148201,56.354900,54.148201,56.252998,55.011929,10516
2003-11-18,56.354900,56.999901,55.370300,56.015400,54.779572,3457
2003-11-19,54.677799,55.506100,54.677799,54.996899,53.783543,2239
2003-11-20,57.373299,57.699200,54.691399,55.234600,54.015999,3114
2003-11-21,53.978500,54.996899,53.829102,54.385799,53.185921,733
2003-11-24,54.657398,54.657398,53.469200,53.659302,52.475456,1002
2003-11-25,54.317902,54.317902,53.469200,53.605000,52.422352,2823
2003-11-26,null,null,null,null,null,null
2003-11-27,57.543098,58.968899,57.203602,58.968899,57.667912,21627
2003-11-28,60.089199,64.468597,60.089199,61.026199,59.679825,40049
2003-12-01,61.447201,62.295898,58.154099,58.799198,57.501957,23186
2003-12-02,60.089199,61.073700,56.083302,57.033798,55.775501,16668
2003-12-03,57.644901,60.768200,56.782600,59.851601,58.531139,9625
2003-12-04,59.749699,59.749699,57.780701,58.018299,56.738281,15806
2003-12-05,58.052299,59.070801,57.712799,58.514000,57.223045,4125
2003-12-08,53.231602,59.070801,53.231602,58.989300,57.687859,7993
2003-12-09,59.070801,60.326900,58.391800,60.041698,58.717041,8117
2003-12-10,60.041698,60.258999,57.033798,58.174500,56.891037,7042
2003-12-11,59.410198,59.919498,58.038700,58.697300,57.402302,4918
2003-12-12,59.396702,59.396702,58.154099,58.493599,57.203094,3376
2003-12-15,60.055302,60.394798,57.712799,57.712799,56.439522,9419
2003-12-16,58.731300,59.023201,57.475201,57.936901,56.658680,11410
2003-12-17,59.410198,60.768200,57.712799,58.052299,56.771534,17569
2003-12-18,59.410198,59.410198,57.373299,57.678902,56.406372,11557
2003-12-19,58.391800,59.308399,57.712799,57.936901,56.658680,19225
2003-12-22,59.070801,61.107700,58.052299,60.754601,59.414215,29648
2003-12-23,61.786701,63.993301,61.107700,62.621799,61.240219,44233
2003-12-24,62.805099,64.502502,62.126099,62.839100,61.452724,22915
2003-12-25,null,null,null,null,null,null
2003-12-26,62.805099,63.776100,61.141602,62.397701,61.021065,16435
2003-12-29,66.199997,66.199997,62.805099,63.212502,61.817890,24403
2003-12-30,62.805099,64.095200,62.486000,62.723598,61.339771,15379
2003-12-31,63.810001,63.810001,61.447201,61.773102,60.410244,9958
2004-01-01,61.535400,61.841000,60.516998,61.263802,59.912182,18362
2004-01-02,61.786701,62.418098,61.107700,62.146500,60.775406,10562
2004-01-05,62.092201,62.146500,60.856499,61.209499,59.859077,10108
2004-01-06,62.126099,62.126099,59.430599,59.681801,58.365086,10516
2004-01-07,63.823601,63.823601,58.052299,58.921398,57.621456,11727
2004-01-08,60.089199,61.094101,58.819500,60.802101,59.460667,9525
2004-01-09,58.222000,61.060200,58.222000,58.731300,57.435551,20995
2004-01-12,58.731300,59.240501,58.256001,58.595501,57.302750,16024
2004-01-13,58.072701,58.731300,57.054199,57.495499,56.227016,20524
2004-01-14,57.848598,58.731300,57.189999,57.577000,56.306721,9756
2004-01-15,60.055302,61.786701,57.373299,58.765202,57.468708,59736
2004-01-16,57.746799,59.070801,57.712799,58.649799,57.355850,11255
2004-01-19,57.733200,58.480000,56.762199,57.767101,56.492626,7659
