Date,open,high,low,close,adj_close,volume
2002-09-17,92.599998,92.599998,92.599998,92.599998,53.724968,20
2002-09-18,90.849998,90.900002,89.050003,89.050003,51.665333,180
2002-09-19,87.050003,87.050003,85.650002,85.750000,49.750721,370
2002-09-20,86.050003,88.900002,86.050003,88.150002,51.143173,350
2002-09-23,null,null,null,null,null,null
2002-09-24,85.250000,85.349998,83.699997,83.849998,48.648369,1145
2002-09-25,92.000000,92.000000,85.250000,86.050003,49.924778,145
2002-09-26,92.000000,92.000000,85.050003,86.849998,50.388927,401
2002-09-27,84.250000,85.349998,84.250000,84.699997,49.141537,36
2002-09-30,85.449997,87.000000,83.199997,83.400002,48.387306,302
2002-10-01,83.050003,83.050003,83.050003,83.050003,48.184223,50
2002-10-02,null,null,null,null,null,null
2002-10-03,83.099998,83.099998,82.449997,82.949997,48.126194,598
2002-10-04,83.150002,83.150002,82.900002,82.900002,48.097202,175
2002-10-07,81.300003,83.199997,81.300003,83.099998,48.213245,199
2002-10-08,85.000000,85.000000,84.000000,84.800003,49.199547,2142
2002-10-09,85.300003,87.000000,85.300003,87.000000,50.475952,1025
2002-10-10,86.000000,86.000000,85.000000,85.000000,49.315590,350
2002-10-11,85.050003,85.050003,83.800003,83.949997,48.706390,504
2002-10-14,85.000000,85.000000,83.000000,83.150002,48.242256,696
2002-10-15,null,null,null,null,null,null
2002-10-16,83.750000,83.750000,82.500000,82.599998,47.923138,525
2002-10-17,82.599998,83.500000,82.000000,82.000000,47.575039,258
2002-10-18,84.000000,84.699997,83.250000,83.300003,48.329266,310
2002-10-21,86.750000,86.849998,85.000000,86.000000,49.895767,295
2002-10-22,86.500000,88.800003,84.400002,87.550003,50.795033,1139
2002-10-23,85.000000,89.949997,85.000000,87.550003,50.795033,3563
2002-10-24,86.000000,88.000000,85.699997,86.800003,50.359921,1839
2002-10-25,86.199997,86.699997,84.650002,85.849998,49.808746,1100
2002-10-28,84.000000,87.349998,84.000000,86.000000,49.895767,550
2002-10-29,85.000000,86.000000,84.949997,86.000000,49.895767,253
2002-10-30,87.000000,87.000000,84.000000,85.900002,49.837746,518
2002-10-31,84.500000,85.000000,84.500000,84.800003,49.199547,150
2002-11-01,85.000000,85.000000,82.599998,82.599998,47.923138,350
2002-11-04,89.000000,90.000000,88.000000,88.150002,51.143173,1200
2002-11-05,83.550003,86.199997,83.550003,86.199997,50.011803,16
2002-11-06,null,null,null,null,null,null
2002-11-07,89.900002,89.900002,88.199997,89.250000,51.781364,275
2002-11-08,92.849998,92.900002,90.000000,90.199997,52.332539,320
2002-11-11,90.500000,92.000000,90.500000,91.849998,53.289829,215
2002-11-12,92.000000,92.000000,90.849998,91.000000,52.796673,437
2002-11-13,91.000000,91.949997,91.000000,91.949997,53.347839,331
2002-11-14,91.800003,92.500000,91.000000,91.800003,53.260822,700
2002-11-15,89.550003,92.000000,89.550003,91.099998,52.854706,510
2002-11-18,91.500000,94.000000,91.000000,92.550003,53.695976,1256
2002-11-19,null,null,null,null,null,null
2002-11-20,93.449997,94.000000,93.449997,93.500000,54.247131,780
2002-11-21,93.400002,95.000000,93.000000,93.400002,54.189114,1293
2002-11-22,94.000000,94.050003,93.050003,93.449997,54.218128,1396
2002-11-25,94.000000,94.849998,92.800003,94.849998,55.030380,760
2002-11-26,94.000000,94.000000,93.550003,94.000000,54.537243,285
2002-11-27,92.000000,95.000000,92.000000,93.199997,54.073086,1020
2002-11-28,92.400002,94.000000,92.400002,93.800003,54.421196,356
2002-11-29,94.349998,95.000000,93.000000,94.550003,54.856331,1359
2002-12-02,94.800003,100.000000,94.800003,99.449997,57.699253,2304
2002-12-03,99.000000,100.000000,95.500000,97.349998,56.480843,1265
2002-12-04,95.500000,99.000000,91.400002,93.699997,54.363171,709
2002-12-05,94.949997,97.000000,94.949997,96.699997,56.103733,911
2002-12-06,97.000000,98.500000,96.449997,98.300003,57.032017,520
2002-12-09,99.050003,100.400002,98.949997,99.900002,57.960308,1397
2002-12-10,99.900002,109.900002,99.650002,106.199997,61.615456,6477
2002-12-11,109.800003,110.000000,106.150002,106.900002,62.021603,2649
2002-12-12,108.000000,108.000000,101.750000,102.250000,59.323753,996
2002-12-13,107.400002,107.400002,102.250000,103.550003,60.077991,1141
2002-12-16,103.500000,103.750000,100.099998,100.400002,58.250401,2437
2002-12-17,101.000000,102.599998,99.000000,99.300003,57.612225,1817
2002-12-18,101.500000,102.000000,99.300003,99.500000,57.728233,860
2002-12-19,100.000000,100.000000,98.250000,99.449997,57.699253,750
2002-12-20,99.000000,99.000000,98.599998,98.699997,57.264069,245
2002-12-23,98.000000,99.000000,97.500000,98.400002,57.090031,105
2002-12-24,98.500000,102.900002,98.500000,101.750000,59.033634,1014
2002-12-25,null,null,null,null,null,null
2002-12-26,100.099998,102.000000,100.000000,101.949997,59.149685,970
2002-12-27,102.000000,102.699997,101.000000,102.000000,59.178703,2035
2002-12-30,102.000000,102.000000,101.099998,101.650002,58.975658,1368
2002-12-31,102.000000,103.900002,101.349998,103.250000,59.903950,1305
2003-01-01,103.000000,105.000000,103.000000,105.000000,60.919273,1451
2003-01-02,106.000000,106.949997,105.250000,106.199997,61.615456,1835
2003-01-03,106.000000,107.800003,105.900002,106.750000,61.934574,1060
2003-01-06,105.250000,106.400002,104.250000,104.550003,60.658165,970
2003-01-07,103.000000,104.699997,102.750000,103.000000,59.758884,505
2003-01-08,103.250000,105.000000,102.500000,103.500000,60.048973,880
2003-01-09,105.000000,105.900002,102.599998,103.000000,59.758884,856
2003-01-10,104.000000,106.099998,103.050003,103.900002,60.281067,1207
2003-01-13,103.099998,103.500000,102.099998,102.500000,59.468822,780
2003-01-14,102.500000,103.900002,102.500000,103.250000,59.903950,415
2003-01-15,103.500000,103.500000,102.250000,102.550003,59.497807,980
2003-01-16,102.099998,104.000000,101.250000,101.250000,58.743557,608
2003-01-17,103.599998,103.949997,102.250000,103.550003,60.077991,1167
2003-01-20,102.750000,103.000000,102.750000,103.000000,59.758884,160
2003-01-21,101.849998,104.000000,101.849998,103.449997,60.019970,2261
2003-01-22,103.000000,104.000000,103.000000,104.000000,60.339077,810
2003-01-23,103.500000,103.849998,102.900002,103.550003,60.077991,905
2003-01-24,103.000000,103.000000,100.099998,100.250000,58.163364,840
2003-01-27,92.000000,99.000000,91.199997,94.599998,54.885353,2533
2003-01-28,95.099998,95.500000,93.699997,93.849998,54.450207,565
2003-01-29,93.849998,95.000000,93.849998,94.150002,54.624252,821
2003-01-30,91.300003,98.699997,91.300003,94.650002,54.914371,976
2003-01-31,95.000000,97.000000,94.300003,96.750000,56.132744,639
2003-02-03,97.750000,99.699997,97.199997,99.199997,57.554176,839
2003-02-04,98.000000,100.750000,95.250000,99.900002,57.960308,2299
2003-02-05,99.900002,100.000000,98.000000,98.800003,57.322102,762
2003-02-06,99.000000,99.550003,98.250000,98.800003,57.322102,270
2003-02-07,98.400002,99.449997,96.750000,99.199997,57.554176,349
2003-02-10,99.500000,99.750000,92.400002,93.550003,54.276142,581
2003-02-11,97.500000,98.199997,95.250000,97.050003,56.306805,237
2003-02-12,96.000000,97.349998,95.150002,96.300003,55.871666,589
2003-02-13,null,null,null,null,null,null
2003-02-14,101.000000,105.949997,101.000000,105.949997,61.470428,4398
2003-02-17,110.000000,116.550003,110.000000,116.550003,67.620354,2893
2003-02-18,126.800003,126.800003,117.099998,118.900002,68.983810,23198
2003-02-19,121.650002,122.000000,118.000000,120.099998,69.680016,7679
2003-02-20,119.500000,119.500000,117.000000,118.300003,68.635696,4156
2003-02-21,117.000000,117.000000,113.000000,114.400002,66.372993,2774
2003-02-24,115.250000,117.900002,115.250000,116.849998,67.794434,1109
2003-02-25,115.000000,118.000000,114.599998,116.900002,67.823433,3306
2003-02-26,117.800003,118.900002,116.550003,117.400002,68.113525,3304
2003-02-27,118.900002,119.000000,117.300003,118.250000,68.606674,1080
2003-02-28,119.900002,120.000000,117.349998,117.949997,68.432617,3099
2003-03-03,118.000000,119.650002,117.150002,117.400002,68.113525,2077
2003-03-04,117.099998,117.099998,115.250000,116.650002,67.678368,1887
2003-03-05,119.849998,119.849998,115.000000,116.400002,67.533318,1225
2003-03-06,117.000000,118.000000,116.050003,116.849998,67.794434,1453
2003-03-07,117.000000,117.000000,115.000000,115.400002,66.953163,1374
2003-03-10,115.000000,115.000000,114.000000,114.349998,66.343964,906
2003-03-11,114.050003,115.000000,113.550003,113.599998,65.908844,2643
2003-03-12,114.750000,116.000000,114.750000,116.000000,67.301262,200
2003-03-13,114.900002,116.000000,114.349998,116.000000,67.301262,361
2003-03-14,null,null,null,null,null,null
2003-03-17,116.000000,116.000000,113.050003,114.949997,66.692070,846
2003-03-18,null,null,null,null,null,null
2003-03-19,116.900002,117.000000,115.550003,116.250000,67.446304,737
2003-03-20,110.550003,119.000000,110.550003,117.800003,68.345596,734
2003-03-21,117.000000,120.000000,116.000000,118.750000,68.896774,1229
2003-03-24,117.050003,117.500000,115.000000,115.900002,67.243248,2200
2003-03-25,114.500000,116.900002,114.500000,115.400002,66.953163,1110
2003-03-26,114.050003,116.500000,114.050003,115.699997,67.127197,932
2003-03-27,116.500000,116.500000,115.300003,116.349998,67.504303,360
2003-03-28,115.699997,119.000000,115.699997,118.300003,68.635696,250
2003-03-31,114.150002,116.750000,114.150002,115.250000,66.866142,578
2003-04-01,119.000000,124.000000,117.000000,118.900002,68.983810,1533
2003-04-02,119.000000,120.500000,119.000000,119.650002,69.418938,835
2003-04-03,121.900002,123.000000,119.849998,122.400002,71.014442,2050
2003-04-04,124.000000,129.699997,124.000000,128.949997,74.814644,5664
2003-04-07,130.000000,134.899994,130.000000,132.949997,77.135391,6118
2003-04-08,139.000000,139.000000,133.199997,134.850006,78.237717,2242
2003-04-09,135.000000,137.000000,134.000000,135.649994,78.701874,6083
2003-04-10,135.500000,135.500000,130.000000,133.300003,77.338425,1835
2003-04-11,140.000000,140.000000,134.000000,135.050003,78.353767,3067
2003-04-14,null,null,null,null,null,null
2003-04-15,135.000000,135.000000,133.000000,134.000000,77.744553,1141
2003-04-16,132.000000,134.899994,130.500000,132.600006,76.932297,1552
2003-04-17,135.500000,136.899994,133.649994,134.350006,77.947632,2143
2003-04-18,null,null,null,null,null,null
2003-04-21,133.850006,135.899994,133.850006,135.550003,78.643845,1426
2003-04-22,134.699997,136.500000,134.500000,136.250000,79.049980,1866
2003-04-23,136.500000,136.699997,134.300003,135.800003,78.788902,2950
2003-04-24,134.500000,140.000000,132.500000,139.000000,80.645500,4448
2003-04-25,132.250000,132.250000,111.599998,111.949997,64.951523,6124
2003-04-28,112.000000,116.000000,108.250000,109.449997,63.501072,1974
2003-04-29,114.000000,114.000000,109.750000,110.349998,64.023224,2154
2003-04-30,111.000000,111.000000,106.500000,106.750000,61.934574,1386
2003-05-01,null,null,null,null,null,null
2003-05-02,105.750000,105.750000,102.500000,103.099998,59.816902,2464
2003-05-05,108.000000,108.000000,102.000000,103.699997,60.164993,2236
2003-05-06,107.199997,107.199997,105.000000,105.199997,61.035294,550
2003-05-07,105.000000,106.449997,105.000000,106.199997,61.615456,700
2003-05-08,106.000000,107.550003,105.000000,105.599998,61.267349,1325
2003-05-09,106.949997,110.849998,104.750000,108.599998,63.007912,1575
2003-05-12,107.000000,109.400002,106.300003,107.449997,62.340694,2375
2003-05-13,106.000000,108.949997,106.000000,108.000000,62.659801,715
2003-05-14,108.250000,110.849998,108.000000,108.550003,62.978916,1580
2003-05-15,110.800003,119.400002,110.500000,116.699997,67.707397,6218
2003-05-16,118.099998,119.949997,113.650002,116.500000,67.591362,3149
2003-05-19,117.000000,118.900002,112.199997,115.699997,67.127197,1875
2003-05-20,112.550003,117.900002,112.550003,113.599998,65.908844,1561
2003-05-21,116.199997,116.500000,113.250000,116.199997,67.417320,1999
2003-05-22,116.500000,116.500000,113.349998,114.349998,66.343964,934
2003-05-23,114.599998,116.500000,114.550003,115.949997,67.272270,1895
2003-05-26,108.050003,117.500000,108.050003,117.449997,68.142532,3101
2003-05-27,117.500000,117.800003,116.000000,116.349998,67.504303,1892
2003-05-28,116.099998,117.000000,116.000000,117.000000,67.881424,753
2003-05-29,119.900002,121.900002,117.000000,117.349998,68.084511,2016
2003-05-30,118.400002,123.000000,117.500000,117.750000,68.316597,2715
2003-06-02,117.000000,118.750000,116.000000,118.300003,68.635696,1629
2003-06-03,117.000000,120.000000,117.000000,118.949997,69.012787,3275
2003-06-04,119.949997,124.900002,119.949997,122.800003,71.246529,4516
2003-06-05,129.899994,129.899994,119.000000,123.150002,71.449585,3397
2003-06-06,122.000000,124.849998,122.000000,124.800003,72.406891,1756
2003-06-09,124.000000,124.900002,122.050003,124.400002,72.174782,3053
2003-06-10,122.000000,124.599998,120.500000,121.099998,70.260223,3086
2003-06-11,124.099998,124.099998,121.500000,123.599998,71.710632,650
2003-06-12,120.550003,121.900002,120.400002,120.500000,69.912071,1581
2003-06-13,123.849998,124.000000,119.050003,119.099998,69.099838,1055
2003-06-16,120.000000,121.500000,120.000000,121.050003,70.231194,1047
2003-06-17,118.650002,122.949997,118.650002,120.599998,69.970100,1136
2003-06-18,121.500000,122.000000,121.000000,121.849998,70.695343,1261
2003-06-19,121.050003,123.750000,121.000000,123.050003,71.391548,5191
2003-06-20,124.949997,125.000000,120.000000,122.449997,71.043419,3713
2003-06-23,122.300003,122.300003,119.000000,119.949997,69.592972,3692
2003-06-24,120.000000,123.000000,119.949997,122.150002,70.869400,2253
2003-06-25,123.750000,133.850006,123.699997,132.149994,76.671204,4445
2003-06-26,135.000000,142.500000,135.000000,138.149994,80.152321,8957
2003-06-27,131.000000,139.449997,131.000000,138.949997,80.616478,3180
2003-06-30,139.750000,144.399994,135.100006,140.399994,81.457733,7817
2003-07-01,143.800003,146.949997,140.000000,140.600006,81.573792,3330
2003-07-02,142.500000,146.000000,142.000000,143.899994,83.488380,3447
2003-07-03,143.500000,145.500000,143.500000,144.550003,83.865501,2602
2003-07-04,151.949997,151.949997,145.000000,147.250000,85.432007,3161
2003-07-07,147.000000,148.500000,146.000000,148.250000,86.012177,3951
2003-07-08,148.000000,150.000000,148.000000,148.000000,85.867134,6493
2003-07-09,145.899994,161.800003,144.000000,153.550003,89.087158,14619
2003-07-10,155.000000,165.949997,152.050003,158.300003,91.843010,17963
2003-07-11,165.000000,165.000000,156.250000,157.149994,91.175812,5739
2003-07-14,169.899994,169.899994,160.100006,161.100006,93.467552,5363
2003-07-15,160.850006,161.000000,156.149994,156.750000,90.943748,2119
2003-07-16,151.949997,165.000000,148.050003,164.100006,95.208099,4390
2003-07-17,165.000000,165.000000,160.500000,161.050003,93.438515,3222
2003-07-18,161.000000,162.000000,159.250000,160.750000,93.264481,1328
2003-07-21,162.949997,164.500000,160.000000,160.149994,92.916367,1049
2003-07-22,156.500000,162.000000,154.000000,155.250000,90.073463,1926
2003-07-23,154.000000,157.000000,152.050003,154.300003,89.522308,405
2003-07-24,157.149994,157.149994,152.000000,153.699997,89.174164,758
2003-07-25,155.000000,156.899994,154.600006,154.600006,89.696335,677
2003-07-28,152.550003,157.000000,152.550003,156.800003,90.972748,459
2003-07-29,155.000000,157.750000,155.000000,155.199997,90.044441,1030
2003-07-30,156.949997,157.000000,153.100006,153.649994,89.145149,1064
2003-07-31,152.000000,159.949997,152.000000,158.949997,92.220139,2676
2003-08-01,161.500000,175.000000,160.000000,173.250000,100.516769,7951
2003-08-04,178.000000,190.000000,175.000000,186.699997,108.320244,15249
2003-08-05,194.000000,196.000000,180.500000,182.899994,106.115494,10998
2003-08-06,193.250000,193.250000,182.000000,185.300003,107.507988,5927
2003-08-07,197.000000,197.000000,184.100006,188.699997,109.480629,2761
2003-08-08,190.000000,191.000000,186.000000,187.449997,108.755379,3476
2003-08-11,193.000000,196.949997,190.100006,193.899994,112.497528,5741
2003-08-12,197.000000,197.000000,190.050003,193.149994,112.062408,3203
2003-08-13,195.000000,198.000000,193.100006,194.000000,112.555534,3360
2003-08-14,196.949997,196.949997,190.000000,192.600006,111.743332,2759
2003-08-15,null,null,null,null,null,null
2003-08-18,198.000000,198.000000,190.500000,194.500000,112.845657,5359
2003-08-19,197.899994,197.899994,192.000000,194.050003,112.584587,1392
2003-08-20,190.000000,190.250000,187.500000,189.850006,110.147842,1083
2003-08-21,190.000000,190.000000,181.100006,186.750000,108.349236,450
2003-08-22,185.000000,185.899994,175.149994,182.000000,105.593346,1660
2003-08-25,178.000000,181.500000,170.000000,173.350006,100.574799,3346
2003-08-26,178.699997,185.000000,178.399994,180.000000,104.432991,1780
2003-08-27,180.000000,184.500000,178.000000,180.250000,104.578056,2674
2003-08-28,181.899994,184.949997,179.000000,180.550003,104.752083,1288
2003-08-29,180.100006,186.899994,180.000000,185.949997,107.885078,2855
2003-09-01,198.000000,200.000000,192.100006,192.699997,111.801323,15271
2003-09-02,199.750000,200.000000,191.000000,192.500000,111.685295,4067
2003-09-03,193.600006,195.000000,190.600006,191.050003,110.844017,3153
2003-09-04,193.000000,193.000000,187.250000,189.899994,110.176826,1957
2003-09-05,190.000000,191.199997,188.199997,190.750000,110.669968,2003
2003-09-08,190.500000,195.000000,190.500000,192.550003,111.714317,2999
2003-09-09,194.100006,194.100006,187.699997,188.750000,109.509628,2530
2003-09-10,192.000000,192.000000,186.000000,187.949997,109.045456,329
2003-09-11,186.550003,194.000000,186.550003,188.300003,109.248505,2710
2003-09-12,192.000000,192.000000,186.649994,188.149994,109.161499,1724
2003-09-15,185.100006,185.199997,184.000000,184.500000,107.043831,1535
2003-09-16,180.149994,186.500000,180.149994,185.500000,107.624001,1179
2003-09-17,188.949997,193.000000,187.750000,191.000000,110.815018,2320
2003-09-18,189.500000,190.000000,185.000000,187.050003,108.523285,1013
2003-09-19,189.899994,189.899994,183.000000,185.000000,107.333885,406
2003-09-22,186.000000,186.500000,184.000000,184.100006,106.811729,605
2003-09-23,186.899994,200.000000,186.600006,189.850006,110.147842,1816
2003-09-24,189.000000,191.000000,188.600006,190.949997,110.786003,509
2003-09-25,191.899994,191.899994,189.149994,190.899994,110.756973,744
2003-09-26,189.000000,192.000000,185.250000,188.899994,109.596619,3703
2003-09-29,196.000000,214.000000,194.350006,202.800003,117.661156,10995
2003-09-30,205.000000,214.500000,202.750000,207.649994,120.475105,4700
2003-10-01,211.000000,220.000000,208.000000,217.949997,126.450981,11580
2003-10-02,null,null,null,null,null,null
2003-10-03,224.000000,240.000000,223.699997,234.949997,136.314072,14038
2003-10-06,242.000000,247.500000,238.600006,241.850006,140.317322,6803
2003-10-07,244.000000,245.000000,232.000000,236.649994,137.300400,4875
2003-10-08,239.000000,239.000000,229.000000,230.300003,133.616226,3838
2003-10-09,237.899994,242.000000,228.500000,239.600006,139.011902,3317
2003-10-10,239.000000,240.000000,232.000000,235.699997,136.749191,2536
2003-10-13,237.500000,242.000000,216.000000,240.850006,139.737167,2602
2003-10-14,244.000000,245.000000,236.000000,237.199997,137.619522,2739
2003-10-15,239.000000,240.000000,234.000000,238.800003,138.547760,2814
2003-10-16,241.899994,241.899994,232.949997,234.550003,136.082016,1737
2003-10-17,237.000000,237.000000,231.100006,232.699997,135.008606,1315
2003-10-20,233.000000,237.000000,231.000000,232.699997,135.008606,2133
2003-10-21,233.000000,235.000000,231.050003,232.100006,134.660492,983
2003-10-22,229.000000,235.000000,225.500000,231.250000,134.167419,2622
2003-10-23,229.899994,234.949997,223.000000,224.300003,130.135117,2007
2003-10-24,227.699997,231.500000,222.000000,223.300003,129.554932,1884
2003-10-27,229.000000,231.000000,225.100006,225.449997,130.802292,753
2003-10-28,214.050003,227.949997,214.050003,223.300003,129.554932,644
2003-10-29,224.000000,229.500000,221.000000,223.100006,129.438919,664
2003-10-30,228.000000,230.000000,225.000000,229.649994,133.239120,3403
2003-10-31,227.000000,228.050003,227.000000,228.000000,132.281799,855
2003-11-03,230.500000,232.250000,223.100006,229.199997,132.978027,2989
2003-11-04,231.100006,231.100006,227.000000,230.050003,133.471161,1787
2003-11-05,230.000000,239.699997,229.000000,233.050003,135.211700,2113
2003-11-06,231.050003,238.000000,231.050003,232.300003,134.776581,2603
2003-11-07,237.800003,247.100006,232.050003,244.399994,141.796829,6260
2003-11-10,255.000000,263.000000,251.149994,256.500000,148.817001,6202
2003-11-11,275.000000,279.000000,261.000000,270.000000,156.649460,15472
2003-11-12,280.000000,280.000000,271.500000,276.049988,160.159607,11795
2003-11-13,285.000000,285.000000,272.000000,275.200012,159.666458,6074
2003-11-14,273.700012,274.000000,265.000000,268.200012,155.605164,4036
2003-11-17,274.899994,280.000000,272.049988,275.600006,159.898529,4987
2003-11-18,273.600006,274.799988,252.000000,271.899994,157.751801,1934
2003-11-19,273.000000,276.850006,268.149994,275.149994,159.637497,1329
2003-11-20,280.000000,302.000000,270.100006,272.399994,158.041977,2446
2003-11-21,278.000000,278.000000,263.500000,272.000000,157.809845,2890
2003-11-24,279.000000,279.000000,270.000000,276.350006,160.333679,2659
2003-11-25,276.000000,276.000000,256.100006,259.649994,157.781418,2729
2003-11-26,null,null,null,null,null,null
2003-11-27,264.899994,265.000000,257.000000,257.850006,156.687637,1728
2003-11-28,258.000000,262.000000,247.100006,252.949997,153.710052,3045
2003-12-01,256.000000,262.000000,254.000000,255.350006,155.168457,1351
2003-12-02,256.000000,258.000000,254.000000,257.399994,156.414169,1420
2003-12-03,255.000000,258.950012,249.350006,254.800003,154.834274,2938
2003-12-04,265.000000,265.000000,255.399994,259.950012,157.963745,2511
2003-12-05,262.200012,266.000000,260.000000,261.350006,158.814499,4124
2003-12-08,263.500000,267.000000,262.000000,263.850006,160.333679,2049
2003-12-09,275.000000,275.000000,264.000000,265.850006,161.548996,1535
2003-12-10,270.000000,270.000000,265.000000,268.000000,162.855515,1334
2003-12-11,268.000000,269.950012,261.000000,262.600006,159.574066,1739
2003-12-12,262.000000,268.899994,262.000000,266.100006,161.700943,1570
2003-12-15,269.500000,278.000000,269.500000,271.299988,164.860764,4469
2003-12-16,274.950012,275.000000,266.000000,268.950012,163.432816,2389
2003-12-17,270.000000,273.000000,265.000000,269.850006,163.979691,2770
2003-12-18,268.000000,272.500000,267.000000,268.899994,163.402374,3023
2003-12-19,273.000000,280.000000,271.000000,277.799988,168.810654,4521
2003-12-22,283.000000,285.000000,275.000000,279.799988,170.026001,2756
2003-12-23,288.000000,290.000000,281.000000,281.950012,171.332535,4182
2003-12-24,284.000000,285.500000,281.000000,284.899994,173.125122,2020
2003-12-25,null,null,null,null,null,null
2003-12-26,286.000000,294.000000,283.000000,290.600006,176.588821,3992
2003-12-29,299.600006,301.000000,293.100006,298.049988,181.115906,6095
2003-12-30,301.000000,301.000000,288.000000,289.250000,175.768478,2808
2003-12-31,289.000000,294.000000,282.000000,289.100006,175.677307,3105
2004-01-01,289.000000,290.000000,285.000000,288.549988,175.343124,1444
2004-01-02,291.000000,292.000000,281.049988,283.149994,172.061707,2626
2004-01-05,291.000000,291.000000,260.049988,275.350006,167.321854,3643
2004-01-06,299.000000,299.000000,268.000000,269.950012,164.040466,2688
2004-01-07,265.100006,269.649994,261.250000,267.350006,162.460480,1455
2004-01-08,269.600006,283.950012,269.600006,278.000000,168.932205,1785
2004-01-09,281.000000,284.950012,272.549988,280.899994,170.694366,1617
2004-01-12,277.000000,277.000000,260.850006,266.299988,161.822479,1893
2004-01-13,264.100006,268.000000,261.000000,265.049988,161.062836,1695
2004-01-14,263.000000,269.000000,263.000000,263.850006,160.333679,879
2004-01-15,260.000000,266.000000,255.000000,260.350006,158.206818,1441
2004-01-16,256.700012,264.750000,253.000000,258.899994,157.325684,1003
2004-01-19,250.000000,263.700012,248.100006,256.750000,156.019180,1185
2004-01-20,260.000000,264.000000,250.000000,251.300003,152.707413,1546
2004-01-21,254.000000,254.000000,214.000000,225.649994,137.120651,2475
2004-01-22,220.699997,259.000000,220.699997,239.699997,145.658401,2748
2004-01-23,225.000000,274.000000,225.000000,248.850006,151.218582,5459
2004-01-26,null,null,null,null,null,null
