Date,open,high,low,close,adj_close,volume
2000-03-02,34.299999,39.000000,34.299999,34.950001,17.630669,71100
2000-03-03,35.000000,35.000000,32.599998,33.000000,16.646984,46900
2000-03-06,32.099998,34.400002,30.400000,30.400000,15.335402,21400
2000-03-07,28.950001,29.700001,28.000000,28.799999,14.528275,76600
2000-03-08,29.500000,30.900000,26.700001,28.049999,14.149937,57800
2000-03-09,29.450001,29.450001,25.850000,25.850000,13.040139,28700
2000-03-10,26.250000,27.900000,24.049999,25.600000,12.914022,39000
2000-03-13,24.400000,25.600000,23.549999,23.549999,11.879891,28200
2000-03-14,23.350000,24.900000,22.549999,23.799999,12.006004,65900
2000-03-15,23.549999,25.700001,23.549999,25.150000,12.687017,33700
2000-03-16,25.000000,27.200001,24.500000,27.200001,13.721148,26300
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,25.500000,26.900000,25.049999,25.350000,12.787910,44300
2000-03-22,26.150000,26.900000,25.900000,26.250000,13.241919,24200
2000-03-23,26.250000,26.250000,24.600000,25.750000,12.989690,10000
2000-03-24,25.000000,26.000000,25.000000,25.750000,12.989690,9900
2000-03-27,24.750000,25.700001,24.750000,25.549999,12.888799,17000
2000-03-28,24.299999,25.500000,24.299999,24.900000,12.560906,31400
2000-03-29,26.000000,26.350000,25.500000,25.750000,12.989690,17600
2000-03-30,25.549999,25.549999,24.500000,25.200001,12.712241,12500
2000-03-31,24.950001,25.900000,24.000000,25.900000,13.065359,11500
2000-04-03,24.299999,25.950001,23.850000,23.950001,12.081675,26800
2000-04-04,22.150000,23.950001,22.049999,22.049999,11.123211,72200
2000-04-05,21.000000,23.549999,20.700001,22.700001,11.451106,19400
2000-04-06,22.150000,22.900000,20.900000,21.500000,10.845762,31100
2000-04-07,22.850000,23.250000,22.850000,23.250000,11.728555,47800
2000-04-10,25.000000,25.150000,24.250000,24.750000,12.485237,56600
2000-04-11,24.400000,25.799999,23.100000,24.299999,12.258231,56100
2000-04-12,23.650000,24.900000,23.650000,24.000000,12.106898,13100
2000-04-13,23.000000,24.400000,23.000000,23.950001,12.081675,18200
2000-04-14,null,null,null,null,null,null
2000-04-17,22.799999,23.250000,22.299999,23.000000,11.602441,10700
2000-04-18,24.250000,24.250000,22.600000,23.100000,11.652887,28200
2000-04-19,24.400000,24.400000,23.100000,23.400000,11.804225,16200
2000-04-20,23.650000,23.650000,22.100000,22.750000,11.476330,11900
2000-04-21,null,null,null,null,null,null
2000-04-24,22.049999,23.150000,22.049999,22.900000,11.551998,27700
2000-04-25,21.750000,22.000000,21.100000,21.150000,10.669203,37300
2000-04-26,22.549999,22.850000,22.100000,22.850000,11.526774,11900
2000-04-27,23.500000,23.799999,22.200001,22.650000,11.425884,15500
2000-04-28,22.700001,23.000000,22.299999,22.850000,11.526774,18000
2000-05-01,null,null,null,null,null,null
2000-05-02,21.500000,22.000000,21.049999,21.049999,10.618757,49200
2000-05-03,20.000000,21.250000,19.500000,19.700001,9.937743,23300
2000-05-04,21.500000,21.850000,21.000000,21.600000,10.896209,39100
2000-05-05,20.500000,22.000000,20.500000,21.100000,10.643978,21800
2000-05-08,21.000000,21.000000,20.600000,20.750000,10.467422,12400
2000-05-09,20.700001,21.000000,20.250000,20.799999,10.492643,23200
2000-05-10,21.400000,21.400000,21.000000,21.250000,10.719647,4500
2000-05-11,21.000000,22.450001,20.500000,21.450001,10.820539,15100
2000-05-12,21.450001,23.000000,21.100000,22.549999,11.375436,46300
2000-05-15,22.350000,22.900000,21.049999,22.799999,11.501552,17500
2000-05-16,22.100000,22.400000,21.799999,21.950001,11.072766,19700
2000-05-17,22.400000,22.500000,22.000000,22.049999,11.123211,9800
2000-05-18,21.549999,22.250000,21.549999,22.000000,11.097988,2700
2000-05-19,22.000000,22.100000,21.799999,22.000000,11.097988,8800
2000-05-22,21.900000,21.900000,20.500000,21.150000,10.669203,18800
2000-05-23,20.500000,20.850000,19.799999,20.500000,10.341307,28100
2000-05-24,20.299999,21.000000,20.150000,21.000000,10.593534,4300
2000-05-25,21.000000,21.350000,20.299999,20.950001,10.568313,7400
2000-05-26,20.950001,21.000000,20.799999,21.000000,10.593534,14100
2000-05-29,20.700001,21.000000,20.600000,21.000000,10.593534,8700
2000-05-30,20.700001,21.400000,20.600000,21.100000,10.643978,10600
2000-05-31,22.500000,22.500000,21.100000,21.650000,10.921429,7100
2000-06-01,21.000000,21.900000,21.000000,21.500000,10.845762,3900
2000-06-02,21.549999,21.900000,21.549999,21.600000,10.896209,7700
2000-06-05,22.000000,22.000000,21.150000,21.500000,10.845762,6100
2000-06-06,20.850000,21.750000,20.799999,21.549999,10.870984,15300
2000-06-07,20.049999,22.000000,20.049999,21.850000,11.022321,6900
2000-06-08,21.500000,23.400000,21.500000,22.799999,11.501552,19400
2000-06-09,23.000000,24.650000,23.000000,24.650000,12.434791,15300
2000-06-12,26.000000,26.650000,26.000000,26.650000,13.443699,8600
2000-06-13,28.700001,28.799999,25.500000,28.799999,14.528275,60400
2000-06-14,31.000000,31.000000,28.150000,29.750000,15.007507,81200
2000-06-15,29.750000,29.750000,27.400000,27.450001,13.847261,49400
2000-06-16,26.200001,27.450001,26.200001,26.900000,13.569813,24400
2000-06-19,27.299999,28.500000,26.350000,26.950001,13.595036,47600
2000-06-20,27.500000,29.150000,26.650000,29.150000,14.704840,57100
2000-06-21,31.250000,31.250000,28.500000,29.400000,14.830947,85700
2000-06-22,30.000000,31.250000,28.200001,28.700001,14.477831,35900
2000-06-23,28.100000,28.500000,26.400000,26.500000,13.368032,46700
2000-06-26,25.150000,26.000000,25.100000,25.600000,12.914022,32400
2000-06-27,25.500000,25.650000,24.500000,24.900000,12.560906,57400
2000-06-28,26.600000,26.900000,25.500000,26.250000,13.241919,76500
2000-06-29,26.600000,26.600000,25.500000,25.549999,12.888799,15200
2000-06-30,25.600000,25.900000,25.100000,25.750000,12.989690,9900
2000-07-03,25.350000,26.299999,25.250000,25.350000,12.787910,14200
2000-07-04,25.100000,26.000000,25.000000,25.750000,12.989690,58500
2000-07-05,25.799999,26.250000,25.250000,25.650000,12.939244,12900
2000-07-06,25.200001,25.900000,25.200001,25.799999,13.014912,10100
2000-07-07,25.650000,25.900000,25.400000,25.500000,12.863578,6400
2000-07-10,25.549999,25.650000,24.549999,24.750000,12.485237,18600
2000-07-11,24.900000,24.900000,24.200001,24.350000,12.283453,15300
2000-07-12,24.049999,25.000000,24.049999,24.700001,12.460015,6700
2000-07-13,25.400000,25.700001,24.650000,24.799999,12.510458,10500
2000-07-14,25.150000,25.200001,24.549999,24.750000,12.485237,5100
2000-07-17,24.000000,24.600000,23.100000,23.400000,11.804225,20600
2000-07-18,23.350000,23.700001,22.799999,23.049999,11.627665,31200
2000-07-19,23.799999,23.799999,22.900000,23.049999,11.627665,18400
2000-07-20,23.000000,23.250000,22.799999,23.150000,11.678111,6800
2000-07-21,23.100000,23.150000,22.600000,22.950001,11.577219,8600
2000-07-24,22.250000,23.000000,22.250000,22.500000,11.350215,13700
2000-07-25,22.450001,23.200001,22.000000,22.850000,11.526774,35500
2000-07-26,23.000000,23.900000,23.000000,23.100000,11.652887,6300
2000-07-27,22.700001,23.400000,22.700001,23.150000,11.678111,11100
2000-07-28,23.100000,23.500000,22.850000,23.049999,11.627665,18700
2000-07-31,22.350000,23.000000,22.000000,22.750000,11.476330,19000
2000-08-01,22.400000,22.500000,21.549999,21.750000,10.971875,36000
2000-08-02,22.000000,22.900000,21.750000,22.500000,11.350215,20700
2000-08-03,22.750000,23.000000,22.150000,22.500000,11.350215,14800
2000-08-04,22.799999,22.799999,22.150000,22.600000,11.400662,15000
2000-08-07,22.000000,22.400000,21.799999,21.799999,10.997098,18900
2000-08-08,21.900000,23.500000,21.600000,23.000000,11.602441,70800
2000-08-09,24.799999,24.850000,24.100000,24.850000,12.535683,41900
2000-08-10,24.100000,25.150000,24.000000,24.200001,12.207787,33100
2000-08-11,23.750000,24.250000,23.750000,24.150000,12.182565,8500
2000-08-14,23.700001,24.250000,23.700001,24.049999,12.132120,4700
2000-08-15,null,null,null,null,null,null
2000-08-16,23.950001,24.400000,23.700001,24.350000,12.283453,6300
2000-08-17,24.100000,24.400000,23.700001,23.950001,12.081675,3300
2000-08-18,23.650000,24.000000,23.500000,23.700001,11.955561,8200
2000-08-21,23.100000,23.500000,22.500000,23.500000,11.854669,15900
2000-08-22,22.799999,23.299999,22.799999,23.049999,11.627665,4700
2000-08-23,23.250000,23.600000,22.750000,23.299999,11.753778,7100
2000-08-24,23.150000,23.600000,23.100000,23.100000,11.652887,3800
2000-08-25,23.049999,23.250000,22.799999,22.900000,11.551998,4600
2000-08-28,22.450001,23.350000,22.450001,23.100000,11.652887,4200
2000-08-29,22.350000,23.350000,22.350000,23.250000,11.728555,16200
2000-08-30,24.400000,25.150000,23.250000,24.900000,12.560906,82100
2000-08-31,24.850000,25.000000,24.100000,24.150000,12.182565,14300
2000-09-01,null,null,null,null,null,null
2000-09-04,24.000000,24.500000,23.600000,24.250000,12.233011,28800
2000-09-05,24.450001,24.500000,23.299999,23.600000,11.905115,38900
2000-09-06,23.900000,24.000000,22.400000,23.750000,11.980781,8200
2000-09-07,23.400000,24.000000,22.650000,22.850000,11.526774,16700
2000-09-08,23.500000,24.650000,22.900000,23.000000,11.602441,21800
2000-09-11,23.500000,23.500000,22.750000,23.000000,11.602441,17000
2000-09-12,23.250000,23.500000,22.799999,23.049999,11.627665,58400
2000-09-13,23.799999,23.799999,23.000000,23.350000,11.779001,21500
2000-09-14,22.600000,22.600000,21.549999,22.100000,11.148435,28700
2000-09-15,22.500000,22.500000,21.549999,21.950001,11.072766,5300
2000-09-18,21.750000,22.000000,21.049999,21.750000,10.971875,9600
2000-09-19,20.900000,22.000000,20.900000,21.850000,11.022321,18600
2000-09-20,22.900000,22.950001,21.700001,22.049999,11.123211,11800
2000-09-21,22.150000,22.150000,21.750000,21.850000,11.022321,10400
2000-09-22,21.400000,21.400000,20.100000,20.750000,10.467422,27500
2000-09-25,21.049999,21.700001,21.049999,21.049999,10.618757,4100
2000-09-26,20.150000,20.799999,20.150000,20.750000,10.467422,7100
2000-09-27,20.950001,21.350000,20.700001,20.700001,10.442200,2400
2000-09-28,21.000000,22.400000,20.650000,21.850000,11.022321,15600
2000-09-29,21.900000,22.000000,21.000000,21.000000,10.593534,8900
2000-10-02,null,null,null,null,null,null
2000-10-03,21.000000,21.450001,20.250000,21.100000,10.643978,5700
2000-10-04,21.200001,21.200001,20.000000,20.600000,10.391753,21000
2000-10-05,21.000000,21.500000,20.150000,20.450001,10.316087,17500
2000-10-06,20.500000,20.750000,20.049999,20.750000,10.467422,1800
2000-10-09,20.299999,20.950001,19.250000,19.350000,9.761188,11600
2000-10-10,19.950001,19.950001,18.650000,18.750000,9.458513,5600
2000-10-11,19.500000,19.500000,18.500000,18.500000,9.332400,6000
2000-10-12,18.049999,20.100000,18.049999,19.750000,9.962964,5400
2000-10-13,18.400000,19.400000,18.400000,18.850000,9.508958,6000
2000-10-16,18.500000,19.250000,18.250000,19.100000,9.635072,1700
2000-10-17,18.350000,18.850000,18.000000,18.299999,9.231509,12200
2000-10-18,19.000000,19.000000,18.049999,18.250000,9.206285,3600
2000-10-19,18.450001,18.450001,17.500000,18.400000,9.281953,4000
2000-10-20,18.549999,18.750000,18.549999,18.600000,9.382844,3100
2000-10-23,18.600000,18.600000,18.049999,18.200001,9.181065,7000
2000-10-24,19.750000,19.799999,18.299999,18.450001,9.307176,6900
2000-10-25,21.000000,21.000000,18.100000,18.500000,9.332400,6400
2000-10-26,19.400000,19.400000,18.799999,19.100000,9.635072,2500
2000-10-27,18.750000,19.250000,18.750000,19.000000,9.584625,8000
2000-10-30,19.150000,19.299999,18.650000,19.000000,9.584625,5800
2000-10-31,19.000000,19.000000,18.150000,18.450001,9.307176,13100
2000-11-01,19.000000,19.450001,18.650000,18.850000,9.508958,8900
2000-11-02,18.500000,19.250000,18.150000,19.200001,9.685518,3000
2000-11-03,18.450001,19.450001,18.400000,19.150000,9.660294,16100
2000-11-06,19.799999,19.799999,19.000000,19.000000,9.584625,3300
2000-11-07,19.000000,19.450001,18.799999,19.450001,9.811630,8300
2000-11-08,19.950001,20.450001,19.600000,19.600000,9.887300,10000
2000-11-09,19.500000,19.500000,19.000000,19.250000,9.710739,7500
2000-11-10,18.950001,19.500000,18.950001,19.450001,9.811630,3400
2000-11-13,20.000000,20.000000,18.950001,19.150000,9.660294,6700
2000-11-14,18.950001,19.500000,18.500000,19.299999,9.735961,3000
2000-11-15,20.000000,20.000000,19.250000,19.299999,9.735961,6100
2000-11-16,19.549999,19.549999,19.549999,19.549999,9.862075,300
2000-11-17,19.250000,19.650000,19.200001,19.650000,9.912522,4300
2000-11-20,19.799999,20.250000,19.049999,20.000000,10.089080,7300
2000-11-21,19.549999,20.900000,19.549999,20.450001,10.316087,3800
2000-11-22,20.500000,22.000000,20.500000,21.600000,10.896209,15300
2000-11-23,21.950001,21.950001,21.500000,21.850000,11.022321,11900
2000-11-24,22.100000,22.200001,21.250000,21.549999,10.870984,12400
2000-11-27,21.500000,21.850000,21.250000,21.250000,10.719647,8000
2000-11-28,21.750000,22.000000,21.350000,21.750000,10.971875,29400
2000-11-29,22.500000,22.500000,21.850000,21.900000,11.047542,22700
2000-11-30,21.000000,22.200001,21.000000,21.750000,10.971875,12200
2000-12-01,21.400000,21.950001,21.350000,21.950001,11.072766,8500
2000-12-04,21.250000,21.950001,21.250000,21.400000,10.795314,6500
2000-12-05,21.850000,22.400000,21.400000,21.950001,11.072766,33500
2000-12-06,22.900000,22.900000,22.900000,22.900000,11.551998,6400
2000-12-07,24.750000,24.750000,23.100000,24.150000,12.182565,78900
2000-12-08,24.500000,24.700001,24.000000,24.200001,12.207787,43900
2000-12-11,24.900000,24.900000,23.600000,23.850000,12.031228,25300
2000-12-12,23.750000,23.950001,23.500000,23.600000,11.905115,13400
2000-12-13,23.900000,25.500000,23.000000,23.000000,11.602441,18100
2000-12-14,23.750000,23.750000,22.799999,23.049999,11.627665,24200
2000-12-15,22.600000,23.500000,22.600000,23.000000,11.602441,6800
2000-12-18,22.600000,22.750000,22.299999,22.750000,11.863172,6400
2000-12-19,22.750000,22.750000,22.049999,22.400000,11.680662,11900
2000-12-20,22.100000,22.400000,21.350000,21.750000,11.341713,11500
2000-12-21,21.650000,22.250000,21.450001,22.200001,11.576371,5900
2000-12-22,21.350000,22.000000,21.000000,21.450001,11.185276,14400
2000-12-25,null,null,null,null,null,null
2000-12-26,21.850000,21.850000,20.400000,21.049999,10.976692,11600
2000-12-27,21.350000,21.400000,20.850000,21.100000,11.002767,7200
2000-12-28,21.000000,21.799999,21.000000,21.500000,11.211349,1318600
2000-12-29,21.450001,21.650000,21.049999,21.549999,11.237420,12400
2001-01-01,21.000000,21.500000,21.000000,21.200001,11.054911,11900
2001-01-02,20.650000,22.900000,20.500000,21.650000,11.289567,42600
2001-01-03,22.500000,22.500000,21.000000,21.250000,11.080985,9300
2001-01-04,20.900000,21.900000,20.900000,21.750000,11.341713,6300
2001-01-05,21.049999,21.900000,21.000000,21.850000,11.393860,8200
2001-01-08,21.750000,21.850000,20.799999,20.799999,10.846329,6400
2001-01-09,20.900000,21.850000,20.700001,20.900000,10.898475,5600
2001-01-10,21.500000,21.500000,21.000000,21.000000,10.950619,2600
2001-01-11,20.799999,21.000000,20.799999,20.799999,10.846329,5800
2001-01-12,20.500000,20.900000,20.049999,20.450001,10.663817,10000
2001-01-15,20.400000,20.400000,19.700001,19.700001,10.272725,7800
2001-01-16,20.000000,20.200001,19.500000,19.850000,10.350943,17200
2001-01-17,20.000000,20.549999,20.000000,20.500000,10.689890,1302200
2001-01-18,20.700001,21.000000,20.500000,20.750000,10.820255,9300
2001-01-19,20.700001,21.250000,20.500000,20.799999,10.846329,5700
2001-01-22,20.500000,20.750000,20.299999,20.549999,10.715962,3700
2001-01-23,20.450001,20.500000,20.100000,20.400000,10.637746,21900
2001-01-24,21.000000,21.000000,20.150000,20.400000,10.637746,6100
2001-01-25,20.250000,20.500000,20.250000,20.299999,10.585599,2100
2001-01-26,null,null,null,null,null,null
2001-01-29,19.950001,20.250000,19.750000,20.049999,10.455235,2900
2001-01-30,20.299999,20.350000,19.650000,19.799999,10.324868,21600
2001-01-31,19.950001,20.000000,19.850000,19.950001,10.403089,14900
2001-02-01,19.000000,20.350000,19.000000,20.049999,10.455235,7400
2001-02-02,20.150000,20.200001,19.799999,20.000000,10.429161,4800
2001-02-05,20.000000,20.350000,19.799999,19.799999,10.324868,4600
2001-02-06,20.100000,20.299999,19.500000,20.000000,10.429161,18800
2001-02-07,20.200001,21.299999,20.000000,20.200001,10.533454,11400
2001-02-08,20.250000,21.600000,20.250000,21.350000,11.133130,9600
2001-02-09,22.500000,23.100000,21.350000,23.100000,12.045681,18100
2001-02-12,23.850000,24.000000,22.900000,23.549999,12.280338,26100
2001-02-13,22.950001,23.400000,22.500000,22.700001,11.837099,16100
2001-02-14,22.549999,22.799999,22.000000,22.100000,11.524224,7600
2001-02-15,22.299999,22.600000,22.100000,22.100000,11.524224,4200
2001-02-16,22.200001,22.200001,21.200001,21.500000,11.211349,7400
2001-02-19,20.549999,21.500000,20.100000,20.549999,10.715962,7000
2001-02-20,20.200001,20.850000,20.000000,20.549999,10.715962,18400
2001-02-21,22.000000,22.000000,21.000000,21.150000,11.028837,2400
2001-02-22,21.100000,21.600000,20.200001,20.400000,10.637746,13600
2001-02-23,20.750000,20.750000,19.950001,19.950001,10.403089,16500
2001-02-26,19.600000,20.250000,19.549999,20.000000,10.429161,5100
2001-02-27,19.900000,20.000000,19.250000,19.799999,10.324868,21000
2001-02-28,19.700001,20.900000,19.700001,20.200001,10.533454,4400
2001-03-01,20.000000,20.250000,19.600000,19.900000,10.377014,25200
2001-03-02,19.799999,19.799999,19.200001,19.350000,10.090214,13300
2001-03-05,19.049999,19.100000,18.000000,18.250000,9.516610,38200
2001-03-06,null,null,null,null,null,null
2001-03-07,19.000000,19.000000,17.900000,18.450001,9.620902,12700
2001-03-08,18.900000,19.049999,18.700001,18.950001,9.881631,13600
2001-03-09,17.549999,18.450001,17.100000,18.000000,9.386246,13200
2001-03-12,17.500000,18.000000,17.000000,17.250000,8.995151,13800
2001-03-13,15.150000,17.450001,15.150000,16.950001,8.838717,16600
2001-03-14,17.000000,18.000000,17.000000,17.150000,8.943005,9400
2001-03-15,16.500000,18.000000,16.500000,17.750000,9.255881,12300
2001-03-16,17.500000,18.000000,17.049999,17.400000,9.073371,9400
2001-03-19,16.750000,17.200001,16.650000,17.000000,8.864787,11900
2001-03-20,17.000000,17.200001,16.850000,16.900000,8.812640,8100
2001-03-21,16.850000,17.200001,16.549999,17.200001,8.969080,8900
2001-03-22,17.000000,17.500000,17.000000,17.250000,8.995151,2100
2001-03-23,17.100000,18.000000,17.100000,17.150000,8.943005,1600
2001-03-26,17.250000,17.900000,17.250000,17.500000,9.125516,5700
2001-03-27,17.299999,17.500000,17.250000,17.450001,9.099442,4900
2001-03-28,17.100000,17.650000,17.100000,17.500000,9.125516,800
2001-03-29,17.299999,18.200001,17.250000,18.000000,9.386246,6100
2001-03-30,17.600000,17.799999,17.299999,17.350000,9.047297,2900
2001-04-02,17.100000,17.100000,16.250000,16.400000,8.551913,3000
2001-04-03,16.049999,16.799999,16.000000,16.400000,8.551913,3000
2001-04-04,15.550000,17.000000,15.550000,17.000000,8.864787,3000
2001-04-05,null,null,null,null,null,null
2001-04-06,16.799999,17.250000,16.750000,17.150000,8.943005,1200
2001-04-09,16.299999,16.700001,16.299999,16.700001,8.708350,700
2001-04-10,16.950001,17.000000,16.299999,16.500000,8.604058,3500
2001-04-11,16.799999,16.799999,16.200001,16.350000,8.525841,2700
2001-04-12,15.700000,17.000000,15.700000,16.950001,8.838717,9400
2001-04-13,null,null,null,null,null,null
2001-04-16,16.799999,17.000000,16.799999,17.000000,8.864787,2100
2001-04-17,17.000000,17.000000,16.500000,16.850000,8.786568,2400
2001-04-18,17.000000,17.299999,16.600000,16.950001,8.838717,10300
2001-04-19,17.200001,17.250000,16.600000,17.049999,8.890860,6700
2001-04-20,16.150000,16.750000,16.100000,16.450001,8.577988,5900
2001-04-23,16.049999,16.299999,15.850000,15.900000,8.291183,11800
2001-04-24,16.000000,16.200001,15.750000,16.049999,8.369401,8400
2001-04-25,16.950001,16.950001,14.500000,15.750000,8.212964,3000
2001-04-26,16.700001,16.700001,15.350000,15.400000,8.030454,7000
2001-04-27,16.000000,16.000000,15.150000,15.300000,7.978309,3800
2001-04-30,15.750000,15.750000,14.750000,15.000000,7.821871,7100
2001-05-01,null,null,null,null,null,null
2001-05-02,14.750000,15.250000,14.450000,15.000000,7.821871,5200
2001-05-03,15.000000,15.000000,14.800000,15.000000,7.821871,4000
2001-05-04,14.950000,15.700000,14.950000,15.500000,8.082600,3900
2001-05-07,15.100000,15.850000,15.100000,15.500000,8.082600,1800
2001-05-08,15.800000,16.000000,15.600000,15.750000,8.212964,2200
2001-05-09,15.750000,15.750000,15.150000,15.200000,7.926163,600
2001-05-10,15.600000,15.600000,15.000000,15.450000,8.056528,6900
2001-05-11,16.000000,16.000000,15.100000,15.150000,7.900088,2000
2001-05-14,14.750000,15.050000,14.750000,15.050000,7.847944,1000
2001-05-15,14.750000,15.250000,14.750000,15.100000,7.874017,4300
2001-05-16,15.750000,16.100000,15.500000,16.000000,8.343329,14300
2001-05-17,16.000000,16.000000,15.300000,15.500000,8.082600,15500
2001-05-18,15.800000,15.800000,15.250000,15.250000,7.952235,7700
2001-05-21,15.700000,15.750000,15.400000,15.450000,8.056528,4700
2001-05-22,15.350000,15.750000,15.300000,15.450000,8.056528,12700
2001-05-23,16.350000,16.350000,15.500000,15.800000,8.239037,17507
2001-05-24,15.600000,16.000000,15.550000,15.900000,8.291183,17701
2001-05-25,15.750000,15.950000,15.500000,15.750000,8.212964,8835
2001-05-28,16.400000,16.400000,15.650000,15.800000,8.239037,18400
2001-05-29,16.000000,16.000000,15.700000,15.750000,8.212964,24275
2001-05-30,16.000000,16.450001,15.400000,15.500000,8.082600,16106
2001-05-31,15.400000,15.750000,15.150000,15.650000,8.160818,8010
2001-06-01,15.900000,15.900000,15.400000,15.400000,8.030454,15900
2001-06-04,14.500000,15.650000,14.500000,15.400000,8.030454,6700
2001-06-05,15.200000,15.500000,15.200000,15.300000,7.978309,11000
2001-06-06,15.150000,15.600000,15.150000,15.500000,8.082600,801
2001-06-07,15.500000,15.500000,15.000000,15.000000,7.821871,3500
2001-06-08,15.000000,15.250000,15.000000,15.100000,7.874017,1300
2001-06-11,15.000000,15.350000,14.250000,15.250000,7.952235,6105
2001-06-12,15.450000,15.450000,14.950000,15.050000,7.847944,3720
2001-06-13,15.000000,15.300000,14.800000,15.000000,7.821871,1500
2001-06-14,15.400000,16.000000,14.400000,14.750000,7.691507,10408
2001-06-15,14.000000,15.000000,14.000000,15.000000,7.821871,22521
2001-06-18,16.000000,16.000000,14.250000,14.750000,7.691507,3091
2001-06-19,14.850000,14.850000,14.400000,14.400000,7.508997,2701
2001-06-20,14.000000,14.750000,14.000000,14.250000,7.430778,1800
2001-06-21,13.900000,14.650000,13.900000,14.050000,7.326486,2701
2001-06-22,14.000000,14.750000,14.000000,14.400000,7.508997,12304
2001-06-25,14.000000,14.500000,13.650000,13.700000,7.143975,6120
2001-06-26,13.900000,14.200000,13.500000,13.900000,7.248266,7500
2001-06-27,14.050000,14.100000,14.000000,14.000000,7.300413,8025
2001-06-28,13.750000,14.000000,13.750000,13.900000,7.248266,2100
2001-06-29,13.900000,13.900000,13.500000,13.600000,7.091829,3250
2001-07-02,13.650000,14.000000,13.250000,13.550000,7.065758,2700
2001-07-03,15.000000,15.000000,13.550000,13.600000,7.091829,1525
2001-07-04,13.250000,13.500000,12.550000,13.500000,7.039683,1800
2001-07-05,null,null,null,null,null,null
2001-07-06,14.000000,14.000000,13.100000,13.100000,6.831102,400
2001-07-09,13.100000,13.400000,13.100000,13.250000,6.909318,1401
2001-07-10,13.500000,13.850000,13.500000,13.500000,7.039683,8500
2001-07-11,13.500000,13.550000,13.350000,13.350000,6.961466,1625
2001-07-12,13.900000,13.900000,13.300000,13.300000,6.935394,6659
2001-07-13,13.750000,13.750000,13.300000,13.600000,7.091829,1700
2001-07-16,13.500000,14.000000,13.500000,13.500000,7.039683,12800
2001-07-17,14.850000,14.850000,13.300000,13.300000,6.935394,6702
2001-07-18,13.050000,13.900000,13.050000,13.450000,7.013610,1360
2001-07-19,13.100000,13.100000,13.000000,13.000000,6.778955,3850
2001-07-20,13.000000,13.300000,12.700000,12.750000,6.648591,5750
2001-07-23,12.500000,12.500000,12.500000,12.500000,6.518226,100
