Date,open,high,low,close,adj_close,volume
2003-03-12,26.500000,27.900000,25.799999,26.799999,20.656548,1450
2003-03-13,26.000000,27.200001,25.500000,27.200001,20.964855,251
2003-03-14,null,null,null,null,null,null
2003-03-17,28.600000,28.600000,28.600000,28.600000,22.043926,1
2003-03-18,null,null,null,null,null,null
2003-03-19,26.200001,26.200001,25.900000,26.000000,20.039936,960
2003-03-20,26.500000,26.900000,26.250000,26.900000,20.733625,82
2003-03-21,25.799999,26.450001,25.799999,26.100000,20.117012,610
2003-03-24,26.450001,26.500000,25.750000,25.850000,19.924320,980
2003-03-25,25.750000,25.799999,25.500000,25.799999,19.885777,1010
2003-03-26,25.700001,26.200001,25.549999,25.549999,19.693090,340
2003-03-27,25.299999,25.500000,25.299999,25.500000,19.654551,102
2003-03-28,27.350000,27.350000,26.049999,26.049999,20.078474,101
2003-03-31,24.000000,26.500000,24.000000,26.500000,20.425318,85
2003-04-01,null,null,null,null,null,null
2003-04-02,25.500000,26.950001,25.500000,26.700001,20.579468,212
2003-04-03,26.950001,27.000000,26.200001,26.200001,20.194086,751
2003-04-04,26.500000,26.700001,25.000000,25.299999,19.500395,4481
2003-04-07,25.150000,26.900000,25.150000,26.900000,20.733625,25
2003-04-08,26.450001,26.500000,26.450001,26.500000,20.425318,100
2003-04-09,25.650000,26.450001,25.600000,25.600000,19.731628,266
2003-04-10,23.299999,28.100000,23.299999,25.450001,19.616011,739
2003-04-11,26.500000,27.950001,26.500000,27.500000,21.196085,810
2003-04-14,null,null,null,null,null,null
2003-04-15,26.049999,27.450001,25.850000,26.500000,20.425318,861
2003-04-16,25.799999,27.000000,25.799999,26.500000,20.425318,431
2003-04-17,26.200001,26.200001,25.650000,25.650000,19.770164,200
2003-04-18,null,null,null,null,null,null
2003-04-21,25.750000,27.600000,25.350000,27.000000,20.810703,2991
2003-04-22,27.000000,27.100000,26.299999,26.799999,20.656548,1069
2003-04-23,26.500000,26.500000,26.299999,26.350000,20.309704,281
2003-04-24,26.100000,26.100000,26.100000,26.100000,20.117012,133
2003-04-25,null,null,null,null,null,null
2003-04-28,25.250000,26.450001,25.250000,26.450001,20.386780,100
2003-04-29,27.049999,27.049999,25.600000,25.600000,19.731628,370
2003-04-30,25.200001,25.200001,25.200001,25.200001,19.423323,25
2003-05-01,null,null,null,null,null,null
2003-05-02,26.500000,26.500000,26.049999,26.100000,20.117012,800
2003-05-05,26.500000,27.500000,26.500000,27.250000,21.003389,905
2003-05-06,27.299999,28.100000,27.000000,27.000000,20.810703,3861
2003-05-07,27.250000,27.450001,27.000000,27.350000,21.080471,1666
2003-05-08,27.450001,28.000000,26.500000,27.850000,21.465853,2627
2003-05-09,28.250000,30.650000,28.250000,30.650000,23.624001,5209
2003-05-12,31.750000,33.750000,31.750000,33.750000,26.013378,15357
2003-05-13,35.500000,37.150002,35.500000,37.150002,28.633978,14542
2003-05-14,39.349998,39.799999,37.200001,38.849998,29.944283,38300
2003-05-15,39.250000,39.750000,38.599998,38.950001,30.021362,11242
2003-05-16,39.500000,41.150002,36.000000,40.849998,31.485807,18011
2003-05-19,41.000000,42.099998,39.500000,40.049999,30.869205,18466
2003-05-20,38.700001,40.200001,38.599998,39.599998,30.522362,5261
2003-05-21,40.000000,41.599998,39.349998,41.599998,32.063896,20879
2003-05-22,42.950001,42.950001,39.549999,39.799999,30.676514,18393
2003-05-23,40.200001,40.500000,39.500000,40.049999,30.869205,4605
2003-05-26,40.000000,40.500000,39.299999,39.799999,30.676514,6365
2003-05-27,39.000000,40.849998,38.299999,39.349998,30.329664,4121
2003-05-28,40.000000,40.000000,37.450001,38.099998,29.366211,3134
2003-05-29,37.400002,38.000000,36.250000,37.900002,29.212053,3434
2003-05-30,38.099998,38.099998,36.250000,36.450001,28.094444,2513
2003-06-02,36.799999,37.150002,35.549999,37.000000,28.518368,1130
2003-06-03,35.650002,36.000000,35.650002,35.750000,27.554914,2075
2003-06-04,35.500000,37.500000,35.500000,37.250000,28.711061,6325
2003-06-05,36.299999,37.150002,36.200001,36.299999,27.978832,1280
2003-06-06,36.500000,37.900002,36.500000,37.349998,28.788137,3515
2003-06-09,36.250000,38.549999,36.250000,37.450001,28.865217,2559
2003-06-10,39.799999,39.799999,37.250000,38.299999,29.520367,3677
2003-06-11,38.900002,39.049999,38.349998,39.000000,30.059902,5253
2003-06-12,40.000000,40.000000,38.099998,38.349998,29.558905,1843
2003-06-13,38.750000,39.500000,38.500000,38.700001,29.828669,6431
2003-06-16,38.349998,42.000000,38.349998,41.299999,31.832666,15451
2003-06-17,41.500000,47.349998,41.500000,46.750000,36.033344,73902
2003-06-18,47.400002,50.549999,45.500000,46.150002,35.570885,54918
2003-06-19,46.500000,48.950001,45.150002,46.099998,35.532337,29866
2003-06-20,46.799999,47.349998,44.849998,45.750000,35.262581,23520
2003-06-23,45.000000,45.500000,42.599998,43.349998,33.412735,5888
2003-06-24,44.849998,45.799999,43.500000,43.750000,33.721039,11317
2003-06-25,43.599998,46.950001,43.500000,45.450001,35.031349,25037
2003-06-26,46.750000,46.799999,43.599998,43.799999,33.759583,19070
2003-06-27,43.400002,44.700001,43.400002,43.950001,33.875198,6612
2003-06-30,44.000000,48.000000,44.000000,45.150002,34.800121,23136
2003-07-01,45.000000,45.799999,43.500000,43.799999,33.759583,10240
2003-07-02,45.000000,45.799999,44.150002,44.599998,34.376198,10804
2003-07-03,44.299999,44.750000,44.099998,44.200001,34.067886,4243
2003-07-04,44.200001,45.900002,43.700001,44.250000,34.106426,11233
2003-07-07,44.000000,45.500000,42.799999,45.000000,34.684498,17002
2003-07-08,45.099998,46.450001,45.099998,45.500000,35.069881,14836
2003-07-09,47.000000,47.750000,44.650002,44.799999,34.530346,12905
2003-07-10,44.799999,46.500000,44.799999,46.000000,35.455265,9348
2003-07-11,46.000000,46.000000,44.799999,45.000000,34.684498,11507
2003-07-14,45.000000,46.000000,45.000000,45.349998,34.954269,5635
2003-07-15,46.000000,46.000000,42.650002,45.000000,34.684498,8836
2003-07-16,45.000000,46.099998,45.000000,45.900002,35.378201,9499
2003-07-17,45.000000,45.500000,43.599998,43.700001,33.682510,24194
2003-07-18,43.700001,44.000000,42.799999,43.750000,33.721039,9729
2003-07-21,43.200001,43.549999,42.000000,43.000000,33.142971,8905
2003-07-22,42.500000,42.700001,41.950001,42.599998,32.834660,3427
2003-07-23,42.000000,42.500000,40.799999,40.799999,31.447281,3674
2003-07-24,40.099998,41.549999,40.099998,40.450001,31.177517,5797
2003-07-25,41.950001,41.950001,40.500000,41.500000,31.986818,4649
2003-07-28,47.750000,47.750000,40.000000,42.299999,32.603432,12463
2003-07-29,44.900002,45.000000,42.549999,42.700001,32.911732,6908
2003-07-30,43.349998,44.299999,42.900002,43.049999,33.181503,5881
2003-07-31,44.200001,44.500000,42.500000,42.599998,32.834660,3991
2003-08-01,42.500000,43.450001,41.049999,43.099998,33.220047,6884
2003-08-04,43.000000,45.250000,43.000000,44.650002,34.414734,12692
2003-08-05,45.200001,45.700001,43.000000,43.450001,33.489807,19912
2003-08-06,42.700001,44.299999,42.700001,43.000000,33.142971,12211
2003-08-07,44.500000,46.799999,43.950001,46.549999,35.879189,24870
2003-08-08,47.450001,55.799999,47.450001,53.099998,40.927708,181035
2003-08-11,54.450001,54.450001,51.299999,51.700001,39.848640,51930
2003-08-12,52.400002,52.400002,50.500000,51.099998,39.386181,24117
2003-08-13,52.000000,54.599998,50.500000,54.000000,41.621407,42479
2003-08-14,54.900002,55.900002,52.000000,53.650002,41.351631,53956
2003-08-15,null,null,null,null,null,null
2003-08-18,53.599998,55.400002,53.599998,53.849998,41.505787,12136
2003-08-19,53.900002,54.750000,50.349998,51.099998,39.386181,14263
2003-08-20,57.000000,57.000000,49.750000,50.549999,38.962257,12807
2003-08-21,52.849998,54.000000,50.200001,51.200001,39.463257,7575
2003-08-22,48.000000,52.900002,48.000000,49.099998,37.844643,9293
2003-08-25,49.049999,50.900002,46.200001,47.349998,36.495804,18885
2003-08-26,49.500000,49.750000,47.299999,49.500000,38.152950,5595
2003-08-27,51.950001,51.950001,47.650002,48.099998,37.073872,11382
2003-08-28,48.250000,49.799999,48.000000,48.150002,37.112415,22354
2003-08-29,46.299999,48.849998,46.299999,48.099998,37.073872,13849
2003-09-01,51.000000,53.700001,48.799999,49.200001,37.921726,29655
2003-09-02,50.000000,51.299999,48.500000,48.950001,37.729034,12326
2003-09-03,48.000000,49.000000,47.200001,47.500000,37.768787,12776
2003-09-04,48.900002,48.900002,47.000000,47.599998,37.848293,4864
2003-09-05,48.250000,48.250000,45.000000,45.900002,36.496574,13365
2003-09-08,45.500000,46.950001,44.799999,45.150002,35.900223,13220
2003-09-09,45.000000,45.000000,43.849998,44.099998,35.065327,7987
2003-09-10,44.000000,45.500000,43.000000,43.500000,34.588257,5275
2003-09-11,44.650002,44.750000,42.500000,43.150002,34.309959,4501
2003-09-12,44.900002,44.900002,41.000000,41.500000,32.997993,7572
2003-09-15,44.900002,44.900002,40.549999,41.250000,32.799213,4696
2003-09-16,42.000000,43.000000,41.000000,41.849998,33.276283,7703
2003-09-17,44.849998,44.849998,42.000000,42.700001,33.952152,22231
2003-09-18,43.200001,43.200001,40.099998,41.049999,32.640186,15911
2003-09-19,40.750000,40.750000,39.450001,39.750000,31.606512,3138
2003-09-22,42.000000,42.000000,39.500000,40.700001,32.361885,2266
2003-09-23,40.400002,41.500000,39.349998,39.900002,31.725780,5007
2003-09-24,44.500000,44.500000,39.549999,40.349998,32.083591,8981
2003-09-25,40.500000,40.750000,39.549999,40.200001,31.964321,4690
2003-09-26,41.900002,41.900002,39.549999,40.549999,32.242615,7821
2003-09-29,42.250000,42.250000,40.000000,41.500000,32.997993,23972
2003-09-30,42.450001,43.000000,41.799999,42.099998,33.475071,8250
2003-10-01,42.000000,42.000000,41.000000,41.549999,33.037746,14745
2003-10-02,null,null,null,null,null,null
2003-10-03,43.349998,43.700001,42.000000,43.000000,34.190693,23700
2003-10-06,43.000000,45.750000,43.000000,43.799999,34.826794,39234
2003-10-07,44.250000,45.500000,42.849998,43.150002,34.309959,11743
2003-10-08,44.000000,45.000000,43.299999,43.650002,34.707527,14834
2003-10-09,46.099998,46.500000,44.299999,46.049999,36.615841,54304
2003-10-10,46.200001,47.200001,44.599998,44.950001,35.741196,26266
2003-10-13,46.299999,46.950001,44.750000,45.500000,36.178524,15025
2003-10-14,46.700001,46.750000,43.500000,43.700001,34.747284,9721
2003-10-15,43.400002,44.200001,43.049999,43.400002,34.508747,5926
2003-10-16,45.500000,45.500000,43.750000,44.349998,35.264114,16880
2003-10-17,43.700001,45.000000,43.700001,44.900002,35.701439,8136
2003-10-20,46.500000,46.549999,44.099998,44.599998,35.462894,13626
2003-10-21,44.000000,44.000000,42.049999,42.200001,33.554588,8584
2003-10-22,42.049999,43.299999,42.000000,42.650002,33.912392,5221
2003-10-23,41.299999,44.000000,41.299999,43.000000,34.190693,12630
2003-10-24,43.549999,45.000000,42.400002,44.700001,35.542412,14883
2003-10-27,41.049999,42.250000,41.000000,41.349998,32.878719,11742
2003-10-28,42.000000,42.849998,40.849998,42.099998,33.475071,5063
2003-10-29,42.799999,42.799999,41.150002,41.400002,32.918472,2013
2003-10-30,41.549999,41.549999,40.049999,40.200001,31.964321,2891
2003-10-31,41.900002,43.500000,40.849998,43.200001,34.349720,21623
2003-11-03,45.000000,46.500000,44.950001,46.000000,36.576088,46777
2003-11-04,47.000000,47.200001,44.599998,45.150002,35.900223,26454
2003-11-05,46.000000,46.000000,44.200001,44.599998,35.462894,27049
2003-11-06,46.500000,46.500000,45.000000,45.450001,36.138767,10296
2003-11-07,46.900002,47.900002,45.849998,46.950001,37.331467,39652
2003-11-10,48.000000,54.000000,48.000000,52.000000,41.346886,47592
2003-11-11,53.200001,54.450001,51.700001,52.299999,41.585415,89217
2003-11-12,54.000000,62.799999,53.099998,60.799999,48.344048,163078
2003-11-13,61.500000,62.500000,57.099998,58.799999,46.753784,103645
2003-11-14,57.000000,58.950001,54.950001,55.200001,43.891308,28986
2003-11-17,61.000000,69.849998,58.700001,69.849998,55.539993,175370
2003-11-18,71.000000,73.800003,67.800003,69.750000,55.460491,168561
2003-11-19,70.000000,70.000000,65.000000,65.949997,52.438972,57605
2003-11-20,67.900002,68.099998,61.150002,62.450001,49.656017,51263
2003-11-21,62.950001,64.500000,61.200001,63.900002,50.808956,27122
2003-11-24,65.900002,76.699997,65.900002,76.699997,60.986641,157750
2003-11-25,80.400002,90.699997,80.400002,83.300003,66.234512,396899
2003-11-26,null,null,null,null,null,null
2003-11-27,85.000000,88.500000,83.000000,84.400002,67.109177,195614
2003-11-28,85.650002,87.400002,82.099998,83.050003,66.035751,53822
2003-12-01,83.300003,84.500000,80.099998,82.550003,65.638184,97402
2003-12-02,83.500000,83.500000,80.250000,81.000000,64.405708,39454
2003-12-03,81.650002,85.750000,80.500000,83.199997,66.155006,95999
2003-12-04,83.250000,85.000000,81.550003,83.949997,66.751358,46412
2003-12-05,85.900002,85.900002,80.250000,81.099998,64.485229,30402
2003-12-08,82.000000,83.500000,79.000000,81.300003,64.644272,23798
2003-12-09,83.449997,84.500000,82.699997,83.449997,66.353783,27020
2003-12-10,83.000000,92.500000,82.099998,90.150002,71.681183,187641
2003-12-11,93.349998,93.349998,92.550003,92.550003,73.589493,150647
2003-12-12,92.949997,94.000000,88.000000,88.900002,70.687271,60300
2003-12-15,90.000000,90.800003,87.000000,87.150002,69.295792,23065
2003-12-16,85.500000,86.849998,83.750000,84.150002,66.910393,21467
2003-12-17,84.500000,86.750000,83.199997,84.000000,66.791115,24360
2003-12-18,88.000000,90.000000,83.500000,84.050003,66.830872,34540
2003-12-19,85.000000,86.000000,82.099998,82.650002,65.717690,27179
2003-12-22,85.000000,85.000000,82.800003,83.199997,66.155006,32600
2003-12-23,84.750000,86.000000,81.050003,82.150002,65.320137,34530
2003-12-24,82.000000,83.750000,82.000000,83.000000,65.995987,17085
2003-12-25,null,null,null,null,null,null
2003-12-26,83.500000,84.000000,82.000000,82.849998,65.876724,16463
2003-12-29,84.000000,87.000000,83.250000,85.800003,68.222359,33602
2003-12-30,86.650002,86.650002,80.599998,82.250000,65.399643,19348
2003-12-31,82.750000,83.000000,80.500000,80.699997,64.167183,11550
2004-01-01,79.650002,82.900002,79.650002,82.099998,65.280373,15926
2004-01-02,80.349998,82.500000,80.000000,81.550003,64.843040,14336
2004-01-05,82.400002,84.699997,81.000000,81.500000,64.803284,22944
2004-01-06,82.000000,83.000000,77.550003,78.400002,62.338379,14446
2004-01-07,78.000000,78.550003,74.250000,77.800003,61.861301,18856
2004-01-08,77.000000,85.000000,77.000000,83.750000,66.592339,39809
2004-01-09,85.800003,85.949997,79.150002,79.949997,63.570827,23822
2004-01-12,80.050003,82.800003,77.349998,80.699997,64.167183,27575
2004-01-13,80.599998,83.500000,79.750000,80.750000,64.206932,22941
2004-01-14,81.500000,82.750000,78.500000,79.000000,62.815460,12210
2004-01-15,83.500000,83.500000,78.500000,79.449997,63.173256,18120
2004-01-16,78.800003,80.500000,72.150002,74.849998,59.515648,17969
2004-01-19,75.000000,76.300003,71.550003,74.449997,59.197601,11874
2004-01-20,75.500000,76.500000,71.599998,72.000000,57.249535,12459
2004-01-21,72.000000,73.000000,63.000000,64.400002,51.206524,23003
2004-01-22,65.000000,68.900002,62.000000,63.450001,50.451145,31284
2004-01-23,64.000000,70.000000,64.000000,69.650002,55.380978,18533
2004-01-26,null,null,null,null,null,null
