Date,open,high,low,close,adj_close,volume
2008-02-18,285.000000,285.000000,275.000000,282.799988,238.996735,54324
2008-02-19,295.000000,295.000000,280.000000,286.200012,241.870163,38951
2008-02-20,283.000000,285.500000,271.100006,281.899994,238.236160,41708
2008-02-21,293.000000,299.000000,280.000000,282.399994,238.658722,29724
2008-02-22,270.500000,279.399994,266.600006,274.399994,231.897827,13356
2008-02-25,252.000000,282.000000,252.000000,266.600006,225.306015,12849
2008-02-26,270.000000,278.000000,266.100006,268.600006,226.996231,17601
2008-02-27,269.500000,274.000000,263.149994,264.799988,223.784805,31329
2008-02-28,268.000000,268.000000,250.000000,254.500000,215.080170,91651
2008-02-29,258.000000,258.000000,249.100006,253.699997,214.404099,68132
2008-03-03,245.500000,250.899994,238.000000,240.250000,203.037384,30946
2008-03-04,241.050003,246.000000,219.000000,224.899994,190.064957,34472
2008-03-05,224.899994,227.949997,202.300003,217.000000,183.388611,24297
2008-03-07,211.000000,211.000000,193.100006,195.649994,165.345535,57895
2008-03-10,190.000000,199.000000,175.050003,197.199997,166.655426,53096
2008-03-11,194.800003,207.399994,190.149994,194.300003,164.204620,71431
2008-03-12,203.699997,220.000000,195.000000,198.199997,167.500565,304977
2008-03-13,198.000000,198.000000,180.100006,182.500000,154.232361,51706
2008-03-14,218.000000,218.000000,177.199997,191.949997,162.218628,132739
2008-03-17,178.000000,185.899994,171.800003,174.649994,147.598236,53447
2008-03-18,174.000000,189.000000,168.000000,182.899994,154.570404,117383
2008-03-19,190.000000,190.000000,178.000000,183.699997,155.246475,75246
2008-03-24,195.000000,197.949997,151.000000,154.000000,130.146759,176434
2008-03-25,158.100006,168.000000,154.000000,166.500000,140.710617,139553
2008-03-26,168.000000,171.899994,163.000000,168.250000,142.189545,89981
2008-03-27,164.000000,182.399994,164.000000,173.800003,146.879929,158424
2008-03-28,178.899994,178.899994,167.350006,176.100006,148.823669,164537
2008-03-31,179.000000,185.000000,165.000000,168.550003,142.443085,436380
2008-04-01,173.699997,176.000000,168.100006,171.500000,144.936157,25817
2008-04-02,175.000000,180.000000,170.050003,171.149994,144.640335,26721
2008-04-03,169.100006,172.750000,168.000000,169.000000,142.823380,17191
2008-04-04,168.000000,172.399994,165.149994,166.850006,141.006409,19610
2008-04-07,177.000000,178.000000,162.300003,167.949997,141.936020,15772
2008-04-08,167.100006,170.899994,166.000000,167.949997,141.936020,294813
2008-04-09,166.100006,174.000000,166.100006,170.600006,144.175552,27779
2008-04-10,172.500000,174.500000,170.300003,171.399994,144.851639,23042
2008-04-11,175.000000,176.000000,169.100006,170.300003,143.922028,19104
2008-04-15,168.000000,173.699997,168.000000,172.149994,145.485474,18669
2008-04-16,173.100006,183.949997,172.100006,173.050003,146.246078,50208
2008-04-17,178.800003,179.899994,175.000000,175.600006,148.401108,35723
2008-04-21,177.000000,182.000000,176.050003,178.449997,150.809662,52116
2008-04-22,180.949997,196.699997,179.199997,192.649994,162.810226,209225
2008-04-23,193.300003,201.000000,186.100006,186.699997,157.781815,175444
2008-04-24,191.300003,196.899994,187.600006,189.699997,160.317123,249039
2008-04-25,192.000000,206.899994,188.500000,198.100006,167.416046,473019
2008-04-28,200.000000,205.850006,193.000000,200.100006,169.106277,270592
2008-04-29,220.000000,220.000000,198.000000,203.050003,171.599319,102946
2008-04-30,206.949997,212.949997,200.000000,204.649994,172.951492,188284
2008-05-02,205.000000,208.000000,202.550003,204.000000,172.402206,64925
2008-05-05,207.500000,209.649994,202.500000,203.550003,172.021896,74497
2008-05-06,203.000000,204.899994,196.350006,197.949997,167.289291,42456
2008-05-07,197.149994,198.699997,193.199997,195.050003,164.838470,31817
2008-05-08,191.000000,194.000000,188.000000,192.199997,162.429901,49710
2008-05-09,190.000000,196.500000,185.100006,186.750000,157.824066,29088
2008-05-12,187.000000,187.000000,179.800003,183.850006,155.373260,28923
2008-05-13,185.000000,193.850006,185.000000,190.500000,160.993210,79685
2008-05-14,193.750000,195.250000,190.000000,192.149994,162.387634,25859
2008-05-15,192.149994,194.899994,190.100006,191.500000,161.838333,16641
2008-05-16,193.000000,222.000000,192.000000,216.699997,183.135071,449491
2008-05-20,221.000000,227.000000,217.000000,221.149994,186.895782,677367
2008-05-21,215.050003,230.949997,215.050003,223.100006,188.543793,353389
2008-05-22,220.000000,224.949997,215.000000,216.550003,183.008286,110712
2008-05-23,212.500000,225.699997,212.500000,215.750000,182.332214,194074
2008-05-26,210.100006,212.000000,204.050003,205.600006,173.754349,78013
2008-05-27,209.000000,210.899994,189.100006,191.800003,162.091873,71998
2008-05-28,194.899994,196.000000,188.000000,192.250000,162.472168,69824
2008-05-29,194.000000,197.000000,184.000000,185.899994,157.105728,139493
2008-05-30,189.000000,189.050003,182.000000,187.500000,158.457901,46099
2008-06-02,187.000000,195.500000,184.000000,188.850006,159.598785,121702
2008-06-03,180.500000,193.949997,180.500000,186.050003,157.232498,468384
2008-06-04,184.399994,188.750000,178.149994,180.000000,152.119583,32754
2008-06-05,160.149994,180.000000,160.149994,175.449997,148.274338,23884
2008-06-06,177.000000,183.000000,176.000000,178.800003,151.105423,31201
2008-06-09,170.000000,179.500000,164.050003,175.600006,148.401108,53061
2008-06-10,175.000000,175.000000,165.000000,166.149994,140.414810,24157
2008-06-11,168.000000,172.899994,165.250000,167.449997,141.513458,29257
2008-06-12,165.500000,171.000000,161.699997,167.399994,141.471191,21492
2008-06-13,168.000000,173.050003,165.300003,167.050003,141.175430,14539
2008-06-16,173.000000,173.850006,167.149994,168.449997,142.358551,18788
2008-06-17,167.100006,171.000000,167.000000,169.149994,142.950134,47984
2008-06-18,170.399994,176.000000,167.250000,168.250000,143.890915,37491
2008-06-19,167.100006,172.000000,163.649994,165.050003,141.154190,58997
2008-06-20,168.000000,169.000000,154.850006,155.449997,132.944061,59164
2008-06-23,151.000000,154.949997,140.149994,145.300003,124.263588,58990
2008-06-24,144.000000,146.500000,125.000000,136.600006,116.823158,52085
2008-06-25,133.000000,140.000000,129.149994,138.649994,118.576363,52870
2008-06-26,141.300003,144.000000,125.099998,127.849998,109.339981,310854
2008-06-27,119.050003,125.099998,119.050003,120.300003,102.883064,63541
2008-06-30,118.000000,118.599998,105.000000,106.699997,91.252060,61929
2008-07-01,106.000000,109.900002,100.000000,103.300003,88.344307,162024
2008-07-02,102.000000,110.900002,96.500000,106.949997,91.465858,1340001
2008-07-03,104.000000,107.000000,100.000000,100.949997,86.334526,118132
2008-07-04,100.300003,111.949997,100.300003,103.800003,88.771919,182777
2008-07-07,105.000000,113.300003,104.500000,110.199997,94.245316,176733
2008-07-08,107.099998,108.000000,104.900002,105.800003,90.482368,47716
2008-07-09,110.000000,112.900002,110.000000,111.400002,95.271591,76928
2008-07-10,110.000000,115.699997,110.000000,112.250000,95.998520,78566
2008-07-11,118.000000,119.849998,112.000000,116.500000,99.633224,150525
2008-07-14,116.000000,124.000000,116.000000,117.849998,100.787766,70681
2008-07-15,115.000000,117.000000,110.250000,113.849998,97.366882,75426
2008-07-16,108.500000,115.900002,108.500000,114.050003,97.537926,54969
2008-07-17,119.000000,120.099998,112.000000,113.099998,96.725471,19280
2008-07-18,115.000000,118.000000,113.150002,115.400002,98.692467,22013
2008-07-21,116.949997,116.949997,109.449997,110.099998,94.159805,24277
2008-07-22,110.900002,113.500000,107.150002,108.099998,92.449356,49060
2008-07-23,112.000000,124.000000,112.000000,119.849998,102.498222,106500
2008-07-24,120.900002,126.000000,117.000000,117.849998,100.787766,294699
2008-07-25,114.949997,119.849998,114.000000,117.699997,100.659477,41638
2008-07-28,117.900002,122.500000,115.500000,120.199997,102.797539,38353
2008-07-29,113.199997,121.000000,113.099998,118.250000,101.129860,27981
2008-07-30,118.150002,126.250000,118.150002,124.849998,106.774307,55593
2008-07-31,126.000000,131.949997,122.000000,124.949997,106.859818,164593
2008-08-01,122.500000,129.000000,121.099998,127.900002,109.382729,56342
2008-08-04,127.000000,130.000000,126.500000,127.250000,108.826851,26813
2008-08-05,125.050003,139.250000,125.050003,136.000000,116.310028,149450
2008-08-06,140.000000,143.100006,130.149994,133.449997,114.129204,239722
2008-08-07,135.000000,138.000000,131.500000,133.600006,114.257500,90814
2008-08-08,133.500000,134.699997,132.000000,132.350006,113.188461,29017
2008-08-11,137.800003,137.800003,132.500000,133.199997,113.915398,41147
2008-08-12,139.750000,139.750000,130.000000,130.600006,111.691833,26814
2008-08-13,129.000000,133.899994,128.500000,129.850006,111.050407,17723
2008-08-14,130.100006,130.100006,123.250000,124.000000,106.047379,24068
2008-08-18,121.000000,127.400002,120.150002,121.699997,104.080360,14494
2008-08-19,120.000000,121.949997,114.150002,117.349998,100.360161,28673
2008-08-20,120.699997,121.750000,117.750000,120.800003,103.310669,20082
2008-08-21,120.500000,122.500000,116.250000,118.099998,101.001572,11697
2008-08-22,119.000000,120.000000,115.000000,116.699997,99.804260,11117
2008-08-25,116.000000,121.000000,116.000000,117.949997,100.873283,16346
2008-08-26,118.500000,121.449997,115.800003,120.500000,103.054100,44413
2008-08-27,119.000000,126.849998,117.699997,125.300003,107.159157,75599
2008-08-28,126.199997,127.800003,119.000000,119.849998,102.498222,47265
2008-08-29,124.750000,125.949997,121.650002,125.099998,106.988113,19508
2008-09-01,125.000000,132.000000,125.000000,129.399994,110.665565,39935
2008-09-02,134.199997,139.399994,133.000000,134.350006,114.898918,129459
2008-09-04,135.000000,135.300003,130.649994,132.550003,113.359520,31945
2008-09-05,129.949997,133.000000,128.600006,129.300003,110.580055,23077
2008-09-08,138.750000,138.750000,125.250000,129.649994,110.879372,18514
2008-09-09,125.500000,128.399994,125.000000,125.849998,107.629524,18591
2008-09-10,125.099998,127.599998,122.500000,123.349998,105.491478,15666
2008-09-11,122.000000,123.000000,120.000000,120.550003,103.096870,17160
2008-09-12,125.500000,125.500000,118.099998,118.849998,101.642990,13443
2008-09-15,116.000000,116.000000,110.000000,113.699997,97.238594,40502
2008-09-16,110.000000,110.000000,105.050003,108.099998,92.449356,20930
2008-09-17,108.449997,117.500000,107.300003,115.849998,99.077332,57041
2008-09-18,112.000000,112.000000,105.000000,110.250000,94.288101,30355
2008-09-19,112.000000,114.000000,110.300003,112.099998,95.870247,19421
2008-09-22,113.000000,114.900002,110.050003,111.800003,95.613670,10357
2008-09-23,110.000000,111.349998,105.949997,106.599998,91.166534,11081
2008-09-24,108.000000,112.000000,104.000000,110.800003,94.758461,56612
2008-09-25,110.000000,111.750000,104.000000,105.699997,90.396843,92741
2008-09-26,104.000000,107.349998,101.150002,103.000000,88.087738,12598
2008-09-29,101.949997,103.000000,90.000000,91.099998,77.910614,42345
2008-09-30,90.000000,95.000000,82.099998,93.900002,80.305237,24252
2008-10-01,92.949997,95.400002,90.500000,92.300003,78.936867,13853
2008-10-03,92.000000,93.900002,88.500000,89.500000,76.542252,15502
2008-10-06,88.949997,89.000000,77.300003,79.099998,67.647964,21198
2008-10-07,77.500000,81.699997,68.099998,77.849998,66.578934,26259
2008-10-08,75.099998,76.949997,68.000000,72.199997,61.746937,29175
2008-10-10,69.949997,70.000000,61.099998,63.349998,54.178234,47343
2008-10-13,63.000000,75.000000,63.000000,69.000000,59.010231,24720
2008-10-14,70.150002,75.500000,66.900002,67.650002,57.855686,54844
2008-10-15,66.900002,66.900002,63.500000,63.950001,54.691364,21135
2008-10-16,60.000000,69.000000,55.099998,66.150002,56.572857,50763
2008-10-17,63.000000,68.500000,60.599998,63.900002,54.648609,54463
2008-10-20,63.250000,66.000000,61.150002,62.849998,53.750626,15736
2008-10-21,63.000000,64.500000,61.000000,62.950001,53.836147,19650
2008-10-22,63.000000,63.000000,58.299999,58.900002,50.372505,30373
2008-10-23,58.000000,58.000000,52.200001,53.650002,45.882595,52504
2008-10-24,50.299999,54.700001,44.049999,45.700001,39.083591,41011
2008-10-27,41.250000,44.000000,32.500000,38.400002,32.840477,141067
2008-10-29,42.900002,46.000000,33.099998,34.150002,29.205790,198660
2008-10-31,37.000000,37.750000,35.599998,35.950001,30.745193,124072
2008-11-03,37.000000,46.299999,35.950001,45.299999,38.741501,622916
2008-11-04,50.000000,52.500000,43.000000,49.250000,42.119617,257953
2008-11-05,52.099998,56.000000,47.599998,49.049999,41.948578,215490
2008-11-06,44.500000,49.500000,44.500000,47.099998,40.280895,79942
2008-11-07,47.299999,52.099998,47.299999,49.549999,42.376183,73498
2008-11-10,51.349998,52.900002,48.700001,52.200001,44.642517,70404
2008-11-11,51.750000,52.349998,50.049999,50.799999,43.445213,28206
2008-11-12,52.000000,52.000000,48.150002,50.299999,43.017601,38730
2008-11-14,50.549999,52.500000,49.000000,49.450001,42.290661,15077
2008-11-17,50.000000,50.000000,44.150002,46.099998,39.425678,18678
2008-11-18,45.000000,46.000000,42.750000,43.349998,37.073814,25649
2008-11-19,45.500000,45.500000,42.000000,42.049999,35.962036,16733
2008-11-20,40.900002,44.200001,39.299999,44.000000,37.629711,13652
2008-11-21,43.900002,46.000000,42.250000,43.849998,37.501431,10507
2008-11-24,44.200001,47.000000,42.299999,42.599998,36.432407,6011
2008-11-25,43.000000,50.900002,41.099998,42.500000,36.346886,12215
2008-11-26,43.950001,43.950001,38.900002,39.599998,33.866737,36096
2008-11-27,null,null,null,null,null,null
2008-11-28,39.000000,40.400002,37.150002,38.150002,32.626675,24580
2008-12-01,38.000000,39.500000,37.099998,37.250000,31.856974,19229
2008-12-02,35.500000,38.500000,35.000000,37.000000,31.643167,23082
2008-12-03,37.500000,39.450001,36.099998,36.849998,31.514887,15708
2008-12-04,38.799999,41.000000,37.650002,39.349998,33.652935,52302
2008-12-05,39.150002,47.000000,39.000000,39.349998,33.652935,54606
2008-12-08,41.799999,43.250000,39.000000,40.049999,34.251595,20860
2008-12-10,40.700001,41.000000,39.200001,40.650002,34.764725,70942
2008-12-11,40.799999,44.799999,40.299999,42.299999,36.175835,76978
2008-12-12,41.250000,44.299999,40.049999,43.950001,37.586956,43876
2008-12-15,46.500000,51.049999,44.000000,47.299999,40.451946,213439
2008-12-16,47.900002,49.549999,47.450001,48.400002,41.392689,214868
2008-12-17,48.750000,51.000000,46.500000,46.799999,40.024330,42777
2008-12-18,46.549999,48.250000,45.000000,47.400002,40.537464,29124
2008-12-19,47.900002,50.500000,47.500000,49.450001,42.290661,50941
2008-12-22,49.049999,53.900002,49.049999,49.650002,42.461716,83314
2008-12-23,47.000000,49.250000,46.099998,46.900002,40.109852,51930
2008-12-24,46.799999,46.799999,43.099998,43.950001,37.586956,59879
2008-12-26,45.200001,45.700001,41.099998,41.549999,35.534420,43988
2008-12-29,41.500000,42.500000,39.650002,39.950001,34.166061,96751
2008-12-30,41.500000,41.500000,39.700001,40.799999,34.893005,68649
2008-12-31,41.200001,44.000000,41.000000,43.349998,37.073814,47054
2009-01-02,43.599998,52.500000,43.549999,50.000000,42.761040,164146
2009-01-05,51.000000,52.500000,50.000000,50.299999,43.017601,36760
2009-01-06,50.049999,52.250000,50.049999,51.150002,43.744541,53190
2009-01-07,51.150002,52.000000,44.900002,45.200001,38.655979,34315
2009-01-09,44.900002,48.700001,39.900002,43.500000,37.202103,57896
2009-01-12,42.349998,44.950001,42.349998,44.400002,37.971802,25123
2009-01-13,44.000000,44.799999,42.549999,43.150002,36.902771,13016
2009-01-14,43.349998,44.400002,42.000000,42.900002,36.688969,10647
2009-01-15,40.099998,43.000000,40.099998,41.000000,35.064049,9959
2009-01-16,42.000000,42.000000,39.099998,40.750000,34.850246,49130
2009-01-19,41.799999,41.799999,40.500000,40.849998,34.935764,12196
2009-01-20,40.450001,41.299999,39.500000,40.250000,34.422638,12190
2009-01-21,40.500000,41.500000,39.500000,39.799999,34.037785,11387
2009-01-22,40.200001,40.200001,39.049999,39.599998,33.866737,13470
2009-01-23,39.000000,40.000000,38.200001,38.750000,33.139801,14121
2009-01-27,38.000000,39.400002,38.000000,38.549999,32.968758,13267
2009-01-28,37.150002,39.849998,37.099998,37.500000,32.070778,45893
2009-01-29,38.799999,38.799999,35.549999,36.450001,31.172794,107416
2009-01-30,35.000000,37.750000,35.000000,37.400002,31.985260,38174
2009-02-02,37.750000,42.000000,35.150002,36.299999,31.044514,36357
2009-02-03,36.599998,36.849998,35.200001,35.599998,30.445858,24007
2009-02-04,36.250000,36.450001,35.099998,35.500000,30.360338,14888
2009-02-05,35.849998,36.000000,34.299999,34.599998,29.590635,21582
2009-02-06,35.099998,46.799999,35.000000,39.099998,33.439133,468816
2009-02-09,39.000000,41.000000,37.099998,37.650002,32.199059,87785
2009-02-10,37.599998,39.500000,37.099998,37.950001,32.455627,60224
2009-02-11,37.200001,38.000000,36.400002,37.650002,32.199059,54687
2009-02-12,38.000000,39.400002,37.049999,37.500000,32.070778,57218
2009-02-13,38.000000,39.000000,37.500000,37.900002,32.412868,58459
2009-02-16,38.099998,41.500000,36.150002,36.799999,31.472124,95259
2009-02-17,36.500000,36.900002,34.000000,34.950001,29.889965,41440
2009-02-18,35.500000,35.849998,34.700001,35.650002,30.488617,37756
2009-02-19,36.400002,36.450001,35.349998,35.650002,30.488617,24320
2009-02-20,35.900002,35.900002,33.950001,34.150002,29.205790,36072
2009-02-24,33.500000,34.000000,33.000000,33.250000,28.436092,18959
2009-02-25,36.000000,36.000000,33.000000,33.049999,28.265041,31281
2009-02-26,33.099998,33.799999,31.500000,32.200001,27.538109,152860
2009-02-27,32.000000,32.500000,31.250000,31.750000,27.153259,19718
2009-03-02,31.500000,35.000000,30.250000,33.250000,28.436092,75406
2009-03-03,32.500000,33.299999,31.549999,32.299999,27.623631,39144
2009-03-04,32.000000,33.000000,30.299999,30.700001,26.255278,43995
2009-03-05,31.500000,31.900000,30.000000,30.000000,25.656620,49928
2009-03-06,28.350000,29.950001,28.350000,29.299999,25.057966,39768
2009-03-09,29.000000,29.750000,27.900000,29.049999,24.844164,43812
2009-03-12,29.799999,30.750000,29.299999,29.750000,25.442818,12887
2009-03-13,30.500000,31.500000,29.799999,31.299999,26.768408,34228
2009-03-16,31.000000,34.099998,30.400000,32.849998,28.094002,74563
2009-03-17,32.900002,34.799999,32.200001,32.950001,28.179525,58901
2009-03-18,31.600000,35.750000,31.600000,33.650002,28.778183,60595
2009-03-19,34.799999,36.299999,34.000000,34.599998,29.590635,33274
2009-03-20,35.000000,35.000000,33.950001,34.049999,29.120264,10332
2009-03-23,35.000000,35.000000,33.900002,34.049999,29.120264,13782
2009-03-24,36.799999,36.799999,34.299999,34.349998,29.376831,42293
2009-03-25,34.400002,38.000000,33.799999,36.950001,31.600409,99181
2009-03-26,37.299999,38.900002,33.500000,34.150002,29.205790,338062
2009-03-27,34.700001,36.099998,33.000000,35.400002,30.274813,53965
2009-03-30,35.400002,35.400002,33.500000,33.900002,28.991985,28995
2009-03-31,34.500000,34.700001,33.700001,34.049999,29.120264,15289
2009-04-01,34.150002,37.000000,34.099998,36.650002,31.343843,52103
2009-04-02,37.950001,39.700001,36.500000,38.799999,33.182564,125024
2009-04-06,40.599998,40.900002,38.500000,40.000000,34.208828,61609
2009-04-08,40.200001,45.900002,37.000000,43.599998,37.287624,196807
2009-04-09,43.599998,45.450001,42.599998,43.849998,37.501431,81382
2009-04-13,43.799999,48.150002,43.799999,46.450001,39.725010,187903
2009-04-15,45.500000,54.900002,45.500000,54.150002,46.310204,244638
2009-04-16,55.500000,59.599998,48.750000,49.099998,41.991337,187441
2009-04-17,50.900002,53.799999,48.000000,48.799999,41.734776,83172
2009-04-20,50.000000,51.400002,48.250000,49.000000,41.905815,57205
2009-04-21,48.000000,50.500000,47.049999,49.549999,42.376183,41304
2009-04-22,51.000000,54.500000,49.150002,49.849998,42.632755,110647
2009-04-23,49.650002,54.750000,48.099998,53.900002,46.096401,103840
2009-04-24,55.500000,58.200001,55.000000,56.200001,48.063408,189108
2009-04-27,57.000000,58.700001,50.650002,52.500000,44.899090,60777
2009-04-28,52.400002,53.500000,49.750000,50.349998,43.060364,26466
2009-04-29,50.049999,52.099998,50.049999,51.150002,43.744541,27506
2009-04-30,51.049999,51.049999,51.049999,51.049999,43.659019,0
2009-05-04,51.049999,56.000000,51.049999,51.900002,44.385960,39870
2009-05-05,52.049999,55.000000,52.049999,52.700001,45.070137,76433
2009-05-06,53.500000,54.000000,50.799999,51.400002,43.958344,121384
2009-05-07,52.500000,53.500000,50.099998,52.950001,45.283939,31425
2009-05-08,52.099998,55.500000,52.000000,53.150002,45.454983,51124
2009-05-11,53.200001,54.500000,50.000000,51.500000,44.043869,33061
2009-05-12,51.000000,51.450001,49.500000,50.849998,43.487976,37571
2009-05-13,54.000000,54.000000,48.049999,49.700001,42.504463,62303
2009-05-14,48.000000,50.000000,48.000000,48.849998,41.777531,25318
2009-05-15,49.900002,50.599998,48.650002,49.049999,41.948578,26463
2009-05-18,55.000000,58.900002,55.000000,58.900002,50.372505,4573
2009-05-19,62.000000,70.699997,60.000000,70.699997,60.464104,251223
2009-05-20,75.000000,77.800003,71.000000,77.800003,66.536179,96488
2009-05-21,85.599998,85.599998,75.500000,78.050003,66.749977,234400
2009-05-22,79.000000,83.900002,75.050003,78.349998,67.006538,95994
2009-05-25,79.250000,86.199997,79.000000,85.849998,73.420708,110779
2009-05-26,89.900002,93.900002,77.300003,78.699997,67.305870,182730
2009-05-27,85.500000,85.500000,79.300003,82.300003,70.384682,118205
2009-05-28,85.000000,90.550003,80.300003,90.550003,77.440239,409149
2009-05-29,94.300003,99.650002,90.800003,99.650002,85.222755,340476
2009-06-01,103.699997,104.650002,100.000000,104.650002,89.498856,257876
2009-06-02,107.800003,108.000000,99.449997,99.449997,85.051697,96217
2009-06-03,100.500000,102.750000,94.500000,94.500000,80.818359,121700
2009-06-04,91.099998,93.000000,89.800003,91.099998,77.910614,479902
2009-06-05,93.400002,95.699997,92.650002,93.300003,79.792099,177894
2009-06-08,94.000000,94.599998,88.650002,88.650002,75.815315,53515
2009-06-09,86.000000,90.050003,84.250000,89.449997,76.499496,138865
2009-06-10,90.000000,93.800003,87.250000,87.949997,75.216660,102281
2009-06-11,87.400002,89.849998,84.000000,85.250000,72.907570,80626
2009-06-12,86.500000,87.699997,83.900002,85.099998,72.779289,118719
2009-06-15,84.000000,85.500000,82.099998,83.599998,71.496452,35469
2009-06-16,82.400002,87.800003,80.400002,87.699997,75.002861,52271
2009-06-17,88.000000,90.849998,83.349998,83.650002,71.539223,50566
2009-06-18,81.500000,83.599998,79.500000,79.500000,67.990044,38714
2009-06-19,81.900002,81.900002,75.550003,77.550003,66.322365,57554
2009-06-22,79.000000,79.800003,75.000000,75.750000,64.782967,20452
2009-06-23,74.000000,75.400002,72.050003,74.050003,63.329109,42497
2009-06-24,74.849998,76.500000,73.000000,75.300003,64.398117,29363
2009-06-25,75.500000,78.949997,74.250000,75.199997,64.312607,33914
2009-06-26,76.099998,76.849998,73.599998,76.400002,65.338875,28914
2009-06-29,78.000000,79.800003,75.750000,76.199997,65.167809,93661
2009-06-30,78.000000,78.000000,72.550003,72.949997,62.388348,53969
2009-07-01,73.000000,73.750000,70.750000,72.300003,61.832474,26829
2009-07-02,70.650002,75.800003,70.650002,75.599998,64.654686,87058
2009-07-03,75.000000,79.400002,74.000000,79.400002,67.904526,72945
2009-07-06,79.500000,83.400002,79.500000,83.000000,70.983322,170755
2009-07-07,83.300003,84.699997,80.150002,83.099998,71.068840,320280
2009-07-08,81.500000,81.500000,74.000000,77.949997,66.664452,34916
2009-07-09,75.099998,81.500000,75.000000,78.050003,66.749977,53850
2009-07-10,78.900002,80.000000,73.000000,74.150002,63.414619,59523
2009-07-13,72.949997,72.949997,66.650002,70.449997,60.250294,37270
2009-07-14,72.849998,75.000000,71.400002,74.500000,63.713947,37903
2009-07-15,74.000000,77.099998,74.000000,75.599998,64.654686,95664
2009-07-16,76.750000,78.500000,70.199997,72.949997,62.388348,113569
2009-07-17,74.900002,75.300003,71.000000,73.750000,63.072533,97902
2009-07-20,77.449997,77.500000,74.000000,76.400002,65.338875,106594
2009-07-21,76.099998,78.750000,73.599998,74.400002,63.628433,140711
2009-07-22,75.000000,84.000000,75.000000,78.050003,67.844238,158531
2009-07-23,79.000000,82.000000,78.500000,81.300003,70.669266,59035
2009-07-24,82.900002,90.050003,81.300003,86.650002,75.319710,155474
2009-07-27,88.500000,94.000000,87.000000,91.199997,79.274757,153787
2009-07-28,93.000000,97.550003,91.000000,92.650002,80.535156,79628
2009-07-29,90.000000,92.900002,84.199997,89.500000,77.797050,76263
2009-07-30,90.099998,92.949997,88.000000,90.849998,78.970520,32884
2009-07-31,92.000000,94.400002,87.000000,87.900002,76.406258,46139
2009-08-03,87.400002,93.400002,86.000000,91.300003,79.361687,54163
2009-08-04,92.000000,93.000000,87.650002,88.500000,76.927803,74365
2009-08-05,88.500000,90.800003,88.050003,88.949997,77.318962,32261
2009-08-06,88.099998,93.349998,87.099998,88.449997,76.884331,91496
2009-08-07,86.550003,89.500000,84.800003,85.550003,74.363556,65953
2009-08-10,87.949997,88.000000,81.500000,83.449997,72.538132,37564
2009-08-11,81.550003,83.500000,79.900002,80.599998,70.060806,72076
2009-08-12,79.949997,81.000000,78.500000,80.349998,69.843491,32631
2009-08-13,82.199997,96.449997,80.750000,96.099998,83.534042,718604
2009-08-14,99.000000,104.349998,92.599998,94.000000,81.708626,1623062
2009-08-17,91.500000,99.599998,91.000000,93.449997,81.230545,1174647
