Date,open,high,low,close,adj_close,volume
2007-01-16,80.000000,143.000000,75.000000,110.699997,75.704399,7242200
2007-01-17,110.099998,115.750000,101.449997,104.400002,71.396011,1226724
2007-01-18,106.400002,106.400002,95.599998,96.900002,66.266991,623147
2007-01-19,96.900002,106.400002,92.300003,101.500000,69.412796,1923875
2007-01-22,100.099998,102.000000,95.500000,96.349998,65.890854,376000
2007-01-23,96.400002,100.750000,93.650002,94.500000,64.625694,433189
2007-01-24,95.699997,97.500000,93.599998,94.150002,64.386345,227950
2007-01-25,110.000000,110.000000,93.650002,94.000000,64.283775,168900
2007-01-29,95.000000,95.000000,90.500000,90.900002,62.163773,101600
2007-01-31,90.699997,91.900002,86.650002,87.050003,59.530880,100100
2007-02-01,87.250000,87.250000,80.599998,81.750000,55.906353,83427
2007-02-02,82.800003,86.900002,80.550003,82.849998,56.658623,155800
2007-02-05,82.050003,99.449997,82.050003,99.400002,67.976669,1212600
2007-02-06,100.000000,111.800003,98.150002,99.750000,68.216026,1821500
2007-02-07,101.699997,104.500000,93.599998,95.349998,65.207001,540100
2007-02-08,96.250000,97.300003,90.900002,93.750000,64.112801,384700
2007-02-09,94.400002,94.400002,87.099998,88.400002,60.454098,194900
2007-02-12,87.900002,87.900002,78.349998,80.800003,55.256691,177800
2007-02-13,80.750000,85.400002,77.199997,80.550003,55.085728,149000
2007-02-14,78.400002,81.849998,78.000000,79.050003,54.059925,68300
2007-02-15,80.449997,88.699997,80.000000,85.199997,58.265713,317000
2007-02-19,85.500000,87.849998,81.000000,82.550003,56.453465,94000
2007-02-20,83.500000,97.800003,82.500000,93.349998,63.839264,1808300
2007-02-21,94.199997,95.500000,87.550003,88.250000,60.351517,873500
2007-02-22,88.800003,91.500000,84.250000,84.949997,58.094746,276400
2007-02-23,86.750000,86.750000,81.500000,82.150002,56.179913,162200
2007-02-26,82.250000,82.500000,79.150002,80.099998,54.777973,91899
2007-02-27,80.400002,83.949997,80.000000,81.000000,55.393459,93639
2007-02-28,75.250000,79.400002,75.050003,76.800003,52.521206,65200
2007-03-01,78.300003,78.500000,75.000000,75.849998,51.871532,49172
2007-03-02,76.050003,80.400002,75.000000,75.300003,51.495407,71500
2007-03-05,74.099998,74.099998,65.599998,68.849998,47.084438,53700
2007-03-06,72.400002,72.449997,67.000000,67.900002,46.434772,45100
2007-03-07,71.449997,71.449997,62.549999,64.250000,43.938641,40076
