Date,open,high,low,close,adj_close,volume
2002-09-11,5.605000,5.935000,5.605000,5.850000,4.968004,64500
2002-09-12,5.700000,5.900000,5.700000,5.885000,4.997727,24530
2002-09-13,6.000000,6.100000,5.860000,6.005000,5.099635,292000
2002-09-16,6.090000,6.250000,5.825000,6.020000,5.112373,28520
2002-09-17,6.070000,6.090000,5.300000,5.985000,5.082651,35640
2002-09-18,6.125000,6.125000,5.905000,5.990000,5.086895,56410
2002-09-19,6.000000,6.085000,5.850000,5.980000,5.078403,28470
2002-09-20,6.000000,6.100000,5.805000,6.000000,5.095389,49440
2002-09-23,5.975000,6.050000,5.890000,6.005000,5.099635,18340
2002-09-24,6.000000,6.000000,5.910000,6.000000,5.095389,55170
2002-09-25,6.000000,6.000000,5.950000,6.000000,5.095389,34830
2002-09-26,5.850000,6.050000,5.850000,6.000000,5.095389,3650
2002-09-27,5.900000,6.040000,5.900000,6.000000,5.095389,22590
2002-09-30,6.000000,6.000000,5.875000,6.000000,5.095389,53060
2002-10-01,5.910000,5.910000,5.795000,5.800000,4.925543,13500
2002-10-02,null,null,null,null,null,null
2002-10-03,5.750000,5.750000,5.605000,5.605000,4.759943,5000
2002-10-04,5.505000,5.700000,5.500000,5.500000,4.670773,20700
2002-10-07,5.500000,5.755000,5.500000,5.710000,4.849111,26890
2002-10-08,5.500000,5.690000,5.500000,5.690000,4.832127,5440
2002-10-09,5.520000,5.550000,5.520000,5.550000,4.713235,6460
2002-10-10,5.965000,5.965000,5.505000,5.620000,4.772680,8840
2002-10-11,5.535000,5.745000,5.535000,5.740000,4.874588,5000
2002-10-14,5.575000,5.755000,5.575000,5.730000,4.866096,14520
2002-10-15,null,null,null,null,null,null
2002-10-16,5.700000,5.700000,5.610000,5.625000,4.776926,2250
2002-10-17,5.640000,5.840000,5.640000,5.700000,4.840620,2600
2002-10-18,5.660000,5.700000,5.655000,5.665000,4.810895,5050
2002-10-21,5.665000,5.700000,5.660000,5.675000,4.819388,4740
2002-10-22,5.900000,5.900000,5.610000,5.610000,4.764188,5100
2002-10-23,5.535000,5.760000,5.525000,5.670000,4.815142,2500
2002-10-24,5.505000,5.600000,5.505000,5.505000,4.675020,7020
2002-10-25,5.500000,5.530000,5.500000,5.530000,4.696250,1770
2002-10-28,5.510000,5.600000,5.510000,5.550000,4.713235,10000
2002-10-29,5.590000,5.700000,5.550000,5.605000,4.759943,21000
2002-10-30,5.650000,5.700000,5.600000,5.700000,4.840620,5550
2002-10-31,5.970000,5.970000,5.605000,5.685000,4.827880,13910
2002-11-01,5.890000,5.890000,5.800000,5.800000,4.925543,5500
2002-11-04,5.800000,5.925000,5.800000,5.845000,4.963757,400
2002-11-05,6.000000,6.000000,5.680000,5.735000,4.870342,26100
2002-11-06,null,null,null,null,null,null
2002-11-07,5.755000,5.800000,5.695000,5.770000,4.900064,98690
2002-11-08,5.705000,5.710000,5.705000,5.705000,4.844865,59100
2002-11-11,5.700000,5.750000,5.700000,5.750000,4.883080,12590
2002-11-12,5.700000,5.705000,5.700000,5.705000,4.844865,1250
2002-11-13,5.750000,5.800000,5.750000,5.800000,4.925543,8500
2002-11-14,5.780000,5.800000,5.730000,5.800000,4.925543,7900
2002-11-15,5.810000,5.810000,5.810000,5.810000,4.934034,1000
2002-11-18,5.805000,5.865000,5.800000,5.865000,4.980742,3050
2002-11-19,null,null,null,null,null,null
2002-11-20,5.625000,5.990000,5.625000,5.990000,5.086895,4090
2002-11-21,5.820000,5.890000,5.725000,5.810000,4.934034,188060
2002-11-22,5.800000,5.900000,5.705000,5.810000,4.934034,6040
2002-11-25,5.800000,5.805000,5.800000,5.805000,4.929788,102360
2002-11-26,5.755000,5.895000,5.705000,5.760000,4.891573,14040
2002-11-27,5.705000,5.865000,5.700000,5.780000,4.908557,113410
2002-11-28,5.800000,5.835000,5.790000,5.810000,4.934034,116530
2002-11-29,5.710000,5.990000,5.700000,5.960000,5.061420,195050
2002-12-02,5.800000,5.900000,5.730000,5.780000,4.908557,54430
2002-12-03,5.840000,5.845000,5.505000,5.695000,4.836372,282500
2002-12-04,5.790000,5.965000,5.630000,5.825000,4.946773,527950
2002-12-05,5.900000,6.000000,5.850000,5.850000,4.968004,107570
2002-12-06,5.970000,5.970000,5.755000,5.880000,4.993481,36760
2002-12-09,5.895000,5.900000,5.600000,5.600000,4.755695,107520
2002-12-10,5.625000,5.630000,5.625000,5.630000,4.781173,5000
2002-12-11,5.860000,6.000000,5.800000,5.910000,5.018957,1192750
2002-12-12,5.825000,6.400000,5.825000,6.185000,5.252497,1165740
2002-12-13,6.200000,6.300000,6.000000,6.140000,5.214281,64630
2002-12-16,6.150000,6.150000,6.000000,6.000000,5.095389,69300
2002-12-17,7.200000,7.200000,6.000000,6.000000,5.095389,30080
2002-12-18,6.290000,6.290000,6.050000,6.075000,5.159081,14660
2002-12-19,6.005000,6.015000,6.000000,6.000000,5.095389,39700
2002-12-20,6.025000,6.025000,6.000000,6.000000,5.095389,36720
2002-12-23,6.000000,6.050000,6.000000,6.050000,5.137850,42220
2002-12-24,6.005000,6.020000,5.910000,5.975000,5.074158,366780
2002-12-25,null,null,null,null,null,null
2002-12-26,6.000000,6.000000,5.850000,5.950000,5.052927,12010
2002-12-27,5.900000,5.900000,5.705000,5.725000,4.861851,8210
2002-12-30,5.950000,5.950000,5.705000,5.900000,5.010465,5320
2002-12-31,5.500000,5.790000,5.500000,5.790000,4.917049,3880
2003-01-01,5.675000,5.675000,5.650000,5.655000,4.802403,4480
2003-01-02,5.800000,5.800000,5.600000,5.750000,4.883080,56970
2003-01-03,5.800000,5.800000,5.730000,5.800000,4.925543,5160
2003-01-06,5.700000,5.725000,5.700000,5.725000,4.861851,2500
2003-01-07,5.700000,5.735000,5.700000,5.730000,4.866096,10740
2003-01-08,5.700000,5.800000,5.700000,5.715000,4.853358,25000
2003-01-09,5.800000,5.850000,5.725000,5.775000,4.904312,9140
2003-01-10,5.705000,5.725000,5.700000,5.700000,4.840620,52610
2003-01-13,5.750000,5.790000,5.750000,5.790000,4.917049,6500
2003-01-14,5.840000,5.850000,5.840000,5.850000,4.968004,7000
2003-01-15,5.800000,5.800000,5.700000,5.700000,4.840620,4540
2003-01-16,5.700000,5.700000,5.700000,5.700000,4.840620,1500
2003-01-17,5.710000,5.710000,5.700000,5.700000,4.840620,35600
2003-01-20,5.700000,6.000000,5.700000,5.860000,4.976496,68690
2003-01-21,5.760000,5.970000,5.760000,5.765000,4.895819,9350
2003-01-22,5.635000,5.725000,5.635000,5.725000,4.861851,6450
2003-01-23,5.995000,6.280000,5.800000,6.000000,5.095389,244990
2003-01-24,6.000000,6.085000,5.950000,6.000000,5.095389,35010
2003-01-27,6.285000,6.285000,5.755000,5.760000,4.891573,29210
2003-01-28,5.775000,5.800000,5.775000,5.800000,4.925543,2240
2003-01-29,5.820000,5.820000,5.750000,5.775000,4.904312,34830
2003-01-30,5.800000,5.895000,5.755000,5.755000,4.887327,4510
2003-01-31,6.250000,6.295000,5.755000,5.755000,4.887327,27510
2003-02-03,5.800000,5.800000,5.800000,5.800000,4.925543,1000
2003-02-04,5.800000,5.965000,5.800000,5.825000,4.946773,2200
2003-02-05,5.800000,5.900000,5.720000,5.900000,5.010465,17500
2003-02-06,5.900000,5.900000,5.660000,5.710000,4.849111,48370
2003-02-07,5.705000,5.900000,5.700000,5.845000,4.963757,11200
2003-02-10,5.700000,5.700000,5.600000,5.650000,4.798157,34500
2003-02-11,5.610000,5.610000,5.600000,5.600000,4.755695,7510
2003-02-12,5.610000,5.650000,5.600000,5.600000,4.755695,7360
2003-02-13,null,null,null,null,null,null
2003-02-14,5.565000,5.695000,5.555000,5.600000,4.755695,16900
2003-02-17,5.800000,6.360000,5.665000,6.195000,5.260988,87270
2003-02-18,6.000000,6.050000,6.000000,6.000000,5.095389,27400
2003-02-19,6.050000,6.225000,6.050000,6.195000,5.260988,32290
2003-02-20,6.200000,6.350000,6.175000,6.345000,5.388373,43180
2003-02-21,6.200000,6.390000,6.010000,6.270000,5.324680,10170
2003-02-24,6.400000,6.485000,6.000000,6.420000,5.452065,84610
2003-02-25,6.250000,6.350000,6.100000,6.115000,5.193049,22060
2003-02-26,6.100000,6.125000,6.100000,6.100000,5.180312,11000
2003-02-27,6.125000,6.345000,6.110000,6.115000,5.193049,108840
2003-02-28,6.400000,6.400000,6.050000,6.195000,5.260988,3640
2003-03-03,6.115000,6.200000,6.115000,6.200000,5.265234,1450
2003-03-04,5.935000,6.170000,5.935000,6.100000,5.180312,4000
2003-03-05,5.950000,5.960000,5.850000,5.900000,5.010465,6600
2003-03-06,5.760000,5.950000,5.760000,5.925000,5.031696,2000
2003-03-07,5.660000,5.790000,5.660000,5.790000,4.917049,520
2003-03-10,5.800000,6.200000,5.700000,5.750000,4.883080,66050
2003-03-11,5.555000,5.800000,5.555000,5.790000,4.917049,3340
2003-03-12,null,null,null,null,null,null
2003-03-13,5.870000,6.095000,5.555000,5.710000,4.849111,10420
2003-03-14,null,null,null,null,null,null
2003-03-17,5.440000,5.760000,5.440000,5.760000,4.891573,100
2003-03-18,null,null,null,null,null,null
2003-03-19,6.095000,6.095000,5.610000,5.805000,4.929788,6500
2003-03-20,5.800000,5.800000,5.550000,5.550000,4.713235,13550
2003-03-21,5.745000,5.745000,5.560000,5.565000,4.725973,1240
2003-03-24,5.610000,5.610000,5.610000,5.610000,4.764188,1420
2003-03-25,5.550000,5.790000,5.530000,5.685000,4.827880,65930
2003-03-26,5.585000,5.700000,5.565000,5.565000,4.725973,12230
2003-03-27,5.540000,5.645000,5.540000,5.630000,4.781173,16090
2003-03-28,5.680000,5.695000,5.530000,5.685000,4.827880,6130
2003-03-31,5.355000,5.400000,5.245000,5.360000,4.551880,21000
2003-04-01,5.350000,5.690000,5.350000,5.525000,4.692004,32500
2003-04-02,null,null,null,null,null,null
2003-04-03,5.600000,5.625000,5.600000,5.625000,4.776926,70
2003-04-04,5.995000,6.010000,5.850000,6.010000,5.103880,1802990
2003-04-07,6.000000,6.445000,5.700000,6.125000,5.201542,58880
2003-04-08,6.170000,6.170000,5.900000,5.905000,5.014712,9730
2003-04-09,5.850000,6.040000,5.850000,5.980000,5.078403,52720
2003-04-10,5.900000,6.000000,5.900000,6.000000,5.095389,3000
2003-04-11,6.220000,6.250000,5.950000,6.160000,5.231265,23600
2003-04-14,null,null,null,null,null,null
2003-04-15,6.200000,6.500000,6.200000,6.455000,5.481789,22290
2003-04-16,6.550000,6.835000,6.425000,6.655000,5.651635,45400
2003-04-17,6.590000,7.000000,6.585000,6.980000,5.927636,40950
2003-04-18,null,null,null,null,null,null
2003-04-21,7.000000,7.140000,6.815000,6.985000,5.931881,45080
2003-04-22,7.090000,7.200000,6.825000,6.870000,5.834219,140440
2003-04-23,6.900000,7.005000,6.250000,6.490000,5.511511,94110
2003-04-24,6.800000,6.890000,6.405000,6.470000,5.494526,28130
2003-04-25,6.585000,7.200000,6.585000,7.000000,5.944620,218730
2003-04-28,6.600000,7.005000,6.600000,6.910000,5.868189,195230
2003-04-29,6.880000,7.050000,6.880000,6.965000,5.914897,111370
2003-04-30,7.400000,7.400000,7.000000,7.000000,5.944620,118520
2003-05-01,null,null,null,null,null,null
2003-05-02,7.190000,7.190000,7.015000,7.065000,5.999821,17290
2003-05-05,7.000000,7.220000,6.950000,7.170000,6.088989,141020
2003-05-06,7.025000,7.195000,7.025000,7.110000,6.038036,20440
2003-05-07,7.200000,7.200000,7.110000,7.200000,6.114466,39560
2003-05-08,7.400000,7.675000,7.010000,7.500000,6.369236,46100
2003-05-09,7.500000,7.500000,7.350000,7.395000,6.280066,50400
2003-05-12,7.255000,7.550000,7.255000,7.455000,6.331019,119490
2003-05-13,7.400000,7.510000,7.400000,7.490000,6.360744,122640
2003-05-14,7.010000,7.585000,7.010000,7.500000,6.369236,111230
2003-05-15,7.275000,7.600000,7.275000,7.510000,6.377728,173010
2003-05-16,7.500000,8.000000,7.450000,7.890000,6.700435,153240
2003-05-19,8.000000,8.590000,8.000000,8.470000,7.192990,106280
2003-05-20,8.400000,9.200000,8.300000,8.960000,7.609113,353220
2003-05-21,9.400000,9.600000,8.900000,9.015000,7.655822,185310
2003-05-22,9.700000,9.700000,8.805000,9.100000,7.728007,127040
2003-05-23,9.100000,9.370000,9.100000,9.200000,7.812929,133000
2003-05-26,9.125000,9.200000,8.825000,8.985000,7.630344,268280
2003-05-27,8.600000,8.990000,8.225000,8.315000,7.061359,59300
2003-05-28,8.350000,8.900000,8.250000,8.770000,7.447760,111130
2003-05-29,8.450000,8.510000,8.100000,8.200000,6.963697,111760
2003-05-30,8.000000,8.250000,8.000000,8.040000,6.827820,103890
2003-06-02,7.300000,8.200000,7.300000,8.040000,6.827820,77210
2003-06-03,7.905000,8.050000,7.900000,7.955000,6.755635,38050
2003-06-04,8.010000,8.200000,7.850000,8.105000,6.883019,88000
2003-06-05,8.500000,8.500000,8.100000,8.105000,6.883019,17410
2003-06-06,8.000000,8.150000,7.735000,7.775000,6.602774,41630
2003-06-09,7.850000,7.990000,7.800000,7.990000,6.785359,22230
2003-06-10,8.200000,8.300000,7.900000,7.950000,6.751390,76060
2003-06-11,8.100000,8.700000,8.000000,8.500000,7.218469,38280
2003-06-12,8.605000,8.650000,8.305000,8.515000,7.231206,150240
2003-06-13,8.470000,9.000000,8.320000,8.500000,7.218469,220530
2003-06-16,8.410000,8.900000,8.405000,8.500000,7.218469,944380
2003-06-17,8.615000,9.090000,8.615000,9.005000,7.647328,544100
2003-06-18,9.200000,9.350000,9.000000,9.230000,7.838407,130170
2003-06-19,9.100000,9.605000,8.990000,9.075000,7.706774,346020
2003-06-20,9.010000,9.290000,9.010000,9.140000,7.761975,82120
2003-06-23,9.300000,9.500000,9.000000,9.105000,7.732252,102090
2003-06-24,8.705000,9.225000,8.705000,9.100000,7.728007,25410
2003-06-25,9.500000,9.500000,9.105000,9.120000,7.744992,380550
2003-06-26,9.055000,9.165000,9.025000,9.105000,7.732252,52770
2003-06-27,9.150000,9.265000,8.950000,9.025000,7.664312,228250
2003-06-30,9.905000,9.930000,9.905000,9.930000,8.432868,136820
2003-07-01,10.925000,10.925000,10.925000,10.925000,9.277854,48190
2003-07-02,12.020000,12.020000,12.020000,12.020000,10.207761,40320
2003-07-03,13.225000,13.225000,11.150000,12.790000,10.861669,2077800
2003-07-04,13.200000,13.890000,12.305000,12.945000,10.993300,620530
2003-07-07,12.900000,13.100000,12.400000,12.560000,10.666347,128600
2003-07-08,12.550000,12.965000,12.205000,12.385000,10.517730,137550
2003-07-09,12.790000,13.625000,12.510000,13.625000,11.570776,1097250
2003-07-10,14.580000,14.990000,13.805000,14.990000,12.729979,1328010
2003-07-11,15.290000,16.400000,15.000000,15.160000,12.874348,1461940
2003-07-14,15.800000,15.920000,14.600000,15.405000,13.082410,1088100
2003-07-15,15.600000,16.150000,15.410000,15.910000,13.511271,831780
2003-07-16,15.900000,16.709999,15.900000,16.670000,14.156688,1179390
2003-07-17,17.000000,17.504999,16.514999,16.715000,14.194904,1097500
2003-07-18,16.940001,17.299999,16.004999,16.690001,14.173673,573030
2003-07-21,17.500000,17.525000,16.450001,16.665001,14.152443,558840
2003-07-22,16.990000,16.990000,15.835000,15.970000,13.562224,385680
2003-07-23,15.900000,16.700001,15.900000,16.490000,14.003825,383940
2003-07-24,16.690001,16.780001,16.000000,16.445000,13.965610,239670
2003-07-25,16.600000,16.900000,16.410000,16.785000,14.254348,281990
2003-07-28,16.900000,17.299999,16.799999,16.920000,14.368994,238510
2003-07-29,16.850000,17.250000,16.555000,16.695000,14.177918,123610
2003-07-30,16.709999,17.530001,16.530001,17.520000,14.878534,987930
2003-07-31,17.400000,17.750000,17.100000,17.465000,14.831828,568730
2003-08-01,17.299999,17.500000,17.000000,17.309999,14.700194,220790
2003-08-04,17.400000,17.700001,17.299999,17.480000,14.844564,178000
2003-08-05,17.200001,17.700001,17.200001,17.355000,14.738412,321950
2003-08-06,17.500000,17.674999,17.450001,17.605000,14.950718,180620
2003-08-07,17.430000,18.485001,17.430000,18.485001,15.698044,326320
2003-08-08,19.190001,19.410000,19.094999,19.410000,16.483580,575270
2003-08-11,19.200001,20.100000,18.600000,18.969999,16.109919,457690
2003-08-12,19.000000,19.900000,18.500000,19.110001,16.228811,400470
2003-08-13,19.100000,19.700001,18.950001,19.530001,16.585495,227730
2003-08-14,19.510000,20.510000,19.100000,19.355000,16.436872,618920
2003-08-15,null,null,null,null,null,null
2003-08-18,19.665001,19.799999,18.799999,19.344999,16.428383,415010
2003-08-19,19.010000,19.400000,18.900000,19.200001,16.305243,254790
2003-08-20,19.049999,19.475000,18.500000,19.045000,16.173613,138580
2003-08-21,19.000000,19.600000,18.860001,19.500000,16.560011,194730
2003-08-22,19.875000,19.875000,18.549999,18.740000,15.914598,101640
2003-08-25,18.500000,19.004999,18.200001,18.495001,15.706536,372050
2003-08-26,18.680000,18.995001,18.100000,18.260000,15.506964,99330
2003-08-27,18.670000,18.670000,18.100000,18.469999,15.685303,68520
2003-08-28,18.299999,19.285000,18.200001,18.415001,15.638600,162970
2003-08-29,18.325001,18.799999,18.309999,18.555000,15.757490,186970
2003-09-01,18.900000,19.485001,18.900000,19.485001,16.547276,145820
2003-09-02,19.799999,19.799999,19.000000,19.270000,16.364689,153560
2003-09-03,19.389999,19.650000,18.900000,19.280001,16.373184,208540
2003-09-04,19.200001,19.400000,18.700001,19.000000,16.135395,92180
2003-09-05,18.520000,19.299999,18.209999,18.504999,15.715026,339980
2003-09-08,18.700001,19.400000,18.540001,19.075001,16.199089,70380
2003-09-09,18.799999,19.000000,18.290001,18.545000,15.748998,71710
2003-09-10,19.450001,19.450001,17.625000,18.205000,15.460257,305040
2003-09-11,18.200001,18.400000,17.709999,17.850000,15.158784,86190
2003-09-12,18.400000,18.450001,17.049999,17.320000,14.708688,90580
2003-09-15,17.100000,17.400000,16.629999,16.695000,14.177918,151450
2003-09-16,16.799999,17.299999,16.350000,17.080000,14.504871,59440
2003-09-17,17.600000,17.750000,17.389999,17.514999,14.874287,204820
2003-09-18,17.700001,17.700001,16.840000,17.014999,14.449672,52440
2003-09-19,17.305000,17.600000,17.100000,17.465000,14.831828,67510
2003-09-22,17.500000,17.895000,17.450001,17.525000,14.882779,28090
2003-09-23,17.500000,17.799999,17.500000,17.764999,15.086593,22690
2003-09-24,17.900000,18.650000,17.900000,18.650000,15.838165,104650
2003-09-25,18.700001,19.584999,18.700001,19.580000,16.627953,159320
2003-09-26,19.995001,20.559999,19.754999,20.375000,17.303089,370980
2003-09-29,21.000000,21.350000,20.500000,20.730000,17.604567,268020
2003-09-30,20.600000,21.299999,20.549999,21.110001,17.927273,104460
2003-10-01,20.709999,21.490000,20.500000,20.934999,17.778660,112090
2003-10-02,null,null,null,null,null,null
2003-10-03,20.410000,21.695000,20.410000,21.230000,18.029184,71120
2003-10-06,21.000000,22.295000,21.000000,22.295000,18.933613,388070
2003-10-07,22.700001,23.190001,21.500000,21.860001,18.564199,213070
2003-10-08,22.400000,22.674999,21.400000,22.120001,18.785000,99660
2003-10-09,21.405001,23.230000,21.400000,23.230000,19.727646,171390
2003-10-10,23.400000,24.395000,23.400000,24.395000,20.717001,166600
2003-10-13,25.150000,25.350000,24.400000,24.955000,21.192570,140720
2003-10-14,25.299999,25.790001,23.725000,24.459999,20.772198,296360
2003-10-15,24.400000,25.200001,24.200001,25.020000,21.247772,120080
2003-10-16,24.700001,24.799999,23.799999,24.084999,20.453739,104910
2003-10-17,24.000000,24.100000,23.100000,23.575001,20.020634,172700
2003-10-20,23.400000,23.400000,22.400000,22.730000,19.303028,94880
2003-10-21,23.500000,23.799999,22.000000,22.155001,18.814724,131990
2003-10-22,23.250000,23.264999,23.000000,23.219999,19.719152,311530
2003-10-23,24.299999,24.385000,24.000000,24.385000,20.708511,216410
2003-10-24,25.000000,25.500000,24.400000,25.445000,21.608694,354100
2003-10-27,26.805000,27.395000,26.000000,26.105000,22.169184,463640
2003-10-28,26.299999,26.690001,25.700001,25.860001,21.961126,84300
2003-10-29,26.000000,26.500000,26.000000,26.365000,22.389986,114190
2003-10-30,26.299999,27.200001,26.299999,27.004999,22.933495,168140
2003-10-31,26.995001,27.600000,25.655001,25.905001,21.999342,258140
2003-11-03,26.700001,26.700001,25.209999,25.264999,21.455830,178440
2003-11-04,25.799999,26.105000,25.200001,25.605000,21.744568,185690
2003-11-05,25.750000,25.799999,25.000000,25.195000,21.396383,177210
2003-11-06,25.400000,25.500000,24.799999,24.875000,21.124632,94190
2003-11-07,25.200001,26.120001,25.200001,26.035000,22.109741,345260
2003-11-10,26.389999,27.340000,26.389999,27.340000,23.217985,215790
2003-11-11,28.000000,28.709999,28.000000,28.674999,24.351709,375240
2003-11-12,29.139999,29.900000,28.815001,29.049999,24.670172,497970
2003-11-13,29.500000,30.250000,28.500000,28.780001,24.440880,317360
2003-11-14,28.400000,28.799999,27.344999,27.415001,23.281681,110350
2003-11-17,29.000000,29.000000,28.299999,28.635000,24.317741,51760
2003-11-18,28.629999,29.799999,28.629999,28.795000,24.453619,97060
2003-11-19,28.600000,28.900000,27.504999,28.309999,24.041740,62780
2003-11-20,28.500000,28.500000,27.105000,27.139999,23.048143,110020
2003-11-21,27.200001,28.299999,26.799999,28.070000,23.837925,129520
2003-11-24,28.025000,28.600000,28.025000,28.340000,24.067219,92020
2003-11-25,28.590000,28.600000,28.100000,28.100000,23.863401,21910
2003-11-26,null,null,null,null,null,null
2003-11-27,27.500000,28.590000,27.500000,28.170000,23.922848,40770
2003-11-28,27.500000,28.500000,27.500000,28.200001,23.948324,31190
2003-12-01,28.209999,29.610001,28.209999,29.540001,25.086298,252560
2003-12-02,30.379999,30.400000,29.400000,30.235001,25.676512,139710
2003-12-03,30.400000,30.500000,29.600000,29.985001,25.464203,82320
2003-12-04,30.000000,30.600000,29.840000,30.495001,25.897312,106910
2003-12-05,30.610001,31.000000,30.100000,30.514999,25.914297,105340
2003-12-08,31.000000,32.044998,30.900000,32.044998,27.213619,484730
2003-12-09,32.700001,32.900002,31.700001,31.950001,27.132942,114060
2003-12-10,33.450001,33.450001,32.009998,32.099998,27.260326,97680
2003-12-11,32.700001,33.000000,30.750000,31.160000,26.462053,74370
2003-12-12,31.500000,32.099998,31.405001,32.020000,27.192390,183490
2003-12-15,31.504999,32.799999,31.504999,32.375000,27.493872,357200
2003-12-16,32.799999,33.900002,32.400002,33.610001,28.542671,210980
2003-12-17,33.700001,33.700001,32.400002,32.500000,27.600023,89650
2003-12-18,31.209999,33.599998,31.209999,33.189999,28.185989,105930
2003-12-19,33.299999,34.099998,33.119999,33.724998,28.640327,103900
2003-12-22,34.000000,35.400002,33.650002,35.025002,29.744331,237040
2003-12-23,36.500000,36.500000,34.400002,34.599998,29.383404,161690
2003-12-24,34.900002,35.180000,34.099998,34.180000,29.026731,48680
2003-12-25,null,null,null,null,null,null
2003-12-26,34.299999,34.900002,33.514999,33.764999,28.674303,82660
2003-12-29,34.000000,34.500000,34.000000,34.259998,29.094669,108900
2003-12-30,34.490002,34.490002,32.599998,33.080002,28.092573,36880
2003-12-31,33.000000,33.799999,32.400002,32.695000,27.765619,48560
2004-01-01,34.000000,34.000000,32.810001,33.125000,28.130791,50860
2004-01-02,33.490002,33.799999,32.755001,33.435001,28.394051,312410
2004-01-05,33.500000,33.799999,33.099998,33.700001,28.619097,153930
2004-01-06,33.400002,34.200001,33.400002,34.000000,28.873875,171130
2004-01-07,33.500000,34.200001,33.200001,34.049999,28.916332,245390
2004-01-08,35.595001,35.595001,34.500000,35.044998,29.761316,112500
2004-01-09,36.369999,36.799999,36.000000,36.779999,31.234724,110150
2004-01-12,37.500000,38.494999,37.000000,37.799999,32.100948,82400
2004-01-13,37.200001,38.000000,36.200001,36.915001,31.349379,102170
2004-01-14,37.500000,37.599998,36.310001,36.974998,31.400324,29990
2004-01-15,37.500000,37.799999,36.610001,37.009998,31.430052,105770
2004-01-16,36.310001,36.549999,35.200001,35.840000,30.436453,104350
2004-01-19,36.000000,36.000000,34.509998,35.325001,29.999098,140750
2004-01-20,36.500000,36.500000,33.799999,34.044998,28.912081,29260
