Date,open,high,low,close,adj_close,volume
2002-10-08,66.133301,67.173302,65.120003,65.346703,36.536018,128329
2002-10-09,70.666702,70.666702,64.866699,65.093300,36.394333,56100
2002-10-10,65.253304,65.333298,63.840000,64.613297,36.125961,24248
2002-10-11,64.000000,65.586700,64.000000,64.946701,36.312382,32250
2002-10-14,64.000000,64.800003,63.333302,63.826698,35.686165,20678
2002-10-15,null,null,null,null,null,null
2002-10-16,63.226700,64.253304,61.946701,62.680000,35.045033,39135
2002-10-17,62.666698,62.799999,61.893299,62.586700,34.992859,54390
2002-10-18,64.746696,64.746696,60.813301,61.293301,34.269718,138341
2002-10-21,62.400002,62.906700,61.986698,62.599998,35.000301,12019
2002-10-22,61.626701,62.933300,61.626701,62.453300,34.918289,104632
2002-10-23,61.333302,62.933300,61.333302,62.586700,34.992859,36728
2002-10-24,69.599998,69.599998,62.000000,62.666698,35.037594,19039
2002-10-25,62.146702,62.933300,62.000000,62.533298,34.963017,33712
2002-10-28,62.146702,62.933300,62.133301,62.826698,35.127048,16605
2002-10-29,62.933300,63.733299,62.400002,63.439999,35.469971,12412
2002-10-30,63.733299,65.333298,62.666698,62.986698,35.216518,47055
2002-10-31,63.706699,63.720001,62.266701,62.786701,35.104691,53745
2002-11-01,63.200001,64.000000,61.333302,63.773300,35.656307,22654
2002-11-04,64.000000,64.266701,63.320000,63.360001,35.425240,3169
2002-11-05,62.666698,63.706699,62.666698,63.119999,35.291042,10365
2002-11-06,null,null,null,null,null,null
2002-11-07,61.333302,63.586700,61.333302,63.000000,35.223953,34646
2002-11-08,62.933300,63.666698,62.413300,63.253300,35.365578,17089
2002-11-11,63.840000,63.840000,62.133301,62.680000,35.045033,42060
2002-11-12,62.919998,63.266701,62.133301,63.066700,35.261250,22770
2002-11-13,62.933300,63.919998,62.720001,63.400002,35.447598,28515
2002-11-14,64.266701,64.266701,62.386700,62.439999,34.910847,54101
2002-11-15,63.466702,64.000000,62.453300,62.693298,35.052475,11048
2002-11-18,63.306702,63.333302,62.279999,62.506699,34.948143,51184
2002-11-19,null,null,null,null,null,null
2002-11-20,63.706699,63.706699,62.613300,63.106701,35.283611,13395
2002-11-21,62.933300,63.453300,62.400002,63.080002,35.268677,44730
2002-11-22,62.666698,63.400002,62.560001,62.933300,35.186661,66724
2002-11-25,62.933300,63.186699,62.400002,62.599998,35.000301,101426
2002-11-26,62.693298,63.413300,62.133301,62.400002,34.888489,577342
2002-11-27,62.919998,62.919998,62.106701,62.253300,34.806465,150495
2002-11-28,64.533302,64.533302,61.933300,62.000000,34.664833,60889
2002-11-29,62.426701,62.666698,61.360001,62.360001,34.866123,239674
2002-12-02,62.693298,67.413300,62.666698,66.506699,37.184586,452220
2002-12-03,67.400002,68.533302,66.266701,66.626701,37.251678,167456
2002-12-04,66.666702,67.680000,65.866699,66.853302,37.378372,54038
2002-12-05,68.506699,69.320000,66.666702,67.053299,37.490192,164632
2002-12-06,69.066704,80.000000,69.066704,70.266701,39.286831,805298
2002-12-09,71.866699,72.000000,64.800003,65.933296,36.863995,564158
2002-12-10,67.199997,67.733299,65.333298,67.413300,37.691479,168128
2002-12-11,67.506699,69.360001,67.199997,69.093300,38.630783,175702
2002-12-12,69.599998,70.000000,68.266701,68.533302,38.317669,105101
2002-12-13,69.599998,72.933296,62.360001,72.279999,40.412502,326880
2002-12-16,64.000000,74.760002,64.000000,72.066704,40.293243,482944
2002-12-17,71.986702,72.000000,68.400002,68.946701,38.548820,618668
2002-12-18,68.400002,69.306702,64.266701,64.893303,36.282516,321682
2002-12-19,65.066704,65.733299,62.400002,62.919998,35.179218,655984
2002-12-20,62.946701,66.120003,61.333302,61.773300,34.538094,406050
2002-12-23,62.520000,62.520000,59.826698,60.439999,33.792629,457946
2002-12-24,61.293301,63.066700,59.906700,61.986698,34.657394,277688
2002-12-25,null,null,null,null,null,null
2002-12-26,61.093300,63.200001,60.799999,62.773300,35.097195,122355
2002-12-27,63.599998,63.733299,61.893299,62.119999,34.731941,292736
2002-12-30,59.240002,61.840000,59.240002,61.253300,34.247341,99004
2002-12-31,61.586700,62.626701,60.599998,61.160000,34.195183,325350
2003-01-01,61.826698,62.560001,61.253300,61.626701,34.456127,85369
2003-01-02,62.506699,62.506699,59.599998,59.853298,33.464584,383306
2003-01-03,60.639999,61.013302,59.400002,59.706699,33.382629,131820
2003-01-06,59.493301,60.480000,59.119999,59.253300,33.129128,134411
2003-01-07,59.253300,60.119999,59.253300,59.693298,33.375145,54761
2003-01-08,60.213299,61.066700,59.693298,60.040001,33.568981,178556
2003-01-09,60.453300,60.506699,60.000000,60.106701,33.606281,139661
2003-01-10,60.533298,60.533298,58.146702,58.933300,32.950211,165128
2003-01-13,58.919998,59.733299,58.453300,59.506699,33.270805,85830
2003-01-14,59.520000,59.826698,58.680000,59.213299,33.106773,64552
2003-01-15,59.733299,59.866699,59.253300,59.786701,33.427364,38666
2003-01-16,60.266701,60.266701,58.133301,59.720001,33.390068,84889
2003-01-17,60.266701,63.160000,59.759998,61.093300,34.157890,554374
2003-01-20,62.066700,62.400002,60.320000,60.506699,33.829926,229778
2003-01-21,61.173302,62.040001,60.906700,61.333302,34.292091,574579
2003-01-22,60.266701,62.000000,60.266701,61.706699,34.500851,1092619
2003-01-23,61.866699,62.639999,61.466702,62.040001,34.687206,496076
2003-01-24,62.400002,62.426701,61.133301,61.613300,34.448639,400481
2003-01-27,62.133301,62.919998,60.866699,61.160000,34.195183,183892
2003-01-28,61.466702,63.066700,60.560001,62.626701,35.015228,238065
2003-01-29,63.439999,63.439999,62.213299,62.400002,34.888489,162491
2003-01-30,62.666698,62.693298,62.000000,62.040001,34.687206,36889
2003-01-31,61.066700,62.586700,60.799999,62.080002,34.709568,242434
2003-02-03,61.333302,62.746700,61.333302,61.986698,34.657394,101948
2003-02-04,60.560001,64.666702,60.560001,62.799999,35.112122,440876
2003-02-05,63.466702,63.786701,61.866699,61.959999,34.642479,123488
2003-02-06,60.533298,62.373299,60.533298,62.093300,34.717003,142661
2003-02-07,61.653301,62.066700,61.613300,61.880001,34.597744,39176
2003-02-10,62.400002,62.799999,61.599998,62.320000,34.843750,105896
2003-02-11,62.400002,62.919998,61.680000,62.666698,35.037594,265624
2003-02-12,62.906700,62.959999,61.639999,62.693298,35.052475,286324
2003-02-13,null,null,null,null,null,null
2003-02-14,63.946701,63.946701,62.133301,62.826698,35.127048,169684
2003-02-17,62.933300,63.706699,62.293301,63.439999,35.469971,440111
2003-02-18,63.733299,63.973301,62.799999,63.466702,35.484894,478748
2003-02-19,63.733299,64.239998,62.746700,63.520000,35.514694,423604
2003-02-20,63.613300,63.706699,62.666698,62.946701,35.194157,377539
2003-02-21,63.733299,63.733299,62.666698,62.973301,35.209023,259961
2003-02-24,63.666698,63.666698,62.666698,62.680000,35.045033,132518
2003-02-25,62.933300,62.933300,62.160000,62.346699,34.858685,59839
2003-02-26,62.133301,63.386700,61.880001,62.186699,34.769230,240131
2003-02-27,63.680000,63.680000,60.000000,62.773300,35.097195,64560
2003-02-28,62.933300,63.453300,62.906700,63.160000,35.313408,88372
2003-03-03,62.813301,63.439999,62.160000,62.320000,34.843750,148774
2003-03-04,66.666702,66.666702,61.093300,61.266701,34.254848,116921
2003-03-05,61.333302,61.333302,59.520000,60.240002,33.680801,66506
2003-03-06,60.746700,60.799999,60.000000,60.106701,33.606281,105240
2003-03-07,58.680000,60.000000,58.400002,58.639999,32.786236,248452
2003-03-10,58.786701,59.293301,56.400002,57.146702,31.951298,263205
2003-03-11,56.266701,57.573299,55.599998,56.426701,31.548752,430811
2003-03-12,57.546700,57.546700,56.000000,57.119999,31.936377,519499
2003-03-13,57.466702,57.466702,56.186699,57.213299,31.988548,537128
2003-03-14,null,null,null,null,null,null
2003-03-17,57.066700,57.333302,56.533298,57.213299,31.988548,105802
2003-03-18,null,null,null,null,null,null
2003-03-19,57.333302,57.866699,57.066700,57.533298,32.167465,73485
2003-03-20,58.080002,58.613300,57.093300,58.119999,32.495491,124376
2003-03-21,58.266701,58.933300,57.866699,58.639999,32.786236,86108
2003-03-24,59.173302,59.200001,57.599998,58.693298,32.816025,266216
2003-03-25,57.866699,58.933300,57.866699,58.706699,32.823524,63315
2003-03-26,59.200001,60.266701,58.666698,60.026699,33.561543,73729
2003-03-27,59.813301,60.119999,58.400002,59.439999,33.233509,269936
2003-03-28,58.959999,59.493301,58.133301,58.599998,32.763866,95122
2003-03-31,58.666698,58.666698,56.666698,57.919998,32.383678,659835
2003-04-01,58.400002,58.653301,57.333302,58.173302,32.525303,98445
2003-04-02,58.653301,59.173302,58.439999,58.733299,32.838398,27870
2003-04-03,58.933300,59.706699,58.666698,59.093300,33.039677,21615
2003-04-04,60.346699,61.333302,59.200001,60.413300,33.777702,44865
2003-04-07,60.546700,61.866699,60.533298,61.253300,34.247341,58192
2003-04-08,61.333302,61.826698,60.799999,61.320000,34.284649,151942
2003-04-09,61.333302,63.040001,59.880001,61.333302,34.292091,411611
2003-04-10,61.333302,62.933300,60.799999,62.253300,34.806465,67211
2003-04-11,61.866699,62.146702,61.333302,61.586700,34.433762,46061
2003-04-14,null,null,null,null,null,null
2003-04-15,61.599998,62.133301,61.333302,61.506699,34.389042,46001
2003-04-16,61.840000,62.933300,61.333302,62.720001,35.067398,119569
2003-04-17,62.666698,63.466702,60.826698,61.439999,34.351734,701288
2003-04-18,null,null,null,null,null,null
2003-04-21,62.933300,63.466702,62.400002,63.279999,35.380501,85245
2003-04-22,63.173302,64.746696,63.173302,63.840000,35.693596,207904
2003-04-23,63.493301,64.239998,63.493301,63.826698,35.686165,20655
2003-04-24,63.733299,64.000000,62.933300,63.439999,35.469971,23666
2003-04-25,63.466702,63.626701,62.400002,62.786701,35.104691,142875
2003-04-28,62.799999,62.933300,62.133301,62.439999,34.910847,47760
2003-04-29,62.919998,64.000000,62.439999,62.653301,35.030109,57034
2003-04-30,63.439999,63.439999,62.400002,62.613300,35.007744,46282
2003-05-01,null,null,null,null,null,null
2003-05-02,62.666698,63.946701,62.666698,63.720001,35.626507,62966
2003-05-05,64.000000,66.239998,64.000000,65.480003,36.610542,209888
2003-05-06,68.666702,68.800003,66.400002,68.120003,38.086594,213821
2003-05-07,67.773300,68.266701,67.626701,68.013298,38.026936,122610
2003-05-08,68.000000,68.239998,66.666702,68.000000,38.019501,87622
2003-05-09,69.040001,69.040001,67.346703,68.639999,38.377342,97372
2003-05-12,68.559998,70.133301,68.266701,69.853302,39.055695,143490
2003-05-13,69.866699,71.266701,69.866699,70.973297,39.681900,110138
2003-05-14,71.066704,71.973297,70.666702,71.639999,40.054665,107932
2003-05-15,71.546700,74.639999,71.533302,74.226700,41.500916,174416
2003-05-16,75.466698,75.466698,71.906700,74.320000,41.553078,207499
2003-05-19,71.466698,75.733299,66.666702,71.946701,40.226143,46912
2003-05-20,71.199997,74.120003,70.933296,73.653297,41.180325,89914
2003-05-21,72.706703,75.333298,72.706703,74.866699,41.858749,136391
2003-05-22,75.733299,77.266701,75.199997,76.613297,42.835281,192184
2003-05-23,77.333298,78.133301,76.666702,77.773300,43.483868,158029
2003-05-26,77.386703,82.639999,77.333298,81.839996,45.757587,457725
2003-05-27,81.599998,82.599998,77.639999,78.973297,44.154789,149891
2003-05-28,79.599998,80.186699,76.093300,76.559998,42.805496,126278
2003-05-29,77.333298,80.266701,76.266701,80.013298,44.736252,227085
2003-05-30,80.000000,84.800003,80.000000,84.160004,47.054737,722636
2003-06-02,85.333298,85.333298,80.000000,82.266701,45.996159,405229
2003-06-03,81.866699,83.066704,78.946701,79.333298,44.356064,113936
2003-06-04,80.959999,84.533302,79.239998,83.599998,46.741623,625796
2003-06-05,84.400002,84.720001,82.666702,83.213303,46.525429,624484
2003-06-06,83.253304,83.959999,81.199997,81.586700,45.615971,100282
2003-06-09,81.599998,82.826698,81.333298,82.680000,46.227245,267105
2003-06-10,81.706703,84.533302,81.706703,83.239998,46.540348,401565
2003-06-11,83.973297,84.786697,82.266701,83.013298,46.413589,585746
2003-06-12,83.973297,85.066704,82.106697,83.386703,46.622360,173861
2003-06-13,84.000000,84.893303,82.933296,84.266701,47.114384,299359
2003-06-16,84.400002,87.040001,84.266701,85.519997,47.815109,257539
2003-06-17,86.559998,92.533302,86.400002,90.733299,50.729927,870851
2003-06-18,90.400002,93.866699,90.400002,93.559998,52.310368,751436
2003-06-19,92.533302,95.733299,91.466698,94.053299,52.586170,601995
2003-06-20,93.599998,97.919998,92.120003,96.000000,53.674591,618746
2003-06-23,98.666702,98.666702,95.066704,96.800003,54.121880,576416
2003-06-24,96.800003,96.800003,93.613297,94.706703,52.951492,90698
2003-06-25,95.493301,98.639999,95.093300,97.986702,54.785366,640661
2003-06-26,98.400002,100.800003,95.013298,95.680000,53.495674,331991
2003-06-27,96.533302,97.066704,93.626701,94.279999,52.712925,127076
2003-06-30,96.533302,96.533302,90.933296,91.426697,51.117603,163781
2003-07-01,91.199997,96.333298,91.199997,95.426697,53.354061,352388
2003-07-02,96.000000,97.333298,93.866699,94.426697,52.794945,219986
2003-07-03,95.733299,95.986702,94.133301,95.533302,53.413654,304215
2003-07-04,94.986702,97.226700,94.400002,96.440002,53.920597,307238
2003-07-07,97.306702,100.080002,94.680000,96.000000,53.674591,332839
2003-07-08,97.333298,98.239998,93.866699,95.106697,53.175137,118245
2003-07-09,96.000000,96.000000,92.320000,93.306702,52.168739,80524
2003-07-10,93.333298,94.133301,92.199997,93.373299,52.205963,172504
2003-07-11,94.400002,95.199997,92.533302,93.773300,52.429623,337736
2003-07-14,94.626701,95.973297,93.746696,95.599998,53.450947,100185
2003-07-15,95.720001,96.773300,94.133301,95.586700,53.443504,116576
2003-07-16,95.466698,96.266701,92.000000,95.559998,53.428570,183878
2003-07-17,96.786697,98.133301,95.800003,97.413300,54.464779,328376
2003-07-18,93.879997,97.826698,93.879997,94.693298,52.944008,55740
2003-07-21,97.866699,97.866699,92.266701,94.026703,52.571293,42416
2003-07-22,93.613297,94.800003,91.226700,93.013298,52.004692,72120
2003-07-23,93.919998,94.666702,91.906700,92.853302,51.915241,17921
2003-07-24,93.333298,94.680000,93.013298,94.653297,52.921631,42439
2003-07-25,95.466698,95.653297,94.333298,95.293297,53.279461,27698
2003-07-28,94.266701,95.733299,93.333298,94.133301,52.630901,164925
2003-07-29,93.599998,100.000000,93.333298,99.239998,55.486115,522968
2003-07-30,99.733299,104.492996,97.333298,102.693001,57.416721,243334
2003-07-31,102.932999,104.000000,98.933296,101.827003,56.932545,341768
2003-08-01,101.333000,101.866997,97.919998,101.559998,56.783234,445500
2003-08-04,100.266998,102.400002,100.000000,101.906998,56.977257,129469
2003-08-05,104.532997,104.532997,100.000000,101.333000,56.656319,92291
2003-08-06,100.800003,102.667000,100.800003,101.333000,56.656319,126352
2003-08-07,99.199997,102.133003,98.959999,101.239998,56.604321,61702
2003-08-08,101.333000,102.667000,100.000000,101.186996,56.574699,141649
2003-08-11,102.532997,102.532997,99.266701,99.786697,55.791779,67702
2003-08-12,104.000000,104.000000,98.133301,98.720001,55.195374,43905
2003-08-13,100.000000,101.333000,98.666702,98.680000,55.173008,42360
2003-08-14,99.986702,99.986702,97.333298,97.519997,54.524437,42416
2003-08-15,null,null,null,null,null,null
2003-08-18,96.533302,105.172997,96.533302,104.172997,58.244179,268688
2003-08-19,104.172997,105.333000,103.733002,104.626999,58.498043,161700
2003-08-20,105.333000,107.987000,104.946999,107.306999,59.996456,313264
2003-08-21,110.599998,117.599998,107.333000,108.160004,60.473377,110546
2003-08-22,109.333000,112.266998,108.000000,110.360001,61.703430,186285
2003-08-25,112.507004,112.507004,108.013000,110.813004,61.956688,206902
2003-08-26,110.667000,115.160004,109.866997,114.667000,64.111526,230798
2003-08-27,113.333000,116.000000,113.333000,114.626999,64.089134,219968
2003-08-28,106.667000,115.226997,92.000000,112.252998,62.761814,123949
2003-08-29,112.266998,113.333000,109.067001,110.093002,61.554123,29869
2003-09-01,112.000000,112.239998,109.333000,109.973000,61.487030,103920
2003-09-02,115.733002,117.866997,110.667000,116.160004,64.946266,140332
2003-09-03,117.333000,117.333000,113.333000,116.093002,64.908791,138548
2003-09-04,114.667000,116.266998,112.400002,114.626999,64.089134,55991
2003-09-05,115.199997,117.333000,112.292999,114.519997,64.029335,46058
2003-09-08,114.667000,117.839996,112.800003,116.987000,65.408638,215145
2003-09-09,118.667000,120.000000,115.467003,116.787003,65.296822,123052
2003-09-10,116.279999,122.400002,116.013000,120.546997,67.399078,171829
2003-09-11,117.333000,122.667000,117.333000,118.987000,66.526871,100489
2003-09-12,122.667000,122.667000,113.333000,115.827003,64.760078,52718
2003-09-15,113.387001,116.000000,113.333000,114.492996,64.014221,20805
2003-09-16,114.932999,119.467003,111.199997,118.053001,66.004662,152426
2003-09-17,116.000000,116.000000,113.347000,114.707001,70.723801,126416
2003-09-18,117.866997,117.866997,114.667000,115.053001,70.937134,143809
2003-09-19,114.760002,115.199997,114.667000,114.919998,70.855133,75030
2003-09-22,114.733002,116.773003,114.720001,116.093002,71.578354,499324
2003-09-23,115.733002,116.800003,115.733002,116.186996,71.636307,311295
2003-09-24,117.467003,129.332993,116.053001,127.932999,78.878456,512771
2003-09-25,128.292999,132.000000,121.599998,129.266998,79.700928,271732
2003-09-26,133.067001,133.067001,122.680000,125.400002,77.316719,393394
2003-09-29,126.800003,135.932999,125.333000,135.039993,83.260353,167092
2003-09-30,134.667007,137.813004,133.332993,135.147003,83.326294,144041
2003-10-01,135.492996,137.332993,133.332993,135.932999,83.810898,87941
2003-10-02,null,null,null,null,null,null
2003-10-03,136.292999,145.307007,135.733002,143.292999,88.348808,341152
2003-10-06,143.759995,148.787003,142.733002,143.906998,88.727371,176209
2003-10-07,146.559998,146.932999,144.546997,145.427002,89.664558,92974
2003-10-08,147.199997,147.199997,142.667007,144.292999,88.965385,65329
2003-10-09,145.067001,148.000000,140.000000,141.720001,87.378960,15731
2003-10-10,145.332993,145.332993,140.399994,143.626999,88.554733,26842
2003-10-13,136.906998,145.332993,136.906998,144.427002,89.047989,36949
2003-10-14,141.800003,145.332993,141.332993,143.307007,88.357437,84821
2003-10-15,146.533005,146.533005,142.679993,144.132996,88.866714,24274
2003-10-16,144.013000,146.132996,143.479996,144.600006,89.154655,9281
2003-10-17,141.507004,144.000000,138.707001,139.533005,86.030548,42038
2003-10-20,139.533005,139.733002,130.399994,133.880005,82.545113,59400
2003-10-21,136.000000,136.000000,129.332993,132.386993,81.624573,177862
2003-10-22,131.227005,133.132996,128.826996,130.679993,80.572151,16939
2003-10-23,130.639999,131.733002,128.000000,129.546997,79.873558,18540
2003-10-24,133.332993,133.332993,120.347000,123.279999,76.009590,82920
2003-10-27,123.199997,123.333000,120.266998,120.959999,74.579163,27218
2003-10-28,120.000000,120.000000,104.027000,116.373001,71.750999,39116
2003-10-29,116.266998,119.733002,116.266998,119.133003,73.452690,62561
2003-10-30,120.000000,125.333000,118.667000,124.320000,76.650810,76894
2003-10-31,126.667000,134.119995,125.333000,130.826996,80.662781,79046
2003-11-03,132.000000,136.000000,132.000000,134.839996,83.137009,48690
2003-11-04,134.667007,138.667007,134.667007,137.772995,84.945396,103901
2003-11-05,136.826996,144.000000,125.373001,142.720001,87.995537,70485
2003-11-06,143.360001,145.332993,140.332993,141.412994,87.189682,32704
2003-11-07,141.332993,141.332993,138.667007,140.520004,86.639091,13838
2003-11-10,138.667007,140.000000,138.667007,139.479996,85.997871,9911
2003-11-11,140.000000,141.332993,138.667007,140.787003,86.803703,43174
2003-11-12,141.332993,141.332993,140.000000,140.386993,86.557083,105728
2003-11-13,140.533005,143.199997,140.533005,141.279999,87.107666,77460
2003-11-14,140.533005,142.667007,138.932999,140.412994,86.573112,16462
2003-11-17,135.199997,141.332993,135.199997,140.906998,86.877708,7478
2003-11-18,141.332993,146.932999,140.000000,145.826996,89.911179,148132
2003-11-19,146.399994,154.667007,145.733002,153.386993,94.572372,172294
2003-11-20,154.373001,157.332993,153.412994,156.320007,96.380737,259125
2003-11-21,141.332993,154.932999,141.332993,154.572998,95.303604,110730
2003-11-24,138.973007,154.132996,138.973007,149.839996,92.385429,86092
2003-11-25,149.332993,157.307007,149.332993,151.867004,93.635216,7882
2003-11-26,null,null,null,null,null,null
2003-11-27,147.759995,157.813004,146.266998,148.106995,91.316940,53475
2003-11-28,149.867004,154.292999,149.332993,150.067001,92.525375,9784
2003-12-01,150.932999,154.667007,148.800003,152.507004,94.029808,190740
2003-12-02,150.667007,153.332993,150.667007,152.240005,93.865196,18454
2003-12-03,152.000000,161.332993,152.000000,159.626999,98.419701,49819
2003-12-04,161.332993,163.266998,160.000000,162.906998,100.442032,106770
2003-12-05,164.000000,170.667007,159.266998,162.240005,100.030792,31732
2003-12-08,158.026993,161.332993,158.026993,160.199997,98.772995,53164
2003-12-09,161.332993,163.533005,158.667007,162.746994,100.343338,104756
2003-12-10,161.360001,164.000000,160.533005,162.880005,100.425392,98471
2003-12-11,165.067001,165.067001,158.667007,162.572998,100.236092,14786
2003-12-12,162.932999,164.399994,162.399994,163.479996,100.795319,96199
2003-12-15,164.266998,167.199997,164.000000,165.026993,101.749161,31372
2003-12-16,164.266998,164.266998,158.026993,161.052994,99.298897,14756
2003-12-17,166.600006,166.600006,159.199997,163.147003,100.590019,13436
2003-12-18,166.132996,169.332993,164.000000,167.412994,103.220245,80790
2003-12-19,170.132996,170.132996,164.000000,165.800003,102.225761,8505
2003-12-22,164.800003,166.667007,160.826996,161.880005,99.808853,10492
2003-12-23,162.667007,165.733002,162.466995,165.093002,101.789833,68636
2003-12-24,166.533005,168.000000,162.947006,163.973007,101.099281,62632
2003-12-25,null,null,null,null,null,null
2003-12-26,166.667007,166.667007,164.173004,165.186996,101.847794,12274
2003-12-29,165.307007,165.332993,162.960007,163.947006,101.083237,19076
2003-12-30,164.279999,166.639999,160.000000,160.919998,99.216942,65224
2003-12-31,161.332993,178.667007,160.266998,170.746994,105.275871,102671
2004-01-01,176.000000,176.000000,170.667007,173.279999,106.837616,63829
2004-01-02,164.800003,174.667007,164.800003,173.440002,106.936249,71468
2004-01-05,174.667007,176.507004,171.492996,174.453003,107.560844,259020
2004-01-06,177.307007,177.332993,170.932999,172.000000,106.048424,24488
2004-01-07,172.000000,176.000000,172.000000,174.507004,107.594131,21619
2004-01-08,174.399994,175.466995,172.000000,173.332993,106.870270,16890
2004-01-09,165.600006,175.533005,165.600006,175.212997,108.029442,96000
2004-01-12,181.067001,181.067001,174.733002,174.919998,107.848763,17498
2004-01-13,174.667007,176.440002,173.332993,176.000000,108.514656,124924
2004-01-14,176.132996,178.132996,172.587006,173.613007,107.042923,130429
2004-01-15,176.800003,176.800003,169.787003,171.507004,105.744446,12679
2004-01-16,161.332993,172.492996,161.332993,167.147003,103.056274,14044
2004-01-19,170.667007,176.000000,166.692993,172.667007,106.459671,102158
