Date,open,high,low,close,adj_close,volume
2009-02-16,8.400000,9.000000,7.750000,8.025000,6.863382,31964
2009-02-17,7.850000,8.425000,7.850000,8.275000,7.077195,20574
2009-02-18,8.350000,8.725000,8.000000,8.450000,7.226863,35852
2009-02-19,8.675000,8.875000,8.250000,8.300000,7.098577,35936
2009-02-20,8.675000,8.675000,7.925000,8.025000,6.863382,5444
2009-02-24,8.000000,8.150000,7.550000,7.575000,6.478520,5260
2009-02-25,7.950000,8.100000,7.550000,7.925000,6.777858,6340
2009-02-26,8.250000,8.800000,8.025000,8.275000,7.077195,34764
2009-02-27,8.450000,8.450000,7.775000,8.075000,6.906145,5940
2009-03-02,8.250000,9.300000,7.600000,8.000000,6.842001,88872
2009-03-03,8.925000,8.925000,7.750000,7.775000,6.649570,10200
2009-03-04,7.850000,7.950000,7.525000,7.650000,6.542664,31000
2009-03-05,7.975000,7.975000,7.300000,7.525000,6.435757,85466
2009-03-06,7.500000,7.900000,7.375000,7.425000,6.350233,12836
2009-03-09,7.250000,7.550000,7.200000,7.275000,6.221945,7954
2009-03-12,7.175000,7.450000,7.175000,7.250000,6.200564,10694
2009-03-13,7.175000,7.650000,7.175000,7.250000,6.200564,10710
2009-03-16,7.025000,7.700000,7.025000,7.500000,6.414376,127000
2009-03-17,7.125000,7.700000,7.125000,7.400000,6.328851,85626
2009-03-18,7.300000,7.875000,7.300000,7.800000,6.670951,16000
2009-03-19,7.750000,7.975000,7.450000,7.475000,6.392995,8200
2009-03-20,7.075000,7.625000,7.075000,7.600000,6.499901,8600
2009-03-23,7.750000,7.900000,7.350000,7.675000,6.564045,71582
2009-03-24,7.800000,7.950000,7.500000,7.575000,6.478520,10816
2009-03-25,7.575000,7.950000,7.350000,7.475000,6.392995,22000
2009-03-26,7.500000,7.625000,7.375000,7.475000,6.392995,16106
2009-03-27,7.325000,7.550000,7.325000,7.425000,6.350233,28614
2009-03-30,7.025000,7.550000,7.025000,7.500000,6.414376,7200
2009-03-31,7.300000,7.725000,6.750000,7.550000,6.457139,39774
2009-04-01,7.275000,7.700000,7.275000,7.575000,6.478520,8080
2009-04-02,7.375000,8.150000,7.375000,7.850000,6.713713,24116
2009-04-06,8.200000,8.225000,7.750000,8.000000,6.842001,17372
2009-04-08,7.525000,8.175000,7.525000,8.100000,6.927526,19800
2009-04-09,8.400000,8.750000,8.125000,8.550000,7.312388,49102
2009-04-13,8.500000,9.600000,8.300000,9.375000,8.017970,74050
2009-04-15,8.325000,9.550000,8.325000,9.150000,7.825539,58478
2009-04-16,9.950000,9.950000,8.650000,8.800000,7.526202,38592
2009-04-17,8.800000,9.375000,8.275000,8.600000,7.355152,35550
2009-04-20,9.125000,9.125000,8.500000,8.725000,7.462058,26752
2009-04-21,8.500000,10.475000,8.325000,10.475000,8.958746,280400
2009-04-22,10.975000,12.450000,10.950000,11.525000,9.856758,648410
2009-04-23,11.625000,11.625000,10.375000,10.550000,9.022889,121414
2009-04-24,10.775000,11.500000,10.275000,10.975000,9.386371,106984
2009-04-27,11.000000,11.750000,9.550000,10.850000,9.279464,70878
2009-04-28,11.300000,13.025000,11.175000,12.575000,10.754770,700720
2009-04-29,12.875000,13.050000,11.575000,11.800000,10.091952,390844
2009-04-30,null,null,null,null,null,null
2009-05-04,12.000000,12.000000,11.150000,11.325000,9.685708,103000
2009-05-05,11.975000,11.975000,11.025000,11.225000,9.600183,58732
2009-05-06,11.000000,11.750000,10.500000,11.050000,9.450515,64218
2009-05-07,11.050000,11.375000,10.750000,11.100000,9.493278,56142
2009-05-08,10.375000,11.300000,10.000000,10.925000,9.343609,38704
2009-05-11,10.700000,10.925000,10.000000,10.225000,8.744932,72706
2009-05-12,10.050000,10.750000,9.250000,10.425000,8.915983,49698
2009-05-13,10.500000,10.750000,10.150000,10.175000,8.702170,32228
2009-05-14,9.875000,10.150000,9.725000,10.025000,8.573882,22836
2009-05-15,9.950000,10.275000,9.875000,10.000000,8.552501,27342
2009-05-18,10.100000,10.100000,10.100000,10.100000,8.638027,0
2009-05-19,10.375000,11.000000,10.250000,10.525000,9.001508,65182
2009-05-20,11.500000,11.500000,10.025000,11.275000,9.642945,62000
2009-05-21,11.775000,12.075000,11.125000,11.500000,9.835377,123198
2009-05-22,12.000000,12.250000,11.500000,12.025000,10.284383,77400
2009-05-25,12.475000,13.100000,12.025000,13.000000,11.118251,168614
2009-05-26,13.500000,13.650000,12.525000,12.750000,10.904440,143600
2009-05-27,12.875000,13.325000,12.850000,13.000000,11.118251,60350
2009-05-28,13.600000,13.600000,12.550000,12.675000,10.840297,39944
2009-05-29,12.950000,13.250000,12.125000,12.450000,10.647863,58026
2009-06-01,12.950000,13.075000,12.550000,13.075000,11.182395,71800
2009-06-02,13.475000,13.750000,12.850000,13.675000,11.695545,178074
2009-06-03,14.350000,14.375000,14.050000,14.375000,12.294221,185200
2009-06-04,14.900000,15.100000,14.250000,15.100000,12.914278,179400
2009-06-05,15.875000,15.875000,14.875000,15.200000,12.999803,135800
2009-06-08,15.200000,15.200000,14.450000,14.450000,12.358364,35000
2009-06-09,13.750000,13.750000,13.725000,13.725000,11.738309,19400
2009-06-10,14.300000,14.300000,13.050000,13.100000,11.203776,51692
2009-06-11,13.250000,13.500000,12.450000,13.150000,11.246540,29556
2009-06-12,13.650000,13.700000,12.525000,12.625000,10.797533,38432
2009-06-15,12.750000,12.750000,12.000000,12.125000,10.369908,38874
2009-06-16,12.000000,12.750000,11.550000,12.550000,10.733390,26000
2009-06-17,12.500000,13.125000,12.025000,12.175000,10.412671,24348
2009-06-18,11.750000,12.175000,11.575000,11.600000,9.920902,28654
2009-06-19,11.750000,12.150000,11.250000,11.800000,10.091952,15262
2009-06-22,11.875000,12.300000,11.500000,11.800000,10.091952,15720
2009-06-23,11.275000,11.825000,11.225000,11.550000,9.878139,27450
2009-06-24,11.350000,11.850000,11.300000,11.550000,9.878139,20020
2009-06-25,11.650000,12.100000,11.250000,11.725000,10.027808,20716
2009-06-26,11.800000,11.900000,11.500000,11.625000,9.942283,24834
2009-06-29,11.800000,11.975000,11.550000,11.750000,10.049190,21120
2009-06-30,11.750000,11.950000,11.400000,11.575000,9.899520,21384
2009-07-01,11.925000,12.175000,11.575000,11.925000,10.198858,14616
2009-07-02,12.325000,12.325000,11.600000,12.050000,10.305764,12514
2009-07-03,11.750000,12.400000,11.575000,12.125000,10.369908,16382
2009-07-06,11.925000,12.750000,11.700000,11.825000,10.113333,42342
2009-07-07,12.000000,12.400000,11.250000,11.750000,10.049190,21000
2009-07-08,11.725000,11.825000,10.700000,11.400000,9.749851,35146
2009-07-09,11.600000,12.000000,10.550000,11.225000,9.600183,40570
2009-07-10,11.225000,11.875000,11.075000,11.400000,9.749851,22268
2009-07-13,11.500000,11.500000,10.600000,10.775000,9.215319,12386
2009-07-14,10.925000,11.750000,10.925000,11.425000,9.771234,19128
2009-07-15,11.725000,11.750000,11.125000,11.425000,9.771234,19386
2009-07-16,11.700000,11.975000,11.250000,11.350000,9.707089,12784
2009-07-17,11.525000,11.650000,11.325000,11.475000,9.813996,17750
2009-07-20,11.275000,11.900000,11.275000,11.550000,9.878139,18584
2009-07-21,11.575000,11.700000,11.350000,11.650000,9.963664,9858
2009-07-22,11.500000,11.925000,11.450000,11.600000,9.920902,5002
2009-07-23,11.925000,12.500000,11.525000,11.850000,10.134713,38666
2009-07-24,12.425000,12.425000,11.525000,12.100000,10.348527,19428
2009-07-27,12.250000,13.300000,12.175000,13.225000,11.310683,53416
2009-07-28,13.575000,14.450000,12.575000,12.825000,10.968582,39758
2009-07-29,12.825000,13.125000,12.250000,12.600000,10.776152,34070
2009-07-30,12.650000,12.725000,12.275000,12.500000,10.690627,40750
2009-07-31,13.375000,13.750000,12.550000,12.825000,10.968582,79028
2009-08-03,13.375000,13.375000,13.000000,13.150000,11.246540,66174
2009-08-04,13.350000,13.900000,13.000000,13.675000,11.695545,157400
2009-08-05,14.250000,14.925000,13.800000,13.875000,11.866595,156260
2009-08-06,13.800000,14.350000,13.000000,13.275000,11.353446,58630
2009-08-07,13.250000,13.425000,12.675000,12.800000,10.947203,31574
2009-08-10,12.750000,13.225000,12.275000,12.400000,10.605102,23046
2009-08-11,12.925000,13.450000,12.025000,13.200000,11.289302,53828
2009-08-12,13.000000,13.275000,12.500000,13.200000,11.289302,33600
2009-08-13,13.325000,13.500000,13.050000,13.200000,11.289302,27398
2009-08-14,13.500000,13.500000,13.000000,13.125000,11.225158,19976
2009-08-17,13.000000,13.400000,12.825000,12.975000,11.096870,31310
2009-08-18,12.775000,14.150000,12.775000,13.600000,11.631402,66798
2009-08-19,13.500000,14.475000,13.500000,14.025000,11.994884,131108
2009-08-20,14.600000,14.650000,13.650000,13.750000,11.759690,53814
2009-08-21,14.600000,15.125000,13.750000,15.125000,12.935659,386986
2009-08-24,15.850000,16.650000,15.300000,15.775000,13.491571,376726
2009-08-25,15.400000,16.174999,15.250000,16.025000,13.705384,212676
2009-08-26,16.025000,16.424999,15.500000,15.775000,13.491571,201858
2009-08-27,15.775000,16.174999,15.500000,15.775000,13.491571,144126
2009-08-28,16.000000,16.400000,15.050000,15.700000,13.427426,179718
2009-08-31,15.625000,17.275000,15.625000,17.275000,14.774446,151000
2009-09-01,18.150000,18.150000,17.375000,18.100000,15.480029,304946
2009-09-02,18.250000,19.025000,17.799999,19.025000,16.271135,240000
2009-09-03,19.900000,19.975000,19.575001,19.975000,17.083622,146000
2009-09-04,20.975000,20.975000,20.975000,20.975000,17.938873,34000
2009-09-07,22.025000,22.025000,22.025000,22.025000,18.836884,23000
2009-09-08,23.125000,23.125000,21.575001,21.875000,18.708597,1392678
2009-09-09,22.000000,22.000000,20.799999,20.799999,17.789202,187400
2009-09-10,19.825001,21.500000,19.775000,19.775000,16.912573,155600
2009-09-11,20.500000,20.500000,18.799999,19.049999,16.292515,147550
2009-09-14,19.100000,20.025000,18.625000,20.025000,17.126385,56400
2009-09-15,21.025000,21.025000,21.025000,21.025000,17.981636,30800
2009-09-16,22.075001,22.075001,21.025000,22.075001,18.879646,662400
2009-09-17,23.200001,23.200001,21.000000,22.075001,18.879646,506494
2009-09-18,22.400000,22.400000,21.000000,21.400000,18.302353,119866
2009-09-22,21.674999,22.475000,20.850000,21.549999,18.430637,268638
2009-09-23,21.200001,21.400000,20.475000,20.500000,17.532629,81606
2009-09-24,19.600000,21.525000,19.475000,21.525000,18.409258,199000
2009-09-25,22.000000,22.549999,20.850000,21.450001,18.345114,186250
2009-09-29,22.450001,22.500000,21.125000,21.350000,18.259592,91330
2009-09-30,21.150000,21.475000,20.775000,20.924999,17.896111,69088
2009-10-01,21.424999,21.424999,20.250000,20.475000,17.511250,60340
2009-10-05,20.000000,20.725000,19.549999,19.674999,16.827047,44826
2009-10-06,20.350000,20.500000,18.825001,19.325001,16.527708,69342
2009-10-07,19.500000,20.299999,19.500000,20.299999,17.361578,26400
2009-10-08,21.325001,21.325001,19.299999,20.025000,17.126385,92346
2009-10-09,20.275000,20.275000,19.049999,19.325001,16.527708,47292
2009-10-12,19.500000,20.150000,19.424999,19.725000,16.869810,47910
2009-10-13,null,null,null,null,null,null
2009-10-14,20.000000,20.000000,19.100000,19.375000,16.570471,36964
2009-10-15,19.525000,20.150000,19.525000,19.725000,16.869810,53022
2009-10-16,19.725000,19.725000,18.924999,19.075001,16.313896,24980
2009-10-20,19.500000,20.924999,18.750000,20.875000,17.853348,240372
2009-10-21,20.100000,21.100000,20.100000,20.400000,17.447104,86636
2009-10-22,20.000000,20.600000,19.549999,19.625000,16.784283,56706
2009-10-23,19.725000,20.475000,19.549999,19.700001,16.848429,35998
2009-10-26,20.250000,20.400000,19.049999,19.650000,16.805666,47890
2009-10-27,19.100000,19.575001,18.700001,18.799999,16.078701,39408
2009-10-28,19.600000,19.750000,18.525000,19.750000,16.891191,142800
2009-10-29,19.125000,20.424999,19.125000,19.575001,16.741522,83146
2009-10-30,20.500000,20.575001,19.025000,19.424999,16.613234,135268
2009-11-03,20.000000,20.350000,18.775000,18.799999,16.078701,35108
2009-11-04,19.625000,19.625000,18.750000,19.150000,16.378040,34490
2009-11-05,18.950001,19.475000,18.700001,18.850000,16.121468,27244
2009-11-06,19.350000,19.350000,18.750000,18.775000,16.057322,23726
2009-11-09,18.750000,19.250000,18.625000,19.075001,16.313896,39024
2009-11-10,19.125000,19.375000,18.775000,18.799999,16.078701,16034
2009-11-11,19.125000,19.975000,18.750000,19.725000,16.869810,63438
2009-11-12,19.674999,21.100000,19.299999,20.725000,17.725060,100644
2009-11-13,21.350000,22.450001,21.049999,21.325001,18.238211,218568
2009-11-16,22.000000,22.000000,21.049999,21.174999,18.109921,62080
2009-11-17,21.775000,21.775000,20.275000,20.850000,17.831966,46392
2009-11-18,20.250000,21.375000,20.250000,20.900000,17.874729,39030
2009-11-19,21.225000,21.725000,20.575001,21.075001,18.024397,68546
2009-11-20,20.750000,21.674999,20.200001,21.475000,18.366497,84116
2009-11-23,21.750000,21.750000,20.924999,21.025000,17.981636,47822
2009-11-24,20.299999,21.299999,20.250000,21.049999,18.003016,48266
2009-11-25,21.000000,21.625000,20.775000,21.075001,18.024397,57036
2009-11-26,20.650000,21.250000,20.650000,20.850000,17.831966,22278
2009-11-27,20.850000,21.200001,20.250000,20.900000,17.874729,59952
2009-11-30,21.500000,22.250000,20.725000,21.924999,18.751360,74670
2009-12-01,22.250000,24.125000,21.575001,24.075001,20.590147,367694
2009-12-02,24.250000,24.900000,22.450001,22.674999,19.392797,219046
2009-12-03,23.200001,24.225000,22.250000,22.674999,19.392797,316450
2009-12-04,23.250000,23.750000,23.000000,23.250000,19.884565,153756
2009-12-07,22.799999,23.850000,22.650000,22.825001,19.521084,51970
2009-12-08,23.400000,23.625000,22.750000,23.100000,19.756279,51692
2009-12-09,23.000000,23.450001,22.700001,23.150000,19.799040,83918
2009-12-10,24.500000,24.500000,22.900000,23.250000,19.884565,36078
2009-12-11,23.924999,23.924999,22.000000,23.000000,19.670753,122480
2009-12-14,23.250000,23.299999,22.674999,23.049999,19.713516,30646
2009-12-15,22.750000,23.000000,22.475000,22.600000,19.328655,79330
2009-12-16,22.924999,22.924999,22.275000,22.575001,19.307274,46892
2009-12-17,22.424999,23.299999,22.250000,23.025000,19.692135,38432
2009-12-18,23.000000,23.600000,22.575001,23.125000,19.777660,83290
2009-12-21,24.000000,24.000000,22.299999,23.000000,19.670753,49804
2009-12-22,22.900000,23.299999,22.525000,22.625000,19.350035,15802
2009-12-23,22.975000,23.975000,22.549999,23.100000,19.756279,101378
2009-12-24,23.000000,23.299999,22.575001,23.025000,19.692135,16916
2009-12-29,23.299999,23.650000,22.525000,23.225000,19.863186,69862
2009-12-30,23.650000,24.150000,22.900000,23.275000,19.905945,50524
2009-12-31,23.250000,23.500000,22.850000,23.025000,19.692135,14184
2010-01-04,23.000000,23.950001,22.850000,23.775000,20.333570,72564
2010-01-05,23.049999,24.075001,23.049999,23.400000,20.012854,80956
2010-01-06,23.750000,23.875000,23.075001,23.200001,19.841805,99982
2010-01-07,23.775000,23.775000,22.875000,23.200001,19.841805,18504
2010-01-08,23.750000,26.500000,23.049999,24.475000,20.932247,431970
2010-01-11,24.549999,26.250000,24.525000,25.325001,21.659210,339784
2010-01-12,25.500000,26.250000,24.500000,24.850000,21.252968,110362
2010-01-13,25.250000,25.250000,24.025000,24.275000,20.761196,46294
2010-01-14,24.250000,25.500000,24.225000,24.325001,20.803961,61452
2010-01-15,24.799999,25.750000,24.000000,24.674999,21.103298,159716
2010-01-18,25.250000,25.250000,23.950001,24.150000,20.654291,51086
2010-01-19,23.674999,25.150000,23.674999,24.025000,20.547384,55890
2010-01-20,24.750000,24.750000,23.500000,23.600000,20.183905,62468
2010-01-21,24.975000,24.975000,22.000000,22.825001,19.521084,56092
2010-01-22,23.250000,23.250000,21.650000,22.625000,19.350035,35456
2010-01-25,23.225000,23.250000,22.325001,22.750000,19.456942,23446
2010-01-27,23.850000,23.850000,22.000000,22.725000,19.435560,59236
2010-01-28,22.100000,23.549999,21.600000,22.325001,19.093460,48074
2010-01-29,22.000000,26.799999,21.025000,26.799999,22.920704,0
2010-02-01,27.650000,28.450001,24.799999,25.200001,21.552303,1773032
2010-02-02,25.924999,26.250000,24.450001,24.799999,21.210203,209464
2010-02-03,25.475000,25.975000,24.000000,24.424999,20.889484,163558
2010-02-04,24.125000,24.500000,23.049999,23.375000,19.991472,65458
2010-02-05,21.525000,23.000000,21.525000,22.275000,19.050697,88282
2010-02-06,null,null,null,null,null,null
2010-02-08,23.450001,23.450001,22.275000,22.400000,19.157602,40028
2010-02-09,21.775000,22.924999,21.775000,22.350000,19.114841,24944
2010-02-10,22.150000,22.700001,21.500000,22.049999,18.858265,46158
2010-02-11,22.000000,22.225000,21.625000,21.900000,18.729979,27790
2010-02-15,21.799999,22.100000,20.049999,21.000000,17.960253,23000
2010-02-16,20.650000,21.725000,20.650000,21.100000,18.045778,14398
2010-02-17,22.450001,22.450001,21.000000,21.150000,18.088541,19332
2010-02-18,20.725000,23.000000,20.725000,21.750000,18.601692,85466
2010-02-19,21.075001,21.725000,20.750000,21.350000,18.259592,26486
2010-02-22,21.500000,21.900000,20.525000,20.674999,17.682297,38238
2010-02-23,20.500000,20.549999,19.625000,19.799999,16.933952,23728
2010-02-24,18.775000,20.500000,18.775000,19.700001,16.848429,18798
2010-02-25,20.174999,20.174999,19.100000,19.350000,16.549089,6648
2010-02-26,19.750000,20.950001,19.075001,20.275000,17.340197,48646
2010-03-02,21.000000,21.000000,20.000000,20.025000,17.126385,14204
2010-03-03,20.500000,20.924999,20.200001,20.825001,17.810583,25070
2010-03-04,20.125000,21.500000,20.125000,20.674999,17.682297,15032
2010-03-05,21.950001,21.950001,20.500000,20.825001,17.810583,13410
2010-03-08,20.799999,22.975000,20.799999,21.625000,18.494781,63600
2010-03-09,22.400000,22.400000,21.025000,21.174999,18.109921,18696
2010-03-10,21.725000,21.725000,20.549999,20.775000,17.767822,10278
2010-03-11,20.600000,21.000000,19.000000,19.299999,16.506327,69194
2010-03-12,19.924999,20.450001,19.200001,19.450001,16.634613,36722
2010-03-15,19.950001,23.250000,19.950001,22.100000,18.901030,749156
2010-03-16,22.350000,22.350000,21.075001,21.575001,18.452021,92294
2010-03-17,21.875000,21.900000,21.000000,21.075001,18.024397,44302
2010-03-18,21.000000,21.299999,20.575001,20.900000,17.874729,17688
2010-03-19,21.400000,22.225000,20.400000,20.575001,17.596773,30002
2010-03-22,20.125000,21.375000,20.125000,20.950001,17.917492,29906
2010-03-23,20.799999,21.000000,20.150000,20.299999,17.361578,23416
2010-03-25,20.325001,20.450001,19.850000,20.049999,17.147764,15584
2010-03-26,20.275000,20.299999,19.500000,19.975000,17.083622,56206
2010-03-29,20.450001,21.125000,19.750000,19.850000,16.976717,39450
2010-03-30,20.475000,20.475000,19.400000,19.549999,16.720139,20656
2010-03-31,20.250000,20.250000,19.500000,19.525000,16.698759,17020
2010-04-01,19.750000,20.924999,19.750000,20.375000,17.425722,47186
2010-04-05,20.375000,21.400000,20.375000,20.850000,17.831966,78648
2010-04-06,21.000000,21.400000,20.775000,20.975000,17.938873,49416
2010-04-07,21.049999,21.174999,20.250000,20.400000,17.447104,30100
2010-04-08,19.750000,21.150000,19.750000,20.475000,17.511250,61618
2010-04-09,20.375000,20.975000,20.200001,20.450001,17.489864,21426
2010-04-12,21.049999,21.075001,20.100000,20.475000,17.511250,34094
2010-04-13,20.299999,20.924999,20.299999,20.424999,17.468483,25412
2010-04-15,21.000000,21.000000,19.950001,20.275000,17.340197,34032
2010-04-16,20.275000,20.700001,20.049999,20.500000,17.532629,41222
2010-04-19,21.450001,21.950001,19.950001,20.025000,17.126385,28194
2010-04-20,20.150000,20.600000,20.150000,20.475000,17.511250,24936
2010-04-21,20.549999,21.650000,20.500000,20.975000,17.938873,73594
2010-04-22,21.275000,21.275000,20.299999,20.725000,17.725060,20586
2010-04-23,20.500000,21.100000,20.500000,20.850000,17.831966,26052
2010-04-26,20.100000,21.950001,20.100000,20.799999,17.789202,21622
2010-04-27,20.424999,21.250000,20.424999,21.000000,17.960253,18214
2010-04-28,21.000000,21.000000,20.250000,20.375000,17.425722,13136
2010-04-29,20.400000,20.875000,20.250000,20.400000,17.447104,5736
2010-04-30,20.424999,20.900000,20.424999,20.525000,17.554010,8214
2010-05-03,20.500000,20.674999,20.225000,20.325001,17.382959,10600
2010-05-04,19.575001,22.424999,16.924999,20.799999,17.789202,298338
2010-05-05,20.100000,21.625000,20.100000,20.775000,17.767822,66494
2010-05-06,20.875000,21.049999,20.350000,20.600000,17.618155,17338
2010-05-07,20.025000,20.500000,19.250000,19.400000,16.591852,32124
2010-05-10,21.500000,21.500000,20.000000,20.150000,17.233292,34692
2010-05-11,21.500000,21.500000,19.850000,19.924999,17.040859,22300
2010-05-12,20.225000,20.225000,19.625000,19.825001,16.955334,13208
2010-05-13,19.825001,20.500000,19.650000,19.750000,16.891191,18664
2010-05-14,20.400000,20.400000,19.250000,19.424999,16.613234,11992
2010-05-17,19.250000,19.424999,18.750000,19.174999,16.399420,12218
2010-05-18,19.500000,19.500000,19.000000,19.299999,16.506327,11200
2010-05-19,19.400000,19.400000,18.750000,18.799999,16.078701,16870
2010-05-20,18.775000,19.250000,18.424999,18.875000,16.142847,28256
2010-05-21,18.625000,19.674999,18.625000,19.200001,16.420801,33694
2010-05-24,20.000000,21.299999,19.250000,19.900000,17.019478,267856
2010-05-25,19.900000,19.900000,19.000000,19.174999,16.399420,24196
2010-05-26,19.625000,19.750000,19.025000,19.225000,16.442183,13680
2010-05-27,19.775000,20.500000,19.375000,19.900000,17.019478,16802
2010-05-28,19.575001,20.750000,19.575001,20.150000,17.233292,30234
