Date,open,high,low,close,adj_close,volume
2003-04-04,6.080000,7.030000,6.080000,7.030000,5.778074,591
2003-04-07,8.160000,8.160000,6.160000,6.950000,5.712320,403
2003-04-08,6.160000,7.120000,6.030000,6.210000,5.104102,912
2003-04-09,6.510000,6.510000,6.340000,6.340000,5.210951,263
2003-04-10,5.770000,6.290000,5.770000,6.290000,5.169855,125
2003-04-11,5.600000,6.210000,5.560000,6.080000,4.997253,326
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,6.160000,6.730000,6.160000,6.730000,5.531499,351
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,6.160000,6.160000,6.160000,6.160000,5.063006,265
2003-04-22,5.900000,6.950000,5.900000,6.080000,4.997253,615
2003-04-23,5.900000,6.120000,5.900000,5.900000,4.849308,174
2003-04-24,5.900000,7.120000,5.900000,6.860000,5.638348,1104
2003-04-25,6.950000,7.030000,6.120000,6.730000,5.531499,303
2003-04-28,7.120000,7.120000,5.730000,6.690000,5.498621,186
2003-04-29,6.950000,6.950000,5.990000,6.640000,5.457526,105
2003-04-30,6.300000,8.100000,6.300000,8.100000,6.657525,500
2003-05-01,null,null,null,null,null,null
2003-05-02,5.990000,6.950000,5.990000,6.510000,5.350677,937
2003-05-05,7.810000,7.810000,5.820000,7.160000,5.884923,9306
2003-05-06,6.560000,8.600000,6.560000,8.600000,7.068483,21808
2003-05-07,9.550000,10.330000,9.120000,10.330000,8.490398,46659
2003-05-08,11.850000,12.420000,11.110000,11.940000,9.813684,67424
2003-05-09,13.850000,14.240000,11.850000,13.850000,11.383546,66666
2003-05-12,15.060000,15.240000,14.330000,15.240000,12.526009,34591
2003-05-13,16.670000,16.799999,14.540000,15.020000,12.345186,64293
2003-05-14,15.190000,15.190000,13.540000,13.630000,11.202724,31180
2003-05-15,12.590000,13.630000,12.590000,12.760000,10.487656,29881
2003-05-16,11.940000,13.630000,11.940000,12.810000,10.528752,11599
2003-05-19,12.850000,13.280000,11.550000,11.630000,9.558890,15213
2003-05-20,11.290000,11.760000,11.160000,11.500000,9.452042,7623
2003-05-21,12.070000,12.070000,10.380000,10.510000,8.638344,60488
2003-05-22,11.290000,11.590000,10.420000,10.940000,8.991767,56478
2003-05-23,11.200000,11.290000,9.850000,9.850000,8.095879,68006
2003-05-26,10.380000,10.420000,8.900000,8.990000,7.389030,89550
2003-05-27,8.330000,9.900000,8.330000,9.900000,8.136973,18683
2003-05-28,10.420000,10.900000,10.420000,10.900000,8.958891,22425
2003-05-29,11.680000,12.020000,11.500000,12.020000,9.879437,67198
2003-05-30,12.940000,12.940000,11.200000,11.290000,9.279438,43417
2003-06-02,11.680000,12.020000,10.160000,10.640000,8.745193,53799
2003-06-03,10.850000,10.850000,9.590000,9.980000,8.202727,48759
2003-06-04,10.160000,10.850000,9.640000,10.110000,8.309576,40526
2003-06-05,10.330000,10.510000,9.590000,9.720000,7.989030,36507
2003-06-06,10.160000,10.200000,9.640000,9.810000,8.063003,51759
2003-06-09,9.980000,10.420000,9.980000,10.330000,8.490398,30673
2003-06-10,10.420000,10.810000,10.250000,10.290000,8.457521,25511
2003-06-11,10.070000,10.420000,10.070000,10.250000,8.424644,6800
2003-06-12,10.200000,10.420000,9.550000,9.850000,8.095879,36006
2003-06-13,9.980000,10.030000,9.720000,9.810000,8.063003,16700
2003-06-16,9.640000,10.770000,9.640000,10.550000,8.671221,28943
2003-06-17,10.680000,10.850000,9.590000,9.940000,8.169851,49085
2003-06-18,10.070000,10.850000,9.850000,9.980000,8.202727,98397
2003-06-19,10.590000,10.590000,10.200000,10.290000,8.457521,29026
2003-06-20,10.420000,10.420000,9.980000,10.160000,8.350674,11506
2003-06-23,10.250000,10.510000,10.110000,10.380000,8.531493,18755
2003-06-24,10.110000,10.380000,9.900000,10.290000,8.457521,9450
2003-06-25,10.380000,10.550000,10.160000,10.380000,8.531493,16233
2003-06-26,9.940000,10.590000,9.940000,10.420000,8.564371,13618
2003-06-27,10.420000,10.420000,10.030000,10.200000,8.383549,13951
2003-06-30,10.420000,10.420000,9.980000,10.110000,8.309576,10644
2003-07-01,10.250000,10.330000,10.070000,10.200000,8.383549,6500
2003-07-02,10.250000,10.420000,10.160000,10.290000,8.457521,17500
2003-07-03,10.640000,11.330000,10.550000,11.330000,9.312314,36236
2003-07-04,11.720000,12.500000,11.500000,11.980000,9.846560,89389
2003-07-07,12.370000,13.200000,12.160000,13.200000,10.849298,92895
2003-07-08,14.280000,14.280000,12.630000,12.940000,10.635600,83183
2003-07-09,12.240000,13.630000,12.070000,12.160000,9.994507,22147
2003-07-10,12.370000,12.370000,11.550000,11.760000,9.665740,11530
2003-07-11,12.160000,12.160000,11.680000,11.720000,9.632863,8797
2003-07-14,11.680000,12.160000,11.290000,12.070000,9.920533,14404
2003-07-15,12.070000,12.070000,11.590000,11.810000,9.706836,13055
2003-07-16,11.370000,12.330000,11.330000,12.020000,9.879437,11457
2003-07-17,12.110000,12.370000,11.720000,12.020000,9.879437,11813
2003-07-18,11.290000,11.680000,11.240000,11.420000,9.386288,14141
2003-07-21,11.370000,12.590000,11.330000,12.160000,9.994507,38325
2003-07-22,12.590000,13.280000,12.240000,12.460000,10.241080,28990
2003-07-23,12.630000,12.850000,12.020000,12.160000,9.994507,16376
2003-07-24,12.240000,12.460000,11.720000,11.810000,9.706836,6576
2003-07-25,11.810000,12.070000,11.550000,11.590000,9.526013,5704
2003-07-28,11.850000,12.240000,11.810000,11.890000,9.772590,11150
2003-07-29,11.890000,12.070000,11.500000,11.760000,9.665740,4618
2003-07-30,12.160000,12.420000,11.940000,12.200000,10.027381,11576
2003-07-31,12.420000,12.940000,11.810000,12.290000,10.101355,19870
2003-08-01,12.810000,12.810000,11.590000,12.200000,10.027381,12262
2003-08-04,13.200000,13.200000,12.290000,12.940000,10.635600,20575
2003-08-05,13.020000,13.110000,12.330000,12.630000,10.380807,19711
2003-08-06,12.850000,13.930000,12.550000,13.760000,11.309573,51780
2003-08-07,14.630000,15.150000,13.980000,15.150000,12.452035,101905
2003-08-08,16.580000,16.670000,16.059999,16.670000,13.701349,92182
2003-08-11,17.620001,17.620001,15.190000,15.580000,12.805460,84612
2003-08-12,15.630000,17.059999,15.410000,16.450001,13.520529,93340
2003-08-13,17.059999,18.100000,15.450000,17.799999,14.630114,141211
2003-08-14,18.580000,19.010000,17.490000,17.670000,14.523266,112124
2003-08-15,null,null,null,null,null,null
2003-08-18,18.360001,18.360001,17.020000,17.360001,14.268472,81215
2003-08-19,21.950001,22.000000,18.000000,18.150000,14.917788,73700
2003-08-20,17.360001,17.360001,14.590000,15.410000,12.665735,39484
2003-08-21,15.190000,15.980000,14.980000,15.110000,12.419158,23603
2003-08-22,15.450000,16.410000,14.330000,14.540000,11.950667,23156
2003-08-25,14.150000,15.060000,13.150000,13.370000,10.989025,14903
2003-08-26,13.850000,14.720000,13.540000,14.630000,12.024640,16328
2003-08-27,15.060000,15.630000,14.760000,15.370000,12.632856,19910
2003-08-28,15.190000,15.540000,13.890000,14.110000,11.597241,7202
2003-08-29,14.110000,14.540000,13.670000,13.760000,11.309573,11099
2003-09-01,13.800000,14.590000,13.800000,14.280000,11.736968,6170
2003-09-02,13.540000,14.500000,13.330000,13.460000,11.062998,8710
2003-09-03,13.890000,14.330000,13.850000,13.850000,11.383546,7930
2003-09-04,13.720000,14.070000,13.460000,13.540000,11.128751,14914
2003-09-05,13.200000,13.760000,13.150000,13.460000,11.062998,4400
2003-09-08,13.540000,13.540000,12.200000,13.020000,10.701355,10001
2003-09-09,12.160000,12.420000,11.720000,11.980000,9.846560,15654
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,12.890000,12.890000,12.890000,12.890000,10.594505,1
2003-10-06,12.160000,12.160000,11.980000,11.980000,9.846560,500
2003-10-07,11.500000,11.890000,11.160000,11.160000,9.172589,2600
2003-10-08,10.720000,12.020000,10.720000,10.940000,8.991767,950
2003-10-09,10.940000,10.940000,10.460000,10.850000,8.917795,500
2003-10-10,10.640000,10.640000,10.550000,10.550000,8.671221,1600
2003-10-13,9.550000,10.420000,9.550000,10.420000,8.564371,900
2003-10-14,10.250000,10.250000,9.640000,9.640000,7.923276,601
2003-10-15,10.250000,10.420000,10.250000,10.420000,8.564371,580
2003-10-16,10.850000,10.850000,9.720000,10.420000,8.564371,860
2003-10-17,10.250000,10.250000,9.550000,9.720000,7.989030,510
2003-10-20,9.680000,9.680000,8.860000,8.860000,7.282181,3316
2003-10-21,8.770000,9.330000,8.680000,8.900000,7.315057,3160
2003-10-22,8.770000,8.900000,8.680000,8.900000,7.315057,600
2003-10-23,8.550000,8.550000,8.550000,8.550000,7.027388,200
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,8.680000,8.680000,8.680000,8.680000,7.134236,500
2003-10-30,8.420000,8.860000,8.420000,8.730000,7.175332,1600
2003-10-31,8.420000,8.510000,8.420000,8.510000,6.994510,150
2003-11-03,8.290000,8.730000,8.290000,8.730000,7.175332,1100
2003-11-04,7.860000,7.860000,7.860000,7.860000,6.460265,2100
2003-11-05,8.380000,8.680000,8.380000,8.680000,7.134236,800
2003-11-06,8.680000,9.550000,8.680000,9.550000,7.849304,150
2003-11-07,10.250000,10.250000,9.640000,9.720000,7.989030,2100
2003-11-10,9.550000,9.980000,9.380000,9.550000,7.849304,1360
2003-11-11,9.550000,9.550000,8.900000,8.990000,7.389030,2206
2003-11-12,8.730000,9.850000,8.730000,9.850000,8.095879,3300
2003-11-13,9.550000,9.770000,9.380000,9.460000,7.775331,1650
2003-11-14,8.860000,8.860000,8.860000,8.860000,7.282181,200
2003-11-17,9.550000,9.720000,9.550000,9.680000,7.956155,1100
2003-11-18,9.940000,9.940000,9.940000,9.940000,8.169851,50
2003-11-19,9.550000,9.640000,9.550000,9.590000,7.882180,1200
2003-11-20,9.720000,9.770000,9.720000,9.770000,8.030125,1200
2003-11-21,9.640000,9.640000,9.550000,9.590000,7.882180,1464
2003-11-24,9.590000,9.640000,9.590000,9.640000,7.923276,225
2003-11-25,9.980000,10.640000,9.980000,10.640000,8.745193,1640
2003-11-26,null,null,null,null,null,null
2003-11-27,10.720000,11.720000,10.720000,11.720000,9.632863,1350
2003-11-28,12.590000,12.890000,12.370000,12.760000,10.487656,5776
2003-12-01,13.410000,14.070000,13.410000,14.020000,11.523270,14349
2003-12-02,14.760000,15.450000,14.760000,15.450000,12.698611,23400
2003-12-03,16.930000,17.020000,16.280001,17.020000,13.989020,26000
2003-12-04,18.750000,18.750000,18.750000,18.750000,15.410935,8065
2003-12-05,20.490000,20.620001,17.360001,17.620001,14.482171,73782
2003-12-08,19.100000,19.400000,19.100000,19.400000,15.945182,5799
2003-12-09,21.360001,21.360001,20.490000,21.360001,17.556141,17080
2003-12-10,23.440001,23.530001,21.490000,23.530001,19.339699,35864
2003-12-11,25.870001,25.920000,22.790001,23.750000,19.520517,26859
2003-12-12,25.180000,25.180000,21.709999,22.230000,18.271204,13685
2003-12-15,22.700001,24.049999,21.400000,21.709999,17.843807,11443
2003-12-16,21.400000,22.270000,21.270000,21.709999,17.843807,7905
2003-12-17,21.580000,22.830000,21.010000,21.139999,17.375315,17569
2003-12-18,21.270000,23.270000,20.840000,23.270000,19.125999,16164
2003-12-19,24.740000,25.610001,24.309999,25.610001,21.049284,29413
2003-12-22,26.910000,28.170000,26.610001,27.830000,22.873938,26219
2003-12-23,28.430000,30.299999,27.780001,28.820000,23.687635,18875
2003-12-24,26.959999,31.170000,26.910000,30.690001,25.224619,23175
2003-12-25,null,null,null,null,null,null
2003-12-26,29.559999,32.119999,29.520000,31.000000,25.479414,24023
2003-12-29,31.260000,33.770000,31.040001,32.950001,27.082150,21091
2003-12-30,32.950001,32.950001,29.950001,30.650000,25.191744,24387
2003-12-31,32.910000,32.910000,29.170000,29.740000,24.443796,27260
2004-01-01,30.389999,31.260000,29.950001,30.600000,25.150648,23527
2004-01-02,31.260000,32.040001,29.610001,30.650000,25.191744,25616
2004-01-05,30.820000,31.170000,27.870001,28.910000,23.761610,15326
2004-01-06,28.650000,28.650000,26.049999,26.260000,21.583532,21455
2004-01-07,26.049999,26.480000,24.309999,25.700001,21.123260,8594
2004-01-08,27.389999,28.299999,26.959999,28.299999,23.260239,7628
2004-01-09,31.129999,31.170000,27.350000,28.219999,23.194483,34785
2004-01-12,27.780001,28.170000,26.049999,26.570000,21.838324,8540
2004-01-13,25.440001,26.129999,25.440001,25.920000,21.304077,5127
2004-01-14,26.910000,26.910000,26.129999,26.180000,21.517778,9200
2004-01-15,26.049999,28.650000,26.049999,26.180000,21.517778,10709
2004-01-16,25.400000,26.910000,23.879999,24.090000,19.799971,9130
2004-01-19,23.490000,24.219999,22.570000,23.750000,19.520517,7350
2004-01-20,24.309999,24.959999,23.010000,23.309999,19.158875,12056
2004-01-21,23.219999,23.530001,22.139999,22.270000,18.304083,7400
2004-01-22,22.139999,23.790001,20.059999,21.010000,17.268467,3221
2004-01-23,21.709999,22.920000,20.879999,21.580000,17.736959,4591
2004-01-26,null,null,null,null,null,null
2004-01-27,22.139999,22.490000,21.709999,22.180000,18.230110,3050
2004-01-28,22.830000,22.830000,21.490000,21.490000,17.662987,2220
2004-01-29,20.230000,21.879999,20.059999,21.309999,17.515045,2673
2004-01-30,21.100000,21.660000,20.400000,20.840000,17.128742,3327
2004-02-02,null,null,null,null,null,null
2004-02-03,20.840000,20.840000,18.879999,19.010000,15.624633,7840
2004-02-04,19.100000,19.100000,17.580000,18.879999,15.517784,3370
2004-02-05,18.930000,19.100000,18.360001,18.879999,15.517784,1490
2004-02-06,18.670000,18.670000,18.150000,18.150000,14.917788,2500
2004-02-09,17.709999,19.969999,17.709999,19.190001,15.772580,2191
2004-02-10,18.450001,19.709999,18.450001,19.100000,15.698607,1300
2004-02-11,18.750000,19.530001,18.750000,18.879999,15.517784,3965
2004-02-12,18.670000,19.400000,18.670000,18.670000,15.345183,4867
2004-02-13,18.709999,19.100000,18.280001,18.280001,15.024636,2275
2004-02-16,19.139999,20.139999,19.139999,20.139999,16.553400,3393
2004-02-17,20.750000,20.750000,19.530001,19.670000,16.167099,3172
2004-02-18,19.580000,20.490000,19.580000,20.360001,16.734226,1975
2004-02-19,22.230000,22.400000,22.049999,22.309999,18.336960,13368
2004-02-20,22.570000,23.440001,21.100000,21.309999,17.515045,22484
2004-02-23,22.139999,23.010000,21.790001,22.049999,18.123260,18893
2004-02-24,21.920000,22.570000,21.180000,21.660000,17.802711,8899
2004-02-25,22.490000,22.490000,20.920000,21.530001,17.695864,6431
