Date,open,high,low,close,adj_close,volume
2009-11-27,121.195000,122.331001,113.680000,120.932999,107.057114,9264
2009-11-30,121.849998,123.204002,117.219002,117.481003,104.001205,2751
2009-12-01,118.399002,121.893997,117.219002,120.583000,106.747276,10449
2009-12-02,118.878998,121.457001,117.087997,118.486000,104.890884,2370
2009-12-03,121.281998,121.281998,115.471001,119.622002,105.896545,2339
2009-12-04,118.834999,121.019997,117.961998,119.884003,106.128487,4176
2009-12-07,119.228996,121.849998,117.961998,119.752998,106.012512,2601
2009-12-08,117.349998,121.237999,116.301003,117.961998,104.427010,2570
2009-12-09,116.345001,120.539001,116.213997,116.258003,102.918526,1928
2009-12-10,115.339996,117.481003,114.684998,115.646004,102.376747,3405
2009-12-11,112.457001,118.661003,112.457001,115.339996,102.105850,2907
2009-12-14,114.903000,119.709000,113.593002,116.475998,103.111511,1616
2009-12-15,115.339996,117.393997,111.845001,112.064003,99.205757,1958
2009-12-16,111.975998,113.417999,110.098000,111.364998,98.586945,967
2009-12-17,111.364998,115.339996,111.364998,113.549004,100.520355,2773
2009-12-18,113.549004,116.126999,108.349998,111.407997,98.625015,1012
2009-12-21,111.845001,111.845001,108.349998,108.568001,96.110886,1809
2009-12-22,113.504997,113.549004,104.986000,105.466003,93.364807,3845
2009-12-23,109.180000,109.180000,105.728996,106.733002,94.486427,1008
2009-12-24,107.039001,111.845001,106.601997,110.796997,98.084122,5100
2009-12-29,111.845001,111.845001,106.777000,107.913002,95.531052,1934
2009-12-30,109.180000,111.758003,109.180000,111.364998,98.586945,3661
2009-12-31,111.845001,112.893997,111.190002,112.413002,99.514709,1055
2010-01-04,112.719002,112.719002,109.486000,109.922997,97.310394,1638
2010-01-05,113.549004,113.549004,110.971001,112.064003,99.205757,1013
2010-01-06,108.874001,112.587997,108.787003,112.543999,99.630669,1698
2010-01-07,112.543999,112.719002,110.360001,112.369003,99.475754,2537
2010-01-08,112.457001,112.457001,109.704002,112.107002,99.243813,2163
2010-01-11,109.310997,112.587997,109.266998,110.665001,97.967278,918
2010-01-12,110.533997,112.369003,109.661003,110.796997,98.084122,779
2010-01-13,109.661003,112.369003,107.564003,108.831001,96.343697,1449
2010-01-14,113.417999,114.029999,108.874001,113.025002,100.056480,5391
2010-01-15,116.126999,117.961998,112.019997,113.504997,100.481400,3953
2010-01-18,112.064003,113.593002,109.966003,110.752998,98.045174,2445
2010-01-19,109.355003,111.713997,109.355003,109.704002,97.116539,865
2010-01-20,111.845001,111.845001,107.169998,108.917999,96.420723,2403
2010-01-21,110.884003,110.928001,107.607002,107.607002,95.260147,779
2010-01-22,107.475998,110.490997,106.601997,106.601997,94.370461,1358
2010-01-25,111.713997,111.801003,105.816002,109.966003,97.348480,916
2010-01-27,109.661003,111.713997,104.504997,106.252998,94.061501,3813
2010-01-28,100.966003,103.630997,100.966003,101.578003,89.922920,2697
2010-01-29,97.514900,102.014999,97.514900,98.738297,87.409035,422
2010-02-01,98.913002,102.407997,96.597504,101.884003,90.193810,1294
2010-02-02,103.893997,103.893997,100.486000,100.834999,89.265175,620
2010-02-03,100.486000,103.893997,100.486000,100.529999,88.995163,1804
2010-02-04,100.486000,105.072998,99.655701,102.452003,90.696632,247
2010-02-05,102.058998,103.849998,97.951797,100.878998,89.304115,469
2010-02-06,null,null,null,null,null,null
2010-02-08,97.995499,100.310997,94.369301,97.471298,86.287415,2441
2010-02-09,101.752998,101.752998,97.427597,99.000397,87.641060,944
2010-02-10,100.704002,101.010002,97.209099,99.612000,88.182480,304
2010-02-11,101.752998,101.752998,99.699402,99.699402,88.259857,22
2010-02-15,102.146004,102.146004,96.990700,100.310997,88.801292,292
2010-02-16,98.738297,98.738297,96.160599,96.160599,85.127098,277
2010-02-17,96.204300,99.612000,96.204300,99.612000,88.182480,286
2010-02-18,102.146004,102.190002,96.641197,99.393600,87.989151,520
2010-02-19,100.486000,101.490997,99.000397,99.000397,87.641060,1370
2010-02-22,102.233002,103.981003,102.233002,103.981003,92.050201,5806
2010-02-23,107.431999,107.431999,103.151001,104.112000,92.166161,5145
2010-02-24,99.699402,106.601997,99.699402,104.636002,92.630035,8538
2010-02-25,100.616997,109.136002,100.616997,106.296997,94.100449,5926
2010-02-26,102.931999,110.971001,102.931999,106.078003,93.906586,6988
2010-03-02,102.669998,108.349998,102.669998,106.033997,93.867645,2077
2010-03-03,108.263000,108.787003,105.116997,108.087997,95.685959,3755
2010-03-04,106.252998,108.087997,106.252998,107.431999,95.105225,3801
2010-03-05,106.690002,108.130997,105.903000,106.996002,94.719254,1492
2010-03-08,117.698997,117.698997,105.466003,105.903000,93.751671,1369
2010-03-09,105.510002,107.475998,105.510002,105.860001,93.713593,1015
2010-03-10,105.466003,107.825996,105.466003,106.690002,94.448357,541
2010-03-11,106.820999,108.000000,104.986000,106.777000,94.525383,1835
2010-03-12,104.898003,109.049004,103.981003,104.723999,92.707954,10133
2010-03-15,104.723999,106.601997,102.669998,104.766998,92.746002,6618
2010-03-16,109.136002,109.136002,103.675003,105.378998,93.287781,5074
2010-03-17,104.504997,107.475998,104.504997,106.996002,94.719254,3233
2010-03-18,106.165001,107.475998,106.165001,107.039001,94.757324,2393
2010-03-19,107.431999,109.223999,107.431999,107.607002,95.260147,5515
2010-03-22,107.039001,111.407997,107.039001,108.655998,96.188782,3247
2010-03-23,107.564003,117.961998,107.039001,116.651001,103.266434,13839
2010-03-25,117.961998,120.539001,111.845001,112.064003,99.205757,3620
2010-03-26,116.258003,116.258003,106.690002,108.349998,95.917885,11702
2010-03-29,108.655998,111.801003,107.039001,109.310997,96.768623,9719
2010-03-30,109.223999,115.777000,109.223999,114.946999,101.757950,3887
2010-03-31,113.898003,115.471001,112.151001,114.640999,101.487061,5763
2010-04-01,109.266998,118.572998,107.564003,113.810997,100.752304,6716
2010-04-05,121.457001,121.457001,114.072998,114.816002,101.641983,3931
2010-04-06,115.339996,122.331001,110.971001,115.733002,102.453773,65099
2010-04-07,116.213997,119.272003,114.466003,118.792000,105.161781,17432
2010-04-08,118.792000,120.583000,117.698997,118.661003,105.045799,5389
2010-04-09,120.146004,127.529999,116.475998,120.975998,107.095177,27497
2010-04-12,119.098000,124.339996,119.098000,122.680000,108.603676,10787
2010-04-13,125.389000,125.737999,118.442001,120.364998,106.554298,5383
2010-04-15,119.928001,124.296997,118.834999,120.014999,106.244453,11979
2010-04-16,122.199997,124.601997,120.583000,122.810997,108.719635,6457
2010-04-19,122.331001,122.331001,118.004997,119.839996,106.089523,2868
2010-04-20,121.019997,122.155998,118.399002,120.101997,106.321457,3376
2010-04-21,120.101997,124.733002,115.864998,123.684998,109.493340,7347
2010-04-22,125.737999,133.690002,121.457001,122.504997,108.448746,45858
2010-04-23,128.447006,130.544006,119.796997,122.025002,108.023819,63828
2010-04-26,126.568001,126.568001,121.543999,122.242996,108.216805,13945
2010-04-27,120.146004,124.078003,115.339996,122.374001,108.332771,14655
2010-04-28,119.316002,123.640999,119.316002,121.719002,107.752937,11600
2010-04-29,124.952003,125.737999,123.116997,124.864998,110.537964,4070
2010-04-30,123.772003,124.996002,119.709000,120.845001,106.979218,3472
2010-05-03,118.049004,125.825996,118.049004,124.820999,110.499008,4159
2010-05-04,124.952003,124.952003,121.281998,121.719002,107.752937,6019
2010-05-05,122.331001,124.733002,121.500000,122.504997,108.448746,5030
2010-05-06,124.907997,129.320999,122.593002,123.072998,108.951569,7330
2010-05-07,120.758003,123.990997,120.669998,123.334999,109.183517,4814
2010-05-10,122.461998,124.864998,122.417999,123.946999,109.725281,1749
2010-05-11,124.864998,124.952003,122.810997,123.684998,109.493340,2894
2010-05-12,122.331001,124.864998,122.331001,123.684998,109.493340,4636
2010-05-13,126.568001,126.568001,121.457001,122.331001,108.294708,2734
2010-05-14,122.549004,123.903000,122.331001,122.331001,108.294708,3673
2010-05-17,124.296997,124.952003,118.136002,123.946999,109.725281,2394
2010-05-18,122.331001,123.204002,122.025002,122.899002,108.797531,475
2010-05-19,122.331001,123.903000,122.331001,122.331001,108.294708,3901
2010-05-20,123.990997,124.078003,121.237999,122.331001,108.294708,5464
2010-05-21,122.331001,123.204002,119.709000,121.237999,107.327110,2055
2010-05-24,122.331001,124.952003,121.500000,122.331001,108.294708,1312
2010-05-25,119.839996,123.816002,119.839996,122.549004,108.487701,2195
2010-05-26,122.331001,124.078003,120.801003,122.855003,108.758583,5391
2010-05-27,124.907997,124.907997,122.331001,122.374001,108.332771,2042
2010-05-28,122.374001,123.640999,119.709000,120.583000,106.747276,2693
2010-05-31,119.578003,122.766998,118.704002,120.407997,106.592346,1100
2010-06-01,122.287003,122.287003,119.010002,119.709000,105.973549,826
2010-06-02,123.161003,123.161003,117.655998,118.834999,105.199844,1022
2010-06-03,120.190002,122.331001,119.752998,121.936996,107.945930,1413
2010-06-04,122.331001,123.029999,120.801003,121.587997,107.636963,505
2010-06-07,106.863998,122.331001,106.863998,120.146004,106.360428,382
2010-06-08,120.146004,122.287003,119.796997,120.626999,106.786240,1559
2010-06-09,120.190002,122.287003,117.263000,119.666000,105.935493,683
2010-06-10,120.146004,120.146004,116.213997,117.568001,104.078217,1518
2010-06-11,117.961998,119.272003,116.913002,118.180000,104.620003,1804
2010-06-14,118.049004,120.583000,118.049004,119.709000,105.973549,372
2010-06-15,119.709000,123.204002,118.834999,121.763000,107.791870,285
2010-06-16,119.010002,123.204002,119.010002,120.626999,106.786240,510
2010-06-17,118.572998,123.204002,118.572998,121.632004,107.675919,2637
2010-06-18,122.287003,122.287003,119.884003,119.884003,106.128487,323
2010-06-21,119.490997,127.572998,118.878998,119.884003,106.128487,3579
2010-06-22,122.331001,122.331001,116.389000,117.087997,103.653297,3075
2010-06-23,113.636002,119.839996,113.636002,119.010002,105.354782,450
2010-06-24,140.505005,140.505005,115.777000,117.961998,104.427010,3916
2010-06-25,121.981003,141.554001,117.961998,129.800995,114.907593,244368
2010-06-28,132.815994,132.815994,126.874001,129.626999,114.753563,10807
2010-06-29,130.063995,132.292007,127.266998,129.496002,114.637604,3429
2010-06-30,127.136002,130.063995,124.384003,126.393997,111.891525,5354
2010-07-01,127.529999,132.729004,125.126999,127.093002,112.510315,16216
2010-07-02,130.020004,130.020004,126.306000,126.961998,112.394341,2115
2010-07-05,126.699997,129.014999,123.334999,126.393997,111.891525,1904
2010-07-06,128.447006,128.884003,126.525002,127.572998,112.935242,1397
2010-07-07,128.447006,128.447006,124.514999,125.083000,110.730942,3408
2010-07-08,127.572998,131.505005,124.646004,125.564003,112.505943,3460
2010-07-09,124.952003,125.737999,120.845001,122.374001,109.647682,1839
2010-07-12,122.374001,126.436996,122.374001,124.339996,111.409218,1796
2010-07-13,124.078003,125.301003,124.078003,124.690002,111.722824,674
2010-07-14,134.389008,134.389008,124.514999,127.399002,114.150101,4590
2010-07-15,124.601997,133.690002,124.601997,132.509995,118.729576,9319
2010-07-16,126.917999,131.942001,126.917999,130.632004,117.046898,3136
2010-07-19,134.563995,134.781998,126.699997,129.451996,115.989586,14441
2010-07-20,138.496002,138.496002,127.266998,128.709000,115.323868,9846
2010-07-21,134.126999,134.126999,127.704002,128.970993,115.558617,2918
2010-07-22,129.845001,132.772003,127.792000,128.403000,115.049690,2956
2010-07-23,129.757996,134.563995,128.533997,131.373993,117.711716,11591
2010-07-26,136.136002,136.136002,129.320999,132.203995,118.455399,18753
2010-07-27,131.112000,134.432999,131.112000,133.035004,119.199989,5518
2010-07-28,131.112000,132.248001,128.796997,129.451996,115.989586,1521
2010-07-29,128.753006,130.369003,127.004997,129.102005,115.675987,2029
2010-07-30,123.378998,132.378998,123.378998,129.059006,115.637474,2513
2010-08-02,127.572998,137.184998,125.389000,126.436996,113.288124,3486
2010-08-03,125.913002,126.087997,116.564003,122.942001,110.156609,24274
2010-08-04,122.549004,124.558998,119.971001,120.583000,108.042931,2100
2010-08-05,120.626999,125.126999,120.626999,123.860001,110.979141,2764
2010-08-06,126.525002,127.486000,121.893997,122.331001,109.609146,1680
2010-08-09,126.612000,126.612000,119.752998,120.320999,107.808174,5537
2010-08-10,120.583000,125.825996,120.190002,123.728996,110.861755,11697
2010-08-11,123.903000,130.981003,116.475998,122.331001,109.609146,41473
2010-08-12,127.399002,127.399002,121.281998,122.855003,110.078659,1274
2010-08-13,124.777000,124.777000,120.669998,123.029999,110.235458,5189
2010-08-16,125.345001,125.389000,120.758003,123.292000,110.470207,15464
2010-08-17,122.331001,125.695000,121.457001,121.806000,109.138748,9754
2010-08-18,124.777000,125.695000,122.331001,123.903000,111.017670,6100
2010-08-19,122.417999,126.481003,122.331001,125.564003,112.505943,8499
2010-08-20,121.107002,126.699997,121.107002,125.083000,112.074951,6887
2010-08-23,123.728996,127.093002,123.728996,124.907997,111.918144,6257
2010-08-24,126.917999,144.175003,125.213997,137.927994,123.584122,166844
2010-08-25,135.001007,138.014999,128.447006,131.199997,117.555817,16811
2010-08-26,127.572998,131.067993,126.699997,128.533997,115.167053,6180
2010-08-27,124.952003,130.106995,124.952003,125.519997,112.466499,8975
2010-08-30,127.572998,148.063995,126.831001,144.001007,129.025589,475711
2010-08-31,152.651001,172.835999,150.598007,172.835999,154.861847,4581915
2010-09-01,192.233994,195.729004,163.572998,174.059006,155.957687,5863285
2010-09-02,178.253006,186.117004,167.330994,182.666000,163.669586,3771382
2010-09-03,183.496002,200.972000,178.733994,200.972000,180.071854,4182815
2010-09-06,205.341003,220.151001,196.602997,215.345993,192.951035,3759963
2010-09-07,214.951996,214.951996,201.102997,204.860001,183.555511,989811
2010-09-08,202.632004,211.807007,198.350006,208.574005,186.883255,988025
2010-09-09,208.835999,211.020004,190.966995,196.690002,176.235168,317580
2010-09-13,199.923004,201.626999,186.117004,189.917999,170.167404,223838
2010-09-14,188.738998,190.485992,175.195007,176.593002,158.228165,175813
2010-09-15,176.505997,186.904007,173.490997,179.957001,161.242310,289934
2010-09-16,179.563995,182.927994,172.136993,176.069000,157.758636,82854
2010-09-17,173.884003,177.335999,167.287003,167.636993,150.203552,21082
2010-09-20,159.292007,171.087997,159.292007,167.112000,149.733124,27622
2010-09-21,171.263000,175.501007,164.972000,175.063995,156.858154,37931
2010-09-22,182.621994,182.884003,167.330994,179.520004,160.850769,60423
2010-09-23,173.009995,188.520004,173.009995,188.520004,168.914810,39958
2010-09-24,191.360001,197.477005,184.369995,189.787003,170.050034,34013
2010-09-27,193.675995,198.350006,192.320999,192.889008,172.829437,19806
2010-09-28,187.865005,202.544006,187.865005,199.268005,178.545059,51340
2010-09-29,202.718994,209.229004,197.651001,206.082993,184.651321,27357
2010-09-30,204.029999,207.087997,197.695007,199.268005,178.545059,8169
2010-10-01,205.078003,205.078003,197.563995,202.807007,181.716019,15911
2010-10-04,204.466995,205.341003,200.098007,201.276993,180.345139,8927
2010-10-05,197.477005,199.223999,191.841003,192.365005,172.359924,5223
2010-10-06,186.990997,197.477005,185.462006,190.311005,170.519547,1665
2010-10-07,182.927994,193.632004,182.927994,188.520004,168.914810,2076
2010-10-08,188.520004,192.233994,181.748001,186.292007,166.918518,1915
2010-10-11,181.748001,191.360001,179.171005,185.375000,166.096863,1897
2010-10-12,185.242996,186.990997,179.214005,180.917999,162.103363,1017
2010-10-13,179.126999,186.947006,172.223999,177.074005,158.659119,1928
2010-10-14,177.029999,180.001007,173.009995,179.389008,160.733398,3616
2010-10-15,179.126999,183.145996,171.263000,180.218994,161.477081,2432
2010-10-18,175.632004,180.830994,171.306000,172.923004,154.939819,1164
2010-10-19,179.039993,179.126999,170.475998,175.457001,157.210297,997
2010-10-20,167.287003,176.505997,167.287003,169.908005,152.238373,856
2010-10-21,175.587997,176.462006,170.389008,170.651001,152.904083,957
2010-10-22,170.389008,171.263000,165.190002,168.641006,151.103134,587
2010-10-25,164.753006,173.578003,164.753006,165.889008,148.637329,1721
2010-10-26,166.020004,166.020004,159.248001,164.272003,147.188492,2111
2010-10-27,158.417999,170.389008,158.417999,159.729004,143.117920,797
2010-10-28,159.029999,166.020004,159.029999,161.302002,144.527374,1320
2010-10-29,156.014999,161.651001,156.014999,158.768005,142.256866,1191
2010-11-01,159.904007,166.718994,159.904007,165.408005,148.206360,2565
2010-11-02,167.899002,173.709000,167.899002,171.218994,153.413040,3215
2010-11-03,167.811005,174.671005,167.112000,169.166000,151.573547,667
2010-11-04,164.796997,166.806000,161.738007,163.093002,146.132111,755
2010-11-08,159.554001,169.166000,159.554001,166.063995,148.794128,2041
2010-11-09,162.087997,166.020004,162.087997,164.447006,147.345291,515
2010-11-10,161.695007,169.690002,161.651001,164.490997,147.384689,748
2010-11-11,166.020004,170.389008,159.029999,166.981003,149.615738,5684
2010-11-12,166.020004,166.020004,160.384003,161.651001,144.840042,882
2010-11-15,160.384003,165.582993,156.408005,158.069000,141.630539,2683
2010-11-16,163.792007,163.792007,155.229004,155.578003,139.398605,1012
2010-11-18,154.660995,157.238007,148.544006,150.292007,134.662338,940
2010-11-19,143.302002,157.281998,143.302002,148.806000,133.330856,1402
2010-11-22,152.826004,152.912994,144.436996,149.330994,133.801285,1764
2010-11-23,146.184998,153.001007,145.093002,146.229004,131.021881,2257
2010-11-24,143.520004,149.593002,143.302002,144.218994,129.220886,954
2010-11-25,148.936996,148.936996,143.302002,143.826004,128.868790,97
2010-11-26,139.806000,144.873993,136.660995,139.718994,125.188889,2363
2010-11-29,132.729004,145.048996,132.729004,139.806000,125.266838,6307
2010-11-30,140.679993,143.302002,139.806000,143.257996,128.359833,3188
2010-12-01,139.981003,148.544006,139.981003,146.796997,131.530777,956
2010-12-02,153.699997,153.699997,146.839996,150.292007,134.662338,163
2010-12-03,148.587997,157.718994,148.544006,150.423004,134.779709,2862
2010-12-06,154.792007,156.582993,148.587997,149.112000,133.605057,904
2010-12-07,149.112000,150.947006,148.544006,148.544006,133.096115,2445
2010-12-08,149.417999,152.651001,148.544006,148.544006,133.096115,2271
2010-12-09,145.093002,152.039001,145.093002,148.544006,133.096115,3946
2010-12-10,148.544006,151.602997,148.544006,148.544006,133.096115,854
2010-12-13,148.544006,152.781998,148.544006,150.029999,134.427567,632
2010-12-14,148.981003,152.039001,148.544006,148.544006,133.096115,863
2010-12-15,149.417999,152.389008,143.257996,150.772003,135.092422,19007
2010-12-16,148.544006,152.912994,148.544006,149.462006,133.918655,692
2010-12-20,153.524994,156.932999,150.509995,156.932999,140.612671,3961
2010-12-21,163.399002,164.796997,163.399002,164.796997,147.658859,1333
2010-12-22,171.612000,173.009995,156.582993,159.947006,143.313278,11204
2010-12-23,160.470993,161.651001,159.904007,159.947006,143.313278,1603
2010-12-24,157.412994,167.679993,157.412994,161.695007,144.879471,2778
2010-12-27,164.884003,166.281998,159.904007,160.166000,143.509506,932
2010-12-28,157.281998,160.776993,156.408005,157.587997,141.199585,332
2010-12-29,153.087997,157.675003,150.684998,154.223999,138.185440,3319
2010-12-30,157.281998,161.957001,155.009995,159.904007,143.274734,7876
2010-12-31,159.904007,163.354996,156.408005,157.675003,141.277527,1989
2011-01-03,155.578003,158.679993,154.005005,155.404007,139.242722,514
2011-01-04,155.535004,161.651001,155.535004,160.035004,143.392105,2594
2011-01-05,159.904007,166.850006,157.326004,163.311005,146.327438,10240
2011-01-06,161.695007,165.059006,160.339996,160.384003,143.704819,893
2011-01-07,166.020004,166.020004,159.904007,160.559006,143.861618,5785
2011-01-10,153.787003,166.020004,153.787003,159.990997,143.352676,10033
2011-01-11,159.947006,166.020004,158.593002,162.481003,145.583740,5490
2011-01-12,160.339996,163.354996,159.117004,159.990997,143.352676,1690
2011-01-13,160.339996,165.059006,159.904007,162.787003,145.857910,2362
2011-01-14,160.559006,162.481003,159.117004,159.947006,143.313278,2430
2011-01-17,159.990997,159.990997,157.281998,157.850006,141.434326,4611
2011-01-18,157.326004,161.389008,157.281998,157.281998,140.925385,1147
2011-01-19,154.048996,162.438004,154.048996,157.587997,141.199585,2255
2011-01-20,157.281998,159.029999,155.621994,159.029999,142.491653,2869
2011-01-21,157.326004,159.029999,157.281998,157.369995,141.004242,2062
2011-01-24,157.281998,159.904007,157.281998,157.281998,140.925385,970
2011-01-25,157.326004,160.776993,155.970993,157.281998,140.925385,1853
2011-01-27,172.748001,172.748001,155.666000,157.281998,140.925385,2374
2011-01-28,164.009995,164.009995,152.912994,157.675003,141.277527,6227
2011-01-31,153.001007,158.768005,153.001007,158.330994,141.865326,4313
2011-02-01,164.184998,164.184998,157.281998,157.893997,141.473770,2948
2011-02-02,160.690002,160.690002,155.621994,158.156006,141.708527,1793
2011-02-03,157.326004,159.029999,157.281998,157.281998,140.925385,105927
2011-02-04,154.660995,154.660995,145.048996,149.548996,133.996597,1542
2011-02-07,152.912994,152.912994,140.679993,143.475998,128.555161,1048
2011-02-08,152.781998,152.781998,132.903000,135.087997,121.039482,2837
2011-02-09,142.427994,142.427994,126.306000,130.763000,117.164268,1678
2011-02-10,124.952003,134.432999,124.952003,127.704002,114.423386,854
2011-02-11,122.549004,130.281998,122.417999,124.339996,111.409218,2696
2011-02-14,118.834999,134.695007,118.834999,128.009995,114.697556,3415
2011-02-15,137.184998,137.184998,128.447006,130.544006,116.968040,854
2011-02-16,131.067993,143.606995,131.067993,143.606995,128.672546,7283
2011-02-17,154.617004,156.408005,147.714005,151.209000,135.483963,8976
2011-02-18,154.268005,154.268005,139.981003,143.826004,128.868790,2309
2011-02-21,155.272003,155.272003,138.932999,145.529999,130.395554,2125
2011-02-22,155.272003,155.272003,142.339996,149.242996,133.722427,2559
2011-02-23,145.923004,148.763000,145.005005,146.839996,131.569336,481
2011-02-24,155.098007,155.098007,140.242996,141.248001,126.558891,651
2011-02-25,131.067993,145.923004,128.533997,136.835007,122.604820,2669
2011-02-28,148.544006,148.544006,135.436996,137.490997,123.192581,2371
2011-03-01,135.436996,140.199997,133.690002,134.345001,120.373756,1515
2011-03-03,131.942001,137.184998,131.067993,132.947006,119.121132,1504
2011-03-04,138.059006,141.117004,134.606995,138.626999,124.210442,1333
2011-03-07,140.679993,140.679993,129.408005,131.985992,118.260063,1737
2011-03-08,131.942001,138.889008,130.238007,134.039001,120.099579,2227
2011-03-09,139.806000,139.806000,133.690002,135.699997,121.587845,816
2011-03-10,132.117004,138.669998,131.679993,136.572998,122.370041,855
2011-03-11,132.947006,138.845001,132.947006,137.229004,122.957809,592
2011-03-14,138.059006,141.292007,134.781998,135.873993,121.743736,989
2011-03-15,131.942001,135.087997,128.447006,130.501007,116.929520,1336
2011-03-16,133.690002,136.268005,128.578003,134.082993,120.138977,3618
2011-03-17,138.408005,139.369003,131.067993,132.117004,118.377441,3608
2011-03-18,133.690002,133.690002,131.067993,133.078003,119.238503,277
2011-03-21,128.490997,136.835007,126.349998,133.166000,119.317360,894
2011-03-22,136.223999,136.223999,126.349998,129.845001,116.341721,973
2011-03-23,129.408005,137.970993,127.878998,130.238007,116.693855,2062
2011-03-24,129.320999,131.854996,127.967003,131.199997,117.555817,2034
2011-03-25,137.184998,137.272003,127.834999,128.666000,115.285339,1745
2011-03-28,134.520004,134.520004,127.661003,128.927994,115.520081,1809
2011-03-29,131.067993,131.067993,125.913002,127.486000,114.228050,1425
2011-03-30,128.970993,130.195007,128.970993,130.195007,116.655334,547
2011-03-31,130.632004,130.981003,125.869003,128.098007,114.776413,1632
2011-04-01,142.339996,142.339996,129.714005,137.447006,123.153168,3249
2011-04-04,147.233994,147.233994,131.067993,135.393997,121.313644,5998
2011-04-05,135.436996,142.339996,133.690002,136.354996,122.174721,2287
2011-04-06,134.563995,139.632004,134.300995,136.442001,122.252678,763
2011-04-07,139.806000,140.505005,136.485992,138.408005,124.014206,3849
2011-04-08,139.806000,139.806000,135.481003,136.311005,122.135307,2065
2011-04-11,133.865005,142.733994,133.865005,139.238007,124.757896,1871
2011-04-13,142.908005,155.447006,136.311005,143.781998,128.829315,10598
2011-04-15,139.806000,147.059006,136.399002,137.839996,123.505287,2124
2011-04-18,146.535004,146.535004,135.699997,136.617004,122.409470,395
2011-04-19,144.001007,144.001007,136.529999,137.360001,123.075211,1576
2011-04-20,149.330994,149.330994,137.184998,138.145996,123.779472,1346
2011-04-21,141.554001,141.554001,135.524994,136.617004,122.409470,993
2011-04-25,141.990997,141.990997,135.001007,136.617004,122.409470,255
2011-04-26,139.806000,141.335007,135.044006,139.063995,124.601982,1255
2011-04-27,140.679993,140.679993,135.436996,137.621994,123.309952,1837
2011-04-28,135.612000,139.632004,135.612000,136.093002,121.939980,1963
2011-04-29,135.873993,137.621994,134.563995,134.912994,120.882683,474
2011-05-02,137.141006,137.141006,132.860001,135.132004,121.078903,278
2011-05-03,137.796997,141.509995,129.276993,132.990997,119.160553,730
2011-05-04,144.001007,146.796997,132.029999,135.044006,121.000053,627
2011-05-05,133.121994,133.209000,124.952003,126.481003,113.327560,2200
2011-05-06,126.742996,130.151001,122.723999,126.655998,113.484367,992
2011-05-09,135.218994,135.218994,121.893997,123.116997,110.313400,1794
2011-05-10,130.195007,130.195007,120.496002,123.990997,111.096519,469
2011-05-11,121.543999,131.067993,121.543999,126.874001,113.679710,1479
2011-05-12,122.593002,131.942001,122.593002,130.632004,117.046898,678
2011-05-13,126.699997,131.942001,126.000000,128.839996,115.441238,161
2011-05-16,134.563995,134.563995,126.699997,131.679993,117.985901,296
2011-05-17,133.690002,134.214005,126.436996,128.229004,114.893791,262
2011-05-18,126.699997,132.335007,123.728996,126.699997,113.523788,156
2011-05-19,126.699997,128.184998,118.834999,119.490997,107.064491,2636
2011-05-20,122.374001,125.475998,118.310997,119.796997,107.338669,517
2011-05-23,124.952003,124.952003,119.796997,123.204002,110.391350,330
2011-05-24,125.737999,125.737999,117.219002,118.792000,106.438187,648
2011-05-25,113.593002,122.242996,113.593002,120.320999,107.808174,138
2011-05-26,118.049004,127.572998,118.049004,121.543999,108.903999,1748
2011-05-27,127.486000,127.486000,119.971001,121.195000,108.591286,560
2011-05-30,127.266998,127.266998,119.971001,124.820999,111.840202,760
2011-05-31,127.049004,127.049004,122.636002,123.204002,110.391350,736
2011-06-01,121.893997,126.699997,121.893997,126.043999,112.936012,435
2011-06-02,125.258003,125.869003,124.952003,125.825996,112.740677,135
2011-06-03,124.166000,128.403000,122.331001,128.054001,114.736984,616
2011-06-06,130.981003,130.981003,124.471001,124.558998,111.605446,815
2011-06-07,123.248001,125.825996,121.893997,125.301003,112.270287,267
2011-06-08,127.572998,129.320999,122.417999,122.723999,109.961273,1024
2011-06-09,120.583000,124.078003,117.961998,121.195000,108.591286,953
2011-06-10,120.801003,123.860001,120.801003,121.500000,108.864563,48
2011-06-13,130.893997,130.893997,120.014999,121.413002,108.786613,5739
2011-06-14,123.204002,125.825996,119.709000,123.640999,110.782921,3858
2011-06-15,123.204002,125.781998,121.500000,123.292000,110.470207,913
2011-06-16,122.374001,123.816002,121.457001,121.981003,109.295540,902
2011-06-17,130.893997,130.893997,120.583000,125.258003,112.231750,818
2011-06-20,128.360001,128.360001,114.554001,119.752998,107.299240,1643
2011-06-21,124.952003,124.952003,115.339996,116.213997,104.128273,1252
2011-06-22,114.510002,118.748001,111.233002,112.763000,101.036171,2764
2011-06-23,110.098000,122.287003,108.349998,118.966003,106.594086,855
2011-06-24,115.777000,118.748001,113.593002,117.306000,105.106720,1096
2011-06-27,115.339996,130.893997,115.339996,120.190002,107.690796,2465
2011-06-28,123.204002,123.204002,118.180000,121.719002,109.060799,1029
2011-06-29,123.116997,124.952003,120.058998,123.684998,110.822334,769
2011-06-30,124.952003,124.952003,118.004997,120.058998,107.573425,2772
2011-07-01,119.709000,122.242996,118.878998,122.155998,109.452339,819
2011-07-04,121.457001,122.680000,118.966003,119.666000,107.221306,793
2011-07-05,122.331001,124.907997,118.922997,121.587997,108.943413,999
2011-07-06,123.161003,123.204002,118.136002,120.190002,107.690796,2535
