Date,open,high,low,close,adj_close,volume
2002-09-16,2.012320,2.012320,1.933010,1.939620,-0.001232,236692
2002-09-17,1.916490,1.962750,1.916490,1.926410,-0.001224,128802
2002-09-18,1.975970,1.975970,1.863620,1.886750,-0.001199,161411
2002-09-19,1.975970,1.975970,1.863620,1.876840,-0.001192,46228
2002-09-20,1.975970,1.975970,1.853710,1.899970,-0.001207,75129
2002-09-23,1.883450,1.909880,1.870230,1.890060,-0.001201,40856
2002-09-24,1.975970,1.975970,1.820670,1.899970,-0.001207,70893
2002-09-25,1.966060,1.966060,1.866930,1.899970,-0.001207,54126
2002-09-26,2.250230,2.250230,1.883450,1.926410,-0.001224,59423
2002-09-27,2.250230,2.250230,1.893360,1.929710,-0.001226,83694
2002-09-30,2.217180,2.217180,1.923100,1.942930,-0.001234,176845
2002-10-01,1.936320,1.952840,1.926410,1.933010,-0.001228,86614
2002-10-02,null,null,null,null,null,null
2002-10-03,1.949540,1.952840,1.929710,1.933010,-0.001228,81757
2002-10-04,1.929710,1.952840,1.903280,1.916490,-0.001218,169930
2002-10-07,1.959450,1.959450,1.860320,1.923100,-0.001222,94680
2002-10-08,1.903280,1.949540,1.899970,1.926410,-0.001224,130436
2002-10-09,1.926410,1.936320,1.919800,1.926410,-0.001224,118406
2002-10-10,1.883450,1.942930,1.883450,1.923100,-0.001222,139969
2002-10-11,2.246920,2.246920,1.919800,1.946230,-0.001236,656372
2002-10-14,1.886750,1.982580,1.886750,1.979270,-0.001257,128030
2002-10-15,null,null,null,null,null,null
2002-10-16,1.962750,1.995800,1.959450,1.969360,-0.001251,278486
2002-10-17,2.015620,2.015620,1.936320,1.956140,-0.001243,88899
2002-10-18,1.982580,1.982580,1.936320,1.966060,-0.001249,125564
2002-10-21,1.972670,1.982580,1.972670,1.982580,-0.001260,40856
2002-10-22,2.015620,2.015620,1.952840,1.966060,-0.001249,141528
2002-10-23,1.956140,1.979270,1.956140,1.972670,-0.001253,97767
2002-10-24,1.942930,1.962750,1.916490,1.926410,-0.001224,147807
2002-10-25,1.946230,1.956140,1.916490,1.936320,-0.001230,64946
2002-10-28,1.956140,1.966060,1.926410,1.942930,-0.001234,90942
2002-10-29,2.015620,2.015620,1.939620,1.959450,-0.001245,124853
2002-10-30,1.949540,1.959450,1.942930,1.952840,-0.001241,110840
2002-10-31,1.949540,1.952840,1.936320,1.942930,-0.001234,159656
2002-11-01,1.929710,1.936320,1.919800,1.933010,-0.001228,85797
2002-11-04,1.923100,1.949540,1.916490,1.939620,-0.001232,64416
2002-11-05,1.952840,1.952840,1.916490,1.946230,-0.001236,139682
2002-11-06,null,null,null,null,null,null
2002-11-07,1.936320,1.952840,1.923100,1.946230,-0.001236,487259
2002-11-08,1.949540,1.949540,1.929710,1.942930,-0.001234,157522
2002-11-11,1.939620,1.949540,1.926410,1.949540,-0.001239,138728
2002-11-12,1.933010,1.949540,1.933010,1.942930,-0.001234,63175
2002-11-13,1.926410,1.949540,1.926410,1.936320,-0.001230,43882
2002-11-14,2.180840,2.180840,1.926410,1.946230,-0.001236,60315
2002-11-15,1.966060,1.966060,1.942930,1.962750,-0.001247,73979
2002-11-18,1.956140,1.982580,1.956140,1.966060,-0.001249,124610
2002-11-19,null,null,null,null,null,null
2002-11-20,2.207270,2.207270,1.949540,1.979270,-0.001257,1417805
2002-11-21,2.114750,2.114750,1.989190,2.009010,-0.001276,85253
2002-11-22,2.009010,2.081710,1.995800,2.061880,-0.001310,269044
2002-11-25,2.045360,2.091620,2.035450,2.068490,-0.001314,146521
2002-11-26,2.094920,2.121360,2.081710,2.085010,-0.001325,125564
2002-11-27,2.075100,2.131270,2.075100,2.094920,-0.001331,99855
2002-11-28,2.081710,2.111450,2.051970,2.101530,-0.001335,127016
2002-11-29,2.108140,2.137880,2.065190,2.131270,-0.001354,174273
2002-12-02,2.147790,2.147790,2.098230,2.134580,-0.001356,187044
2002-12-03,2.131270,2.131270,2.088320,2.108140,-0.001339,246633
2002-12-04,2.065190,2.147790,2.065190,2.124660,-0.001350,110916
2002-12-05,2.085010,2.131270,2.085010,2.101530,-0.001335,76098
2002-12-06,2.081710,2.114750,2.081710,2.091620,-0.001329,235421
2002-12-09,2.114750,2.141190,2.098230,2.101530,-0.001335,231138
2002-12-10,2.114750,2.114750,2.081710,2.108140,-0.001339,66126
2002-12-11,2.091620,2.124660,2.085010,2.108140,-0.001339,154571
2002-12-12,2.114750,2.157710,2.104840,2.134580,-0.001356,307675
2002-12-13,2.174230,2.200660,2.141190,2.184140,-0.001388,426611
2002-12-16,2.180840,2.240310,2.180840,2.190750,-0.001392,378386
2002-12-17,2.151100,2.203970,2.151100,2.184140,-0.001388,167766
2002-12-18,2.213880,2.213880,2.180840,2.190750,-0.001392,182883
2002-12-19,2.194050,2.213880,2.174230,2.194050,-0.001394,194020
2002-12-20,2.210580,2.210580,2.187450,2.207270,-0.001402,101065
2002-12-23,2.164320,2.180840,2.151100,2.157710,-0.001371,118406
2002-12-24,2.144490,2.190750,2.141190,2.190750,-0.001392,130784
2002-12-25,null,null,null,null,null,null
2002-12-26,2.180840,2.207270,2.164320,2.184140,-0.001388,114548
2002-12-27,2.134580,2.213880,2.134580,2.194050,-0.001394,168251
2002-12-30,2.180840,2.227100,2.164320,2.167620,-0.001377,307161
2002-12-31,2.180840,2.197360,2.154400,2.170920,-0.001379,330116
2003-01-01,2.220490,2.220490,2.154400,2.174230,-0.001381,281860
2003-01-02,2.180840,2.197360,2.167620,2.167620,-0.001377,67790
2003-01-03,2.293180,2.309700,2.147790,2.151100,-0.001367,110008
2003-01-06,2.167620,2.194050,2.167620,2.174230,-0.001381,234815
2003-01-07,2.174230,2.180840,2.151100,2.161010,-0.001373,142239
2003-01-08,2.167620,2.197360,2.161010,2.167620,-0.001377,101383
2003-01-09,2.180840,2.197360,2.167620,2.187450,-0.001390,76612
2003-01-10,2.180840,2.270050,2.161010,2.233710,-0.001419,276080
2003-01-13,2.233710,2.273360,2.213880,2.227100,-0.001415,356188
2003-01-14,2.246920,2.326230,2.246920,2.299790,-0.001461,360894
2003-01-15,2.507960,2.507960,2.299790,2.339440,-0.001486,272085
2003-01-16,2.362570,2.392310,2.346050,2.379090,-0.001511,425733
2003-01-17,2.412140,2.412140,2.346050,2.365880,-0.001503,356536
2003-01-20,2.445180,2.478220,2.379090,2.425350,-0.001541,545819
2003-01-21,2.702920,2.702920,2.435270,2.468310,-0.001568,739249
2003-01-22,2.626920,2.626920,2.478220,2.498050,-0.001587,1058031
2003-01-23,2.478220,2.544310,2.412140,2.428660,-0.001543,617695
2003-01-24,2.474920,2.478220,2.329530,2.352660,-0.001495,482705
2003-01-27,2.299790,2.352660,2.213880,2.223790,-0.001413,318963
2003-01-28,2.240310,2.329530,2.217180,2.313010,-0.001470,274869
2003-01-29,2.362570,2.379090,2.322920,2.342750,-0.001488,406123
2003-01-30,2.355960,2.355960,2.263440,2.283270,-0.001451,86660
2003-01-31,2.279970,2.279970,2.197360,2.260140,-0.001436,254275
2003-02-03,2.379090,2.379090,2.246920,2.296490,-0.001459,63932
2003-02-04,2.346050,2.375790,2.296490,2.316310,-0.001472,507914
2003-02-05,2.313010,2.319620,2.283270,2.303100,-0.001463,127410
2003-02-06,2.332830,2.332830,2.279970,2.293180,-0.001457,190631
2003-02-07,2.329530,2.329530,2.299790,2.319620,-0.001474,126351
2003-02-10,2.283270,2.296490,2.240310,2.243620,-0.001425,144161
2003-02-11,2.240310,2.273360,2.233710,2.256840,-0.001434,59998
2003-02-12,2.246920,2.266750,2.246920,2.250230,-0.001430,52961
2003-02-13,null,null,null,null,null,null
2003-02-14,2.260140,2.260140,2.230400,2.240310,-0.001423,72239
2003-02-17,2.306400,2.346050,2.279970,2.329530,-0.001480,144584
2003-02-18,2.339440,2.369180,2.316310,2.339440,-0.001486,325183
2003-02-19,2.346050,2.379090,2.329530,2.365880,-0.001503,450701
2003-02-20,2.359270,2.438570,2.319620,2.336140,-0.001484,544185
2003-02-21,2.313010,2.365880,2.313010,2.339440,-0.001486,171050
2003-02-24,2.418750,2.418750,2.346050,2.362570,-0.001501,162364
2003-02-25,2.346050,2.369180,2.313010,2.339440,-0.001486,153527
2003-02-26,2.365880,2.365880,2.322920,2.329530,-0.001480,128242
2003-02-27,2.359270,2.359270,2.339440,2.352660,-0.001495,165693
2003-02-28,2.375790,2.431960,2.319620,2.392310,-0.001520,1125004
2003-03-03,2.412140,2.441880,2.402220,2.428660,-0.001543,368641
2003-03-04,2.392310,2.445180,2.389010,2.422050,-0.001539,434994
2003-03-05,2.379090,2.395620,2.359270,2.385700,-0.001516,221151
2003-03-06,2.379090,2.412140,2.329530,2.392310,-0.001520,178813
2003-03-07,2.379090,2.379090,2.313010,2.322920,-0.001476,214781
2003-03-10,2.346050,2.346050,2.303100,2.316310,-0.001472,92849
2003-03-11,2.253530,2.339440,2.253530,2.319620,-0.001474,71710
2003-03-12,2.504660,2.504660,2.313010,2.316310,-0.001472,122855
2003-03-13,2.319620,2.342750,2.296490,2.322920,-0.001476,163620
2003-03-14,null,null,null,null,null,null
2003-03-17,2.326230,2.326230,2.263440,2.276660,-0.001446,285991
2003-03-18,null,null,null,null,null,null
2003-03-19,2.313010,2.346050,2.306400,2.329530,-0.001480,290289
2003-03-20,1.916490,2.346050,1.916490,2.319620,-0.001474,222211
2003-03-21,2.365880,2.375790,2.346050,2.359270,-0.001499,235375
2003-03-24,2.352660,2.352660,2.339440,2.339440,-0.001486,101005
2003-03-25,2.326230,2.372490,2.319620,2.365880,-0.001503,102291
2003-03-26,2.375790,2.455090,2.346050,2.418750,-0.001537,627667
2003-03-27,2.392310,2.498050,2.392310,2.474920,-0.001572,941789
2003-03-28,2.491440,2.501350,2.389010,2.445180,-0.001553,380096
2003-03-31,2.418750,2.554220,2.408830,2.455090,-0.001560,163514
2003-04-01,2.445180,2.491440,2.441880,2.445180,-0.001553,236571
2003-04-02,2.468310,2.498050,2.445180,2.491440,-0.001583,151878
2003-04-03,2.484830,2.527790,2.478220,2.514570,-0.001598,217565
2003-04-04,2.481530,2.630220,2.478220,2.570740,-0.001633,718958
2003-04-07,2.683090,2.683090,2.597180,2.620310,-0.001665,1346126
2003-04-08,2.722740,2.742570,2.517880,2.640130,-0.001677,486230
2003-04-09,2.643440,2.689700,2.640130,2.650050,-0.001684,336834
2003-04-10,2.626920,2.689700,2.577350,2.636830,-0.001675,547802
2003-04-11,2.650050,2.732650,2.590570,2.620310,-0.001665,218624
2003-04-14,null,null,null,null,null,null
2003-04-15,2.626920,2.650050,2.580660,2.610400,-0.001658,177133
2003-04-16,2.630220,2.669870,2.610400,2.620310,-0.001665,161577
2003-04-17,2.577350,2.676480,2.577350,2.653350,-0.001686,173532
2003-04-18,null,null,null,null,null,null
2003-04-21,2.636830,2.669870,2.630220,2.643440,-0.001679,106891
2003-04-22,2.630220,2.630220,2.597180,2.626920,-0.001669,203054
2003-04-23,2.676480,2.676480,2.593870,2.623610,-0.001667,256091
2003-04-24,2.610400,2.630220,2.603790,2.613700,-0.001661,132872
2003-04-25,2.669870,2.669870,2.597180,2.636830,-0.001675,71286
2003-04-28,2.623610,2.643440,2.610400,2.640130,-0.001677,127803
2003-04-29,2.693000,2.693000,2.577350,2.593870,-0.001648,277775
2003-04-30,2.633530,2.640130,2.597180,2.600480,-0.001652,243925
2003-05-01,null,null,null,null,null,null
2003-05-02,2.640130,2.643440,2.610400,2.640130,-0.001677,249160
2003-05-05,2.709520,2.742570,2.643440,2.699610,-0.001715,467815
2003-05-06,2.745870,2.765700,2.696310,2.719440,-0.001728,268726
2003-05-07,2.742570,2.742570,2.669870,2.676480,-0.001700,205520
2003-05-08,2.693000,2.709520,2.650050,2.666570,-0.001694,127546
2003-05-09,2.646740,2.749180,2.646740,2.726050,-0.001732,322852
2003-05-12,2.742570,2.927610,2.739260,2.891260,-0.001837,790607
2003-05-13,2.907780,2.973870,2.861520,2.864830,-0.001820,967861
2003-05-14,2.891260,2.940830,2.858220,2.884650,-0.001833,325364
2003-05-15,2.891260,2.924300,2.874740,2.904480,-0.001845,296432
2003-05-16,2.907780,2.917700,2.808650,2.868130,-0.001822,422949
2003-05-19,2.891260,2.891260,2.811960,2.835090,-0.001801,334246
2003-05-20,2.775610,2.825170,2.749180,2.818570,-0.001791,291348
2003-05-21,2.825170,2.911090,2.825170,2.891260,-0.001837,448719
2003-05-22,2.907780,2.940830,2.841700,2.851610,-0.001812,610084
2003-05-23,2.841700,2.930910,2.841700,2.887960,-0.001835,464138
2003-05-26,2.957350,2.967260,2.894570,2.921000,-0.001856,730972
2003-05-27,2.940830,3.023430,2.927610,2.960650,-0.001881,1120904
2003-05-28,2.960650,3.039950,2.940830,2.983780,-0.001896,1202646
2003-05-29,2.997000,3.271260,2.997000,3.149000,-0.002001,2824367
2003-05-30,3.188650,3.248120,3.139080,3.152300,-0.002003,1305724
2003-06-02,3.063080,3.063080,2.940830,3.000300,-0.001906,1264157
2003-06-03,3.063080,3.066390,2.963960,3.006910,-0.001910,1296100
2003-06-04,3.036650,3.165520,3.036650,3.106040,-0.001973,1621449
2003-06-05,3.172130,3.172130,3.003610,3.039950,-0.001931,1859351
2003-06-06,3.059780,3.106040,3.033350,3.043260,-0.001933,1439050
2003-06-09,3.165520,3.231600,2.983780,3.010220,-0.001912,449778
2003-06-10,3.030040,3.030040,2.907780,2.924300,-0.001858,651727
2003-06-11,2.963960,2.990390,2.917700,2.947430,-0.001873,443241
2003-06-12,2.957350,3.006910,2.940830,2.967260,-0.001885,349061
2003-06-13,3.013520,3.013520,2.957350,2.977170,-0.001891,223860
2003-06-16,2.934220,2.973870,2.911090,2.921000,-0.001856,301970
2003-06-17,2.927610,2.987090,2.917700,2.963960,-0.001883,388237
2003-06-18,2.957350,2.963960,2.930910,2.934220,-0.001864,315665
2003-06-19,2.934220,2.937520,2.904480,2.921000,-0.001856,436674
2003-06-20,2.973870,2.977170,2.921000,2.957350,-0.001879,420271
2003-06-23,2.980480,2.997000,2.957350,2.970560,-0.001887,188588
2003-06-24,2.957350,2.980480,2.954040,2.977170,-0.001891,304467
2003-06-25,2.973870,3.059780,2.973870,3.043260,-0.001933,445496
2003-06-26,3.039950,3.053170,3.006910,3.010220,-0.001912,301516
2003-06-27,3.006910,3.063080,3.006910,3.046560,-0.001936,179872
2003-06-30,3.069690,3.073000,3.016820,3.039950,-0.001931,392837
2003-07-01,3.039950,3.089520,3.016820,3.033350,-0.001927,523576
2003-07-02,3.020130,3.079610,3.010220,3.063080,-0.001946,326544
2003-07-03,3.026740,3.106040,3.006910,3.069690,-0.001950,827513
2003-07-04,3.106040,3.168820,3.073000,3.115950,-0.001980,889327
2003-07-07,3.112650,3.383600,3.082910,3.291080,-0.002091,1847200
2003-07-08,3.429860,3.429860,3.211780,3.267950,-0.002076,1197335
2003-07-09,3.304300,3.363780,3.244820,3.258040,-0.002070,472279
2003-07-10,3.353860,3.353860,3.175430,3.185340,-0.002024,300941
2003-07-11,3.208470,3.281170,3.205170,3.215080,-0.002043,341358
2003-07-14,3.297690,3.304300,3.224990,3.294390,-0.002093,656493
2003-07-15,3.297690,3.433170,3.241520,3.297690,-0.002095,1239976
2003-07-16,3.241520,3.370380,3.241520,3.330730,-0.002116,1379537
2003-07-17,3.330730,3.403430,3.330730,3.357170,-0.002133,983038
2003-07-18,3.310910,3.400120,3.304300,3.360470,-0.002135,791726
2003-07-21,3.443080,3.542210,3.370380,3.443080,-0.002187,1617363
2003-07-22,3.406730,3.459600,3.284470,3.297690,-0.002095,1406350
2003-07-23,3.304300,3.436470,3.287780,3.297690,-0.002095,1006084
2003-07-24,3.337340,3.363780,3.294390,3.317520,-0.002108,475820
2003-07-25,3.317520,3.386910,3.317520,3.357170,-0.002133,812850
2003-07-28,3.403430,3.532290,3.403430,3.489340,-0.002217,2023198
2003-07-29,3.545510,3.720640,3.519080,3.644640,-0.002316,2664863
2003-07-30,3.700810,3.875940,3.674380,3.849510,-0.002446,2622448
2003-07-31,3.958550,4.229500,3.905680,3.975070,-0.002525,3165877
2003-08-01,4.361670,4.361670,3.984980,4.041160,-0.002567,2793211
2003-08-04,4.031240,4.163420,4.031240,4.140290,-0.002630,1625928
2003-08-05,4.361670,4.361670,3.965160,3.994900,-0.002538,1571816
2003-08-06,3.978370,4.097330,3.978370,4.001500,-0.002542,1233273
2003-08-07,4.150200,4.156810,4.031240,4.047770,-0.002572,1038723
2003-08-08,4.127070,4.136980,4.064290,4.080810,-0.002593,843992
2003-08-11,3.965160,4.097330,3.965160,4.051070,-0.002574,968284
2003-08-12,4.097330,4.120460,4.011420,4.090720,-0.002599,1268045
2003-08-13,4.107240,4.130370,4.067590,4.094030,-0.002601,897422
2003-08-14,4.150200,4.212980,4.100630,4.176630,-0.002653,1596996
2003-08-15,null,null,null,null,null,null
2003-08-18,4.229500,4.236110,4.176630,4.203070,-0.002670,1465546
2003-08-19,3.832990,3.925510,3.674380,3.740470,-0.049186,1303968
2003-08-20,3.766900,3.766900,3.571950,3.641340,-0.047882,891490
2003-08-21,3.638030,3.667770,3.575250,3.598380,-0.047317,815892
2003-08-22,3.634730,3.687600,3.571950,3.588470,-0.047187,628257
2003-08-25,3.641340,3.667770,3.304300,3.360470,-0.044189,1267849
2003-08-26,3.287780,3.466210,3.287780,3.419950,-0.044971,943892
2003-08-27,3.489340,3.535600,3.472820,3.515770,-0.046231,818858
2003-08-28,3.634730,3.634730,3.383600,3.419950,-0.044971,1110871
2003-08-29,3.433170,3.436470,3.370380,3.383600,-0.044493,624051
2003-09-01,3.436470,3.439770,3.310910,3.327430,-0.043754,518522
2003-09-02,3.383600,3.383600,3.304300,3.317520,-0.043624,485610
2003-09-03,3.324120,3.353860,3.307600,3.314210,-0.043581,436341
2003-09-04,3.304300,3.353860,3.281170,3.310910,-0.043537,412327
2003-09-05,3.294390,3.363780,3.271260,3.281170,-0.043146,425703
2003-09-08,3.307600,3.363780,3.287780,3.294390,-0.043320,419908
2003-09-09,3.337340,3.337340,3.304300,3.320820,-0.043667,607436
2003-09-10,3.304300,3.535600,3.277860,3.492640,-0.045927,922072
2003-09-11,3.519080,3.667770,3.489340,3.552120,-0.046709,1588688
2003-09-12,3.624810,3.661160,3.535600,3.631420,-0.047752,1671490
2003-09-15,3.756990,3.756990,3.528990,3.545510,-0.046622,2087508
2003-09-16,3.562030,3.601680,3.502560,3.532290,-0.046448,792649
2003-09-17,3.654550,3.654550,3.525690,3.545510,-0.046622,571044
2003-09-18,3.538900,3.542210,3.386910,3.410040,-0.044841,570968
2003-09-19,3.304300,3.486030,3.304300,3.446380,-0.045318,403717
2003-09-22,3.486030,3.532290,3.393510,3.419950,-0.044971,262613
2003-09-23,3.383600,3.429860,3.370380,3.419950,-0.044971,196335
2003-09-24,3.443080,3.443080,3.390210,3.423250,-0.045014,304028
2003-09-25,3.426560,3.449690,3.386910,3.429860,-0.045101,244575
2003-09-26,3.436470,3.469510,3.403430,3.433170,-0.045145,279288
2003-09-29,3.545510,3.545510,3.429860,3.479430,-0.045753,387843
2003-09-30,3.565340,3.565340,3.436470,3.509160,-0.046144,796024
2003-10-01,3.469510,3.535600,3.452990,3.476120,-0.045710,491648
2003-10-02,null,null,null,null,null,null
2003-10-03,3.469510,3.555420,3.466210,3.509160,-0.046144,288034
2003-10-06,3.502560,3.558730,3.502560,3.522380,-0.046318,308068
2003-10-07,3.558730,3.558730,3.469510,3.492640,-0.045927,423373
2003-10-08,3.489340,3.552120,3.456300,3.472820,-0.045666,448219
2003-10-09,3.525690,3.578550,3.502560,3.568640,-0.046926,428941
2003-10-10,3.568640,3.568640,3.505860,3.528990,-0.046405,333974
2003-10-13,3.509160,3.618210,3.479430,3.519080,-0.046274,463487
2003-10-14,3.555420,3.562030,3.505860,3.512470,-0.046188,547106
2003-10-15,3.502560,3.565340,3.502560,3.519080,-0.046274,335245
2003-10-16,3.558730,3.591770,3.519080,3.548820,-0.046666,507097
2003-10-17,3.601680,3.684290,3.535600,3.601680,-0.047361,715477
2003-10-20,3.634730,3.687600,3.571950,3.585160,-0.047143,761311
2003-10-21,3.634730,3.634730,3.452990,3.492640,-0.045927,568774
2003-10-22,3.452990,3.528990,3.452990,3.495950,-0.045970,314409
2003-10-23,3.466210,3.528990,3.466210,3.499250,-0.046014,145689
2003-10-24,3.522380,3.528990,3.439770,3.492640,-0.045927,126578
2003-10-27,3.562030,3.618210,3.519080,3.578550,-0.047056,290379
2003-10-28,3.545510,3.601680,3.545510,3.568640,-0.046926,290122
2003-10-29,3.614900,3.634730,3.532290,3.568640,-0.046926,459477
2003-10-30,3.667770,3.667770,3.509160,3.542210,-0.046579,863996
2003-10-31,3.535600,3.631420,3.532290,3.611600,-0.047491,457722
2003-11-03,3.694210,3.786730,3.515770,3.624810,-0.047665,734135
2003-11-04,3.614900,3.621510,3.542210,3.591770,-0.047230,519823
2003-11-05,3.575250,3.634730,3.575250,3.595080,-0.047274,251067
2003-11-06,3.618210,3.634730,3.585160,3.595080,-0.047274,306026
2003-11-07,3.694210,3.694210,3.575250,3.578550,-0.047056,304180
2003-11-10,3.519080,3.614900,3.519080,3.581860,-0.047100,143071
2003-11-11,3.581860,3.604990,3.535600,3.545510,-0.046622,545956
2003-11-12,3.528990,3.647940,3.522380,3.608290,-0.047448,449763
2003-11-13,3.631420,3.631420,3.552120,3.571950,-0.046970,363632
2003-11-14,3.618210,3.618210,3.552120,3.565340,-0.046883,370200
2003-11-17,3.542210,3.585160,3.535600,3.558730,-0.046796,230760
2003-11-18,3.568640,3.618210,3.558730,3.581860,-0.047100,385120
2003-11-19,3.571950,3.601680,3.542210,3.565340,-0.046883,314151
2003-11-20,3.568640,3.591770,3.535600,3.545510,-0.046622,242971
2003-11-21,3.509160,3.562030,3.449690,3.505860,-0.046101,330812
2003-11-24,3.519080,3.601680,3.519080,3.568640,-0.046926,178101
2003-11-25,3.568640,3.595080,3.545510,3.571950,-0.046970,215780
2003-11-26,null,null,null,null,null,null
2003-11-27,3.595080,3.595080,3.558730,3.588470,-0.047187,184290
2003-11-28,3.601680,3.601680,3.568640,3.575250,-0.047013,282223
2003-12-01,3.581860,3.595080,3.568640,3.578550,-0.047056,365660
2003-12-02,3.575250,3.766900,3.575250,3.714030,-0.048838,1251325
2003-12-03,3.826380,4.018030,3.826380,3.899070,-0.051271,1756727
2003-12-04,3.998200,4.483930,3.971770,4.001500,-0.052618,1533306
2003-12-05,4.103940,4.130370,3.832990,3.852810,-0.050663,1562359
2003-12-08,3.951940,4.196460,3.882550,4.176630,-0.054921,2020671
2003-12-09,4.229500,4.553320,4.163420,4.510370,-0.059310,2204129
2003-12-10,4.949840,4.949840,4.497150,4.513670,-0.059353,2660520
2003-12-11,4.751580,4.751580,4.345150,4.374890,-0.057528,1420862
2003-12-12,4.460800,4.477320,4.331930,4.424460,-0.058180,1064038
2003-12-15,4.510370,4.569840,4.457500,4.550020,-0.059831,1238962
2003-12-16,4.619410,4.692100,4.477320,4.616100,-0.060700,1584330
2003-12-17,4.672280,4.725150,4.569840,4.599580,-0.060483,1196139
2003-12-18,4.645840,4.906880,4.573150,4.781320,-0.062872,2028555
2003-12-19,4.890360,4.920100,4.711930,4.778010,-0.062829,1110720
2003-12-22,4.877140,4.989490,4.797840,4.939930,-0.064958,1343931
2003-12-23,5.035750,5.124970,4.926710,5.009320,-0.065871,1105030
2003-12-24,5.088620,5.617310,5.009320,5.481830,-0.072084,4366797
2003-12-25,null,null,null,null,null,null
2003-12-26,5.574350,6.542510,5.567740,5.789130,-0.076125,4148778
2003-12-29,5.947740,6.079910,5.815560,5.865130,-0.077124,2965668
2003-12-30,6.010520,6.010520,5.386010,5.541310,-0.072866,2255033
2003-12-31,5.574350,5.614000,5.352960,5.399220,-0.070998,1444286
2004-01-01,5.422350,5.551220,5.419050,5.521480,-0.072605,794647
2004-01-02,5.604090,5.732960,5.551220,5.680090,-0.074691,1318994
