Date,open,high,low,close,adj_close,volume
2002-09-17,5.300000,5.400000,5.250000,5.300000,4.426449,45970
2002-09-18,5.250000,5.300000,5.200000,5.200000,4.342930,50500
2002-09-19,5.050000,5.350000,5.050000,5.100000,4.259412,68844
2002-09-20,5.000000,5.150000,5.000000,5.050000,4.217654,62939
2002-09-23,5.050000,5.100000,4.900000,4.950000,4.134135,53120
2002-09-24,4.900000,5.000000,4.650000,4.800000,4.008859,149183
2002-09-25,4.700000,4.900000,4.700000,4.750000,3.967100,61121
2002-09-26,4.750000,4.900000,4.750000,4.850000,4.050617,16550
2002-09-27,4.900000,5.000000,4.900000,5.000000,4.175895,25925
2002-09-30,4.800000,5.000000,4.750000,4.800000,4.008859,34700
2002-10-01,4.900000,4.900000,4.750000,4.800000,4.008859,24801
2002-10-02,null,null,null,null,null,null
2002-10-03,4.750000,4.850000,4.650000,4.800000,4.008859,39575
2002-10-04,4.800000,4.800000,4.750000,4.750000,3.967100,22500
2002-10-07,4.750000,4.900000,4.750000,4.850000,4.050617,31995
2002-10-08,4.850000,4.950000,4.850000,4.950000,4.134135,28600
2002-10-09,5.400000,5.650000,5.000000,5.100000,4.259412,146760
2002-10-10,5.150000,5.150000,4.900000,4.950000,4.134135,14952
2002-10-11,4.900000,5.100000,4.900000,5.050000,4.217654,17300
2002-10-14,5.000000,5.550000,5.000000,5.400000,4.509966,135114
2002-10-15,null,null,null,null,null,null
2002-10-16,5.600000,5.600000,5.350000,5.400000,4.509966,42700
2002-10-17,5.150000,5.350000,5.150000,5.300000,4.426449,13300
2002-10-18,5.300000,5.450000,5.200000,5.250000,4.384689,99900
2002-10-21,5.450000,5.450000,5.200000,5.200000,4.342930,49700
2002-10-22,5.350000,5.350000,5.000000,5.050000,4.217654,66000
2002-10-23,5.050000,5.100000,4.900000,4.950000,4.134135,43600
2002-10-24,4.900000,4.950000,4.800000,4.850000,4.050617,54500
2002-10-25,4.800000,4.900000,4.750000,4.800000,4.008859,36853
2002-10-28,4.750000,4.850000,4.650000,4.750000,3.967100,40401
2002-10-29,4.850000,4.850000,4.800000,4.850000,4.050617,13500
2002-10-30,4.900000,4.900000,4.750000,4.800000,4.008859,26050
2002-10-31,4.800000,5.000000,4.750000,4.950000,4.134135,53425
2002-11-01,4.900000,5.000000,4.850000,4.950000,4.134135,24220
2002-11-04,4.850000,5.000000,4.850000,5.000000,4.175895,18050
2002-11-05,5.000000,5.050000,4.900000,4.950000,4.134135,25639
2002-11-06,null,null,null,null,null,null
2002-11-07,4.900000,5.150000,4.900000,5.100000,4.259412,56800
2002-11-08,4.950000,5.150000,4.950000,5.100000,4.259412,14385
2002-11-11,5.100000,5.100000,4.950000,4.950000,4.134135,23313
2002-11-12,4.950000,5.000000,4.900000,4.950000,4.134135,35020
2002-11-13,5.000000,5.000000,4.950000,4.950000,4.134135,27825
2002-11-14,4.950000,5.000000,4.950000,4.950000,4.134135,11900
2002-11-15,5.000000,5.050000,5.000000,5.000000,4.175895,51900
2002-11-18,5.050000,5.100000,5.050000,5.050000,4.217654,50550
2002-11-19,null,null,null,null,null,null
2002-11-20,5.050000,5.250000,5.050000,5.150000,4.301171,108310
2002-11-21,5.100000,5.300000,5.100000,5.300000,4.426449,72125
2002-11-22,5.300000,5.300000,5.150000,5.250000,4.384689,55000
2002-11-25,5.200000,5.300000,5.150000,5.250000,4.384689,81710
2002-11-26,5.350000,5.400000,5.250000,5.350000,4.468206,59070
2002-11-27,5.400000,5.400000,5.250000,5.300000,4.426449,63550
2002-11-28,5.300000,5.550000,5.300000,5.550000,4.635243,101712
2002-11-29,5.600000,5.700000,5.400000,5.450000,4.551724,83151
2002-12-02,5.600000,5.900000,5.600000,5.750000,4.802279,164029
2002-12-03,5.700000,5.950000,5.650000,5.750000,4.802279,183992
2002-12-04,5.750000,5.750000,5.600000,5.700000,4.760519,65445
2002-12-05,5.350000,5.700000,5.350000,5.600000,4.677002,55700
2002-12-06,6.000000,6.000000,5.500000,5.550000,4.635243,49218
2002-12-09,5.650000,5.750000,5.350000,5.400000,4.509966,133833
2002-12-10,5.100000,5.500000,5.100000,5.300000,4.426449,33500
2002-12-11,5.350000,5.450000,5.200000,5.250000,4.384689,32680
2002-12-12,5.300000,5.350000,5.250000,5.350000,4.468206,64680
2002-12-13,5.550000,5.600000,5.300000,5.600000,4.677002,95011
2002-12-16,5.750000,5.850000,5.500000,5.550000,4.635243,146460
2002-12-17,5.550000,5.550000,5.350000,5.400000,4.509966,61200
2002-12-18,5.450000,5.500000,5.350000,5.400000,4.509966,43896
2002-12-19,5.350000,5.500000,5.350000,5.350000,4.468206,53207
2002-12-20,5.400000,5.450000,5.350000,5.400000,4.509966,57421
2002-12-23,5.300000,5.450000,5.250000,5.300000,4.426449,48348
2002-12-24,5.300000,5.350000,5.250000,5.350000,4.468206,36200
2002-12-25,null,null,null,null,null,null
2002-12-26,5.600000,5.600000,5.350000,5.450000,4.551724,80472
2002-12-27,5.500000,5.600000,5.450000,5.450000,4.551724,74826
2002-12-30,5.750000,5.750000,5.500000,5.650000,4.718760,162712
2002-12-31,5.700000,5.850000,5.550000,5.800000,4.844038,99289
2003-01-01,5.650000,6.000000,5.650000,5.900000,4.927556,140866
2003-01-02,5.700000,5.900000,5.700000,5.750000,4.802279,48665
2003-01-03,5.800000,5.850000,5.650000,5.650000,4.718760,100500
2003-01-06,5.650000,5.650000,5.400000,5.400000,4.509966,35500
2003-01-07,5.350000,5.400000,5.300000,5.350000,4.468206,62750
2003-01-08,5.400000,5.550000,5.350000,5.500000,4.593484,39860
2003-01-09,5.500000,5.550000,5.500000,5.500000,4.593484,35200
2003-01-10,5.500000,5.550000,5.500000,5.500000,4.593484,44500
2003-01-13,5.550000,5.600000,5.350000,5.400000,4.509966,59930
2003-01-14,5.400000,5.450000,5.350000,5.400000,4.509966,27600
2003-01-15,5.450000,5.500000,5.400000,5.400000,4.509966,46700
2003-01-16,5.450000,5.450000,5.350000,5.350000,4.468206,38807
2003-01-17,5.400000,5.400000,5.200000,5.250000,4.384689,91320
2003-01-20,5.200000,5.300000,5.150000,5.200000,4.342930,92397
2003-01-21,5.200000,5.300000,5.200000,5.250000,4.384689,53400
2003-01-22,5.250000,5.300000,5.200000,5.200000,4.342930,85800
2003-01-23,5.200000,5.250000,5.200000,5.200000,4.342930,58170
2003-01-24,5.250000,5.250000,5.050000,5.100000,4.259412,62800
2003-01-27,5.050000,5.300000,4.800000,4.850000,4.050617,63850
2003-01-28,4.900000,4.950000,4.850000,4.900000,4.092377,44160
2003-01-29,4.900000,5.000000,4.900000,5.000000,4.175895,38628
2003-01-30,4.900000,5.000000,4.900000,4.900000,4.092377,27100
2003-01-31,4.900000,5.000000,4.900000,5.000000,4.175895,33360
2003-02-03,4.950000,5.000000,4.900000,5.000000,4.175895,38500
2003-02-04,5.000000,5.100000,4.950000,5.050000,4.217654,32251
2003-02-05,5.050000,5.050000,4.950000,5.000000,4.175895,38889
2003-02-06,5.000000,5.000000,4.950000,5.000000,4.175895,29450
2003-02-07,4.950000,5.000000,4.950000,4.950000,4.134135,30800
2003-02-10,4.900000,5.000000,4.850000,4.900000,4.092377,27985
2003-02-11,4.900000,5.000000,4.900000,4.950000,4.134135,56750
2003-02-12,4.850000,4.950000,4.850000,4.900000,4.092377,47350
2003-02-13,null,null,null,null,null,null
2003-02-14,4.900000,5.000000,4.850000,4.950000,4.134135,148792
2003-02-17,5.000000,5.000000,4.900000,4.900000,4.092377,41156
2003-02-18,5.000000,5.000000,4.850000,4.950000,4.134135,23400
2003-02-19,4.850000,5.000000,4.800000,4.850000,4.050617,208870
2003-02-20,5.000000,5.000000,4.750000,4.750000,3.967100,77410
2003-02-21,4.750000,4.800000,4.700000,4.700000,3.925340,39690
2003-02-24,4.750000,4.850000,4.750000,4.750000,3.967100,35095
2003-02-25,4.800000,4.800000,4.700000,4.700000,3.925340,88604
2003-02-26,4.800000,4.800000,4.700000,4.700000,3.925340,100452
2003-02-27,4.700000,4.800000,4.700000,4.800000,4.008859,49102
2003-02-28,5.000000,5.050000,4.750000,4.850000,4.050617,227031
2003-03-03,4.850000,4.850000,4.800000,4.800000,4.008859,40100
2003-03-04,4.750000,4.800000,4.700000,4.700000,3.925340,20950
2003-03-05,4.750000,4.750000,4.250000,4.350000,3.633028,215509
2003-03-06,4.450000,4.500000,4.400000,4.450000,3.716546,59310
2003-03-07,4.350000,4.450000,4.250000,4.300000,3.591269,124561
2003-03-10,4.050000,4.400000,4.050000,4.250000,3.549510,50706
2003-03-11,4.150000,4.300000,4.150000,4.200000,3.507751,47664
2003-03-12,4.250000,4.250000,4.150000,4.200000,3.507751,33932
2003-03-13,4.200000,4.200000,4.100000,4.150000,3.465992,58407
2003-03-14,null,null,null,null,null,null
2003-03-17,4.150000,4.200000,4.100000,4.200000,3.507751,34022
2003-03-18,null,null,null,null,null,null
2003-03-19,4.100000,4.400000,4.100000,4.150000,3.465992,48900
2003-03-20,4.100000,4.150000,4.050000,4.050000,3.382475,75870
2003-03-21,4.050000,4.150000,4.050000,4.100000,3.424234,74750
2003-03-24,4.100000,4.100000,3.950000,4.050000,3.382475,205337
2003-03-25,3.900000,3.950000,3.800000,3.850000,3.215439,34570
2003-03-26,3.850000,4.000000,3.850000,3.900000,3.257198,61006
2003-03-27,3.900000,3.900000,3.850000,3.850000,3.215439,42850
2003-03-28,3.850000,3.850000,3.750000,3.800000,3.173680,98045
2003-03-31,3.750000,3.900000,3.750000,3.900000,3.257198,51740
2003-04-01,3.900000,4.000000,3.850000,3.950000,3.298957,72150
2003-04-02,4.200000,4.200000,3.950000,4.100000,3.424234,22410
2003-04-03,4.200000,4.200000,4.100000,4.200000,3.507751,18063
2003-04-04,4.150000,4.300000,4.150000,4.300000,3.591269,50325
2003-04-07,4.150000,4.500000,4.150000,4.400000,3.674787,37206
2003-04-08,4.000000,4.450000,4.000000,4.300000,3.591269,38077
2003-04-09,4.200000,4.350000,4.200000,4.250000,3.549510,21311
2003-04-10,4.150000,4.300000,4.100000,4.150000,3.465992,22618
2003-04-11,4.350000,4.350000,4.100000,4.200000,3.507751,27115
2003-04-14,null,null,null,null,null,null
2003-04-15,4.500000,4.500000,4.150000,4.150000,3.465992,26625
2003-04-16,4.050000,4.200000,4.050000,4.100000,3.424234,10160
2003-04-17,4.050000,4.100000,4.050000,4.100000,3.424234,13650
2003-04-18,null,null,null,null,null,null
2003-04-21,4.050000,4.150000,4.000000,4.100000,3.424234,25800
2003-04-22,4.050000,4.300000,4.050000,4.300000,3.591269,10800
2003-04-23,4.150000,4.250000,4.100000,4.150000,3.465992,15048
2003-04-24,4.100000,4.150000,4.000000,4.050000,3.382475,18201
2003-04-25,4.100000,4.150000,4.050000,4.100000,3.424234,39400
2003-04-28,4.100000,4.100000,4.000000,4.100000,3.424234,15821
2003-04-29,4.100000,4.150000,4.000000,4.100000,3.424234,28449
2003-04-30,4.100000,4.150000,4.100000,4.100000,3.424234,26952
2003-05-01,null,null,null,null,null,null
2003-05-02,4.100000,4.150000,4.100000,4.100000,3.424234,109477
2003-05-05,4.100000,4.200000,4.100000,4.200000,3.507751,42561
2003-05-06,4.200000,4.250000,4.150000,4.250000,3.549510,74180
2003-05-07,4.250000,4.400000,4.200000,4.400000,3.674787,54631
2003-05-08,4.450000,4.500000,4.400000,4.400000,3.674787,44751
2003-05-09,4.400000,4.450000,4.200000,4.350000,3.633028,56674
2003-05-12,4.300000,4.450000,4.300000,4.400000,3.674787,49825
2003-05-13,4.500000,4.700000,4.450000,4.600000,3.841822,155948
2003-05-14,4.700000,4.750000,4.650000,4.700000,3.925340,144820
2003-05-15,4.500000,4.850000,4.500000,4.800000,4.008859,121620
2003-05-16,4.850000,5.150000,4.850000,5.050000,4.217654,206636
2003-05-19,5.100000,5.200000,5.100000,5.150000,4.301171,201569
2003-05-20,5.200000,5.200000,5.100000,5.200000,4.342930,76825
2003-05-21,5.150000,5.200000,5.150000,5.150000,4.301171,125724
2003-05-22,4.850000,5.200000,4.850000,5.100000,4.259412,98050
2003-05-23,5.200000,5.200000,4.950000,5.000000,4.175895,163851
2003-05-26,5.000000,5.500000,5.000000,5.350000,4.468206,348216
2003-05-27,5.300000,5.550000,5.150000,5.200000,4.342930,181000
2003-05-28,5.400000,5.400000,5.100000,5.100000,4.259412,77500
2003-05-29,5.200000,5.250000,5.100000,5.200000,4.342930,111639
2003-05-30,5.200000,5.650000,5.200000,5.500000,4.593484,405625
2003-06-02,5.600000,5.800000,5.500000,5.650000,4.718760,278767
2003-06-03,5.900000,5.900000,5.550000,5.600000,4.677002,189730
2003-06-04,5.500000,5.650000,5.500000,5.550000,4.635243,137250
2003-06-05,5.750000,5.750000,5.500000,5.550000,4.635243,101000
2003-06-06,5.600000,6.350000,5.550000,6.050000,5.052832,852599
2003-06-09,6.350000,7.100000,6.300000,7.000000,5.846252,1639451
2003-06-10,7.000000,7.150000,6.500000,6.550000,5.470422,828339
2003-06-11,6.900000,6.900000,6.400000,6.500000,5.428662,356512
2003-06-12,6.550000,6.700000,6.400000,6.500000,5.428662,129990
2003-06-13,6.500000,6.750000,6.300000,6.350000,5.303387,213471
2003-06-16,6.500000,6.650000,6.300000,6.450000,5.386903,487181
2003-06-17,6.550000,6.650000,6.450000,6.600000,5.512181,371359
2003-06-18,6.650000,6.950000,6.600000,6.700000,5.595698,712411
2003-06-19,6.600000,6.850000,6.450000,6.500000,5.428662,277331
2003-06-20,6.500000,6.850000,6.350000,6.800000,5.679216,563342
2003-06-23,6.800000,6.850000,6.550000,6.650000,5.553940,450524
2003-06-24,6.600000,6.700000,6.500000,6.550000,5.470422,255663
2003-06-25,6.750000,6.850000,6.650000,6.700000,5.595698,329787
2003-06-26,6.750000,6.900000,6.650000,6.800000,5.679216,480420
2003-06-27,7.000000,7.000000,6.650000,6.850000,5.720975,493762
2003-06-30,7.000000,7.250000,6.900000,7.000000,5.846252,572547
2003-07-01,7.450000,7.450000,6.750000,6.800000,5.679216,311108
2003-07-02,6.800000,7.400000,6.750000,7.100000,5.929770,843390
2003-07-03,7.200000,7.300000,7.000000,7.150000,5.971529,465323
2003-07-04,7.150000,7.250000,7.000000,7.050000,5.888011,441939
2003-07-07,7.100000,7.250000,6.850000,7.050000,5.888011,271500
2003-07-08,7.000000,7.500000,7.000000,7.150000,5.971529,1102561
2003-07-09,7.250000,7.350000,6.600000,6.800000,5.679216,375647
2003-07-10,6.800000,6.900000,6.600000,6.800000,5.679216,190851
2003-07-11,6.950000,6.950000,6.500000,6.600000,5.512181,277927
2003-07-14,6.250000,6.850000,6.250000,6.750000,5.637457,228385
2003-07-15,6.750000,6.800000,6.300000,6.500000,5.428662,259002
2003-07-16,6.400000,6.950000,6.350000,6.800000,5.679216,301848
2003-07-17,6.750000,7.050000,6.550000,6.700000,5.595698,490391
2003-07-18,6.750000,6.850000,6.500000,6.500000,5.428662,179411
2003-07-21,6.500000,7.350000,6.350000,6.950000,5.804493,1247240
2003-07-22,7.150000,7.250000,6.700000,6.750000,5.637457,414508
2003-07-23,6.700000,6.950000,6.500000,6.650000,5.553940,222227
2003-07-24,6.650000,6.800000,6.650000,6.750000,5.637457,165658
2003-07-25,6.750000,8.100000,6.700000,7.900000,6.597913,1774617
2003-07-28,8.450000,8.450000,7.750000,7.850000,6.556154,1306497
2003-07-29,8.100000,9.200000,7.500000,8.750000,7.307814,2340469
2003-07-30,9.000000,9.350000,8.800000,9.200000,7.683645,1926234
2003-07-31,9.250000,9.400000,8.650000,8.800000,7.349575,1306444
2003-08-01,8.950000,9.900000,8.750000,9.650000,8.059476,3300237
2003-08-04,9.800000,10.800000,9.500000,10.400000,8.685860,3635658
2003-08-05,11.000000,11.200000,9.450000,9.550000,7.975958,2579038
2003-08-06,9.400000,10.500000,9.100000,10.250000,8.560584,3447815
2003-08-07,10.600000,10.700000,9.500000,10.200000,8.518824,1911341
2003-08-08,10.500000,10.600000,10.100000,10.200000,8.518824,1938790
2003-08-11,10.250000,10.400000,9.950000,10.050000,8.393547,1031312
2003-08-12,10.200000,10.500000,9.800000,9.900000,8.268270,787538
2003-08-13,10.100000,10.900000,9.800000,10.900000,9.103449,2682273
2003-08-14,11.300000,12.000000,11.200000,12.000000,10.022148,5887488
2003-08-15,null,null,null,null,null,null
2003-08-18,12.600000,13.200000,12.400000,13.200000,11.024362,1985342
2003-08-19,14.200000,14.550000,12.400000,14.000000,11.692505,9546262
2003-08-20,14.750000,15.200000,13.250000,13.750000,11.483709,5046984
2003-08-21,14.000000,14.400000,13.150000,13.450000,11.233155,2841379
2003-08-22,13.700000,13.750000,12.250000,12.600000,10.523254,1963461
2003-08-25,12.700000,13.000000,11.350000,11.350000,9.479281,1781910
2003-08-26,10.250000,12.500000,10.250000,12.500000,10.439737,1958737
2003-08-27,13.450000,13.450000,12.500000,12.700000,10.606773,1657883
2003-08-28,12.800000,12.800000,11.450000,11.950000,9.980389,853733
2003-08-29,11.500000,12.400000,11.500000,11.750000,9.813352,1507758
2003-09-01,12.000000,12.900000,11.750000,12.050000,10.063905,1732519
2003-09-02,12.200000,12.400000,11.550000,11.600000,9.688077,889820
2003-09-03,12.000000,12.000000,10.850000,11.050000,9.228725,1230060
2003-09-04,10.200000,11.300000,10.200000,10.550000,8.811137,606264
2003-09-05,10.550000,11.050000,10.550000,10.750000,8.978172,767312
2003-09-08,10.950000,11.100000,10.400000,10.500000,8.769379,634256
2003-09-09,10.750000,10.850000,9.450000,9.550000,7.975958,1122006
2003-09-10,9.550000,9.800000,8.900000,9.150000,7.641886,758241
2003-09-11,9.200000,9.800000,9.050000,9.350000,7.808923,784157
2003-09-12,9.550000,9.700000,9.200000,9.250000,7.725405,730543
2003-09-15,9.250000,9.500000,8.850000,8.900000,7.433092,624081
2003-09-16,8.400000,9.800000,8.400000,9.650000,8.059476,1118365
2003-09-17,9.600000,10.000000,8.900000,9.000000,7.516610,572920
2003-09-18,8.800000,9.400000,8.250000,8.300000,6.931985,581036
2003-09-19,8.300000,8.800000,7.950000,8.450000,7.057262,754538
2003-09-22,8.800000,9.300000,8.500000,8.950000,7.474851,1727868
2003-09-23,9.100000,9.150000,8.700000,8.950000,7.474851,634671
2003-09-24,8.900000,9.200000,8.400000,8.950000,7.474851,893764
2003-09-25,9.000000,9.150000,8.650000,8.800000,7.349575,613588
2003-09-26,8.800000,9.700000,8.800000,9.300000,7.767163,722399
2003-09-29,8.900000,9.800000,8.900000,9.550000,7.975958,517662
2003-09-30,9.700000,9.900000,9.500000,9.600000,8.017717,445068
2003-10-01,9.550000,10.500000,8.950000,10.350000,8.644102,1435302
2003-10-02,null,null,null,null,null,null
2003-10-03,10.500000,11.150000,10.350000,10.600000,8.852898,1227146
2003-10-06,10.550000,11.000000,10.450000,10.500000,8.769379,711885
2003-10-07,10.600000,10.950000,9.650000,9.750000,8.142995,1188778
2003-10-08,10.250000,10.450000,9.900000,10.300000,8.602342,916045
2003-10-09,10.250000,10.500000,10.000000,10.350000,8.644102,584716
2003-10-10,10.200000,10.500000,9.850000,10.000000,8.351789,350530
2003-10-13,10.000000,10.250000,9.800000,9.900000,8.268270,453356
2003-10-14,10.000000,10.000000,9.300000,9.450000,7.892440,403679
2003-10-15,9.350000,9.850000,9.100000,9.250000,7.725405,388586
2003-10-16,9.400000,9.850000,9.250000,9.400000,7.850680,435116
2003-10-17,9.700000,10.000000,9.300000,9.550000,7.975958,592511
2003-10-20,9.750000,10.100000,9.500000,9.600000,8.017717,581923
2003-10-21,9.850000,9.850000,8.650000,8.750000,7.307814,587220
2003-10-22,8.950000,9.000000,8.550000,8.650000,7.224297,289693
2003-10-23,8.800000,8.950000,8.600000,8.700000,7.266056,285067
2003-10-24,8.700000,8.900000,8.250000,8.600000,7.182539,253230
2003-10-27,9.100000,9.350000,8.850000,8.900000,7.433092,230161
2003-10-28,8.850000,8.950000,8.450000,8.600000,7.182539,248385
2003-10-29,8.450000,8.800000,8.300000,8.500000,7.099020,230227
2003-10-30,8.550000,8.600000,8.200000,8.400000,7.015503,305010
2003-10-31,8.500000,9.250000,8.350000,9.200000,7.683645,837680
2003-11-03,9.950000,9.950000,9.200000,9.400000,7.850680,822178
2003-11-04,9.400000,9.950000,9.000000,9.750000,8.142995,1263838
2003-11-05,10.000000,10.450000,9.600000,10.050000,8.393547,2650874
2003-11-06,10.250000,10.600000,10.150000,10.300000,8.602342,1398974
2003-11-07,10.100000,10.550000,10.050000,10.150000,8.477065,714387
2003-11-10,10.200000,11.000000,10.200000,10.700000,8.936413,565827
2003-11-11,11.000000,11.800000,10.900000,11.800000,9.855111,2203527
2003-11-12,12.350000,13.000000,12.100000,12.450000,10.397977,5541393
2003-11-13,12.850000,13.000000,11.200000,11.200000,9.354005,2093706
2003-11-14,11.000000,11.500000,10.650000,10.750000,8.978172,1680363
2003-11-17,11.700000,11.700000,11.000000,11.250000,9.395762,961145
2003-11-18,11.250000,11.700000,10.950000,11.050000,9.228725,900212
2003-11-19,11.050000,11.050000,10.550000,10.600000,8.852898,627490
2003-11-20,10.650000,11.150000,10.350000,10.450000,8.727620,791852
2003-11-21,9.550000,10.850000,9.550000,10.450000,8.727620,837534
2003-11-24,11.000000,11.100000,10.250000,10.550000,8.811137,404416
2003-11-25,11.000000,11.100000,10.550000,10.600000,8.852898,608388
2003-11-26,null,null,null,null,null,null
2003-11-27,10.900000,11.000000,10.700000,10.750000,8.978172,427670
2003-11-28,10.900000,11.550000,10.550000,11.300000,9.437521,1439304
2003-12-01,11.450000,11.750000,11.050000,11.250000,9.395762,1084412
2003-12-02,10.800000,11.750000,10.750000,10.850000,9.061692,1068630
2003-12-03,11.000000,11.300000,10.750000,10.800000,9.019932,558625
2003-12-04,10.750000,11.050000,10.500000,10.950000,9.145208,595102
2003-12-05,11.100000,11.250000,10.550000,10.600000,8.852898,696379
2003-12-08,10.800000,11.200000,10.350000,10.600000,8.852898,406693
2003-12-09,10.950000,11.700000,10.700000,11.550000,9.646316,1784755
2003-12-10,11.700000,12.150000,11.200000,11.350000,9.479281,1259132
2003-12-11,11.700000,11.900000,10.950000,11.250000,9.395762,609011
2003-12-12,11.050000,11.400000,10.800000,11.200000,9.354005,571747
2003-12-15,11.650000,11.950000,11.350000,11.750000,9.813352,1712508
2003-12-16,11.800000,11.850000,11.200000,11.350000,9.479281,630769
2003-12-17,11.200000,11.450000,11.000000,11.050000,9.228725,417389
2003-12-18,11.100000,11.850000,11.000000,11.600000,9.688077,919696
2003-12-19,11.800000,12.100000,11.450000,11.550000,9.646316,1347534
2003-12-22,11.700000,12.600000,11.550000,12.200000,10.189182,2663714
2003-12-23,12.300000,12.350000,11.600000,11.700000,9.771594,1138702
2003-12-24,11.600000,12.000000,11.550000,11.700000,9.771594,619512
2003-12-25,null,null,null,null,null,null
2003-12-26,12.000000,12.900000,11.800000,12.850000,10.732049,2962517
2003-12-29,13.450000,13.550000,12.800000,13.250000,11.066120,3252811
2003-12-30,13.500000,13.800000,12.150000,12.350000,10.314460,1777434
2003-12-31,12.400000,12.500000,11.900000,11.950000,9.980389,878821
2004-01-01,12.150000,13.150000,12.100000,13.150000,10.982602,2573858
2004-01-02,13.450000,13.700000,12.900000,13.250000,11.066120,2877890
2004-01-05,13.900000,13.900000,12.500000,13.150000,10.982602,2013203
2004-01-06,13.550000,14.000000,11.850000,12.050000,10.063905,1712256
2004-01-07,12.350000,12.350000,11.500000,11.900000,9.938627,1309432
2004-01-08,12.400000,13.100000,12.250000,12.850000,10.732049,1682130
2004-01-09,13.050000,13.500000,12.250000,12.650000,10.565012,1533890
2004-01-12,12.500000,13.250000,12.100000,12.150000,10.147423,784066
2004-01-13,12.350000,12.350000,11.800000,12.200000,10.189182,560386
2004-01-14,12.100000,12.550000,12.100000,12.200000,10.189182,744010
2004-01-15,12.450000,12.450000,11.700000,11.800000,9.855111,595840
