Date,open,high,low,close,adj_close,volume
2002-08-30,2.350000,2.350000,2.250000,2.250000,2.023870,645
2002-09-02,2.600000,2.600000,2.300000,2.300000,2.068844,800
2002-09-03,2.100000,2.100000,2.100000,2.100000,1.888945,200
2002-09-04,2.050000,2.050000,2.050000,2.050000,1.843970,6100
2002-09-05,2.000000,2.250000,2.000000,2.100000,1.888945,2700
2002-09-06,1.750000,2.250000,1.750000,2.250000,2.023870,500
2002-09-09,2.150000,2.250000,2.150000,2.150000,1.933920,1300
2002-09-10,null,null,null,null,null,null
2002-09-11,2.000000,2.000000,2.000000,2.000000,1.798995,387
2002-09-12,2.000000,2.000000,2.000000,2.000000,1.798995,150
2002-09-13,2.400000,2.400000,2.000000,2.150000,1.933920,3600
2002-09-16,1.750000,2.200000,1.750000,2.150000,1.933920,4800
2002-09-17,2.000000,2.150000,2.000000,2.150000,1.933920,1800
2002-09-18,2.050000,2.100000,2.050000,2.100000,1.888945,2400
2002-09-19,2.000000,2.000000,2.000000,2.000000,1.798995,550
2002-09-20,2.200000,2.400000,2.200000,2.350000,2.113819,1700
2002-09-23,2.550000,2.550000,2.000000,2.250000,2.023870,482
2002-09-24,2.650000,2.650000,2.000000,2.050000,1.843970,1000
2002-09-25,null,null,null,null,null,null
2002-09-26,1.750000,2.450000,1.750000,2.450000,2.203769,2
2002-09-27,2.050000,2.250000,2.050000,2.100000,1.888945,1000
2002-09-30,2.000000,2.000000,2.000000,2.000000,1.798995,8200
2002-10-01,null,null,null,null,null,null
2002-10-02,null,null,null,null,null,null
2002-10-03,1.750000,1.950000,1.750000,1.950000,1.754020,600
2002-10-04,null,null,null,null,null,null
2002-10-07,1.650000,2.300000,1.650000,2.300000,2.068844,100
2002-10-08,1.900000,2.550000,1.900000,2.450000,2.203769,54
2002-10-09,2.850000,2.850000,2.850000,2.850000,2.563568,1
2002-10-10,2.900000,2.900000,2.900000,2.900000,2.608543,50
2002-10-11,2.350000,2.400000,2.350000,2.350000,2.113819,200
2002-10-14,1.900000,1.900000,1.900000,1.900000,1.709045,10
2002-10-15,null,null,null,null,null,null
2002-10-16,1.800000,2.300000,1.800000,2.300000,2.068844,3
2002-10-17,2.000000,2.500000,2.000000,2.450000,2.203769,400
2002-10-18,2.000000,2.800000,2.000000,2.050000,1.843970,1500
2002-10-21,2.450000,2.500000,2.100000,2.100000,1.888945,978
2002-10-22,2.000000,2.500000,2.000000,2.350000,2.113819,1200
2002-10-23,null,null,null,null,null,null
2002-10-24,2.500000,2.500000,2.500000,2.500000,2.248744,1
2002-10-25,2.150000,2.150000,2.150000,2.150000,1.933920,800
2002-10-28,2.600000,2.600000,1.950000,1.950000,1.754020,300
2002-10-29,1.750000,1.800000,1.750000,1.800000,1.619095,100
2002-10-30,1.500000,2.000000,1.500000,1.900000,1.709045,1400
2002-10-31,2.300000,2.300000,1.550000,2.200000,1.978895,12
2002-11-01,2.300000,2.300000,2.100000,2.200000,1.978895,22
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,1.800000,2.600000,1.800000,1.850000,1.664070,1000
2002-11-08,1.550000,2.150000,1.550000,1.750000,1.574121,1000
2002-11-11,1.450000,2.050000,1.450000,1.950000,1.754020,200
2002-11-12,1.600000,2.300000,1.600000,2.300000,2.068844,300
2002-11-13,2.700000,2.800000,2.700000,2.800000,2.518593,3
2002-11-14,3.350000,3.350000,3.350000,3.350000,3.013317,2
2002-11-15,4.000000,4.000000,2.700000,2.700000,2.428643,5500
2002-11-18,2.200000,2.500000,2.200000,2.250000,2.023870,400
2002-11-19,null,null,null,null,null,null
2002-11-20,1.850000,1.950000,1.800000,1.800000,1.619095,2000
2002-11-21,2.200000,2.200000,1.600000,1.850000,1.664070,600
2002-11-22,2.150000,2.150000,1.700000,1.700000,1.529146,1500
2002-11-25,2.000000,2.050000,1.750000,1.800000,1.619095,1700
2002-11-26,2.150000,2.150000,1.500000,2.000000,1.798995,23
2002-11-27,2.050000,2.050000,1.600000,1.700000,1.529146,2200
2002-11-28,1.500000,2.000000,1.500000,1.900000,1.709045,1800
2002-11-29,2.250000,2.250000,1.750000,2.050000,1.843970,7464
2002-12-02,1.850000,2.200000,1.850000,2.150000,1.933920,1692
2002-12-03,2.000000,2.450000,2.000000,2.000000,1.798995,1100
2002-12-04,1.800000,2.200000,1.800000,1.900000,1.709045,1800
2002-12-05,1.550000,2.150000,1.550000,1.900000,1.709045,800
2002-12-06,1.850000,2.200000,1.850000,2.200000,1.978895,100
2002-12-09,2.600000,2.600000,1.900000,2.250000,2.023870,200
2002-12-10,1.800000,2.500000,1.800000,2.200000,1.978895,700
2002-12-11,1.850000,2.450000,1.850000,1.850000,1.664070,2500
2002-12-12,2.250000,2.250000,1.700000,2.050000,1.843970,4000
2002-12-13,null,null,null,null,null,null
2002-12-16,1.800000,2.250000,1.800000,2.250000,2.023870,100
2002-12-17,null,null,null,null,null,null
2002-12-18,2.000000,2.100000,2.000000,2.100000,1.888945,500
2002-12-19,1.750000,2.000000,1.750000,1.900000,1.709045,2600
2002-12-20,2.100000,2.100000,1.700000,2.050000,1.843970,2200
2002-12-23,1.700000,2.150000,1.700000,1.700000,1.529146,200
2002-12-24,1.700000,2.000000,1.650000,1.850000,1.664070,2600
2002-12-25,null,null,null,null,null,null
2002-12-26,1.550000,2.000000,1.550000,1.750000,1.574121,587
2002-12-27,1.650000,1.950000,1.600000,1.850000,1.664070,1800
2002-12-30,2.050000,2.050000,1.600000,1.650000,1.484171,54
2002-12-31,1.600000,1.950000,1.600000,1.600000,1.439196,100
2003-01-01,1.950000,1.950000,1.600000,1.900000,1.709045,456
2003-01-02,1.600000,1.950000,1.550000,1.600000,1.439196,700
2003-01-03,1.800000,1.950000,1.600000,1.900000,1.709045,2200
2003-01-06,1.900000,1.900000,1.650000,1.750000,1.574121,400
2003-01-07,1.600000,1.900000,1.600000,1.850000,1.664070,500
2003-01-08,1.950000,2.000000,1.650000,1.850000,1.664070,2300
2003-01-09,1.600000,2.100000,1.600000,1.800000,1.619095,1500
2003-01-10,1.800000,1.950000,1.600000,1.600000,1.439196,1800
2003-01-13,1.650000,1.950000,1.650000,1.950000,1.754020,8100
2003-01-14,null,null,null,null,null,null
2003-01-15,2.000000,2.000000,1.750000,2.000000,1.798995,220
2003-01-16,1.950000,2.000000,1.750000,2.000000,1.798995,8600
2003-01-17,1.650000,2.200000,1.650000,2.050000,1.843970,1600
2003-01-20,1.650000,2.150000,1.650000,2.050000,1.843970,3300
2003-01-21,1.700000,1.950000,1.700000,1.750000,1.574121,1697
2003-01-22,1.700000,1.900000,1.700000,1.750000,1.574121,1900
2003-01-23,1.750000,2.000000,1.750000,2.000000,1.798995,1000
2003-01-24,1.700000,1.700000,1.700000,1.700000,1.529146,200
2003-01-27,1.700000,1.700000,1.550000,1.550000,1.394221,90
2003-01-28,1.500000,1.500000,1.500000,1.500000,1.349246,100
2003-01-29,1.800000,1.800000,1.800000,1.800000,1.619095,100
2003-01-30,1.800000,2.000000,1.700000,1.900000,1.709045,2000
2003-01-31,2.100000,2.100000,1.600000,1.600000,1.439196,100
2003-02-03,1.500000,1.900000,1.500000,1.800000,1.619095,360
2003-02-04,1.650000,1.950000,1.650000,1.900000,1.709045,2000
2003-02-05,1.700000,1.700000,1.700000,1.700000,1.529146,700
2003-02-06,1.700000,1.700000,1.700000,1.700000,1.529146,100
2003-02-07,1.700000,1.850000,1.500000,1.850000,1.664070,1300
2003-02-10,1.600000,1.900000,1.500000,1.550000,1.394221,700
2003-02-11,1.500000,1.500000,1.500000,1.500000,1.349246,250
2003-02-12,1.400000,1.700000,1.400000,1.700000,1.529146,200
2003-02-13,null,null,null,null,null,null
2003-02-14,1.400000,1.400000,1.400000,1.400000,1.259297,250
2003-02-17,1.400000,1.700000,1.400000,1.700000,1.529146,1500
2003-02-18,1.700000,1.700000,1.700000,1.700000,1.529146,1000
2003-02-19,2.000000,2.000000,1.400000,1.900000,1.709045,57
2003-02-20,1.650000,1.850000,1.650000,1.850000,1.664070,652
2003-02-21,2.000000,2.000000,1.500000,1.800000,1.619095,900
2003-02-24,1.950000,1.950000,1.550000,1.700000,1.529146,2300
2003-02-25,1.900000,1.950000,1.500000,1.900000,1.709045,569
2003-02-26,1.550000,1.650000,1.550000,1.650000,1.484171,1000
2003-02-27,1.450000,1.750000,1.400000,1.450000,1.304271,500
2003-02-28,1.450000,1.700000,1.200000,1.200000,1.079397,2000
2003-03-03,1.400000,1.400000,1.250000,1.300000,1.169347,153
2003-03-04,1.200000,1.600000,1.150000,1.300000,1.169347,1000
2003-03-05,1.450000,1.500000,1.150000,1.450000,1.304271,4
2003-03-06,1.500000,1.600000,1.200000,1.500000,1.349246,284
2003-03-07,1.550000,1.550000,1.450000,1.450000,1.304271,100
2003-03-10,1.200000,1.400000,1.200000,1.400000,1.259297,200
2003-03-11,1.150000,1.350000,1.150000,1.150000,1.034422,300
2003-03-12,1.200000,1.350000,1.150000,1.250000,1.124372,3400
2003-03-13,1.400000,1.400000,1.150000,1.400000,1.259297,226
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,1.450000,1.650000,1.450000,1.650000,1.484171,5000
2003-03-21,1.650000,1.750000,1.500000,1.700000,1.529146,5
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,1.700000,1.700000,1.700000,1.700000,1.529146,200
2003-03-27,null,null,null,null,null,null
2003-03-28,1.700000,1.900000,1.700000,1.800000,1.619095,3
2003-03-31,1.750000,1.900000,1.750000,1.800000,1.619095,4
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,1.650000,1.650000,1.650000,1.650000,1.484171,9
2003-04-04,1.800000,1.800000,1.800000,1.800000,1.619095,1
2003-04-07,2.000000,2.000000,1.800000,1.800000,1.619095,50
2003-04-08,2.000000,2.000000,1.800000,1.800000,1.619095,50
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,1.850000,2.150000,1.850000,2.100000,1.888945,12
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,1.700000,1.700000,1.700000,1.700000,1.529146,10
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,1.300000,1.300000,1.300000,1.300000,1.169347,50
2003-05-06,1.100000,1.500000,1.100000,1.250000,1.124372,854
2003-05-07,1.100000,1.500000,1.100000,1.150000,1.034422,5000
2003-05-08,1.050000,1.350000,1.050000,1.150000,1.034422,450
2003-05-09,1.000000,1.000000,1.000000,1.000000,0.899498,150
2003-05-12,1.050000,1.150000,1.050000,1.150000,1.034422,300
2003-05-13,1.350000,1.400000,1.150000,1.400000,1.259297,1280
2003-05-14,1.200000,1.500000,1.200000,1.200000,1.079397,100
2003-05-15,1.100000,1.450000,1.000000,1.350000,1.214322,200
2003-05-16,1.400000,1.400000,1.200000,1.200000,1.079397,350
2003-05-19,1.150000,1.350000,1.150000,1.250000,1.124372,888
2003-05-20,1.200000,1.500000,1.200000,1.450000,1.304271,1300
2003-05-21,1.250000,1.500000,1.250000,1.250000,1.124372,2100
2003-05-22,null,null,null,null,null,null
2003-05-23,1.300000,1.500000,1.300000,1.300000,1.169347,1500
2003-05-26,1.300000,1.300000,1.100000,1.200000,1.079397,200
2003-05-27,1.250000,1.250000,1.250000,1.250000,1.124372,550
2003-05-28,1.150000,1.450000,1.150000,1.200000,1.079397,1300
2003-05-29,1.450000,1.450000,1.300000,1.300000,1.169347,351
2003-05-30,1.200000,1.400000,1.200000,1.300000,1.169347,3000
2003-06-02,1.200000,1.450000,1.200000,1.450000,1.304271,400
2003-06-03,1.500000,1.650000,1.250000,1.400000,1.259297,1400
2003-06-04,1.500000,1.600000,1.250000,1.250000,1.124372,200
2003-06-05,1.300000,1.450000,1.250000,1.250000,1.124372,2300
2003-06-06,1.200000,1.500000,1.200000,1.500000,1.349246,2900
2003-06-09,1.550000,1.750000,1.350000,1.650000,1.484171,7200
2003-06-10,1.450000,1.750000,1.450000,1.500000,1.349246,4000
2003-06-11,1.400000,1.700000,1.400000,1.700000,1.529146,200
2003-06-12,1.400000,1.700000,1.400000,1.500000,1.349246,1800
2003-06-13,1.400000,1.650000,1.350000,1.400000,1.259297,2200
2003-06-16,1.450000,1.600000,1.300000,1.400000,1.259297,1400
2003-06-17,1.300000,1.300000,1.300000,1.300000,1.169347,100
2003-06-18,1.350000,1.600000,1.350000,1.550000,1.394221,6500
2003-06-19,1.500000,1.700000,1.500000,1.650000,1.484171,2300
2003-06-20,1.500000,1.500000,1.500000,1.500000,1.349246,500
2003-06-23,1.400000,1.600000,1.400000,1.600000,1.439196,851
2003-06-24,1.350000,1.650000,1.350000,1.450000,1.304271,4300
2003-06-25,1.450000,1.750000,1.450000,1.750000,1.574121,18700
2003-06-26,2.100000,2.100000,1.800000,2.100000,1.888945,15000
2003-06-27,2.400000,2.550000,2.350000,2.500000,2.248744,17800
2003-06-30,2.400000,2.500000,2.300000,2.450000,2.203769,6600
2003-07-01,2.500000,2.750000,2.250000,2.450000,2.203769,13300
2003-07-02,2.500000,2.950000,2.500000,2.950000,2.653518,30000
2003-07-03,3.000000,3.500000,2.650000,2.950000,2.653518,4600
2003-07-04,3.000000,3.000000,2.700000,2.800000,2.518593,2700
2003-07-07,3.000000,3.250000,2.900000,2.950000,2.653518,6200
2003-07-08,2.700000,3.250000,2.700000,3.000000,2.698493,8700
2003-07-09,3.000000,3.000000,2.500000,2.500000,2.248744,1800
2003-07-10,2.600000,2.950000,2.500000,2.500000,2.248744,21000
2003-07-11,2.500000,2.700000,2.500000,2.700000,2.428643,1900
2003-07-14,2.900000,3.000000,2.600000,2.950000,2.653518,16700
2003-07-15,2.500000,2.750000,2.500000,2.550000,2.293719,450
2003-07-16,2.600000,2.900000,2.600000,2.700000,2.428643,3800
2003-07-17,2.500000,2.850000,2.500000,2.850000,2.563568,1500
2003-07-18,2.750000,2.750000,2.400000,2.650000,2.383668,4100
2003-07-21,2.500000,2.700000,2.500000,2.600000,2.338693,1000
2003-07-22,2.250000,2.350000,2.250000,2.350000,2.113819,1162
2003-07-23,2.350000,2.350000,2.350000,2.350000,2.113819,50
2003-07-24,2.350000,2.600000,2.350000,2.450000,2.203769,6900
2003-07-25,2.400000,2.450000,2.200000,2.250000,2.023870,2800
2003-07-28,2.250000,2.600000,2.250000,2.250000,2.023870,1700
2003-07-29,2.350000,2.500000,2.300000,2.500000,2.248744,5300
2003-07-30,2.400000,2.700000,2.400000,2.500000,2.248744,7400
2003-07-31,2.450000,2.750000,2.450000,2.650000,2.383668,10000
2003-08-01,2.400000,2.750000,2.400000,2.700000,2.428643,9800
2003-08-04,2.450000,3.250000,2.450000,3.250000,2.923367,27000
2003-08-05,3.250000,3.900000,3.250000,3.900000,3.508040,24300
2003-08-06,3.900000,4.650000,3.700000,3.950000,3.553015,38100
2003-08-07,4.450000,4.450000,3.900000,4.200000,3.777889,13800
2003-08-08,4.500000,5.050000,4.500000,5.050000,4.542463,56500
2003-08-11,5.750000,5.750000,4.950000,5.050000,4.542463,27200
2003-08-12,5.000000,5.400000,4.400000,4.650000,4.182663,23800
2003-08-13,4.850000,5.050000,4.200000,4.650000,4.182663,11000
2003-08-14,4.300000,5.550000,4.300000,5.000000,4.497488,25000
2003-08-15,null,null,null,null,null,null
2003-08-18,5.000000,5.450000,5.000000,5.350000,4.812312,25200
2003-08-19,6.350000,6.350000,4.300000,4.900000,4.407538,11600
2003-08-20,4.600000,4.950000,4.300000,4.450000,4.002764,7200
2003-08-21,4.450000,4.850000,4.350000,4.600000,4.137689,9700
2003-08-22,4.600000,4.650000,4.300000,4.400000,3.957789,14400
2003-08-25,3.750000,4.250000,3.600000,4.150000,3.732915,11700
2003-08-26,3.750000,4.450000,3.700000,4.050000,3.642965,3500
2003-08-27,3.600000,4.200000,3.600000,3.900000,3.508040,19500
2003-08-28,4.000000,4.000000,3.650000,3.950000,3.553015,4900
2003-08-29,3.800000,4.000000,3.750000,3.800000,3.418091,5100
2003-09-01,3.850000,3.900000,3.200000,3.650000,3.283166,3100
2003-09-02,3.250000,3.900000,3.200000,3.600000,3.238191,6300
2003-09-03,3.500000,3.850000,3.350000,3.350000,3.013317,6100
2003-09-04,3.050000,3.400000,3.050000,3.400000,3.058292,7500
2003-09-05,3.750000,3.800000,3.150000,3.350000,3.013317,4000
2003-09-08,3.100000,3.250000,3.000000,3.200000,2.878392,4300
2003-09-09,2.700000,3.250000,2.700000,2.950000,2.653518,6600
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,2.450000,2.450000,2.450000,2.450000,2.203769,500
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,2.300000,2.300000,2.300000,2.300000,2.068844,862
2003-09-30,2.050000,2.050000,2.050000,2.050000,1.843970,100
2003-10-01,2.000000,2.000000,2.000000,2.000000,1.798995,100
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,2.100000,2.100000,2.100000,2.100000,1.888945,125
2003-10-07,2.200000,2.200000,2.200000,2.200000,1.978895,500
2003-10-08,2.250000,2.300000,2.250000,2.300000,2.068844,500
2003-10-09,2.250000,2.800000,2.250000,2.800000,2.518593,100
2003-10-10,2.400000,2.400000,2.400000,2.400000,2.158794,100
2003-10-13,2.800000,2.850000,2.800000,2.850000,2.563568,1000
2003-10-14,2.400000,2.400000,2.400000,2.400000,2.158794,50
2003-10-15,2.050000,2.050000,2.050000,2.050000,1.843970,50
2003-10-16,1.900000,1.950000,1.850000,1.950000,1.754020,566
2003-10-17,2.000000,2.350000,2.000000,2.350000,2.113819,5100
2003-10-20,1.950000,2.650000,1.950000,2.650000,2.383668,400
2003-10-21,2.150000,2.850000,2.150000,2.850000,2.563568,400
2003-10-22,2.300000,2.300000,2.300000,2.300000,2.068844,700
2003-10-23,2.100000,2.550000,2.100000,2.550000,2.293719,300
2003-10-24,2.300000,2.300000,2.300000,2.300000,2.068844,100
2003-10-27,2.100000,2.700000,2.100000,2.700000,2.428643,1000
2003-10-28,null,null,null,null,null,null
2003-10-29,2.850000,2.850000,2.850000,2.850000,2.563568,50
2003-10-30,2.300000,2.300000,2.300000,2.300000,2.068844,2000
2003-10-31,1.900000,2.750000,1.900000,2.750000,2.473618,2600
2003-11-03,2.500000,2.500000,2.500000,2.500000,2.248744,5000
2003-11-04,2.100000,2.600000,2.100000,2.350000,2.113819,450
2003-11-05,2.300000,2.550000,2.300000,2.550000,2.293719,962
2003-11-06,2.850000,3.000000,2.500000,2.850000,2.563568,9100
2003-11-07,3.300000,3.450000,3.050000,3.450000,3.103266,21900
2003-11-10,3.950000,4.000000,3.950000,4.000000,3.597990,2000
2003-11-11,4.700000,4.700000,3.250000,3.700000,3.328141,3000
2003-11-12,3.500000,3.700000,3.050000,3.700000,3.328141,1000
2003-11-13,3.250000,3.900000,3.250000,3.850000,3.463065,325
2003-11-14,3.100000,3.500000,3.100000,3.300000,2.968342,1025
2003-11-17,3.200000,3.450000,3.200000,3.450000,3.103266,6100
2003-11-18,3.050000,3.450000,3.050000,3.450000,3.103266,2300
2003-11-19,3.100000,3.850000,3.000000,3.600000,3.238191,457
2003-11-20,4.150000,4.150000,3.050000,3.100000,2.788442,2000
2003-11-21,2.700000,3.450000,2.700000,3.450000,3.103266,400
2003-11-24,3.200000,3.500000,3.200000,3.200000,2.878392,6100
2003-11-25,3.050000,3.600000,3.050000,3.350000,3.013317,550
2003-11-26,null,null,null,null,null,null
2003-11-27,3.500000,3.500000,3.150000,3.250000,2.923367,75
2003-11-28,3.250000,3.250000,3.050000,3.050000,2.743467,2000
2003-12-01,2.650000,3.550000,2.650000,3.100000,2.788442,5900
2003-12-02,3.500000,3.500000,2.950000,3.400000,3.058292,800
2003-12-03,3.200000,3.550000,3.200000,3.250000,2.923367,950
2003-12-04,3.200000,3.600000,3.100000,3.350000,3.013317,4600
2003-12-05,3.100000,3.500000,3.100000,3.250000,2.923367,3000
2003-12-08,3.200000,3.750000,3.100000,3.700000,3.328141,4500
2003-12-09,4.250000,4.300000,4.000000,4.300000,3.867840,9800
2003-12-10,5.000000,5.000000,4.050000,4.100000,3.687940,9300
2003-12-11,4.000000,4.500000,3.800000,4.300000,3.867840,4700
2003-12-12,4.000000,4.000000,3.600000,3.950000,3.553015,2500
2003-12-15,3.650000,4.050000,3.650000,4.000000,3.597990,861
2003-12-16,3.250000,4.250000,3.250000,4.100000,3.687940,1200
2003-12-17,3.450000,4.450000,3.450000,4.000000,3.597990,7300
2003-12-18,3.850000,4.200000,3.850000,4.100000,3.687940,2200
2003-12-19,4.400000,4.400000,3.800000,3.900000,3.508040,9500
2003-12-22,3.650000,3.950000,3.650000,3.950000,3.553015,4200
2003-12-23,3.950000,4.200000,3.950000,4.050000,3.642965,550
2003-12-24,4.100000,4.900000,4.000000,4.900000,4.407538,34100
2003-12-25,null,null,null,null,null,null
2003-12-26,5.250000,5.900000,4.900000,5.750000,5.172111,53800
2003-12-29,6.200000,6.900000,6.200000,6.900000,6.206533,39500
2003-12-30,8.300000,8.300000,6.300000,6.700000,6.026633,12800
2003-12-31,6.800000,7.000000,5.500000,6.050000,5.441960,16000
2004-01-01,6.400000,6.500000,5.250000,5.900000,5.307035,9500
2004-01-02,6.850000,6.850000,5.650000,6.050000,5.441960,15000
2004-01-05,5.100000,6.400000,5.100000,5.850000,5.262060,16500
2004-01-06,6.300000,6.300000,5.150000,5.150000,4.632412,16500
2004-01-07,5.500000,6.000000,5.000000,5.350000,4.812312,8800
2004-01-08,5.050000,6.000000,5.050000,5.250000,4.722362,12600
2004-01-09,5.500000,5.950000,5.300000,5.500000,4.947236,10300
2004-01-12,4.500000,5.500000,4.500000,4.900000,4.407538,4400
2004-01-13,4.000000,5.050000,4.000000,4.500000,4.047739,11200
2004-01-14,4.200000,5.400000,4.200000,5.300000,4.767337,4300
2004-01-15,5.050000,5.050000,4.800000,4.800000,4.317588,3100
2004-01-16,5.000000,5.000000,4.600000,4.600000,4.137689,1300
2004-01-19,4.600000,5.250000,4.600000,4.900000,4.407538,200
2004-01-20,5.400000,5.400000,5.000000,5.000000,4.497488,1000
2004-01-21,4.150000,4.650000,4.000000,4.050000,3.642965,6000
2004-01-22,3.500000,4.750000,3.500000,3.850000,3.463065,900
2004-01-23,4.600000,4.600000,3.700000,4.450000,4.002764,2800
2004-01-26,null,null,null,null,null,null
2004-01-27,4.000000,5.000000,4.000000,4.700000,4.227638,5000
2004-01-28,4.050000,4.200000,4.000000,4.200000,3.777889,1600
2004-01-29,4.050000,4.100000,4.050000,4.100000,3.687940,1272
2004-01-30,3.650000,4.500000,3.600000,4.100000,3.687940,7600
2004-02-02,null,null,null,null,null,null
2004-02-03,3.400000,4.400000,3.400000,4.000000,3.597990,700
2004-02-04,3.550000,4.100000,3.500000,3.700000,3.328141,1200
2004-02-05,null,null,null,null,null,null
2004-02-06,3.950000,4.000000,3.350000,3.350000,3.013317,224
2004-02-09,3.500000,3.900000,3.500000,3.600000,3.238191,7200
2004-02-10,3.250000,3.600000,3.250000,3.450000,3.103266,654
2004-02-11,3.450000,3.450000,3.250000,3.350000,3.013317,1600
2004-02-12,3.400000,3.400000,3.200000,3.250000,2.923367,4000
2004-02-13,3.000000,3.500000,3.000000,3.500000,3.148241,1000
2004-02-16,3.500000,3.500000,3.500000,3.500000,3.148241,100
2004-02-17,3.250000,3.400000,3.250000,3.300000,2.968342,3100
2004-02-18,3.150000,3.250000,3.150000,3.250000,2.923367,549
2004-02-19,3.500000,3.500000,3.000000,3.000000,2.698493,2000
2004-02-20,3.450000,3.450000,3.200000,3.300000,2.968342,3500
2004-02-23,3.100000,4.000000,3.100000,3.400000,3.058292,751
2004-02-24,3.200000,3.500000,3.200000,3.300000,2.968342,300
2004-02-25,3.100000,3.200000,3.000000,3.000000,2.698493,755
