Date,open,high,low,close,adj_close,volume
2011-01-03,94.500000,95.199997,92.300003,93.000000,92.117882,29211
2011-01-04,93.199997,93.400002,92.199997,92.300003,91.424530,30718
2011-01-05,93.500000,93.500000,90.449997,90.449997,89.592072,20218
2011-01-06,90.000000,92.099998,89.050003,92.099998,91.226418,30161
2011-01-07,93.400002,93.400002,90.300003,90.300003,89.443497,2201
2011-01-10,90.500000,91.800003,90.000000,90.900002,90.037796,32292
2011-01-11,90.000000,90.000000,89.150002,89.150002,88.304405,2947
2011-01-12,90.000000,90.000000,87.400002,87.400002,86.570992,15186
2011-01-13,88.000000,89.150002,85.650002,88.849998,88.007248,45214
2011-01-14,87.500000,90.400002,87.500000,89.500000,88.651070,51511
2011-01-17,90.500000,90.900002,89.000000,89.699997,88.849174,60416
2011-01-18,91.050003,91.099998,90.500000,90.500000,89.641594,57256
2011-01-19,91.199997,91.400002,90.000000,91.000000,90.136841,59789
2011-01-20,90.599998,91.849998,90.000000,90.099998,89.245392,44410
2011-01-21,91.199997,91.699997,90.300003,90.349998,89.493011,80131
2011-01-24,91.500000,91.500000,90.099998,90.650002,89.790169,50969
2011-01-25,92.400002,92.400002,90.650002,91.150002,90.285431,32250
2011-01-27,91.400002,91.750000,90.000000,90.150002,89.294914,36189
2011-01-28,91.449997,91.449997,89.699997,89.699997,88.849174,30803
2011-01-31,89.500000,91.099998,89.500000,90.500000,89.641594,34047
2011-02-01,91.900002,92.000000,89.500000,89.500000,88.651070,31648
2011-02-02,90.599998,90.800003,90.000000,90.750000,89.889221,33100
2011-02-03,91.500000,92.000000,91.000000,91.349998,90.483521,33610
2011-02-04,92.300003,92.349998,90.050003,91.199997,90.334953,32593
2011-02-07,92.150002,92.199997,90.099998,91.050003,90.186378,35558
2011-02-08,92.400002,92.400002,89.900002,90.199997,89.344437,33867
2011-02-09,91.599998,91.599998,89.800003,91.199997,90.334953,36294
2011-02-10,92.300003,92.300003,89.500000,89.599998,88.750130,33975
2011-02-11,90.800003,91.300003,88.500000,90.550003,89.691124,62602
2011-02-14,91.000000,92.000000,91.000000,91.250000,90.384476,50329
2011-02-15,90.500000,93.000000,89.500000,92.349998,91.474045,51880
2011-02-16,92.400002,93.300003,91.800003,92.800003,91.919777,53914
2011-02-17,93.300003,93.699997,91.400002,91.400002,90.533058,51513
2011-02-18,93.000000,93.000000,91.300003,91.349998,90.483521,50731
2011-02-21,92.300003,92.300003,91.099998,91.449997,90.582573,35506
2011-02-22,92.000000,92.400002,91.199997,91.550003,90.681641,35502
2011-02-23,91.699997,92.300003,90.300003,91.900002,91.028313,35107
2011-02-24,92.500000,93.000000,91.099998,91.849998,90.978790,34949
2011-02-25,92.300003,93.349998,90.650002,91.849998,90.978790,35146
2011-02-28,90.300003,93.300003,90.250000,93.300003,92.415031,36203
2011-03-01,92.500000,94.000000,91.699997,93.500000,92.613144,39371
2011-03-03,93.300003,95.000000,92.099998,92.099998,91.226418,22667
2011-03-04,93.099998,93.599998,92.199997,93.599998,92.712189,22324
2011-03-07,93.500000,94.900002,92.300003,93.099998,92.216927,19306
2011-03-08,93.300003,94.750000,92.000000,93.699997,92.811241,21141
2011-03-09,94.300003,94.349998,92.300003,93.500000,92.613144,24071
2011-03-10,94.550003,94.550003,92.300003,93.699997,92.811241,23358
2011-03-11,93.300003,93.300003,92.800003,93.050003,92.167412,21660
2011-03-14,93.400002,93.800003,92.500000,93.599998,92.712189,24623
2011-03-15,93.000000,93.349998,92.500000,93.349998,92.464569,21518
2011-03-16,93.500000,93.500000,91.699997,92.949997,92.068352,23613
2011-03-17,93.050003,93.699997,92.550003,92.550003,91.672157,23185
2011-03-18,93.500000,93.500000,91.000000,91.400002,90.533058,23083
2011-03-21,92.500000,93.000000,91.500000,92.650002,91.771202,22951
2011-03-22,93.699997,93.800003,92.000000,92.349998,91.474045,13550
2011-03-23,92.000000,94.199997,90.500000,90.800003,89.938751,16060
2011-03-24,90.500000,92.300003,90.199997,91.050003,90.186378,13960
2011-03-25,90.500000,91.900002,90.150002,90.300003,89.443497,13196
2011-03-28,91.000000,91.800003,89.699997,91.000000,90.136841,13116
2011-03-29,91.099998,92.400002,90.000000,91.250000,90.384476,15901
2011-03-30,90.300003,92.199997,90.300003,92.099998,91.226418,18285
2011-03-31,93.400002,93.400002,92.099998,92.300003,91.424530,17901
2011-04-01,92.199997,92.949997,92.099998,92.500000,91.622627,17683
2011-04-04,92.300003,94.150002,92.000000,93.400002,92.514091,18414
2011-04-05,94.800003,94.800003,91.750000,94.150002,93.256966,38321
2011-04-06,94.949997,94.949997,92.699997,93.699997,92.811241,17580
2011-04-07,94.800003,95.599998,91.900002,95.150002,94.247490,18893
2011-04-08,94.000000,97.050003,93.699997,94.849998,93.950325,20193
2011-04-11,93.500000,96.750000,93.400002,96.650002,95.733253,13421
2011-04-13,98.400002,98.550003,95.000000,97.000000,96.079941,18323
2011-04-15,98.199997,98.650002,95.099998,97.599998,96.674248,18423
2011-04-18,97.800003,99.000000,95.849998,96.500000,95.584686,21676
2011-04-19,97.099998,97.099998,96.000000,96.300003,95.386589,18993
2011-04-20,96.000000,97.000000,94.400002,96.199997,95.287529,20855
2011-04-21,96.699997,97.699997,95.000000,95.000000,94.098907,21393
2011-04-25,95.699997,96.199997,94.000000,96.000000,95.089424,19975
2011-04-26,94.500000,97.400002,94.500000,95.550003,94.643700,20041
2011-04-27,94.300003,96.300003,94.000000,94.650002,93.752228,23558
2011-04-28,95.400002,95.400002,93.000000,94.599998,93.702705,19890
2011-04-29,94.500000,94.500000,92.750000,92.750000,91.870247,409
2011-05-02,93.500000,93.500000,93.000000,93.000000,92.117882,2
2011-05-03,94.449997,94.449997,94.449997,94.449997,93.554115,1
2011-05-04,96.349998,96.349998,96.349998,96.349998,95.436104,1
2011-05-05,98.300003,98.300003,94.449997,94.449997,93.554115,32
2011-05-06,92.599998,94.000000,92.599998,94.000000,93.108391,370
2011-05-09,92.150002,92.150002,92.150002,92.150002,91.275940,5500
2011-05-10,91.800003,91.800003,91.000000,91.349998,90.483521,15089
2011-05-11,91.000000,92.500000,89.800003,91.150002,90.285431,7502
2011-05-12,91.000000,92.000000,89.349998,90.500000,89.641594,15190
2011-05-13,91.800003,91.800003,90.099998,91.000000,90.136841,14577
2011-05-16,91.000000,92.500000,91.000000,92.000000,91.127373,42420
2011-05-17,92.500000,92.500000,90.599998,91.449997,90.582573,48522
2011-05-18,92.000000,93.000000,89.900002,90.900002,90.037796,61427
2011-05-19,91.000000,91.349998,91.000000,91.199997,90.334953,50800
2011-05-20,91.500000,92.199997,91.099998,92.099998,91.226418,51649
2011-05-23,92.199997,92.699997,91.500000,91.900002,91.028313,50437
2011-05-24,92.199997,93.000000,92.050003,92.900002,92.018829,53800
2011-05-25,93.500000,93.500000,92.300003,92.949997,92.068352,53200
2011-05-26,93.849998,93.849998,92.699997,93.000000,92.117882,50247
2011-05-27,91.349998,93.500000,91.349998,91.349998,90.483521,0
2011-05-30,94.599998,94.599998,92.500000,94.500000,93.603653,40004
2011-05-31,93.599998,95.599998,92.900002,93.900002,93.009346,38081
2011-06-01,93.000000,95.400002,92.550003,95.400002,94.495117,28246
2011-06-02,94.000000,95.949997,94.000000,95.000000,94.098907,36512
2011-06-03,93.500000,96.550003,93.500000,93.500000,92.613144,0
2011-06-06,95.699997,95.699997,94.000000,94.000000,93.108391,2
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,null,null,null,null,null,null
2011-06-10,null,null,null,null,null,null
2011-06-13,94.000000,94.000000,94.000000,94.000000,93.108391,1
2011-06-14,null,null,null,null,null,null
2011-06-15,null,null,null,null,null,null
2011-06-16,null,null,null,null,null,null
2011-06-17,null,null,null,null,null,null
2011-06-20,null,null,null,null,null,null
2011-06-21,null,null,null,null,null,null
2011-06-22,null,null,null,null,null,null
2011-06-23,93.099998,93.099998,92.849998,92.900002,92.116837,9015
2011-06-24,93.000000,93.699997,91.099998,92.449997,91.670616,74766
2011-06-27,93.099998,93.099998,92.900002,93.099998,92.315132,9030
2011-06-28,94.750000,94.750000,94.750000,94.750000,93.951225,27
2011-06-29,93.099998,93.099998,92.900002,92.900002,92.116837,61
2011-06-30,91.449997,94.599998,91.050003,93.000000,92.215973,256
2011-07-01,null,null,null,null,null,null
2011-07-04,93.000000,94.900002,93.000000,94.900002,94.099968,5631
2011-07-05,95.550003,95.949997,95.300003,95.349998,94.546173,8120
2011-07-06,95.449997,95.699997,95.400002,95.550003,94.744484,14105
2011-07-07,95.849998,96.000000,95.699997,96.000000,95.190689,7925
2011-07-08,96.250000,97.199997,96.099998,96.500000,95.686478,7300
2011-07-11,96.500000,96.900002,96.000000,96.699997,95.884789,9138
2011-07-12,96.349998,97.000000,96.349998,96.949997,96.132675,19434
2011-07-13,96.949997,97.349998,96.599998,97.050003,96.231850,10425
2011-07-14,98.099998,98.099998,97.000000,98.050003,97.223412,12650
2011-07-15,98.449997,98.900002,98.000000,98.000000,97.173828,10175
2011-07-18,98.199997,100.400002,97.800003,100.250000,99.404861,11982
2011-07-19,103.000000,103.000000,100.000000,102.000000,101.140114,15745
2011-07-20,104.500000,105.000000,103.199997,104.900002,104.015663,30579
2011-07-21,106.000000,107.349998,106.000000,106.550003,105.651764,27183
2011-07-22,109.000000,111.900002,107.000000,111.900002,110.956650,23605
2011-07-25,115.000000,117.500000,113.000000,113.050003,112.096962,28768
2011-07-26,115.000000,116.000000,111.000000,113.400002,112.444008,36495
2011-07-27,113.250000,113.400002,108.000000,108.699997,107.783630,13077
2011-07-28,108.500000,108.900002,105.650002,107.000000,106.097954,8315
2011-07-29,108.199997,108.800003,105.500000,106.650002,105.750916,9352
2011-08-01,108.750000,109.000000,105.250000,107.400002,106.494583,9227
2011-08-02,108.250000,108.500000,104.800003,104.800003,103.916504,11019
2011-08-03,105.150002,105.699997,104.000000,104.500000,103.619041,11452
2011-08-04,105.550003,106.099998,104.000000,104.050003,103.172836,17211
2011-08-05,102.500000,106.000000,102.000000,105.349998,104.461876,28274
2011-08-08,106.150002,107.199997,104.000000,107.000000,106.097954,15277
2011-08-09,106.000000,108.500000,106.000000,106.349998,105.453430,15414
2011-08-10,107.500000,110.500000,107.500000,109.150002,108.229836,22889
2011-08-11,110.500000,110.750000,109.550003,110.000000,109.072670,16135
2011-08-12,110.250000,110.650002,109.449997,109.750000,108.824776,14746
2011-08-16,110.000000,110.449997,108.500000,108.699997,107.783630,11172
2011-08-17,109.000000,109.000000,105.800003,107.000000,106.097954,13117
2011-08-18,107.150002,110.000000,106.250000,107.050003,106.147530,14323
2011-08-19,107.550003,108.000000,106.000000,106.750000,105.850067,11308
2011-08-22,107.750000,108.000000,106.000000,106.949997,106.048370,8893
2011-08-23,107.250000,108.250000,106.000000,107.849998,106.940796,15534
2011-08-24,107.500000,110.000000,106.000000,108.199997,107.287842,27281
2011-08-25,109.500000,110.000000,107.000000,108.050003,107.139114,8233
2011-08-26,108.750000,109.000000,107.500000,108.000000,107.089539,9907
2011-08-29,108.500000,110.449997,107.500000,110.000000,109.072670,9336
2011-08-30,110.500000,110.949997,110.000000,110.949997,110.014656,9199
2011-09-02,110.949997,111.400002,109.099998,110.449997,109.518875,12237
2011-09-05,110.650002,111.300003,107.400002,109.050003,108.130676,10447
2011-09-06,109.000000,110.800003,107.500000,110.050003,109.122253,20625
2011-09-07,110.750000,115.550003,110.000000,115.550003,114.575890,18889
2011-09-08,120.000000,120.000000,116.000000,116.250000,115.269974,13932
2011-09-09,115.099998,117.500000,114.500000,115.500000,114.526299,10751
2011-09-12,115.500000,115.900002,112.349998,113.099998,112.146545,11220
2011-09-13,114.000000,115.550003,112.000000,112.500000,111.551598,8726
2011-09-14,113.150002,114.000000,112.000000,112.699997,111.749893,8871
2011-09-15,113.000000,115.000000,112.000000,112.949997,111.997803,8646
2011-09-16,114.000000,114.349998,109.500000,110.550003,109.618034,11056
2011-09-19,110.150002,111.500000,108.800003,108.849998,107.932358,13052
2011-09-20,109.000000,113.500000,108.000000,111.849998,110.907066,12521
2011-09-21,112.000000,113.000000,107.000000,107.699997,106.792053,10794
2011-09-22,106.000000,110.000000,105.900002,107.349998,106.445007,7766
2011-09-23,108.449997,109.000000,106.300003,108.750000,107.833206,6978
2011-09-26,108.750000,110.000000,106.500000,107.800003,106.891212,6621
2011-09-27,108.199997,108.500000,107.199997,107.949997,107.039948,8696
2011-09-28,108.400002,108.400002,105.699997,106.250000,105.354286,5616
2011-09-29,108.000000,108.000000,106.000000,107.849998,106.940796,5433
2011-09-30,107.250000,108.000000,105.000000,105.050003,104.164406,10449
2011-10-03,105.699997,106.800003,104.050003,106.300003,105.403862,6767
2011-10-04,106.800003,107.000000,105.750000,105.750000,104.858490,7677
2011-10-05,106.900002,107.000000,105.000000,106.250000,105.354286,6341
2011-10-07,106.500000,107.449997,106.000000,106.099998,105.205544,7782
2011-10-10,107.000000,107.500000,106.699997,107.500000,106.593742,5004
2011-10-11,108.000000,109.000000,106.550003,108.300003,107.387009,7180
2011-10-12,107.949997,108.500000,107.500000,108.500000,107.585304,5650
2011-10-13,108.449997,109.000000,106.750000,106.750000,105.850067,7047
2011-10-14,107.400002,108.300003,106.000000,107.599998,106.692902,6889
2011-10-17,108.000000,108.250000,107.900002,107.900002,106.990372,6306
2011-10-18,108.000000,108.000000,107.199997,107.400002,106.494583,6615
2011-10-19,108.000000,108.000000,107.099998,107.750000,106.841629,7635
2011-10-20,108.000000,108.000000,105.599998,105.599998,104.709755,6830
2011-10-21,106.000000,106.599998,104.699997,104.699997,103.817345,6037
2011-10-24,105.500000,106.500000,105.300003,106.000000,105.106384,5518
2011-10-25,108.000000,108.000000,105.900002,107.250000,106.345848,5469
2011-10-28,107.250000,108.000000,107.199997,108.000000,107.089539,5575
2011-10-31,107.400002,108.000000,107.400002,107.900002,106.990372,2420
2011-11-01,108.000000,108.099998,105.050003,105.050003,104.164406,6076
2011-11-02,105.000000,105.699997,103.900002,104.000000,103.123253,6808
2011-11-03,103.500000,104.000000,102.599998,103.949997,103.073654,5533
2011-11-04,103.150002,104.000000,102.300003,103.000000,102.131683,7211
2011-11-08,103.500000,105.800003,103.050003,103.599998,102.726624,5670
2011-11-09,103.500000,103.949997,102.000000,102.000000,101.140114,4579
2011-11-11,103.000000,103.000000,102.000000,102.800003,101.933357,3850
2011-11-14,103.349998,103.349998,102.349998,102.650002,101.784622,5084
2011-11-15,101.199997,102.900002,101.000000,101.650002,100.793068,5524
2011-11-16,101.250000,102.500000,100.000000,102.300003,101.437584,4050
2011-11-17,101.000000,104.400002,99.000000,101.000000,100.148537,11091
2011-11-18,100.000000,101.750000,96.150002,98.550003,97.719200,7498
2011-11-21,99.000000,99.000000,98.500000,99.000000,98.165398,3115
2011-11-22,99.900002,99.900002,99.000000,99.150002,98.314140,2070
2011-11-23,98.099998,100.449997,98.099998,99.699997,98.859489,3748
2011-11-24,100.000000,100.500000,99.050003,100.000000,99.156975,6124
2011-11-25,100.500000,100.800003,99.000000,99.250000,98.413300,5601
2011-11-28,100.400002,100.500000,99.000000,100.250000,99.404861,6619
2011-11-29,100.900002,100.900002,98.000000,99.150002,98.314140,7191
2011-11-30,101.000000,101.000000,98.500000,100.099998,99.256126,7098
2011-12-01,101.000000,101.000000,98.750000,101.000000,100.148537,6378
2011-12-02,101.000000,103.000000,98.000000,101.199997,100.346848,8491
2011-12-05,100.000000,100.949997,100.000000,100.949997,100.098961,6004
2011-12-07,100.949997,103.250000,100.550003,103.250000,102.379562,6392
2011-12-08,101.500000,102.500000,101.500000,101.599998,100.743477,6070
2011-12-09,100.099998,101.250000,100.099998,101.050003,100.198120,4800
2011-12-12,102.000000,102.199997,101.500000,101.900002,101.040947,7170
2011-12-13,101.500000,102.250000,101.449997,102.250000,101.388008,11673
2011-12-14,101.800003,102.400002,100.000000,100.400002,99.553596,4989
2011-12-15,100.500000,100.900002,100.250000,100.300003,99.454445,2600
2011-12-16,100.650002,100.750000,100.000000,100.750000,99.900650,2239
2011-12-19,100.000000,100.500000,100.000000,100.250000,99.404861,2600
2011-12-20,101.000000,101.000000,83.000000,98.699997,97.867928,2423
2011-12-21,97.000000,97.000000,85.000000,94.650002,93.852058,2958
2011-12-22,93.250000,94.500000,92.000000,94.000000,93.207558,4962
2011-12-23,94.500000,100.000000,94.449997,100.000000,99.156975,4068
2011-12-26,100.449997,101.000000,99.500000,100.400002,99.553596,10076
2011-12-27,102.000000,102.750000,100.000000,100.349998,99.504021,16611
2011-12-28,99.750000,100.500000,99.000000,99.750000,98.909073,6731
2011-12-29,100.500000,101.000000,99.650002,100.000000,99.156975,9403
2011-12-30,100.250000,100.300003,100.000000,100.000000,99.156975,11545
2012-01-02,100.500000,100.500000,99.599998,100.500000,99.652756,3968
2012-01-03,100.800003,101.000000,100.000000,100.500000,99.652756,5431
2012-01-04,101.300003,101.300003,100.000000,100.849998,99.999802,7945
2012-01-05,100.400002,101.250000,100.050003,100.099998,99.256126,5972
2012-01-06,100.000000,101.000000,99.800003,100.550003,99.702332,4747
2012-01-07,null,null,null,null,null,null
2012-01-09,101.000000,101.500000,89.500000,96.800003,95.983940,4310
2012-01-10,100.500000,101.500000,99.000000,100.599998,99.751900,4913
2012-01-11,101.250000,101.250000,100.000000,101.000000,100.148537,3045
2012-01-12,100.900002,101.500000,100.000000,100.349998,99.504021,4545
2012-01-13,101.400002,101.400002,100.050003,101.000000,100.148537,4083
2012-01-16,100.050003,101.449997,100.000000,100.099998,99.256126,5557
2012-01-17,101.500000,101.500000,99.650002,100.800003,99.950233,4619
2012-01-18,101.400002,101.400002,100.000000,100.400002,99.553596,2372
2012-01-19,100.500000,101.900002,100.250000,101.300003,100.446014,3579
2012-01-20,101.000000,102.500000,100.000000,100.199997,99.355278,3763
2012-01-23,101.900002,101.900002,100.900002,101.800003,100.941795,3404
2012-01-24,101.500000,101.500000,100.500000,100.800003,99.950233,3412
2012-01-25,101.099998,101.500000,100.949997,100.949997,100.098961,1875
2012-01-27,100.949997,119.000000,100.150002,113.849998,112.890213,22821
2012-01-30,116.900002,118.949997,103.000000,113.699997,112.741478,10962
2012-01-31,108.349998,110.000000,104.500000,109.500000,108.576881,4521
2012-02-01,108.000000,115.000000,106.050003,114.199997,113.237251,6884
2012-02-02,114.500000,118.949997,107.699997,110.900002,109.965088,5327
2012-02-03,111.000000,114.000000,110.000000,114.000000,113.038940,4053
2012-02-06,110.000000,136.000000,109.750000,129.550003,128.457855,57655
2012-02-07,132.000000,134.000000,126.900002,129.149994,128.061234,48194
2012-02-08,128.500000,130.000000,103.349998,121.250000,120.227821,67604
2012-02-09,118.800003,120.000000,109.000000,114.050003,113.088524,41221
2012-02-10,117.900002,117.900002,110.150002,113.050003,112.096962,15351
2012-02-13,117.000000,117.000000,110.000000,110.900002,109.965088,12942
2012-02-14,110.099998,114.000000,107.500000,107.900002,106.990372,16714
2012-02-15,109.900002,109.900002,106.000000,109.400002,108.477730,12047
2012-02-16,112.900002,118.300003,108.500000,113.349998,112.394432,18104
2012-02-17,112.000000,112.000000,105.000000,109.949997,109.023079,19007
2012-02-21,109.949997,112.900002,96.000000,99.650002,98.809921,34560
2012-02-22,104.000000,105.849998,94.000000,99.500000,98.661186,15562
2012-02-23,99.949997,103.000000,98.250000,101.800003,100.941795,5170
2012-02-24,104.500000,104.500000,93.750000,95.500000,94.694893,5923
2012-02-27,95.000000,100.000000,94.000000,97.449997,96.628464,3470
2012-02-28,102.000000,114.000000,95.750000,111.900002,110.956650,20168
2012-02-29,115.000000,120.000000,107.000000,111.699997,110.758331,59425
2012-03-01,115.000000,115.000000,101.949997,112.050003,111.105385,43829
2012-03-02,111.900002,112.000000,109.000000,110.800003,109.865921,44928
2012-03-03,null,null,null,null,null,null
2012-03-05,113.000000,117.349998,109.000000,111.300003,110.361710,4939
2012-03-06,112.000000,112.000000,105.750000,110.050003,109.122253,8769
2012-03-07,104.000000,111.000000,90.199997,95.000000,94.199127,54067
2012-03-09,95.000000,95.000000,83.900002,86.449997,85.721199,25129
2012-03-12,87.000000,93.449997,87.000000,87.550003,86.811920,5858
2012-03-13,89.000000,91.800003,87.000000,88.000000,87.258133,4144
2012-03-14,89.000000,93.500000,88.250000,89.900002,89.142120,8941
2012-03-15,88.699997,93.250000,88.699997,91.699997,90.926926,17138
2012-03-16,93.000000,93.000000,88.000000,88.800003,88.051384,5135
2012-03-19,91.550003,94.949997,89.349998,91.750000,90.976517,4830
2012-03-20,92.000000,92.000000,88.500000,90.250000,89.489166,14742
2012-03-21,92.000000,92.000000,87.699997,89.250000,88.497597,4055
2012-03-22,90.900002,93.800003,88.500000,89.750000,88.993370,4071
2012-03-23,91.800003,91.900002,82.800003,86.400002,85.671631,4409
2012-03-26,89.449997,89.449997,83.000000,86.949997,86.216988,452
2012-03-27,88.300003,89.050003,78.000000,86.250000,85.522896,15038
2012-03-28,86.000000,89.000000,81.750000,84.949997,84.233856,17712
2012-03-29,86.000000,88.000000,84.500000,87.750000,87.010239,2585
2012-03-30,90.000000,90.000000,86.000000,87.650002,86.911079,4189
2012-04-02,86.000000,91.900002,86.000000,90.000000,89.241280,2741
2012-04-03,94.500000,94.699997,89.500000,91.300003,90.530312,6004
2012-04-04,92.500000,92.699997,89.000000,90.599998,89.836212,3849
2012-04-09,90.599998,100.000000,89.199997,92.900002,92.116837,1227
2012-04-10,103.000000,103.000000,92.000000,93.199997,92.414299,4329
2012-04-11,93.000000,94.500000,93.000000,94.500000,93.703339,3608
2012-04-12,94.000000,94.900002,92.300003,94.099998,93.306709,3743
2012-04-13,95.000000,99.000000,93.300003,95.699997,94.893219,3392
2012-04-16,95.000000,99.000000,94.000000,97.750000,96.925926,2527
2012-04-17,97.599998,99.000000,96.849998,98.949997,98.115814,3512
2012-04-18,98.500000,99.900002,97.300003,98.949997,98.115814,12515
2012-04-19,100.000000,100.000000,97.500000,97.500000,96.678047,12261
2012-04-20,100.000000,100.000000,96.000000,96.750000,95.934372,3834
2012-04-23,97.050003,99.000000,93.000000,95.699997,94.893219,6328
2012-04-24,97.000000,97.000000,95.699997,96.800003,95.983940,3313
2012-04-25,98.900002,98.900002,88.000000,97.000000,96.182259,5029
2012-04-26,98.750000,98.750000,90.750000,94.099998,93.306709,3061
2012-04-27,96.900002,96.900002,88.849998,93.250000,92.463875,2570
2012-04-30,98.750000,98.750000,93.000000,97.400002,96.578888,1272
2012-05-02,97.400002,98.000000,96.000000,96.750000,95.934372,886
2012-05-03,98.900002,98.900002,88.000000,91.150002,90.381584,454
2012-05-04,95.849998,95.900002,92.500000,94.949997,94.149544,1498
2012-05-07,94.500000,94.500000,86.000000,92.550003,91.769775,1460
2012-05-08,93.300003,95.750000,92.800003,95.000000,94.199127,3053
2012-05-09,94.500000,94.500000,82.500000,89.599998,88.844650,13868
2012-05-10,94.400002,94.400002,85.000000,90.050003,89.290855,2562
2012-05-11,88.000000,94.000000,85.000000,90.099998,89.340431,3900
2012-05-14,89.900002,90.000000,88.000000,90.000000,89.241280,6477
2012-05-15,90.000000,95.000000,86.750000,90.800003,90.034538,2960
2012-05-16,88.500000,90.500000,87.750000,90.349998,89.588318,2747
2012-05-17,90.000000,92.000000,89.000000,89.699997,88.943794,1290
2012-05-18,88.500000,89.750000,86.500000,89.750000,88.993370,2314
2012-05-21,90.000000,92.000000,89.500000,89.849998,89.092545,2208
2012-05-22,91.849998,91.949997,90.000000,90.000000,89.241280,1875
2012-05-23,92.750000,92.750000,90.000000,90.550003,89.786644,1553
2012-05-24,92.800003,92.800003,88.000000,89.349998,88.596756,1362
2012-05-25,88.500000,90.000000,86.650002,88.349998,87.605171,2466
2012-05-28,89.849998,89.900002,88.300003,89.099998,88.348854,1743
2012-05-29,89.500000,89.500000,89.000000,89.150002,88.398445,1120
2012-05-30,89.750000,90.000000,85.750000,85.750000,85.027100,2728
2012-05-31,87.500000,89.000000,85.000000,86.650002,85.919510,1501
2012-06-01,85.000000,87.900002,82.250000,84.099998,83.391014,1069
2012-06-04,87.400002,88.000000,86.250000,87.000000,86.266579,1072
2012-06-05,87.400002,88.000000,87.000000,87.750000,87.010239,1012
2012-06-06,88.000000,89.300003,87.300003,89.300003,88.547173,939
2012-06-07,89.900002,90.400002,89.000000,90.099998,89.340431,807
2012-06-08,89.900002,89.900002,88.000000,89.900002,89.142120,2073
2012-06-11,89.900002,90.199997,87.300003,87.449997,86.712769,1945
2012-06-12,88.650002,90.000000,85.250000,88.150002,87.406868,2101
2012-06-13,90.000000,90.000000,87.500000,89.900002,89.142120,2094
2012-06-14,91.449997,91.449997,89.250000,89.900002,89.142120,2060
2012-06-15,90.000000,90.000000,88.949997,89.150002,88.398445,2201
