Date,open,high,low,close,adj_close,volume
2009-12-03,177.000000,181.500000,152.000000,173.899994,148.370605,10656
2009-12-04,172.000000,177.000000,171.500000,173.800003,148.285278,2678
2009-12-07,175.100006,178.000000,174.000000,176.350006,150.460953,4246
2009-12-08,172.100006,190.000000,172.100006,180.350006,153.873703,23520
2009-12-09,184.000000,188.899994,180.000000,182.750000,155.921387,33291
2009-12-10,181.000000,186.000000,178.199997,180.699997,154.172333,4208
2009-12-11,184.500000,184.899994,178.100006,179.550003,153.191147,4893
2009-12-14,178.000000,181.449997,177.100006,177.199997,151.186157,5222
2009-12-15,177.000000,183.500000,176.100006,176.199997,150.332947,4787
2009-12-16,176.000000,179.000000,170.100006,175.000000,149.309113,3855
2009-12-17,171.050003,175.899994,171.050003,175.350006,149.607727,1191
2009-12-18,177.399994,180.000000,171.449997,173.899994,148.370605,5341
2009-12-21,176.250000,177.000000,172.100006,174.949997,149.266434,4366
2009-12-22,174.250000,187.899994,174.250000,183.899994,156.902542,19325
2009-12-23,184.300003,194.000000,183.100006,189.050003,161.296524,27548
2009-12-24,189.899994,202.000000,189.899994,195.350006,166.671631,54667
2009-12-29,199.000000,225.500000,197.000000,216.850006,185.015320,213071
2009-12-30,217.000000,222.000000,211.000000,212.300003,181.133286,30782
2009-12-31,215.000000,216.399994,205.800003,207.000000,176.611343,19589
2010-01-04,209.600006,246.800003,207.000000,243.149994,207.454330,341514
2010-01-05,244.899994,248.699997,231.199997,232.600006,198.453140,83667
2010-01-06,235.000000,245.000000,232.699997,237.350006,202.505814,38838
2010-01-07,239.949997,242.000000,231.000000,233.350006,199.093048,17173
2010-01-08,229.199997,238.500000,229.199997,232.899994,198.709076,11253
2010-01-11,236.000000,238.000000,228.000000,229.500000,195.808228,20958
2010-01-12,227.250000,234.000000,214.000000,221.000000,188.556076,67394
2010-01-13,222.000000,229.000000,221.500000,224.899994,191.883545,14964
2010-01-14,228.800003,238.000000,224.550003,234.750000,200.287521,24212
2010-01-15,238.899994,243.000000,231.100006,238.300003,203.316345,29517
2010-01-18,239.899994,239.899994,230.050003,230.850006,196.960052,9144
2010-01-19,231.000000,233.000000,225.000000,226.000000,192.822037,4516
2010-01-20,232.699997,232.699997,217.050003,220.149994,187.830872,10993
2010-01-21,222.000000,234.500000,210.000000,215.699997,184.034134,16788
2010-01-22,214.899994,225.800003,204.050003,223.699997,190.859695,15764
2010-01-25,220.000000,226.649994,215.100006,220.399994,188.044144,8600
2010-01-27,219.000000,230.899994,206.000000,208.350006,177.763199,34371
2010-01-28,220.000000,220.000000,190.500000,194.449997,165.903763,21541
2010-01-29,191.000000,205.000000,186.000000,202.750000,172.985275,21733
2010-02-01,202.000000,215.000000,198.000000,205.500000,175.331589,11336
2010-02-02,205.500000,219.000000,205.500000,209.100006,178.403061,17623
2010-02-03,213.250000,224.000000,213.250000,216.350006,184.588730,26322
2010-02-04,218.850006,222.000000,209.000000,214.300003,182.839691,24678
2010-02-05,200.350006,204.000000,196.000000,198.850006,169.657822,25625
2010-02-06,207.000000,207.000000,201.100006,202.649994,172.899933,700
2010-02-08,205.750000,206.850006,196.300003,204.600006,174.563675,5306
2010-02-09,203.000000,206.550003,197.000000,202.649994,172.899933,2676
2010-02-10,206.000000,206.000000,201.500000,201.949997,172.302704,3813
2010-02-11,207.750000,207.750000,183.399994,201.100006,171.577499,7810
2010-02-15,202.050003,203.949997,196.500000,196.899994,167.994080,1658
2010-02-16,200.000000,200.100006,193.000000,197.350006,168.378006,5630
2010-02-17,203.000000,205.000000,199.100006,200.399994,170.980270,4175
2010-02-18,205.850006,211.899994,177.000000,202.250000,172.558670,16128
2010-02-19,193.000000,201.949997,193.000000,199.000000,169.785767,2287
2010-02-22,200.000000,203.500000,194.500000,199.000000,169.785767,6066
2010-02-23,196.149994,198.000000,195.000000,195.449997,166.756943,2182
2010-02-24,190.050003,196.100006,190.050003,195.600006,166.884933,1573
2010-02-25,199.750000,204.000000,196.149994,196.949997,168.036743,6825
2010-02-26,196.100006,205.000000,190.000000,197.800003,168.761963,3700
2010-03-02,197.000000,202.000000,197.000000,199.600006,170.297729,3476
2010-03-03,203.500000,207.500000,203.500000,205.399994,175.246216,9263
2010-03-04,211.550003,214.850006,206.000000,208.600006,177.976456,20421
2010-03-05,209.000000,218.800003,209.000000,210.750000,179.810837,22220
2010-03-08,216.600006,223.699997,214.000000,219.600006,187.361603,26457
2010-03-09,216.100006,222.000000,216.000000,218.800003,186.679062,13600
2010-03-10,218.949997,220.000000,210.000000,211.199997,180.194778,9194
2010-03-11,210.000000,214.500000,207.500000,211.699997,180.621353,7430
2010-03-12,214.000000,214.000000,207.500000,210.149994,179.298904,2313
2010-03-15,247.000000,247.000000,204.000000,204.000000,174.051788,8100
2010-03-16,209.000000,211.800003,202.199997,207.000000,176.611343,2100
2010-03-17,209.949997,209.949997,199.199997,199.800003,170.468338,18851
2010-03-18,198.050003,206.000000,194.899994,195.600006,166.884933,18102
2010-03-19,196.149994,196.149994,190.050003,191.699997,163.557465,28347
2010-03-22,187.000000,189.750000,186.000000,186.350006,158.992874,16816
2010-03-23,187.199997,188.899994,181.300003,182.050003,155.324127,18505
2010-03-25,182.050003,195.600006,181.300003,191.199997,163.130875,44031
2010-03-26,191.300003,199.000000,186.000000,187.300003,159.803421,84254
2010-03-29,190.000000,195.000000,189.050003,190.250000,162.320343,14856
2010-03-30,192.949997,194.000000,189.100006,189.350006,161.552444,8722
2010-03-31,190.800003,193.000000,188.350006,190.000000,162.107040,9700
2010-04-01,193.899994,216.250000,192.000000,212.500000,181.303909,356095
2010-04-05,218.000000,245.699997,215.300003,229.699997,195.978867,778509
2010-04-06,233.399994,234.350006,221.300003,223.199997,190.433105,307903
2010-04-07,223.000000,235.199997,223.000000,227.750000,194.315155,142312
2010-04-08,222.000000,234.000000,222.000000,225.300003,192.224823,94870
2010-04-09,225.500000,231.750000,223.000000,226.149994,192.950027,122139
2010-04-12,240.000000,240.000000,226.000000,227.000000,193.675262,113722
2010-04-13,230.399994,234.300003,226.300003,226.949997,193.632584,91271
2010-04-15,230.500000,268.000000,228.550003,257.149994,219.399063,1261226
2010-04-16,258.500000,269.799988,252.500000,262.750000,224.176971,444807
2010-04-19,255.000000,272.399994,248.500000,265.950012,226.907211,532540
2010-04-20,268.899994,313.750000,267.149994,307.350006,262.229492,2975474
2010-04-21,300.000000,317.000000,292.250000,305.799988,260.907013,1271108
2010-04-22,305.799988,307.000000,295.049988,301.649994,257.366211,361588
2010-04-23,303.000000,326.799988,293.000000,323.200012,275.752594,1043095
2010-04-26,325.500000,336.799988,318.000000,328.200012,280.018616,640820
2010-04-27,326.049988,340.450012,315.799988,331.200012,282.578156,478647
2010-04-28,324.399994,331.899994,298.100006,299.899994,255.873154,324439
2010-04-29,301.000000,316.750000,295.200012,304.899994,260.139099,292001
2010-04-30,314.500000,318.000000,306.000000,310.450012,264.874359,153770
2010-05-03,300.100006,317.450012,300.100006,303.350006,258.816711,115079
2010-05-04,305.000000,312.000000,292.850006,295.899994,252.460373,127008
2010-05-05,289.950012,294.000000,269.000000,283.799988,242.136719,189393
2010-05-06,288.899994,291.000000,271.149994,274.250000,233.988693,96876
2010-05-07,247.500000,274.000000,240.000000,251.449997,214.535889,239457
2010-05-10,260.000000,297.700012,259.799988,292.799988,249.815506,592610
2010-05-11,294.899994,304.899994,281.000000,284.750000,242.947250,579762
2010-05-12,288.000000,294.750000,269.100006,278.750000,237.828094,242233
2010-05-13,285.000000,293.750000,279.000000,283.450012,241.838135,284290
2010-05-14,279.100006,287.000000,270.000000,272.899994,232.836884,123096
2010-05-17,255.000000,279.000000,255.000000,270.850006,231.087845,141089
2010-05-18,271.000000,283.899994,266.149994,272.000000,232.069031,119408
2010-05-19,265.000000,271.899994,260.000000,260.500000,222.257263,81123
2010-05-20,262.000000,270.799988,252.250000,255.300003,217.820679,118733
2010-05-21,245.000000,252.000000,241.600006,248.649994,212.146912,71801
2010-05-24,257.799988,267.899994,253.250000,255.500000,217.991318,93413
2010-05-25,250.000000,252.000000,231.000000,234.449997,200.031555,109029
2010-05-26,239.000000,251.300003,238.000000,245.899994,209.800629,109681
2010-05-27,241.350006,256.500000,235.000000,247.600006,211.251053,164319
2010-05-28,252.899994,258.850006,250.350006,252.149994,217.771698,93142
2010-05-31,252.500000,259.000000,249.000000,250.949997,216.735291,62588
2010-06-01,250.100006,257.200012,239.000000,241.550003,208.616928,59687
2010-06-02,245.000000,254.449997,235.250000,249.750000,215.698914,50985
2010-06-03,254.000000,266.500000,254.000000,256.700012,221.701355,138575
2010-06-04,257.399994,262.750000,255.199997,257.000000,221.960419,74118
2010-06-07,249.000000,252.500000,242.100006,248.899994,214.964798,54527
2010-06-08,250.899994,253.000000,242.199997,243.449997,210.257843,22262
2010-06-09,246.699997,248.000000,234.000000,235.500000,203.391785,92886
2010-06-10,238.899994,244.399994,237.000000,240.649994,207.839615,85874
2010-06-11,242.500000,245.000000,234.199997,235.149994,203.089478,46982
2010-06-14,240.000000,248.500000,236.750000,244.750000,211.380600,113154
2010-06-15,245.699997,248.000000,241.100006,243.600006,210.387421,27422
2010-06-16,244.000000,256.000000,244.000000,247.399994,213.669296,105460
2010-06-17,245.199997,288.700012,245.199997,279.950012,241.781418,1034874
2010-06-18,276.899994,276.899994,265.149994,266.899994,230.510651,209257
2010-06-21,270.000000,281.000000,267.200012,272.250000,235.131241,202800
2010-06-22,272.000000,272.500000,264.100006,265.100006,228.956085,51434
2010-06-23,262.200012,274.799988,260.000000,268.649994,232.022095,100522
2010-06-24,270.299988,278.000000,268.000000,269.700012,232.928940,78206
2010-06-25,269.000000,273.799988,264.299988,266.350006,230.035660,30385
2010-06-28,266.000000,283.899994,266.000000,276.549988,238.844955,117092
2010-06-29,277.600006,282.750000,266.500000,270.149994,233.317581,85387
2010-06-30,262.000000,275.799988,255.250000,269.149994,232.453888,199389
2010-07-01,268.100006,275.000000,265.549988,268.000000,231.460678,37203
2010-07-02,269.799988,276.700012,265.200012,267.200012,230.769806,61211
2010-07-05,270.000000,271.799988,264.000000,265.700012,229.474274,22207
2010-07-06,269.350006,279.799988,268.250000,272.299988,235.174408,118411
2010-07-07,274.899994,276.799988,268.049988,268.850006,232.194824,52495
2010-07-08,274.000000,277.399994,270.250000,270.899994,233.965286,51934
2010-07-09,272.000000,274.500000,266.549988,267.700012,231.201599,24547
2010-07-12,269.700012,272.500000,263.100006,265.350006,229.172028,52932
2010-07-13,266.000000,272.799988,265.299988,268.049988,231.503860,45706
2010-07-14,269.000000,272.000000,264.250000,265.850006,229.603821,29865
2010-07-15,263.000000,270.000000,261.000000,261.750000,226.062836,57307
2010-07-16,264.600006,266.500000,260.149994,261.250000,225.631012,24111
2010-07-19,259.000000,264.899994,258.100006,259.399994,224.033203,14888
2010-07-20,261.100006,269.500000,261.100006,265.299988,229.128815,58241
2010-07-21,267.200012,273.500000,266.100006,269.200012,232.497070,104156
2010-07-22,270.000000,273.899994,267.000000,268.049988,231.503860,29189
2010-07-23,268.549988,275.350006,267.100006,268.049988,231.503860,93737
2010-07-26,265.049988,271.000000,258.500000,259.350006,223.990051,24037
2010-07-27,262.500000,264.450012,260.100006,260.700012,225.156006,18338
2010-07-28,261.950012,266.000000,258.200012,259.950012,224.508240,46466
2010-07-29,259.000000,263.399994,256.000000,257.549988,222.435410,19675
2010-07-30,259.649994,260.399994,256.100006,257.100006,222.046814,23683
2010-08-02,259.899994,265.000000,258.149994,259.549988,224.162766,45088
2010-08-03,260.000000,262.000000,255.600006,256.450012,221.485428,16247
2010-08-04,254.100006,265.000000,254.000000,260.750000,225.199173,41163
2010-08-05,261.000000,277.799988,259.000000,269.750000,232.972092,352338
2010-08-06,272.450012,276.500000,264.399994,266.500000,230.165207,106116
2010-08-09,268.799988,286.799988,267.149994,276.200012,238.542709,281805
2010-08-10,279.049988,279.049988,266.500000,267.299988,230.856140,43395
2010-08-11,269.850006,272.000000,262.649994,264.450012,228.394714,36376
2010-08-12,263.600006,270.500000,262.500000,263.899994,227.919678,25720
2010-08-13,266.000000,269.000000,259.899994,260.799988,225.242340,26904
2010-08-16,260.049988,264.000000,257.049988,258.500000,223.255936,15641
2010-08-17,260.700012,261.000000,256.000000,257.850006,222.694550,12560
2010-08-18,258.049988,263.899994,256.200012,258.049988,222.867279,32170
2010-08-19,260.700012,266.450012,259.500000,261.549988,225.890076,32964
2010-08-20,259.000000,265.200012,259.000000,261.250000,225.631012,18940
2010-08-23,259.000000,264.950012,259.000000,261.149994,225.544586,22535
2010-08-24,261.100006,272.000000,260.100006,262.149994,226.408279,51790
2010-08-25,260.000000,263.950012,248.500000,249.949997,215.871628,44224
2010-08-26,252.449997,254.000000,245.100006,246.050003,212.503372,17808
2010-08-27,245.000000,256.000000,240.500000,242.199997,209.178284,32788
2010-08-30,247.600006,248.000000,239.000000,239.949997,207.235031,17176
2010-08-31,241.000000,242.100006,234.250000,236.050003,203.866791,10363
2010-09-01,239.500000,254.000000,237.000000,249.899994,215.828445,54909
2010-09-02,250.199997,256.000000,246.600006,249.800003,215.742096,12001
2010-09-03,252.649994,259.850006,249.000000,257.100006,222.046814,50871
2010-09-06,256.299988,263.000000,248.399994,258.149994,222.953644,76142
2010-09-07,258.649994,269.500000,258.649994,263.850006,227.876511,65627
2010-09-08,262.000000,274.000000,261.000000,266.649994,230.294754,76861
2010-09-09,270.350006,279.750000,267.549988,270.000000,233.188034,133666
2010-09-13,275.600006,275.600006,265.100006,268.799988,232.151596,91451
2010-09-14,269.000000,272.700012,262.000000,270.600006,233.706223,31884
2010-09-15,273.750000,286.000000,273.500000,278.750000,240.745041,352383
2010-09-16,280.100006,302.000000,277.000000,289.649994,250.158905,779295
2010-09-17,291.700012,303.500000,291.049988,292.600006,252.706711,673024
2010-09-20,294.950012,300.899994,291.000000,291.799988,252.015793,132256
2010-09-21,277.000000,295.399994,244.699997,280.799988,242.515503,132053
2010-09-22,283.649994,284.000000,270.049988,273.450012,236.167618,61543
2010-09-23,272.350006,282.500000,271.000000,274.549988,237.117661,85408
2010-09-24,277.000000,282.000000,273.000000,274.350006,236.944931,41278
2010-09-27,277.000000,279.799988,270.350006,271.899994,234.828949,30530
2010-09-28,271.100006,280.000000,270.549988,271.700012,234.656219,60480
2010-09-29,276.250000,276.250000,269.000000,270.649994,233.749374,26487
2010-09-30,272.000000,278.899994,266.100006,267.100006,230.683426,103426
2010-10-01,273.000000,280.899994,271.799988,277.049988,239.276794,151934
2010-10-04,278.500000,279.100006,271.149994,272.600006,235.433517,25596
2010-10-05,272.600006,275.799988,271.049988,273.350006,236.081268,19402
2010-10-06,273.350006,277.000000,272.600006,273.649994,236.340363,34822
2010-10-07,277.000000,277.000000,268.100006,270.600006,233.706223,26791
2010-10-08,268.000000,272.700012,263.000000,264.000000,228.006042,34765
2010-10-11,262.000000,275.000000,262.000000,269.399994,232.669815,84018
2010-10-12,267.000000,272.750000,267.000000,270.149994,233.317581,28699
2010-10-13,270.000000,277.149994,268.000000,271.950012,234.872147,45111
2010-10-14,273.700012,281.950012,270.049988,278.500000,240.529144,93487
2010-10-15,281.000000,297.399994,274.000000,283.049988,244.458786,291731
2010-10-18,284.399994,286.399994,273.500000,281.549988,243.163269,50481
2010-10-19,286.000000,287.500000,277.000000,280.049988,241.867783,35734
2010-10-20,279.649994,282.750000,271.100006,272.450012,235.304001,178457
2010-10-21,275.399994,282.000000,275.000000,276.700012,238.974564,31167
2010-10-22,278.950012,280.899994,271.000000,272.299988,235.174408,26133
2010-10-25,277.649994,283.000000,275.149994,277.000000,239.233612,38900
2010-10-26,277.049988,281.500000,275.500000,276.450012,238.758621,25525
2010-10-27,279.799988,279.799988,271.250000,273.549988,236.253998,12639
2010-10-28,273.600006,279.500000,266.299988,268.549988,231.935684,27137
2010-10-29,271.950012,272.850006,261.850006,265.350006,229.172028,29258
2010-11-01,270.000000,272.000000,261.000000,262.649994,226.840088,48512
2010-11-02,266.000000,267.649994,262.049988,263.600006,227.660614,20873
2010-11-03,263.100006,270.399994,263.100006,265.750000,229.517456,18902
2010-11-04,269.549988,275.000000,268.200012,272.149994,235.044876,23517
2010-11-08,276.899994,285.500000,274.200012,282.899994,244.329224,50003
2010-11-09,285.100006,332.000000,285.100006,318.799988,275.334595,1343815
2010-11-10,322.399994,374.649994,320.600006,368.899994,318.603973,1885918
2010-11-11,373.399994,382.500000,343.500000,353.750000,305.519470,848512
2010-11-12,352.500000,374.399994,341.100006,354.549988,306.210388,741629
2010-11-15,351.000000,364.649994,348.000000,357.000000,308.326355,253804
2010-11-16,355.000000,362.000000,321.250000,324.799988,280.516541,188633
2010-11-18,328.700012,338.700012,305.000000,318.049988,274.686829,175755
2010-11-19,320.000000,339.000000,308.600006,315.299988,272.311768,391331
2010-11-22,318.700012,335.000000,315.049988,331.750000,286.518951,190931
2010-11-23,328.000000,343.649994,313.000000,332.200012,286.907623,192104
2010-11-24,334.049988,342.000000,315.200012,320.450012,276.759644,76926
2010-11-25,325.000000,329.700012,314.000000,316.450012,273.304993,56895
2010-11-26,322.700012,323.000000,275.100006,288.799988,249.424835,129090
