Date,open,high,low,close,adj_close,volume
2011-08-09,152.500000,155.000000,150.350006,152.024994,103.925041,533422
2011-08-10,154.024994,160.600006,152.550003,158.600006,108.419769,677276
2011-08-11,154.925003,159.975006,154.500000,155.175003,106.078423,332066
2011-08-12,156.000000,157.649994,155.000000,155.949997,106.608215,208574
2011-08-16,156.024994,158.300003,153.100006,153.774994,105.121353,126298
2011-08-17,153.774994,156.175003,152.750000,155.149994,106.061325,210566
2011-08-18,156.000000,156.000000,152.000000,153.175003,104.711197,678036
2011-08-19,152.000000,152.975006,147.824997,150.925003,103.173103,268608
2011-08-22,150.975006,154.925003,150.000000,152.800003,104.454857,124192
2011-08-23,153.725006,155.324997,151.000000,151.875000,103.822525,259302
2011-08-24,152.050003,154.225006,150.500000,151.274994,103.412361,135424
2011-08-25,151.000000,152.500000,150.000000,150.375000,102.797127,162964
2011-08-26,150.500000,152.000000,147.824997,148.300003,101.378632,163450
2011-08-29,147.050003,152.350006,147.050003,150.024994,102.557854,143998
2011-08-30,151.699997,153.500000,150.300003,151.675003,103.685799,316684
2011-09-02,153.750000,153.750000,150.750000,151.649994,103.668709,122298
2011-09-05,151.500000,153.050003,150.149994,150.574997,102.933838,154686
2011-09-06,150.524994,151.449997,149.524994,150.750000,103.053452,97470
2011-09-07,151.625000,153.000000,150.649994,151.050003,103.258553,227980
2011-09-08,152.000000,156.000000,151.550003,152.125000,103.993446,948832
2011-09-09,152.899994,152.899994,149.024994,149.399994,102.130600,208106
2011-09-12,149.000000,150.750000,148.000000,149.024994,101.874252,127576
2011-09-13,149.750000,151.024994,148.699997,149.425003,102.147697,192276
2011-09-14,147.899994,149.949997,147.875000,148.350006,104.561752,153938
2011-09-15,145.000000,149.949997,145.000000,147.750000,104.138832,163348
2011-09-16,148.500000,157.250000,148.000000,154.925003,109.196030,1070906
2011-09-19,155.000000,156.000000,151.300003,152.074997,107.187241,400800
2011-09-20,152.675003,153.425003,150.000000,150.225006,105.883293,263002
2011-09-21,150.949997,152.449997,150.000000,150.350006,105.971390,161700
2011-09-22,148.524994,150.500000,147.300003,147.500000,103.962631,231934
2011-09-23,145.550003,147.350006,145.000000,145.725006,102.711563,165294
2011-09-26,145.800003,145.800003,142.074997,142.725006,100.597061,186994
2011-09-27,144.399994,145.975006,143.750000,144.050003,101.530968,136424
2011-09-28,144.875000,144.899994,140.750000,141.699997,99.874603,89092
2011-09-29,141.800003,145.000000,140.500000,143.050003,100.826149,132270
2011-09-30,140.250000,144.399994,136.625000,140.125000,98.764496,154406
2011-10-03,140.000000,141.000000,136.000000,137.050003,96.597153,123002
2011-10-04,137.500000,137.824997,133.000000,134.050003,94.482651,174134
2011-10-05,134.399994,135.000000,130.274994,131.074997,92.385780,115492
2011-10-07,132.000000,135.500000,132.000000,132.649994,93.495872,158270
2011-10-10,132.850006,134.750000,132.149994,133.824997,94.324051,82028
2011-10-11,134.000000,136.500000,130.050003,130.925003,92.280045,342678
2011-10-12,131.500000,132.250000,127.500000,128.550003,90.606064,401068
2011-10-13,129.500000,129.500000,126.349998,126.750000,89.337379,339960
2011-10-14,127.449997,127.449997,125.050003,125.275002,88.297752,262432
2011-10-17,125.599998,130.125000,125.500000,127.400002,89.795525,807908
2011-10-18,125.324997,127.250000,125.324997,126.449997,89.125923,166744
2011-10-19,127.000000,128.850006,126.599998,126.900002,89.443108,218888
2011-10-20,126.800003,126.800003,125.025002,125.349998,88.350616,206788
2011-10-21,125.574997,125.974998,124.500000,124.875000,88.015816,175436
2011-10-24,125.050003,125.500000,123.550003,124.074997,87.451958,177798
2011-10-25,124.050003,124.750000,122.525002,123.650002,87.152390,149892
2011-10-28,127.449997,128.250000,124.199997,126.150002,88.914467,789026
2011-10-31,126.875000,129.899994,126.300003,128.524994,90.588440,545510
2011-11-01,128.225006,128.225006,125.800003,126.349998,89.055450,162406
2011-11-02,126.000000,128.250000,125.000000,126.050003,88.844002,262306
2011-11-03,126.074997,126.500000,124.550003,124.925003,88.051071,299824
2011-11-04,125.500000,127.750000,125.500000,126.324997,89.037819,853884
2011-11-08,126.775002,127.500000,125.925003,126.175003,88.932114,495220
2011-11-09,126.324997,127.224998,125.550003,126.000000,88.808762,204638
2011-11-11,125.574997,127.000000,124.900002,125.099998,88.174400,300542
2011-11-14,123.000000,125.599998,108.000000,123.675003,87.170013,545212
2011-11-15,123.474998,124.250000,118.925003,119.050003,83.910187,150700
2011-11-16,119.000000,119.275002,116.550003,116.775002,82.306686,139372
2011-11-17,116.775002,116.900002,115.275002,115.650002,81.513748,104180
2011-11-18,115.000000,115.150002,112.675003,113.175003,79.769295,147456
2011-11-21,112.500000,115.449997,110.550003,112.300003,79.152565,208560
2011-11-22,112.500000,112.849998,111.000000,112.050003,78.976357,192890
2011-11-23,111.875000,113.199997,111.875000,112.599998,79.364014,262180
2011-11-24,112.849998,113.425003,112.000000,112.800003,79.504990,202608
2011-11-25,112.500000,114.800003,111.500000,113.000000,79.645950,145762
2011-11-28,113.275002,116.000000,113.000000,113.224998,79.804527,105056
2011-11-29,114.500000,117.500000,113.275002,115.875000,81.672348,244164
2011-11-30,115.599998,117.400002,114.150002,115.699997,81.548996,121190
2011-12-01,119.349998,122.000000,116.500000,117.074997,82.518120,199598
2011-12-02,117.675003,121.900002,116.824997,120.974998,85.266975,382538
2011-12-05,121.000000,123.224998,120.000000,121.925003,85.936569,141548
2011-12-07,121.925003,122.849998,120.125000,120.550003,84.967422,90080
2011-12-08,120.599998,120.949997,117.550003,118.150002,83.275833,71664
2011-12-09,115.800003,117.000000,115.250000,115.675003,81.531372,116860
2011-12-12,116.000000,116.974998,115.000000,115.099998,81.126091,92834
2011-12-13,114.974998,115.099998,113.275002,114.125000,80.438889,59670
2011-12-14,114.125000,114.900002,112.775002,113.099998,79.716431,71780
2011-12-15,113.099998,113.650002,112.000000,113.025002,79.663574,87258
2011-12-16,113.000000,115.349998,111.000000,111.724998,78.747292,94856
2011-12-19,111.000000,111.500000,109.500000,110.500000,77.883858,115888
2011-12-20,111.650002,113.474998,111.000000,111.525002,78.606331,139942
2011-12-21,112.250000,114.500000,111.550003,113.150002,79.751671,129348
2011-12-22,113.150002,114.974998,112.000000,113.599998,80.068840,95978
2011-12-23,114.074997,117.750000,113.000000,113.550003,80.033607,185364
2011-12-26,114.025002,115.875000,113.300003,113.775002,80.192184,48876
2011-12-27,114.224998,115.750000,113.150002,114.650002,80.808922,75142
2011-12-28,114.599998,115.250000,110.250000,114.574997,80.756058,64840
2011-12-29,114.574997,115.699997,113.525002,114.699997,80.844147,68834
2011-12-30,115.525002,117.099998,112.925003,113.574997,80.051231,369560
2012-01-02,114.500000,115.500000,113.550003,113.775002,80.192184,52376
2012-01-03,114.449997,120.525002,114.150002,117.724998,82.976273,419732
2012-01-04,118.974998,125.500000,117.550003,120.650002,85.037903,746890
2012-01-05,121.000000,123.250000,118.150002,118.800003,83.733971,281318
2012-01-06,117.650002,120.349998,117.074997,118.574997,83.575363,227094
2012-01-07,null,null,null,null,null,null
2012-01-09,125.000000,130.399994,124.675003,126.349998,89.055450,583642
2012-01-10,126.925003,133.425003,126.750000,131.449997,92.650085,521684
2012-01-11,134.899994,134.899994,128.524994,128.925003,90.870392,235014
2012-01-12,125.500000,130.449997,125.449997,128.550003,90.606064,219202
2012-01-13,129.949997,134.399994,129.949997,131.949997,93.002495,422680
2012-01-16,132.175003,133.925003,130.399994,131.199997,92.473877,200446
2012-01-17,131.500000,133.449997,131.125000,131.449997,92.650085,184986
2012-01-18,132.350006,132.500000,127.500000,128.225006,90.377007,176386
2012-01-19,129.500000,129.899994,126.000000,126.250000,88.984962,236742
2012-01-20,127.500000,127.500000,124.599998,125.050003,88.139175,238366
2012-01-23,124.824997,128.350006,124.324997,127.574997,89.918869,189304
2012-01-24,127.750000,128.500000,124.500000,126.900002,89.443108,211912
2012-01-25,127.500000,127.599998,125.800003,126.300003,89.020210,178890
2012-01-27,126.300003,132.500000,126.300003,131.324997,92.561996,566002
2012-01-30,130.000000,133.000000,127.750000,128.375000,90.482735,664564
2012-01-31,129.975006,132.399994,128.550003,131.300003,92.544357,236664
2012-02-01,131.449997,132.350006,130.300003,131.625000,92.773438,177586
2012-02-02,132.550003,138.850006,132.024994,135.199997,95.293198,935746
2012-02-03,136.250000,139.050003,136.000000,137.399994,96.843811,459494
2012-02-06,138.500000,141.475006,138.000000,138.649994,97.724884,533308
2012-02-07,137.500000,137.500000,131.050003,132.024994,93.055367,409510
2012-02-08,133.500000,133.500000,130.500000,131.074997,92.385780,267216
2012-02-09,131.425003,131.625000,129.649994,130.024994,91.645706,192252
2012-02-10,128.250000,133.399994,128.250000,132.675003,93.513496,324496
2012-02-13,132.550003,134.975006,131.500000,134.375000,94.711716,247268
2012-02-14,134.725006,135.225006,133.024994,133.774994,94.288803,126118
2012-02-15,134.725006,136.750000,133.875000,134.375000,96.149200,277658
2012-02-16,133.500000,136.449997,133.074997,135.000000,98.055832,214680
2012-02-17,135.375000,137.100006,131.800003,132.975006,96.585014,354100
2012-02-21,132.975006,147.675003,132.574997,140.800003,102.268600,3370458
2012-02-22,140.925003,142.725006,132.274994,132.925003,96.548668,763340
2012-02-23,132.524994,134.699997,130.500000,132.699997,96.385239,339196
2012-02-24,133.975006,134.850006,130.000000,130.199997,94.569397,293308
2012-02-27,132.024994,132.024994,124.275002,125.099998,90.865067,355642
2012-02-28,130.975006,130.975006,124.375000,124.800003,90.647179,808434
2012-02-29,125.900002,128.750000,123.275002,123.574997,89.757408,706172
2012-03-01,124.050003,127.224998,123.050003,123.800003,89.920830,716012
2012-03-02,123.800003,124.875000,121.050003,121.400002,88.177620,470702
2012-03-03,null,null,null,null,null,null
2012-03-05,123.449997,123.449997,119.000000,119.375000,86.706772,363186
2012-03-06,119.500000,121.900002,116.650002,116.974998,84.963562,618760
2012-03-07,117.000000,120.500000,115.550003,119.750000,86.979149,382954
2012-03-09,123.800003,123.800003,119.750000,121.724998,88.413681,188992
2012-03-12,123.400002,123.400002,120.000000,121.474998,88.232094,286350
2012-03-13,122.525002,126.000000,121.849998,124.599998,90.501900,440788
2012-03-14,125.099998,131.425003,124.875000,130.399994,94.714676,1116604
2012-03-15,131.875000,138.399994,131.050003,137.375000,99.780884,2276706
2012-03-16,138.375000,139.500000,134.350006,137.550003,99.908005,1020362
2012-03-19,138.300003,138.524994,132.175003,132.524994,96.258141,215830
2012-03-20,132.500000,133.899994,129.024994,129.925003,94.369659,170878
2012-03-21,130.500000,131.350006,128.800003,130.800003,95.005196,155324
2012-03-22,130.875000,134.250000,128.000000,128.899994,93.625145,318232
2012-03-23,129.024994,131.350006,126.525002,127.125000,92.335915,225510
2012-03-26,127.224998,127.224998,122.574997,123.474998,89.684753,206754
2012-03-27,126.500000,126.500000,124.025002,125.025002,90.810616,129728
2012-03-28,124.300003,124.949997,122.175003,122.750000,89.158165,139144
2012-03-29,122.500000,124.500000,121.000000,123.724998,89.866341,120324
2012-03-30,124.050003,125.974998,123.000000,125.125000,90.883217,124720
2012-04-02,121.000000,128.000000,121.000000,127.000000,92.245102,107180
2012-04-03,127.525002,128.074997,126.900002,127.425003,92.553810,151132
2012-04-04,127.275002,131.899994,126.324997,131.225006,95.313904,450502
2012-04-09,131.225006,131.225006,127.550003,127.875000,92.880669,115038
2012-04-10,128.000000,129.250000,127.250000,128.149994,93.080391,138832
2012-04-11,128.000000,130.600006,126.525002,127.349998,92.499336,138656
2012-04-12,128.425003,129.875000,127.250000,127.925003,92.916962,101156
2012-04-13,128.699997,131.050003,127.599998,130.274994,94.623878,233446
2012-04-16,129.500000,135.350006,129.500000,131.750000,95.695221,340086
2012-04-17,132.000000,133.699997,130.250000,130.774994,94.987038,106006
2012-04-18,131.199997,133.500000,131.199997,132.050003,95.913132,158128
2012-04-19,132.100006,136.000000,132.100006,135.375000,98.328217,454156
2012-04-20,136.000000,137.925003,135.000000,135.699997,98.564270,511042
2012-04-23,137.449997,137.449997,131.574997,132.375000,96.149200,124772
2012-04-24,133.000000,135.000000,130.675003,132.750000,96.421570,684446
2012-04-25,132.500000,133.850006,112.849998,130.149994,94.533081,282966
2012-04-26,130.500000,131.824997,129.000000,129.600006,94.133591,89720
2012-04-27,129.649994,131.699997,128.000000,128.500000,93.334625,88926
2012-04-30,130.600006,131.425003,127.500000,127.849998,92.862488,170858
2012-05-02,127.875000,129.500000,126.775002,127.199997,92.390381,628650
2012-05-03,127.224998,129.850006,126.550003,127.300003,92.463020,101624
2012-05-04,126.750000,127.250000,124.724998,125.349998,91.046646,122548
2012-05-07,123.750000,127.500000,123.074997,127.125000,92.335915,260984
2012-05-08,127.574997,130.750000,126.175003,127.724998,92.771706,166390
2012-05-09,127.000000,127.875000,125.500000,125.625000,91.246399,58544
2012-05-10,125.500000,128.675003,124.750000,127.550003,92.644608,248402
2012-05-11,126.875000,129.000000,125.824997,127.599998,92.680916,277776
2012-05-14,127.500000,128.750000,125.974998,127.250000,92.426697,160714
2012-05-15,126.875000,129.000000,126.675003,128.399994,93.261986,107412
2012-05-16,127.324997,131.774994,126.925003,128.574997,93.389091,268898
2012-05-17,129.250000,130.375000,128.250000,129.750000,94.242546,130012
2012-05-18,127.224998,129.225006,127.224998,128.050003,93.007774,159614
2012-05-21,127.500000,130.000000,125.550003,128.649994,93.443565,73194
2012-05-22,129.375000,130.875000,128.774994,129.050003,93.734108,141112
2012-05-23,128.975006,130.750000,128.000000,129.850006,94.315178,71764
2012-05-24,130.524994,131.500000,129.475006,131.149994,95.259430,84548
2012-05-25,131.800003,135.000000,131.500000,134.850006,97.946884,283352
2012-05-28,134.949997,138.000000,132.774994,135.850006,98.673218,337964
2012-05-29,136.100006,138.449997,135.000000,137.600006,99.944313,435878
2012-05-30,137.500000,138.274994,133.050003,133.600006,97.038948,77530
2012-05-31,133.000000,142.449997,131.625000,138.600006,100.670647,615398
2012-06-01,138.500000,141.375000,134.350006,135.074997,98.110313,314746
2012-06-04,132.550003,134.375000,130.500000,131.449997,95.477318,157344
2012-06-05,132.000000,137.000000,132.000000,136.024994,98.800323,458432
2012-06-06,136.425003,138.000000,134.000000,135.524994,98.437149,653744
2012-06-07,136.500000,138.000000,135.625000,136.949997,99.472198,242590
2012-06-08,137.524994,139.449997,135.350006,136.324997,99.018227,483386
2012-06-11,136.975006,138.300003,132.774994,136.225006,98.945595,212232
2012-06-12,135.899994,137.475006,135.300003,137.225006,99.671951,146596
2012-06-13,137.500000,138.975006,136.074997,138.125000,100.325653,308768
2012-06-14,137.899994,137.899994,133.000000,133.574997,97.020798,112684
2012-06-15,132.750000,135.250000,132.500000,133.274994,96.802895,88724
2012-06-18,134.274994,134.899994,132.000000,132.350006,96.131035,76530
2012-06-19,132.125000,134.050003,132.000000,132.925003,96.548668,76038
2012-06-20,133.824997,135.000000,133.250000,134.324997,97.565552,93424
2012-06-21,133.324997,136.949997,133.324997,136.225006,98.945595,172868
2012-06-22,134.524994,136.500000,134.175003,136.074997,98.836647,83584
2012-06-25,136.475006,137.500000,136.000000,136.949997,99.472198,85330
2012-06-26,137.024994,140.949997,136.250000,139.625000,101.415176,320610
2012-06-27,140.500000,142.449997,140.500000,141.800003,102.994949,300424
2012-06-28,142.300003,142.324997,139.500000,140.750000,102.232292,121966
2012-06-29,141.899994,142.975006,140.399994,141.649994,102.885994,146774
2012-07-02,142.000000,142.399994,139.250000,139.699997,101.469635,92490
2012-07-03,141.500000,146.000000,141.225006,145.350006,105.573441,590236
2012-07-04,146.000000,148.100006,144.000000,145.074997,105.373695,399274
2012-07-05,145.050003,145.050003,142.600006,144.074997,104.647354,167880
2012-07-06,144.074997,144.750000,141.774994,142.199997,103.285484,77896
2012-07-09,141.500000,141.899994,139.100006,139.399994,101.251732,78836
2012-07-10,139.500000,140.600006,139.225006,139.500000,101.324364,67988
2012-07-11,140.000000,143.199997,139.050003,140.074997,101.742012,118280
2012-07-12,139.324997,141.250000,139.225006,140.274994,101.887268,93110
2012-07-13,140.500000,144.500000,139.550003,143.100006,103.939186,260088
2012-07-16,144.000000,144.750000,141.250000,141.449997,102.740723,75426
2012-07-17,142.000000,142.899994,141.225006,141.649994,102.885994,86016
2012-07-18,141.500000,141.500000,139.000000,139.625000,103.609497,68076
2012-07-19,139.774994,141.050003,137.574997,138.024994,102.422195,103934
