Date,open,high,low,close,adj_close,volume
2002-11-21,25.000000,25.900000,25.000000,25.150000,16.613165,35619
2002-11-22,25.500000,26.100000,25.200001,26.000000,17.174643,5680
2002-11-25,25.250000,26.200001,25.250000,25.900000,17.108582,4062
2002-11-26,26.500000,26.500000,25.900000,26.049999,17.207664,2474
2002-11-27,25.950001,26.000000,24.000000,24.549999,16.216820,20653
2002-11-28,24.549999,25.049999,24.150000,24.549999,16.216820,21670
2002-11-29,24.200001,25.250000,24.049999,25.049999,16.547106,4541
2002-12-02,25.000000,26.200001,25.000000,25.650000,16.943439,40240
2002-12-03,25.900000,25.950001,24.900000,25.100000,16.580133,36798
2002-12-04,25.000000,25.250000,24.799999,24.850000,16.414995,5119
2002-12-05,24.650000,24.850000,24.049999,24.350000,16.084711,30730
2002-12-06,24.700001,24.750000,23.850000,23.950001,15.820486,92401
2002-12-09,22.100000,24.750000,22.100000,22.700001,14.994781,81801
2002-12-10,22.650000,23.100000,22.000000,22.049999,14.565414,67451
2002-12-11,22.900000,22.900000,22.000000,22.049999,14.565414,74664
2002-12-12,22.350000,22.799999,22.000000,22.400000,14.796613,83520
2002-12-13,22.500000,23.950001,22.500000,23.850000,15.754431,32212
2002-12-16,24.150000,24.900000,24.000000,24.200001,15.985626,40239
2002-12-17,24.000000,24.500000,23.000000,23.700001,15.655343,10552
2002-12-18,23.600000,24.350000,23.600000,23.850000,15.754431,9139
2002-12-19,23.799999,24.100000,23.000000,23.950001,15.820486,23694
2002-12-20,24.000000,24.700001,23.700001,23.900000,15.787457,20548
2002-12-23,24.000000,24.250000,23.700001,24.000000,15.853512,19518
2002-12-24,24.000000,24.250000,23.650000,24.000000,15.853512,25102
2002-12-25,null,null,null,null,null,null
2002-12-26,24.200001,25.200001,24.150000,25.000000,16.514076,31943
2002-12-27,25.400000,25.600000,25.000000,25.400000,16.778301,29968
2002-12-30,24.000000,25.500000,24.000000,24.850000,16.414995,16717
2002-12-31,24.900000,25.200001,24.600000,24.700001,16.315910,9865
2003-01-01,24.799999,25.000000,24.650000,24.799999,16.381964,3896
2003-01-02,25.000000,25.200001,24.799999,24.850000,16.414995,19817
2003-01-03,24.799999,25.000000,24.500000,24.600000,16.249851,7827
2003-01-06,24.299999,24.799999,24.299999,24.450001,16.150768,9242
2003-01-07,24.500000,24.799999,24.150000,24.600000,16.249851,9723
2003-01-08,24.500000,26.900000,24.250000,26.350000,17.405838,36006
2003-01-09,27.049999,29.450001,27.049999,27.900000,18.429707,201365
2003-01-10,29.000000,29.000000,27.150000,27.549999,18.198511,36931
2003-01-13,27.750000,27.799999,26.400000,26.700001,17.637032,17647
2003-01-14,27.500000,27.500000,26.799999,27.000000,17.835205,11551
2003-01-15,27.900000,27.900000,26.950001,27.450001,18.132456,25570
2003-01-16,27.299999,29.450001,27.299999,28.850000,19.057245,55757
2003-01-17,29.000000,29.799999,28.400000,29.000000,19.156332,34240
2003-01-20,29.000000,30.350000,29.000000,29.700001,19.618725,69233
2003-01-21,30.000000,31.799999,29.700001,30.600000,20.213232,104697
2003-01-22,31.299999,33.000000,30.799999,32.349998,21.369217,140261
2003-01-23,33.799999,33.799999,30.500000,30.850000,20.378372,62463
2003-01-24,31.799999,31.799999,29.049999,29.299999,19.354498,42899
2003-01-27,29.000000,29.750000,28.000000,28.450001,18.793018,29696
2003-01-28,28.000000,28.950001,27.000000,28.450001,18.793018,16395
2003-01-29,29.000000,29.200001,28.500000,28.650000,18.925131,17790
2003-01-30,28.500000,29.700001,28.250000,28.900000,19.090269,17512
2003-01-31,28.500000,29.350000,28.100000,28.450001,18.793018,11993
2003-02-03,27.000000,29.350000,26.549999,28.400000,18.759989,15726
2003-02-04,28.299999,28.950001,28.200001,28.299999,18.693935,12485
2003-02-05,26.000000,29.250000,26.000000,27.900000,18.429707,11041
2003-02-06,28.000000,28.150000,27.650000,28.100000,18.561825,10342
2003-02-07,28.900000,28.900000,27.900000,28.000000,18.495770,11601
2003-02-10,26.100000,28.250000,26.100000,27.900000,18.429707,11348
2003-02-11,28.000000,29.549999,28.000000,29.350000,19.387526,37954
2003-02-12,28.500000,29.700001,28.500000,29.549999,19.519638,25468
2003-02-13,null,null,null,null,null,null
2003-02-14,29.500000,31.500000,29.049999,30.549999,20.180201,51174
2003-02-17,31.549999,31.549999,30.100000,30.299999,20.015062,23669
2003-02-18,30.700001,30.700001,29.600000,30.100000,19.882950,11892
2003-02-19,30.000000,30.500000,29.650000,30.150000,19.915979,9879
2003-02-20,30.000000,30.799999,30.000000,30.250000,19.982033,12136
2003-02-21,29.600000,30.500000,29.500000,30.100000,19.882950,10575
2003-02-24,30.750000,30.750000,29.799999,29.799999,19.684778,5460
2003-02-25,29.600000,29.900000,29.000000,29.200001,19.288445,9925
2003-02-26,30.000000,30.000000,28.700001,28.799999,19.024216,6192
2003-02-27,28.000000,29.700001,28.000000,29.100000,19.222387,4580
2003-02-28,29.250000,29.700001,28.750000,28.799999,19.024216,8086
2003-03-03,29.100000,29.850000,29.100000,29.150000,19.255413,3118
2003-03-04,31.250000,31.250000,28.600000,28.900000,19.090269,4928
2003-03-05,28.549999,28.799999,27.799999,28.100000,18.561825,13458
2003-03-06,29.000000,29.000000,27.799999,28.000000,18.495770,7274
2003-03-07,27.450001,28.150000,27.450001,27.549999,18.198511,8736
2003-03-10,27.900000,27.900000,26.850000,27.000000,17.835205,12424
2003-03-11,26.250000,26.400000,25.600000,26.200001,17.306753,10270
2003-03-12,26.200001,26.950001,26.100000,26.350000,17.405838,4968
2003-03-13,26.150000,26.750000,25.950001,26.000000,17.174643,8982
2003-03-14,null,null,null,null,null,null
2003-03-17,26.150000,26.150000,25.299999,26.000000,17.174643,32014
2003-03-18,null,null,null,null,null,null
2003-03-19,26.000000,27.000000,26.000000,26.600000,17.570978,4641
2003-03-20,26.200001,27.500000,26.200001,26.600000,17.570978,11062
2003-03-21,27.000000,27.250000,26.600000,26.900000,17.769148,24065
2003-03-24,27.900000,30.200001,26.600000,26.850000,17.736122,6106
2003-03-25,26.250000,27.400000,26.250000,26.500000,17.504921,3751
2003-03-26,26.500000,27.500000,26.500000,26.950001,17.802177,10113
2003-03-27,26.600000,27.299999,26.600000,27.000000,17.835205,3826
2003-03-28,27.000000,27.000000,26.500000,26.850000,17.736122,3514
2003-03-31,26.900000,27.400000,26.049999,26.299999,17.372807,12235
2003-04-01,26.250000,26.750000,26.000000,26.150000,17.273720,5463
2003-04-02,26.500000,26.750000,26.500000,26.549999,17.537949,3638
2003-04-03,27.000000,27.200001,26.900000,27.100000,17.901258,2429
2003-04-04,27.400000,27.900000,27.400000,27.750000,18.330627,12677
2003-04-07,28.000000,28.000000,27.600000,27.750000,18.330627,25408
2003-04-08,29.150000,29.150000,28.100000,28.500000,18.826050,12094
2003-04-09,28.400000,28.600000,28.000000,28.049999,18.528795,3600
2003-04-10,26.100000,28.350000,25.900000,26.900000,17.769148,10470
2003-04-11,27.500000,28.000000,26.650000,26.750000,17.670065,9650
2003-04-14,null,null,null,null,null,null
2003-04-15,27.000000,27.150000,26.750000,26.799999,17.703089,1938
2003-04-16,26.799999,27.700001,26.799999,27.450001,18.132456,3000
2003-04-17,26.900000,27.500000,26.799999,26.850000,17.736122,16761
2003-04-18,null,null,null,null,null,null
2003-04-21,27.000000,27.500000,25.000000,25.700001,16.976471,36386
2003-04-22,26.250000,26.850000,25.500000,26.500000,17.504921,15560
2003-04-23,26.299999,26.950001,26.299999,26.650000,17.604004,13709
2003-04-24,26.500000,26.750000,26.400000,26.700001,17.637032,3945
2003-04-25,26.049999,26.700001,26.049999,26.450001,17.471895,6213
2003-04-28,26.200001,26.799999,26.200001,26.600000,17.570978,3114
2003-04-29,26.500000,26.950001,26.250000,26.600000,17.570978,2702
2003-04-30,26.549999,26.700001,26.250000,26.700001,17.637032,4030
2003-05-01,null,null,null,null,null,null
2003-05-02,28.799999,28.799999,27.049999,28.200001,18.627876,13091
2003-05-05,29.250000,29.250000,28.250000,28.549999,18.859079,23939
2003-05-06,29.250000,29.250000,28.600000,29.000000,19.156332,12757
2003-05-07,29.950001,29.950001,28.600000,28.799999,19.024216,18085
2003-05-08,28.650000,28.750000,27.500000,27.600000,18.231541,23128
2003-05-09,28.000000,28.400000,27.150000,27.950001,18.462740,15166
2003-05-12,28.799999,29.799999,28.549999,29.450001,19.453583,56549
2003-05-13,29.850000,30.600000,29.600000,30.450001,20.114145,62025
2003-05-14,31.100000,32.250000,30.600000,31.500000,20.807735,73676
2003-05-15,32.000000,32.400002,31.500000,31.799999,21.005909,32415
2003-05-16,32.750000,33.400002,32.200001,32.400002,21.402243,46830
2003-05-19,33.099998,33.099998,31.100000,31.400000,20.741680,26553
2003-05-20,30.600000,31.450001,30.450001,31.150000,20.576538,12957
2003-05-21,31.700001,32.200001,31.250000,31.549999,20.840763,33336
2003-05-22,32.000000,32.500000,31.700001,32.099998,21.204075,38885
2003-05-23,32.049999,34.900002,32.049999,34.299999,22.657316,80765
2003-05-26,36.200001,36.500000,34.500000,35.299999,23.317871,56228
2003-05-27,35.000000,35.549999,34.900002,34.950001,23.086681,65955
2003-05-28,33.250000,35.500000,33.250000,35.000000,23.119707,51330
2003-05-29,35.799999,36.000000,34.549999,35.250000,23.284847,45871
2003-05-30,35.000000,35.750000,34.500000,35.099998,23.185764,43739
2003-06-02,30.150000,36.599998,30.150000,35.150002,23.218794,56018
2003-06-03,34.950001,35.700001,34.599998,35.049999,23.152739,37488
2003-06-04,35.000000,35.400002,34.750000,35.049999,23.152739,33538
2003-06-05,35.500000,35.750000,34.900002,35.099998,23.185764,45304
2003-06-06,35.799999,35.799999,34.599998,34.700001,22.921539,33802
2003-06-09,34.750000,35.150002,34.150002,34.799999,22.987597,15149
2003-06-10,34.099998,38.000000,34.099998,36.150002,23.879356,66408
2003-06-11,36.500000,39.000000,36.000000,38.500000,25.431677,88037
2003-06-12,39.000000,41.950001,38.500000,39.799999,26.290407,375324
2003-06-13,40.500000,45.500000,40.299999,45.000000,29.725342,817376
2003-06-16,45.500000,47.500000,43.150002,44.200001,29.196888,572156
2003-06-17,45.150002,47.849998,44.250000,44.599998,29.461119,393940
2003-06-18,45.000000,45.500000,41.599998,42.099998,27.809702,120280
2003-06-19,41.500000,44.000000,41.200001,41.650002,27.512455,124505
2003-06-20,41.700001,42.500000,41.150002,41.299999,27.281254,69389
2003-06-23,41.500000,41.799999,39.200001,39.500000,26.092247,64369
2003-06-24,41.000000,42.200001,39.400002,40.750000,26.917948,95543
2003-06-25,41.000000,41.799999,40.250000,40.400002,26.686750,50398
2003-06-26,41.400002,42.000000,40.799999,41.200001,27.215197,81967
2003-06-27,41.700001,42.000000,40.400002,41.099998,27.149143,97184
2003-06-30,41.900002,47.000000,41.900002,46.000000,30.385904,435620
2003-07-01,46.500000,55.200001,46.500000,54.099998,35.736462,877645
2003-07-02,57.799999,60.000000,55.000000,56.900002,37.586037,805232
2003-07-03,57.799999,60.000000,56.599998,57.150002,37.751179,432915
2003-07-04,58.700001,58.700001,53.500000,54.549999,36.033714,184328
2003-07-07,54.000000,58.500000,53.000000,55.500000,36.661255,151082
2003-07-08,56.799999,56.799999,52.150002,52.650002,34.778648,51773
2003-07-09,53.200001,53.500000,51.549999,52.250000,34.514427,56741
2003-07-10,52.250000,52.799999,51.099998,52.000000,34.349285,42537
2003-07-11,52.000000,53.000000,50.000000,50.500000,33.358444,66544
2003-07-14,52.049999,57.750000,49.299999,55.599998,36.727306,206097
2003-07-15,56.000000,56.000000,50.799999,51.549999,34.052025,137408
2003-07-16,52.250000,53.700001,50.549999,51.650002,34.118084,117275
2003-07-17,52.450001,53.299999,50.150002,50.500000,33.358444,104972
2003-07-18,51.250000,51.750000,49.599998,50.799999,33.556602,58656
2003-07-21,52.150002,52.150002,50.700001,51.349998,33.919914,35125
2003-07-22,50.700001,51.950001,49.299999,49.549999,32.730892,56811
2003-07-23,51.000000,54.900002,50.250000,53.549999,35.373150,217979
2003-07-24,56.900002,57.349998,53.700001,54.049999,35.703430,304638
2003-07-25,55.000000,56.599998,52.799999,53.650002,35.439205,121437
2003-07-28,54.799999,54.799999,52.849998,53.200001,35.141956,96263
2003-07-29,52.700001,52.750000,50.000000,52.000000,34.349285,34374
2003-07-30,51.900002,52.599998,51.099998,51.799999,34.217163,49551
2003-07-31,50.049999,54.000000,50.049999,52.549999,34.712585,73101
2003-08-01,52.150002,53.400002,52.000000,52.450001,34.646534,37202
2003-08-04,51.799999,53.299999,51.150002,51.650002,34.118084,42478
2003-08-05,51.799999,52.549999,51.099998,51.250000,33.853859,49505
2003-08-06,51.000000,51.950001,50.599998,50.900002,33.622658,31636
2003-08-07,51.000000,51.900002,50.799999,51.299999,33.886879,37294
2003-08-08,51.549999,55.000000,51.549999,53.650002,35.439205,165268
2003-08-11,53.500000,56.599998,53.000000,54.549999,36.033714,212695
2003-08-12,55.500000,56.299999,52.099998,53.099998,35.075897,94461
2003-08-13,54.000000,55.000000,52.200001,54.500000,36.000690,116763
2003-08-14,54.700001,54.950001,52.099998,52.750000,34.844704,117513
2003-08-15,null,null,null,null,null,null
2003-08-18,54.099998,54.400002,52.000000,53.299999,35.208008,138767
2003-08-19,54.650002,54.650002,52.549999,52.849998,34.910763,75858
2003-08-20,53.000000,54.000000,52.099998,52.400002,34.613506,52439
2003-08-21,52.900002,53.400002,51.299999,51.799999,34.217163,31138
2003-08-22,51.500000,52.000000,50.099998,50.950001,33.655693,78018
2003-08-25,51.500000,51.500000,46.549999,47.299999,31.244633,107785
2003-08-26,48.000000,51.000000,47.000000,50.049999,33.061184,83531
2003-08-27,51.000000,51.799999,48.549999,49.000000,32.367599,80989
2003-08-28,48.000000,49.900002,48.000000,48.650002,32.136395,26028
2003-08-29,47.500000,50.000000,47.500000,48.150002,31.806108,32009
2003-09-01,49.950001,49.950001,48.000000,48.750000,32.202454,47211
2003-09-02,51.000000,51.000000,47.250000,47.549999,31.409773,25958
2003-09-03,47.500000,48.500000,47.150002,47.299999,31.244633,24669
2003-09-04,47.000000,50.000000,47.000000,49.299999,32.565758,105478
2003-09-05,49.500000,49.500000,47.650002,48.200001,31.839138,45629
2003-09-08,48.150002,49.000000,47.299999,47.700001,31.508862,48085
2003-09-09,47.549999,48.900002,47.000000,47.049999,31.079491,56306
2003-09-10,46.099998,47.299999,46.049999,47.049999,31.079491,12821
2003-09-11,47.000000,47.049999,44.299999,46.000000,30.385904,67972
2003-09-12,46.000000,46.549999,45.099998,45.500000,30.055622,38105
2003-09-15,45.000000,46.900002,44.750000,44.849998,29.626255,59432
2003-09-16,45.000000,47.799999,44.000000,44.950001,29.692310,75591
2003-09-17,46.799999,49.799999,44.750000,44.950001,29.692310,104678
2003-09-18,44.250000,44.950001,43.799999,44.500000,30.907785,48564
2003-09-19,45.849998,45.849998,42.299999,43.200001,30.004862,47673
2003-09-22,44.900002,44.950001,43.500000,44.250000,30.734138,53253
2003-09-23,44.650002,45.500000,43.950001,45.400002,31.532887,38403
2003-09-24,45.200001,47.150002,45.200001,46.799999,32.505268,38785
2003-09-25,46.500000,48.500000,46.500000,47.799999,33.199829,48834
2003-09-26,46.500000,49.500000,46.500000,49.250000,34.206928,59055
2003-09-29,50.049999,51.000000,49.500000,49.700001,34.519478,117116
2003-09-30,51.750000,53.400002,49.799999,52.900002,36.742065,144892
2003-10-01,52.500000,54.750000,52.049999,54.250000,37.679718,180071
2003-10-02,null,null,null,null,null,null
2003-10-03,57.950001,57.950001,53.549999,55.500000,38.547913,220966
2003-10-06,56.250000,59.000000,55.799999,56.900002,39.520298,239803
2003-10-07,57.950001,60.900002,56.500000,58.849998,40.874680,319002
2003-10-08,60.000000,63.200001,58.500000,61.650002,42.819439,378140
2003-10-09,62.000000,63.400002,60.549999,61.250000,42.541611,165907
2003-10-10,61.799999,62.799999,58.000000,58.500000,40.631584,118863
2003-10-13,58.250000,60.000000,58.250000,58.849998,40.874680,79797
2003-10-14,59.400002,61.000000,56.549999,56.900002,39.520298,96853
2003-10-15,56.799999,58.250000,55.000000,56.250000,39.068832,142263
2003-10-16,56.900002,59.250000,56.450001,57.500000,39.937031,84938
2003-10-17,57.849998,57.900002,56.250000,56.500000,39.242470,41737
2003-10-20,57.950001,57.950001,54.700001,55.000000,38.200645,68633
2003-10-21,55.000000,55.750000,52.000000,52.400002,36.394787,79257
2003-10-22,53.200001,54.000000,51.500000,51.700001,35.908592,39994
2003-10-23,52.000000,53.000000,51.299999,52.700001,36.603153,46577
2003-10-24,54.650002,54.650002,52.349998,53.549999,37.193531,38648
2003-10-27,56.450001,59.000000,55.599998,57.150002,39.693928,115779
2003-10-28,58.000000,59.750000,57.250000,57.750000,40.110668,95737
2003-10-29,58.000000,59.299999,57.500000,57.650002,40.041210,62459
2003-10-30,58.849998,60.900002,56.250000,59.750000,41.499783,135570
2003-10-31,60.500000,61.400002,59.200001,59.549999,41.360859,70648
2003-11-03,62.500000,62.500000,58.299999,59.099998,41.048317,51464
2003-11-04,60.000000,60.000000,58.099998,58.500000,40.631584,64030
2003-11-05,59.500000,63.049999,57.599998,61.799999,42.923615,165008
2003-11-06,63.500000,72.000000,62.900002,71.150002,49.417728,465898
2003-11-07,71.500000,78.800003,71.500000,76.099998,52.855789,602789
2003-11-10,79.900002,83.500000,75.349998,80.599998,55.981300,226127
2003-11-11,82.050003,91.000000,79.099998,88.949997,61.780834,731145
2003-11-12,90.000000,97.849998,90.000000,95.250000,66.156555,769990
2003-11-13,96.000000,98.000000,87.000000,87.599998,60.843193,316351
2003-11-14,87.750000,94.949997,86.500000,89.199997,61.954487,583995
2003-11-17,92.900002,93.000000,85.150002,86.949997,60.391731,268900
2003-11-18,84.500000,91.900002,84.500000,88.300003,61.329395,218996
2003-11-19,87.800003,88.199997,84.050003,85.400002,59.315174,154711
2003-11-20,88.000000,93.800003,86.000000,86.400002,60.009724,491428
2003-11-21,86.500000,90.000000,81.500000,85.800003,59.592983,291549
2003-11-24,86.500000,91.800003,86.500000,88.699997,61.607197,221486
2003-11-25,90.099998,90.900002,88.000000,88.400002,61.398830,113512
2003-11-26,null,null,null,null,null,null
2003-11-27,89.949997,89.949997,87.199997,88.050003,61.155754,104610
2003-11-28,88.500000,91.250000,83.599998,84.650002,58.794247,227180
2003-12-01,85.250000,91.000000,84.750000,85.349998,59.280434,104527
2003-12-02,86.599998,87.650002,82.500000,84.599998,58.759514,169918
2003-12-03,85.900002,93.099998,85.199997,92.550003,64.281258,517660
2003-12-04,95.500000,95.500000,89.500000,91.699997,63.690861,383284
2003-12-05,91.500000,95.750000,88.050003,88.849998,61.711395,308658
2003-12-08,91.000000,95.500000,89.000000,94.349998,65.531448,322334
2003-12-09,95.599998,98.449997,94.099998,95.250000,66.156555,338208
2003-12-10,96.000000,96.500000,90.900002,92.250000,64.072876,151661
2003-12-11,93.000000,93.500000,90.500000,91.900002,63.829792,129351
2003-12-12,92.800003,92.800003,91.250000,91.900002,63.829792,72889
2003-12-15,92.500000,101.099998,92.500000,100.099998,69.525154,673880
2003-12-16,101.400002,106.349998,98.050003,103.099998,71.608826,814763
2003-12-17,104.750000,104.750000,99.000000,99.599998,69.177879,252171
2003-12-18,100.400002,107.000000,100.000000,101.900002,70.775360,293162
2003-12-19,103.400002,103.800003,99.000000,99.550003,69.143143,195558
2003-12-22,100.000000,102.199997,99.750000,100.949997,70.115540,152050
2003-12-23,102.000000,111.050003,102.000000,110.699997,76.887451,783854
2003-12-24,112.900002,114.199997,105.250000,111.699997,77.582008,642974
2003-12-25,null,null,null,null,null,null
2003-12-26,110.900002,119.900002,110.849998,117.349998,81.506264,448970
2003-12-29,118.500000,118.900002,113.750000,114.349998,79.422585,179071
2003-12-30,115.400002,115.500000,109.050003,111.750000,77.616730,255557
2003-12-31,111.500000,113.000000,106.500000,107.300003,74.525978,119966
2004-01-01,108.500000,113.000000,108.400002,109.699997,76.192902,112858
2004-01-02,111.000000,115.900002,109.300003,114.099998,79.248955,193516
2004-01-05,116.000000,119.900002,109.199997,110.349998,76.644363,138934
2004-01-06,111.000000,112.949997,107.000000,108.000000,75.012161,108454
2004-01-07,108.900002,109.849998,103.150002,106.349998,73.866142,91134
2004-01-08,107.849998,110.000000,107.500000,108.349998,75.255257,63318
2004-01-09,108.849998,110.849998,102.000000,103.949997,72.199203,112199
2004-01-12,105.000000,105.800003,101.500000,102.300003,71.053177,72336
2004-01-13,101.550003,107.000000,100.050003,105.750000,73.449402,92699
2004-01-14,107.500000,116.349998,107.000000,116.349998,80.811714,342787
2004-01-15,118.000000,118.400002,112.000000,113.550003,78.866951,216207
2004-01-16,112.400002,112.949997,107.000000,108.099998,75.081612,61549
2004-01-19,108.099998,111.750000,104.300003,108.599998,75.428886,73703
