Date,open,high,low,close,adj_close,volume
2010-02-19,75.699997,82.000000,70.000000,71.050003,60.095364,11915169
2010-02-22,73.000000,73.000000,68.750000,69.099998,58.446026,1571651
2010-02-23,67.599998,67.800003,63.099998,64.949997,54.935879,749956
2010-02-24,61.299999,66.449997,61.299999,65.000000,54.978172,648878
2010-02-25,65.099998,71.250000,65.099998,67.349998,56.965836,1613016
2010-02-26,67.500000,67.500000,65.000000,65.400002,55.316490,246535
2010-03-02,66.050003,68.000000,66.050003,67.849998,57.388752,250844
2010-03-03,65.000000,70.000000,65.000000,69.150002,58.488316,215589
2010-03-04,69.150002,71.650002,69.099998,71.250000,60.264534,276561
2010-03-05,71.699997,74.000000,71.449997,72.099998,60.983486,254824
2010-03-08,73.000000,75.099998,72.000000,74.800003,63.267193,327710
2010-03-09,75.500000,75.900002,73.599998,74.500000,63.013443,272202
2010-03-10,75.000000,75.000000,72.699997,73.500000,62.167618,184095
2010-03-11,73.000000,74.900002,73.000000,74.099998,62.675117,125293
2010-03-12,74.400002,76.800003,73.750000,76.400002,64.620491,463107
2010-03-15,76.750000,77.500000,74.500000,75.500000,63.859264,204500
2010-03-16,76.949997,77.000000,74.849998,75.849998,64.155312,258203
2010-03-17,76.000000,77.900002,75.400002,76.800003,64.958824,245204
2010-03-18,78.099998,82.500000,77.099998,79.750000,67.453987,613739
2010-03-19,78.150002,79.250000,77.050003,77.500000,68.113136,136581
2010-03-22,76.400002,77.750000,76.099998,76.949997,67.629776,73487
2010-03-23,77.000000,78.099998,75.550003,76.550003,67.278229,147554
2010-03-25,77.199997,77.599998,75.250000,76.400002,67.146378,129876
2010-03-26,76.150002,77.000000,70.000000,74.949997,65.872002,166011
2010-03-29,76.000000,76.349998,74.699997,75.250000,66.135674,118093
2010-03-30,76.099998,78.949997,75.500000,78.550003,69.035973,249172
2010-03-31,79.000000,82.400002,78.650002,81.550003,71.672615,276527
2010-04-01,82.599998,83.400002,80.500000,81.050003,71.233170,123860
2010-04-05,81.699997,85.599998,80.000000,84.800003,74.528969,187141
2010-04-06,81.250000,84.500000,81.250000,84.150002,73.957695,117538
2010-04-07,84.500000,86.400002,84.150002,85.199997,74.880524,153004
2010-04-08,86.599998,88.500000,84.599998,87.900002,77.253494,125396
2010-04-09,88.500000,97.849998,85.150002,93.949997,82.570702,553858
2010-04-12,94.000000,104.449997,93.050003,99.099998,87.096947,601254
2010-04-13,99.900002,102.900002,95.800003,100.000000,87.887932,347629
2010-04-15,101.000000,103.000000,98.500000,99.449997,87.404556,153892
2010-04-16,100.099998,102.000000,95.400002,100.900002,88.678925,157837
2010-04-19,102.000000,105.650002,98.000000,103.500000,90.963997,208531
2010-04-20,103.900002,107.000000,103.500000,105.300003,92.545990,157059
2010-04-21,107.099998,107.099998,100.599998,103.099998,90.612450,121032
2010-04-22,102.000000,110.800003,102.000000,109.150002,95.929672,454060
2010-04-23,112.000000,112.800003,102.500000,103.849998,91.271622,396057
2010-04-26,104.500000,106.800003,100.000000,101.650002,89.338097,185187
2010-04-27,101.900002,102.800003,98.099998,98.699997,86.745377,155988
2010-04-28,98.699997,99.800003,94.550003,95.500000,83.932968,140898
2010-04-29,96.250000,98.000000,94.000000,95.300003,83.757210,90511
2010-04-30,96.250000,98.500000,95.199997,96.099998,84.460304,146421
2010-05-03,96.400002,96.800003,95.050003,95.800003,84.196648,87904
2010-05-04,96.150002,97.300003,95.500000,96.000000,84.372421,125928
2010-05-05,97.000000,97.000000,92.050003,94.500000,83.054100,32918
2010-05-06,94.000000,97.400002,94.000000,96.400002,84.723969,36867
2010-05-07,94.949997,96.250000,93.650002,94.199997,82.790428,50305
2010-05-10,96.949997,99.250000,95.250000,97.000000,85.251282,70192
2010-05-11,97.000000,97.199997,89.199997,94.000000,82.614655,45554
2010-05-12,94.849998,96.000000,90.000000,92.150002,80.988731,57617
2010-05-13,92.949997,95.449997,91.500000,94.150002,82.746498,70294
2010-05-14,94.750000,95.300003,92.400002,93.000000,81.735779,83533
2010-05-17,92.550003,93.500000,91.849998,92.000000,80.856903,30897
2010-05-18,91.000000,96.400002,91.000000,93.750000,82.394936,36286
2010-05-19,91.500000,94.500000,91.500000,92.150002,80.988731,53836
2010-05-20,92.500000,93.949997,90.050003,92.150002,80.988731,30967
2010-05-21,90.599998,94.800003,90.599998,94.300003,82.878334,55916
2010-05-24,95.000000,103.900002,94.500000,101.199997,88.942589,153254
2010-05-25,100.000000,102.900002,92.599998,93.949997,82.570702,53511
2010-05-26,95.000000,103.699997,90.349998,102.050003,89.689636,142394
2010-05-27,99.199997,102.000000,98.000000,99.050003,87.053009,50642
2010-05-28,100.400002,102.949997,99.000000,101.449997,89.162300,61078
2010-05-31,97.800003,103.000000,97.199997,99.800003,87.712158,21594
2010-06-01,100.500000,103.000000,98.099998,99.800003,87.712158,59574
2010-06-02,100.599998,100.650002,97.500000,99.150002,87.140892,58381
2010-06-03,100.000000,100.800003,99.099998,99.500000,87.448494,40474
2010-06-04,97.599998,111.949997,97.599998,107.500000,94.479530,1308162
2010-06-07,102.500000,109.750000,100.050003,108.550003,95.402351,294637
2010-06-08,106.550003,120.400002,106.550003,118.500000,104.147209,1551984
2010-06-09,119.000000,124.349998,109.000000,114.650002,100.763512,1993436
2010-06-10,117.000000,124.750000,113.099998,122.849998,107.970322,1324176
2010-06-11,121.800003,122.000000,116.000000,117.349998,103.136490,296322
2010-06-14,118.900002,120.800003,116.849998,117.400002,103.180428,157713
2010-06-15,116.000000,123.900002,115.500000,122.250000,107.442993,265782
2010-06-16,123.000000,129.399994,121.000000,128.300003,113.690201,318383
2010-06-17,126.599998,132.399994,126.599998,130.250000,115.418144,264400
2010-06-18,130.949997,132.500000,126.849998,129.250000,114.532021,152038
2010-06-21,131.500000,134.000000,128.149994,128.899994,114.221878,137372
2010-06-22,131.949997,131.949997,127.199997,127.949997,113.380051,43355
2010-06-23,126.150002,142.000000,126.150002,138.800003,122.994553,469781
2010-06-24,139.500000,143.000000,135.149994,137.399994,121.753960,209382
2010-06-25,136.899994,138.899994,131.199997,133.149994,117.987923,68763
2010-06-28,135.800003,137.000000,127.000000,130.199997,115.373833,45897
2010-06-29,130.750000,130.750000,124.050003,127.000000,112.538239,108629
2010-06-30,125.099998,131.899994,124.599998,126.000000,111.652115,82417
2010-07-01,127.699997,129.949997,125.400002,126.050003,111.696411,68137
2010-07-02,127.250000,127.750000,121.550003,123.250000,109.215263,89932
2010-07-05,121.400002,124.449997,119.000000,122.099998,108.196205,110708
2010-07-06,119.199997,124.500000,119.000000,121.199997,107.398674,55248
2010-07-07,121.199997,123.000000,119.500000,120.849998,107.088531,45956
2010-07-08,121.300003,123.699997,120.150002,121.199997,107.398674,27704
2010-07-09,120.750000,122.500000,116.250000,121.050003,107.265778,51265
2010-07-12,120.750000,124.750000,119.000000,119.699997,106.069496,57455
2010-07-13,120.800003,121.800003,118.199997,119.949997,106.291031,57415
2010-07-14,120.349998,124.000000,119.000000,120.550003,106.822716,102263
2010-07-15,121.000000,123.550003,119.500000,120.800003,107.044250,116630
2010-07-16,121.000000,122.449997,119.300003,119.849998,106.202408,54083
2010-07-19,119.050003,120.949997,118.250000,119.349998,105.759346,41897
2010-07-20,119.000000,123.500000,118.750000,119.650002,106.025200,42594
2010-07-21,119.250000,121.599998,116.000000,118.750000,105.227676,51779
2010-07-22,119.000000,120.900002,118.099998,119.150002,105.582123,60855
2010-07-23,120.900002,121.000000,117.199997,118.150002,104.695992,47538
2010-07-26,119.000000,119.699997,117.000000,117.750000,104.341545,31006
2010-07-27,117.250000,121.500000,117.000000,118.250000,104.784615,23660
2010-07-28,118.849998,120.949997,118.000000,118.449997,104.961838,37718
2010-07-29,118.650002,118.650002,116.699997,117.250000,103.898476,39739
2010-07-30,116.949997,118.500000,116.000000,118.050003,104.607384,26043
2010-08-02,117.150002,119.400002,117.000000,117.300003,103.942795,24193
2010-08-03,117.800003,119.000000,117.250000,117.750000,104.341545,28824
2010-08-04,118.400002,119.000000,117.349998,117.949997,104.518776,13111
2010-08-05,118.000000,133.300003,117.449997,127.050003,112.582542,578880
2010-08-06,127.000000,132.800003,126.050003,128.449997,113.823112,197885
2010-08-09,128.949997,136.000000,127.599998,134.500000,119.184189,185038
2010-08-10,135.699997,142.000000,133.000000,141.300003,125.209869,270690
2010-08-11,141.000000,146.800003,139.399994,143.500000,127.159370,155866
2010-08-12,142.000000,151.399994,139.100006,149.550003,132.520432,167254
2010-08-13,152.750000,152.750000,144.800003,146.800003,130.083557,95811
2010-08-16,146.800003,152.000000,146.800003,150.350006,133.229309,100928
2010-08-17,151.500000,152.000000,147.199997,148.399994,131.501358,104701
2010-08-18,148.500000,153.350006,146.350006,152.600006,135.223114,77306
2010-08-19,153.000000,157.500000,150.199997,151.399994,134.159729,71816
2010-08-20,151.000000,154.899994,149.000000,153.199997,135.754791,51174
2010-08-23,154.399994,159.000000,150.100006,157.649994,139.698044,147899
2010-08-24,160.000000,166.500000,158.000000,164.600006,145.856659,210357
2010-08-25,162.000000,170.899994,161.600006,163.500000,144.881897,114638
2010-08-26,164.000000,166.750000,162.399994,163.250000,144.660385,79835
2010-08-27,164.399994,164.399994,154.050003,157.550003,139.609451,39940
2010-08-30,160.800003,162.800003,155.100006,155.850006,138.103012,87343
2010-08-31,154.250000,161.949997,152.000000,157.800003,139.830963,83276
2010-09-01,162.399994,165.000000,159.250000,164.699997,145.945236,71220
2010-09-02,168.000000,168.949997,159.100006,161.199997,142.843781,66082
2010-09-03,162.949997,166.000000,159.699997,162.649994,144.128677,77837
2010-09-06,163.899994,166.000000,161.100006,162.750000,144.217300,24855
2010-09-07,163.000000,164.500000,160.000000,161.399994,143.021027,28488
2010-09-08,161.800003,163.899994,160.500000,161.899994,143.464081,25757
2010-09-09,162.949997,164.000000,157.699997,159.649994,141.470306,29200
2010-09-13,160.000000,164.899994,159.500000,159.850006,141.647552,59397
2010-09-14,160.800003,161.000000,155.000000,157.850006,139.875305,34943
2010-09-15,159.300003,162.800003,151.300003,156.149994,138.368851,41178
2010-09-16,157.250000,177.800003,155.550003,170.600006,151.173401,580603
2010-09-17,175.250000,177.800003,168.500000,170.850006,151.394928,373315
2010-09-20,171.600006,175.500000,168.500000,173.699997,153.920410,279027
2010-09-21,173.750000,176.050003,171.149994,172.699997,153.034271,179070
2010-09-22,172.100006,174.850006,168.550003,170.500000,151.084793,118523
2010-09-23,171.899994,173.500000,167.050003,168.350006,149.179626,137482
