Date,open,high,low,close,adj_close,volume
2006-04-07,430.000000,450.000000,380.000000,396.399994,350.696716,125600
2006-04-10,420.000000,420.000000,390.000000,401.700012,355.385681,13448
2006-04-12,420.000000,420.000000,385.000000,388.250000,343.486420,15344
2006-04-13,387.000000,398.000000,380.100006,389.350006,344.459534,8422
2006-04-17,390.000000,406.500000,390.000000,404.450012,357.818573,6742
2006-04-18,425.000000,429.500000,410.000000,423.000000,374.229858,26844
2006-04-19,432.899994,433.000000,406.000000,430.799988,381.130524,11727
2006-04-20,442.000000,493.000000,437.000000,474.950012,420.190216,47655
2006-04-21,499.399994,499.399994,451.100006,468.450012,414.439636,20711
2006-04-24,473.000000,504.899994,450.049988,491.250000,434.610901,57928
2006-04-25,515.000000,515.000000,477.000000,485.149994,429.214233,32686
2006-04-26,487.000000,496.950012,483.000000,485.200012,429.258423,62250
2006-04-27,490.000000,491.899994,481.049988,485.100006,429.169952,20200
2006-04-28,475.000000,495.000000,475.000000,490.200012,433.682007,9533
2006-05-02,485.000000,517.000000,480.250000,515.200012,455.799561,13482
2006-05-03,517.000000,526.200012,505.000000,523.950012,463.540741,5723
2006-05-04,530.000000,539.000000,515.000000,528.549988,467.610382,6277
2006-05-05,541.000000,545.000000,527.000000,529.599976,468.539307,23994
2006-05-08,475.000000,544.000000,475.000000,532.950012,471.503082,5245
2006-05-09,505.000000,545.000000,505.000000,536.650024,474.776520,8350
2006-05-10,528.000000,539.000000,516.250000,530.349976,469.202789,4309
2006-05-11,521.250000,531.000000,521.250000,530.849976,469.645111,529
2006-05-12,514.000000,534.500000,514.000000,516.849976,457.259308,975
2006-05-15,514.000000,515.000000,465.000000,478.799988,423.596313,6071
2006-05-16,496.899994,496.899994,415.000000,472.250000,417.801544,6389
2006-05-17,480.000000,499.000000,480.000000,490.799988,434.212799,1534
2006-05-18,490.000000,495.000000,450.000000,483.799988,428.019806,6225
2006-05-19,461.000000,464.000000,435.000000,459.649994,406.654266,6782
2006-05-22,440.000000,470.000000,367.750000,428.950012,379.493896,3874
2006-05-23,450.000000,460.000000,396.000000,450.000000,398.116852,3612
2006-05-24,450.000000,463.000000,425.149994,458.000000,405.194519,2004
2006-05-25,401.000000,458.000000,400.000000,449.600006,397.762970,835
2006-05-26,480.000000,480.000000,456.000000,456.350006,403.734680,501
2006-05-29,472.899994,472.899994,428.000000,439.799988,389.092865,9865
2006-05-30,446.000000,446.899994,430.000000,433.000000,383.076874,1716
2006-05-31,430.000000,430.000000,375.000000,417.250000,369.142822,8862
2006-06-01,455.000000,455.000000,365.000000,401.149994,354.899109,2304
2006-06-02,398.000000,415.000000,390.100006,402.500000,356.093384,13708
2006-06-05,405.000000,410.000000,400.000000,401.100006,354.854858,3870
2006-06-06,399.000000,400.000000,360.000000,380.000000,336.187561,9617
2006-06-07,378.000000,378.000000,330.000000,355.200012,314.246979,26558
2006-06-08,375.000000,375.000000,284.200012,300.049988,265.455444,8649
2006-06-09,302.100006,348.799988,300.000000,341.149994,301.816803,2858
2006-06-12,340.000000,350.000000,330.100006,344.200012,304.515167,6543
2006-06-13,330.000000,330.000000,300.000000,304.299988,269.215424,13537
2006-06-14,300.000000,310.000000,269.899994,277.500000,245.505432,7945
2006-06-15,324.000000,333.000000,291.000000,332.600006,294.252594,27532
2006-06-16,343.000000,360.000000,330.000000,335.750000,297.039429,20531
2006-06-19,303.000000,346.899994,303.000000,344.649994,304.913300,10562
2006-06-20,340.000000,364.950012,332.000000,358.299988,316.989471,1995
2006-06-21,325.000000,372.950012,320.000000,369.299988,326.721222,37682
2006-06-22,385.000000,389.700012,371.149994,377.049988,333.577698,5593
2006-06-23,380.000000,380.000000,360.500000,369.899994,327.252075,4712
2006-06-26,370.000000,370.000000,350.049988,358.500000,317.166412,2830
2006-06-27,399.000000,399.000000,321.049988,346.250000,306.328827,926
2006-06-28,350.000000,350.000000,322.000000,329.000000,291.067596,10442
2006-06-29,360.000000,379.899994,336.600006,348.299988,308.142487,4543
2006-06-30,370.000000,374.899994,360.000000,367.200012,324.863373,3551
2006-07-03,351.049988,376.950012,351.049988,360.000000,318.493439,5487
2006-07-04,370.899994,370.899994,350.000000,355.649994,314.645050,1733
2006-07-05,349.000000,357.450012,349.000000,350.000000,309.646484,508
2006-07-06,346.000000,353.950012,340.000000,347.350006,307.301971,390
2006-07-07,349.399994,349.399994,326.100006,335.200012,296.552856,6750
2006-07-10,330.000000,335.950012,307.100006,320.350006,283.414978,3064
2006-07-11,326.000000,333.799988,318.500000,319.200012,282.397583,10430
2006-07-12,318.000000,337.899994,313.500000,331.450012,293.235199,962
2006-07-13,327.000000,330.000000,317.200012,320.750000,283.768860,3065
2006-07-14,315.000000,325.000000,312.000000,319.399994,282.574493,567
2006-07-17,315.000000,323.000000,310.000000,310.549988,274.744843,1878
2006-07-18,308.000000,316.000000,282.100006,308.750000,273.152435,4619
2006-07-19,325.000000,330.000000,297.100006,301.850006,267.047943,17038
2006-07-20,301.000000,313.500000,291.100006,309.450012,273.771667,8040
2006-07-21,310.000000,310.000000,297.500000,299.600006,265.057373,16035
2006-07-24,297.799988,320.000000,297.799988,314.850006,278.549072,27447
2006-07-25,330.000000,354.500000,318.049988,345.799988,305.930664,12217
2006-07-26,330.049988,369.000000,330.049988,364.100006,322.120758,39453
2006-07-27,365.000000,377.899994,351.000000,364.549988,322.518982,8250
2006-07-28,355.000000,369.899994,350.100006,357.549988,316.325928,8437
2006-07-31,375.000000,375.799988,360.000000,361.200012,319.555115,1769
2006-08-01,355.000000,371.799988,355.000000,367.000000,324.686462,10908
2006-08-02,361.000000,364.899994,358.049988,361.149994,319.510895,8130
2006-08-03,363.850006,374.799988,358.000000,369.950012,327.296356,12929
2006-08-04,371.000000,380.000000,365.149994,376.700012,333.268036,6212
2006-08-07,373.000000,378.850006,363.000000,365.200012,323.093964,2523
2006-08-08,374.000000,374.000000,365.000000,368.100006,325.659607,5787
2006-08-09,368.000000,374.750000,367.950012,373.850006,330.746582,5175
2006-08-10,375.000000,395.000000,374.200012,391.299988,346.184723,10416
2006-08-11,398.000000,417.000000,398.000000,413.950012,366.223297,8080
2006-08-14,416.000000,424.450012,402.200012,407.549988,360.561096,5360
2006-08-16,410.000000,427.000000,404.899994,409.899994,362.640259,20516
2006-08-17,411.950012,413.950012,402.100006,410.950012,363.569153,12196
2006-08-18,414.000000,414.000000,375.049988,406.149994,359.322601,4535
2006-08-21,400.000000,405.000000,393.399994,403.399994,356.889648,4752
