Date,open,high,low,close,adj_close,volume
2002-07-01,24.450001,25.900000,23.500000,25.400000,19.099865,249159
2002-07-02,25.500000,28.000000,25.049999,26.000000,19.551041,428748
2002-07-03,26.450001,27.000000,25.950001,26.450001,19.889427,189155
2002-07-04,26.900000,30.700001,26.750000,29.850000,22.446100,745016
2002-07-05,30.000000,31.700001,29.799999,30.799999,23.160460,408352
2002-07-08,31.150000,32.500000,30.799999,31.799999,23.912428,310378
2002-07-09,32.000000,34.500000,32.000000,33.950001,25.529152,399948
2002-07-10,34.250000,35.000000,31.299999,31.750000,23.874830,323892
2002-07-11,30.600000,32.299999,30.600000,31.200001,23.461248,209369
2002-07-12,34.000000,34.000000,30.500000,31.000000,23.310856,106689
2002-07-15,29.500000,31.400000,28.100000,28.799999,21.656536,132252
2002-07-16,28.500000,29.799999,28.299999,28.500000,21.430950,124417
2002-07-17,28.850000,29.100000,27.500000,28.049999,21.092564,101948
2002-07-18,28.850000,31.000000,27.799999,30.500000,22.934875,312653
2002-07-19,30.900000,32.799999,28.549999,31.299999,23.536442,359075
2002-07-22,30.000000,30.799999,28.400000,28.900000,21.731731,164800
2002-07-23,28.150000,29.500000,28.100000,28.950001,21.769333,60144
2002-07-24,29.150000,29.150000,27.600000,28.000000,21.054964,53036
2002-07-25,29.000000,29.600000,27.150000,27.450001,20.641388,61645
2002-07-26,27.000000,27.000000,24.549999,24.750000,18.611088,90162
2002-07-29,25.250000,25.250000,21.200001,23.150000,17.407946,80876
2002-07-30,24.100000,24.799999,22.500000,22.549999,16.956764,110143
2002-07-31,21.500000,23.299999,21.100000,22.799999,17.144756,60219
2002-08-01,23.900000,23.900000,22.100000,22.250000,16.731176,78827
2002-08-02,22.150000,23.799999,22.100000,23.549999,17.708733,45192
2002-08-05,24.000000,24.200001,23.600000,23.900000,17.971918,55671
2002-08-06,24.900000,24.900000,23.549999,24.100000,18.122311,30009
2002-08-07,24.350000,24.799999,24.100000,24.350000,18.310303,24834
2002-08-08,24.100000,24.100000,23.600000,23.600000,17.746326,34621
2002-08-09,23.700001,23.799999,23.000000,23.200001,17.445543,58342
2002-08-12,23.500000,23.900000,23.400000,23.650000,17.783926,8406
2002-08-13,23.500000,24.000000,23.500000,23.850000,17.934320,15071
2002-08-14,23.549999,24.250000,23.549999,24.000000,18.047117,15398
2002-08-15,null,null,null,null,null,null
2002-08-16,24.000000,24.750000,24.000000,24.500000,18.423096,29149
2002-08-19,24.400000,24.700001,24.049999,24.100000,18.122311,13553
2002-08-20,24.000000,24.400000,23.400000,24.350000,18.310303,19458
2002-08-21,24.299999,24.500000,23.900000,24.000000,18.047117,22633
2002-08-22,24.049999,24.500000,23.700001,23.950001,18.009516,7201
2002-08-23,23.549999,24.000000,23.549999,23.650000,17.783926,11872
2002-08-26,23.600000,23.950001,23.549999,23.650000,17.783926,5580
2002-08-27,23.500000,23.750000,22.750000,23.150000,17.407946,21472
2002-08-28,22.549999,23.000000,22.549999,22.750000,17.107161,6710
2002-08-29,22.500000,23.250000,22.100000,22.200001,16.693584,13230
2002-08-30,21.750000,22.400000,21.500000,21.799999,16.392796,15762
2002-09-02,22.750000,23.000000,22.000000,22.799999,17.144756,20201
2002-09-03,23.000000,23.200001,22.400000,22.600000,16.994366,9803
2002-09-04,22.200001,22.799999,22.200001,22.700001,17.069561,20066
2002-09-05,22.950001,24.000000,22.600000,23.750000,17.859121,27480
2002-09-06,23.900000,23.950001,22.950001,23.049999,17.332748,16451
2002-09-09,22.150000,22.950001,20.500000,21.950001,16.505590,20401
2002-09-10,null,null,null,null,null,null
2002-09-11,22.000000,22.650000,21.900000,22.500000,16.919170,10393
2002-09-12,22.650000,22.900000,22.400000,22.799999,17.144756,7797
2002-09-13,22.700001,24.000000,22.700001,23.500000,17.671133,28512
2002-09-16,24.000000,24.000000,22.799999,22.950001,17.257555,18579
2002-09-17,23.100000,23.400000,22.549999,22.950001,17.257555,25914
2002-09-18,23.000000,23.250000,22.700001,22.799999,17.144756,8970
2002-09-19,22.500000,23.000000,22.500000,22.549999,16.956764,14351
2002-09-20,22.000000,22.700001,21.000000,22.100000,16.618385,16787
2002-09-23,21.950001,21.950001,20.549999,20.750000,15.603233,20232
2002-09-24,20.600000,21.150000,20.600000,20.850000,15.678432,12140
2002-09-25,20.600000,20.600000,19.600000,20.100000,15.114458,21561
2002-09-26,20.000000,21.600000,20.000000,20.049999,15.076859,7044
2002-09-27,20.000000,20.700001,19.750000,20.350000,15.302450,11362
2002-09-30,20.299999,20.299999,19.600000,19.700001,14.813674,8634
2002-10-01,21.000000,21.000000,19.100000,19.150000,14.400094,11814
2002-10-02,null,null,null,null,null,null
2002-10-03,19.049999,19.250000,18.750000,19.049999,14.324897,6000
2002-10-04,19.700001,19.700001,18.650000,18.850000,14.174502,18323
2002-10-07,19.000000,20.600000,19.000000,20.250000,15.227251,12183
2002-10-08,20.450001,21.000000,20.350000,20.549999,15.452841,18035
2002-10-09,21.100000,21.100000,20.299999,20.350000,15.302450,14673
2002-10-10,20.000000,20.400000,19.600000,20.000000,15.039266,9908
2002-10-11,19.299999,21.250000,19.299999,20.950001,15.753628,10435
2002-10-14,21.900000,21.900000,20.500000,20.600000,15.490438,9160
2002-10-15,null,null,null,null,null,null
2002-10-16,20.299999,21.500000,20.299999,21.299999,16.016811,9552
2002-10-17,20.799999,21.650000,20.799999,21.299999,16.016811,6880
2002-10-18,21.000000,21.600000,21.000000,21.450001,16.129606,14690
2002-10-21,21.299999,21.600000,21.250000,21.250000,15.979217,4482
2002-10-22,21.200001,21.400000,20.850000,21.049999,15.828821,6621
2002-10-23,20.850000,21.299999,20.850000,21.250000,15.979217,11360
2002-10-24,21.000000,21.000000,20.150000,20.400000,15.340048,12929
2002-10-25,19.100000,20.150000,19.100000,19.799999,14.888870,6391
2002-10-28,20.000000,20.299999,19.900000,20.000000,15.039266,5510
2002-10-29,19.549999,21.000000,19.549999,20.600000,15.490438,12752
2002-10-30,20.950001,21.600000,20.950001,21.250000,15.979217,12053
2002-10-31,21.600000,21.600000,21.049999,21.250000,15.979217,17519
2002-11-01,21.600000,21.600000,20.500000,20.700001,15.565638,11080
2002-11-04,21.549999,21.549999,20.000000,20.400000,15.340048,7157
2002-11-05,20.799999,20.799999,19.900000,20.000000,15.039266,7979
2002-11-06,null,null,null,null,null,null
2002-11-07,20.000000,20.150000,18.900000,19.000000,14.287299,36879
2002-11-08,19.200001,19.200001,18.650000,18.900000,14.212103,16764
2002-11-11,18.900000,19.750000,18.750000,19.500000,14.663283,12876
2002-11-12,19.500000,19.500000,19.100000,19.200001,14.437693,4447
2002-11-13,19.100000,19.400000,18.900000,18.900000,14.212103,11181
2002-11-14,19.299999,19.299999,18.600000,18.650000,14.024114,5835
2002-11-15,18.750000,19.200001,18.750000,19.100000,14.362495,6629
2002-11-18,19.000000,19.100000,18.700001,18.750000,14.099308,10304
2002-11-19,null,null,null,null,null,null
2002-11-20,18.600000,19.400000,18.600000,19.100000,14.362495,17501
2002-11-21,19.500000,19.750000,19.000000,19.049999,14.324897,31341
2002-11-22,19.049999,19.350000,18.900000,18.900000,14.212103,10269
2002-11-25,18.900000,19.549999,18.900000,19.200001,14.437693,17556
2002-11-26,18.000000,19.450001,18.000000,19.400000,14.588083,13302
2002-11-27,19.049999,19.250000,18.650000,18.750000,14.099308,21757
2002-11-28,19.000000,19.250000,18.750000,19.100000,14.362495,10196
2002-11-29,18.950001,20.850000,18.299999,20.200001,15.189655,47717
2002-12-02,20.200001,22.900000,20.000000,22.000000,16.543184,78510
2002-12-03,22.000000,22.299999,21.100000,21.250000,15.979217,21409
2002-12-04,21.100000,21.100000,20.049999,20.200001,15.189655,18632
2002-12-05,20.549999,21.049999,20.250000,20.750000,15.603233,11544
2002-12-06,20.900000,21.549999,20.900000,21.000000,15.791225,16247
2002-12-09,20.900000,21.400000,20.549999,20.850000,15.678432,24604
2002-12-10,19.200001,21.000000,19.200001,19.900000,14.964063,9511
2002-12-11,21.299999,21.299999,20.049999,20.200001,15.189655,5471
2002-12-12,19.750000,20.250000,19.750000,20.100000,15.114458,8057
2002-12-13,19.250000,20.850000,19.250000,20.200001,15.189655,8079
2002-12-16,20.049999,20.299999,19.650000,19.700001,14.813674,15255
2002-12-17,19.950001,19.950001,19.150000,19.250000,14.475288,8481
2002-12-18,19.250000,19.350000,18.650000,18.799999,14.136908,18379
2002-12-19,18.750000,19.100000,18.549999,18.700001,14.061708,11716
2002-12-20,18.700001,18.850000,18.500000,18.650000,14.024114,11664
2002-12-23,18.500000,18.500000,18.150000,18.200001,13.685727,12121
2002-12-24,18.200001,18.549999,18.100000,18.150000,13.648129,12880
2002-12-25,null,null,null,null,null,null
2002-12-26,18.299999,19.400000,18.299999,18.450001,13.873721,23956
2002-12-27,18.299999,19.100000,16.950001,18.200001,13.685727,55464
2002-12-30,18.100000,18.850000,18.049999,18.650000,14.024114,7544
2002-12-31,18.799999,20.799999,18.799999,19.799999,14.888870,70991
2003-01-01,19.650000,20.250000,19.650000,20.150000,15.152058,16612
2003-01-02,18.500000,20.350000,18.500000,19.600000,14.738477,20690
2003-01-03,19.500000,19.950001,19.299999,19.549999,14.700876,6970
2003-01-06,19.500000,19.500000,19.049999,19.150000,14.400094,6331
2003-01-07,19.000000,19.299999,18.650000,18.799999,14.136908,2201
2003-01-08,18.750000,19.200001,18.750000,18.950001,14.249703,5435
2003-01-09,19.100000,19.400000,18.850000,19.100000,14.362495,9224
2003-01-10,19.049999,19.200001,18.850000,19.049999,14.324897,4424
2003-01-13,18.600000,18.850000,18.500000,18.650000,14.024114,4725
2003-01-14,18.650000,18.799999,18.549999,18.600000,13.986516,7212
2003-01-15,20.350000,20.350000,18.600000,18.700001,14.061708,4821
2003-01-16,18.600000,19.000000,18.600000,18.750000,14.099308,12005
2003-01-17,18.750000,19.200001,18.750000,19.100000,14.362495,5651
2003-01-20,18.799999,19.200001,18.799999,19.100000,14.362495,4624
2003-01-21,19.150000,19.150000,18.500000,18.650000,14.024114,8677
2003-01-22,18.350000,19.200001,18.350000,18.650000,14.024114,8525
2003-01-23,18.549999,18.799999,18.049999,18.500000,13.911316,10853
2003-01-24,18.000000,18.549999,17.000000,17.100000,12.858570,19562
2003-01-27,17.450001,17.450001,16.500000,16.549999,12.444989,16774
2003-01-28,16.549999,17.500000,16.500000,17.299999,13.008962,9698
2003-01-29,17.500000,17.549999,16.650000,16.750000,12.595382,20649
2003-01-30,16.900000,17.000000,16.500000,16.650000,12.520185,9000
2003-01-31,16.900000,16.950001,16.500000,16.600000,12.482588,17295
2003-02-03,15.000000,16.900000,15.000000,16.600000,12.482588,12430
2003-02-04,16.100000,16.799999,16.100000,16.450001,12.369793,9599
2003-02-05,16.500000,16.549999,15.750000,16.000000,12.031409,15262
2003-02-06,16.200001,16.400000,15.800000,16.000000,12.031409,22564
2003-02-07,16.200001,16.200001,15.950000,16.100000,12.106606,4670
2003-02-10,15.750000,16.750000,15.750000,16.350000,12.294598,18940
2003-02-11,16.450001,16.799999,16.100000,16.250000,12.219399,14308
2003-02-12,16.049999,16.350000,15.750000,15.750000,11.843420,8192
2003-02-13,null,null,null,null,null,null
2003-02-14,15.950000,16.150000,15.500000,15.550000,11.693026,8826
2003-02-17,16.400000,16.799999,16.000000,16.450001,12.369793,19859
2003-02-18,16.450001,16.900000,16.450001,16.700001,12.557786,10994
2003-02-19,16.650000,17.049999,16.650000,17.000000,12.783371,10628
2003-02-20,17.000000,17.250000,17.000000,17.100000,12.858570,8135
2003-02-21,17.150000,17.150000,17.000000,17.000000,12.783371,8802
2003-02-24,17.200001,17.250000,17.100000,17.250000,12.971363,6327
2003-02-25,17.000000,17.299999,17.000000,17.150000,12.896166,13595
2003-02-26,17.100000,18.299999,17.100000,17.799999,13.384942,17312
2003-02-27,17.549999,17.850000,17.500000,17.750000,13.347346,4365
2003-02-28,17.500000,17.850000,17.200001,17.299999,13.008962,9519
2003-03-03,17.799999,17.799999,17.000000,17.150000,12.896166,3968
2003-03-04,17.400000,17.500000,16.400000,17.049999,12.820971,5582
2003-03-05,16.299999,16.500000,16.250000,16.350000,12.294598,6240
2003-03-06,16.250000,16.299999,16.000000,16.250000,12.219399,9133
