Date,open,high,low,close,adj_close,volume
2007-01-05,371.725006,392.250000,353.388000,386.212006,299.287048,1740876
2007-01-08,386.250000,390.250000,362.500000,383.950012,297.534149,829684
2007-01-09,385.000000,388.750000,369.500000,374.625000,290.307953,685552
2007-01-10,374.625000,381.250000,362.750000,373.049988,289.087372,504644
2007-01-11,372.250000,387.000000,362.812012,385.200012,298.502777,438236
2007-01-12,385.250000,388.750000,378.000000,380.888000,295.161316,292552
2007-01-15,394.950012,404.812012,376.750000,384.937988,298.299683,911936
2007-01-16,385.750000,389.475006,381.263000,384.024994,297.592316,750084
2007-01-17,385.000000,387.750000,382.799988,383.862000,297.465973,343240
2007-01-18,387.500000,407.250000,385.625000,402.712006,312.073364,1567164
2007-01-19,402.500000,407.250000,393.250000,400.237000,310.155365,439828
2007-01-22,403.750000,403.750000,391.250000,397.763000,308.238251,379360
2007-01-23,397.500000,408.750000,393.899994,402.899994,312.218994,760780
2007-01-24,405.000000,410.750000,397.524994,408.037994,316.200562,335920
2007-01-25,412.500000,424.750000,407.575012,422.049988,327.058929,1181108
2007-01-29,413.250000,435.700012,412.774994,415.250000,321.789459,967924
2007-01-31,415.500000,427.500000,415.500000,422.575012,327.465820,428104
2007-02-01,423.750000,426.750000,400.325012,423.350006,328.066345,382580
2007-02-02,422.787994,437.500000,422.750000,433.049988,335.583160,479592
2007-02-05,436.250000,436.250000,425.500000,429.250000,332.638458,244596
2007-02-06,427.462006,443.662994,427.462006,437.125000,338.741028,585724
2007-02-07,425.312012,452.625000,425.312012,451.200012,349.648193,730048
2007-02-08,454.750000,461.975006,451.513000,456.250000,353.561554,480336
2007-02-09,456.500000,461.250000,438.799988,444.087006,344.136078,524304
2007-02-12,453.500000,453.500000,407.888000,412.662994,319.784637,563488
2007-02-13,415.250000,438.250000,401.250000,421.888000,329.327637,932952
2007-02-14,420.000000,429.987000,407.500000,427.825012,333.962067,514188
2007-02-15,432.899994,437.500000,431.000000,435.237000,339.747925,251180
2007-02-19,438.750000,446.450012,432.000000,436.237000,340.528473,381060
2007-02-20,438.750000,439.850006,417.575012,421.149994,328.751434,331472
2007-02-21,422.000000,430.250000,413.000000,420.437988,328.195679,352312
2007-02-22,426.250000,430.000000,413.000000,419.500000,327.463470,696948
2007-02-23,422.250000,424.475006,388.687988,392.500000,306.387238,445964
2007-02-26,396.250000,405.000000,369.250000,382.750000,298.776306,718804
2007-02-27,385.000000,398.500000,376.325012,387.475006,302.464569,472288
2007-02-28,377.500000,386.750000,350.500000,376.549988,293.936554,397744
2007-03-01,378.750000,385.000000,370.000000,381.325012,297.663940,251500
2007-03-02,387.000000,396.500000,370.250000,377.125000,294.385345,375908
2007-03-05,373.687988,373.687988,340.000000,359.987000,281.007416,724328
2007-03-06,373.500000,381.987000,352.500000,373.924988,291.887390,450176
2007-03-07,399.487000,399.487000,351.274994,358.700012,280.002716,374832
2007-03-08,363.750000,374.937988,347.500000,370.200012,288.979736,539996
2007-03-09,374.250000,378.674988,358.799988,362.149994,282.695831,348668
2007-03-12,367.750000,385.000000,362.500000,380.350006,296.902771,361968
2007-03-13,380.500000,387.250000,375.500000,379.062012,295.897430,389724
2007-03-14,372.500000,372.500000,360.888000,369.362000,288.325531,191328
2007-03-15,380.000000,384.700012,366.750000,370.087006,288.891510,468152
2007-03-16,373.750000,375.000000,360.000000,361.312012,282.041687,451048
2007-03-19,365.000000,371.000000,362.750000,364.962006,284.890839,90696
2007-03-20,367.500000,383.750000,367.500000,375.700012,293.273132,275044
2007-03-21,383.200012,387.500000,375.325012,386.575012,301.762177,310868
2007-03-22,391.250000,396.250000,390.000000,392.774994,306.601807,201644
2007-03-23,387.500000,402.000000,387.500000,397.500000,310.290253,382464
2007-03-26,378.388000,403.000000,378.388000,391.287994,305.441071,199392
2007-03-28,387.500000,396.250000,381.250000,385.375000,300.825470,274800
2007-03-29,387.250000,391.250000,372.587006,376.837006,294.160583,561652
2007-03-30,376.750000,383.350006,375.250000,378.600006,295.536804,303844
2007-04-02,372.750000,372.750000,360.250000,363.812012,283.993286,295316
2007-04-03,365.125000,373.899994,362.750000,371.299988,289.838409,161804
2007-04-04,375.000000,382.750000,368.750000,374.899994,292.648560,218444
2007-04-05,377.500000,386.250000,375.000000,381.625000,297.898132,459344
2007-04-09,387.500000,387.500000,381.787994,386.362000,301.595795,147308
2007-04-10,387.500000,401.250000,383.000000,397.225006,310.075623,393416
2007-04-11,397.500000,414.000000,397.500000,411.912994,321.541016,399032
2007-04-12,413.000000,417.475006,406.250000,409.537994,319.687195,275784
2007-04-13,408.750000,417.500000,408.750000,414.212006,323.335632,239892
2007-04-16,405.250000,433.500000,405.250000,429.062012,334.927673,747248
2007-04-17,434.750000,435.500000,423.763000,425.875000,332.439850,339544
2007-04-18,429.250000,433.250000,412.500000,415.337006,324.213867,409048
2007-04-19,410.000000,412.000000,402.524994,407.087006,317.773865,212672
2007-04-20,410.000000,422.000000,407.000000,410.375000,320.340485,332428
2007-04-23,417.500000,419.975006,410.024994,412.399994,321.921265,177112
2007-04-24,413.750000,418.000000,405.250000,408.462006,318.847137,517348
2007-04-25,412.750000,415.000000,409.250000,410.362000,320.330322,153472
2007-04-26,415.000000,415.000000,402.500000,403.500000,314.973816,340700
2007-04-27,403.750000,406.250000,395.024994,396.787994,309.734375,262832
2007-04-30,399.250000,404.487000,389.750000,401.937988,313.754517,131880
2007-05-03,406.250000,411.237000,398.024994,400.987000,313.012177,257828
2007-05-04,406.750000,413.250000,399.250000,408.399994,318.798767,184484
2007-05-07,412.500000,414.475006,403.750000,404.825012,316.008148,140756
2007-05-08,406.250000,408.750000,399.000000,400.763000,312.837372,79448
2007-05-09,402.500000,406.000000,400.250000,404.174988,315.500671,79160
2007-05-10,404.000000,410.250000,400.250000,404.287994,315.588989,89656
2007-05-11,383.888000,406.924988,383.888000,401.138000,313.130035,163544
2007-05-14,388.888000,400.000000,374.000000,382.888000,298.883972,782604
2007-05-15,375.274994,382.250000,365.250000,369.200012,288.199127,739576
2007-05-16,370.750000,376.250000,367.500000,368.549988,287.691681,377268
2007-05-17,368.549988,375.000000,356.250000,369.250000,288.238159,333684
2007-05-18,370.000000,388.750000,365.500000,380.375000,296.922363,745080
2007-05-21,381.250000,382.000000,362.524994,368.500000,287.652710,401768
2007-05-22,365.000000,367.500000,336.250000,338.975006,264.605286,811476
2007-05-23,336.250000,356.250000,315.250000,340.424988,265.737213,2851532
2007-05-24,339.000000,361.725006,336.250000,353.075012,275.611786,2257884
2007-05-25,349.975006,358.375000,345.000000,350.987000,273.981964,518056
2007-05-28,352.500000,359.975006,347.513000,354.162994,276.461151,441324
2007-05-29,351.750000,357.299988,350.312012,352.787994,275.387817,449892
2007-05-30,352.250000,354.225006,346.575012,349.962006,273.181793,364412
2007-05-31,353.000000,353.750000,340.274994,346.174988,270.225708,434968
2007-06-01,351.850006,357.500000,345.013000,356.712006,278.451019,393352
2007-06-04,355.000000,359.750000,346.250000,347.399994,271.181946,325768
2007-06-05,345.000000,356.000000,345.000000,354.712006,276.889648,283380
2007-06-06,356.000000,356.000000,341.263000,342.975006,267.727722,175088
2007-06-07,343.750000,348.737000,338.500000,339.950012,265.366425,172180
2007-06-08,333.750000,339.950012,325.562012,329.312012,257.062347,213044
2007-06-11,337.475006,338.487000,333.000000,336.862000,262.955902,228980
2007-06-12,337.250000,339.712006,330.250000,336.388000,262.585876,166604
2007-06-13,334.763000,349.987000,333.750000,341.013000,266.196167,208556
2007-06-14,345.750000,365.750000,345.750000,362.987000,283.349152,745416
2007-06-15,368.750000,372.250000,358.825012,367.825012,287.125763,612772
2007-06-18,373.774994,373.774994,353.750000,355.950012,277.856140,434208
2007-06-19,355.000000,370.000000,355.000000,367.587006,286.940033,292944
2007-06-20,370.000000,386.424988,369.888000,384.299988,299.986176,678500
2007-06-21,387.250000,393.750000,385.000000,390.575012,304.884552,735412
2007-06-22,391.237000,414.750000,387.500000,409.024994,319.286591,501944
2007-06-25,410.000000,415.000000,391.250000,400.674988,312.768677,621452
2007-06-26,402.000000,410.000000,400.024994,405.450012,316.495911,284696
2007-06-27,391.462006,408.500000,391.462006,398.100006,310.758545,194616
2007-06-28,400.000000,405.750000,376.250000,384.037994,299.781677,444952
2007-06-29,392.250000,409.299988,391.250000,398.500000,311.070770,852088
2007-07-02,400.000000,404.500000,393.750000,394.912994,308.270752,236284
2007-07-03,400.000000,411.225006,395.000000,408.575012,318.935455,680428
2007-07-04,401.250000,412.500000,401.250000,403.638000,315.081543,283340
2007-07-05,405.000000,407.500000,397.500000,405.975006,316.905853,317796
2007-07-06,401.250000,408.750000,401.250000,402.225006,313.978607,154428
2007-07-09,407.000000,407.975006,403.750000,404.837006,316.017548,219976
2007-07-10,407.000000,407.000000,397.524994,399.162994,311.588379,164740
2007-07-11,399.000000,402.750000,393.750000,398.475006,311.051270,219996
2007-07-12,398.475006,405.049988,397.812012,400.062012,312.290070,288652
2007-07-13,404.500000,404.975006,397.000000,398.250000,310.875671,196628
2007-07-16,402.250000,436.250000,398.750000,431.274994,336.655151,897968
2007-07-17,439.649994,443.500000,420.000000,423.875000,330.878632,1745384
2007-07-18,424.674988,433.000000,416.274994,419.013000,327.083344,502036
2007-07-19,424.250000,430.912994,420.750000,426.325012,332.791077,432616
2007-07-20,425.000000,443.750000,412.500000,439.687988,343.222351,1028112
2007-07-23,460.000000,460.000000,433.500000,436.600006,340.811829,826671
2007-07-24,439.799988,439.799988,423.000000,425.299988,331.990997,278480
2007-07-25,426.000000,434.500000,413.100006,426.850006,333.200989,383602
2007-07-26,429.950012,445.000000,426.899994,443.600006,346.275970,544098
2007-07-27,435.100006,441.450012,425.000000,433.450012,338.352966,301277
2007-07-30,433.450012,439.899994,425.100006,431.350006,336.713623,247615
2007-07-31,437.750000,437.750000,423.500000,426.100006,332.615540,144802
2007-08-01,424.100006,424.899994,397.100006,401.049988,313.061279,222035
2007-08-02,405.000000,408.899994,385.000000,388.049988,302.913422,155061
2007-08-03,397.950012,397.950012,374.149994,378.799988,295.692871,572536
2007-08-06,370.000000,376.000000,352.500000,369.299988,288.277130,107253
2007-08-07,379.950012,385.000000,371.549988,373.500000,291.555725,78040
2007-08-08,372.000000,381.750000,372.000000,376.399994,293.819458,62458
2007-08-09,405.000000,405.000000,366.100006,368.500000,287.652710,91724
2007-08-10,360.000000,360.899994,342.700012,358.299988,279.690552,95993
2007-08-13,360.299988,364.799988,350.200012,351.899994,274.694733,154725
2007-08-14,355.950012,356.000000,341.500000,342.799988,267.591156,212748
2007-08-16,338.000000,338.000000,311.149994,329.299988,257.052948,184941
2007-08-17,325.000000,333.500000,320.000000,330.450012,257.950684,154600
2007-08-20,340.000000,344.950012,332.549988,337.799988,263.688171,110849
2007-08-21,337.799988,341.000000,295.100006,298.899994,233.322571,596518
2007-08-22,309.000000,309.000000,276.000000,299.450012,233.751953,641410
2007-08-23,310.000000,310.000000,286.200012,288.750000,225.399460,429041
2007-08-24,294.899994,300.000000,288.350006,296.700012,231.605270,144195
2007-08-27,307.000000,310.899994,298.100006,309.000000,241.206680,212111
2007-08-28,311.500000,316.950012,303.000000,313.950012,245.070694,225251
2007-08-29,313.000000,316.200012,293.000000,312.000000,243.548477,139551
2007-08-30,312.000000,348.700012,311.049988,330.299988,257.833679,1278192
2007-08-31,335.000000,342.000000,329.100006,334.149994,260.838928,272642
2007-09-03,342.000000,345.899994,334.250000,340.549988,265.834778,247561
2007-09-04,345.750000,349.000000,340.000000,342.750000,267.552124,181387
2007-09-05,344.000000,351.350006,341.000000,341.750000,266.771484,202531
2007-09-06,337.100006,344.000000,334.000000,340.950012,266.147034,107943
2007-09-07,343.500000,345.000000,336.500000,339.950012,265.366425,78021
2007-09-10,335.100006,337.799988,330.000000,332.549988,259.589905,89501
2007-09-11,335.000000,337.500000,328.500000,329.950012,257.560425,86468
2007-09-12,330.000000,334.500000,327.100006,329.950012,257.560425,139115
2007-09-13,334.899994,334.899994,327.500000,328.750000,256.623596,56748
2007-09-14,330.000000,336.500000,328.000000,330.100006,257.677460,110161
2007-09-17,332.000000,342.500000,327.500000,329.549988,257.248077,122649
2007-09-18,326.100006,333.500000,319.549988,329.299988,257.052948,371869
2007-09-19,338.850006,338.850006,328.200012,334.649994,261.229156,234434
2007-09-20,334.649994,357.000000,330.000000,353.649994,276.060699,396013
2007-09-21,358.500000,371.649994,353.100006,356.200012,278.051239,238810
2007-09-24,365.000000,365.500000,345.049988,359.950012,280.978455,220342
2007-09-25,360.100006,364.799988,345.500000,349.399994,272.743134,156047
2007-09-26,350.000000,353.000000,342.000000,344.000000,268.527832,74977
2007-09-27,348.950012,349.000000,335.000000,337.149994,263.180756,302610
2007-09-28,340.000000,351.000000,331.500000,337.850006,263.727112,444249
2007-10-01,340.149994,344.000000,333.000000,335.850006,262.165924,87508
2007-10-03,340.000000,342.000000,325.000000,328.399994,256.350433,135161
2007-10-04,328.000000,339.799988,322.000000,326.850006,255.140457,125025
2007-10-05,334.000000,334.000000,315.000000,317.850006,248.115036,142399
2007-10-08,318.500000,323.000000,294.500000,296.500000,231.449142,443887
2007-10-09,291.100006,318.899994,288.000000,309.700012,241.753098,361152
2007-10-10,319.899994,330.000000,313.000000,326.450012,254.828217,268202
2007-10-11,325.250000,336.000000,323.000000,332.850006,259.824188,273397
2007-10-12,320.149994,334.000000,275.250000,321.600006,251.042297,264909
2007-10-15,325.049988,342.000000,325.000000,340.399994,265.717682,229880
2007-10-16,340.000000,346.399994,332.000000,338.500000,264.234558,164625
2007-10-17,330.000000,330.000000,300.000000,315.299988,246.124451,173399
2007-10-18,317.500000,345.000000,315.000000,319.700012,249.559280,289702
2007-10-19,310.000000,323.000000,300.000000,317.299988,247.685745,135549
2007-10-22,300.100006,328.000000,299.000000,314.799988,245.734238,94580
2007-10-23,316.000000,355.299988,316.000000,333.850006,260.604767,514192
2007-10-24,349.899994,349.899994,321.000000,325.350006,253.969635,239445
2007-10-25,333.000000,333.000000,306.750000,314.100006,245.187775,331010
2007-10-26,315.000000,321.000000,306.149994,318.700012,248.778549,122146
2007-10-29,320.000000,328.850006,318.000000,318.549988,248.661545,103897
2007-10-30,319.000000,324.000000,312.000000,319.750000,249.598251,120013
2007-10-31,321.000000,340.000000,320.000000,326.500000,254.867294,352012
2007-11-01,334.799988,334.799988,315.049988,317.250000,247.646713,92093
2007-11-02,317.500000,324.000000,312.049988,317.950012,248.193222,62114
2007-11-05,314.100006,319.600006,310.000000,311.250000,242.963104,156704
2007-11-06,314.000000,321.950012,310.000000,310.899994,242.689819,200680
2007-11-07,311.899994,315.000000,309.750000,310.049988,242.026367,38237
2007-11-08,310.000000,312.000000,302.049988,310.350006,242.260513,34346
2007-11-12,302.000000,314.799988,300.100006,310.549988,242.416641,62912
2007-11-13,313.399994,313.399994,307.100006,309.899994,241.909256,76503
2007-11-14,313.000000,329.799988,310.000000,325.700012,254.242767,183549
2007-11-15,328.799988,330.000000,314.000000,315.000000,245.890427,123927
2007-11-16,315.000000,321.000000,308.000000,310.299988,242.221497,113882
2007-11-19,319.899994,319.899994,314.549988,314.899994,245.812256,74926
2007-11-20,315.000000,325.000000,314.000000,316.649994,247.178360,135468
2007-11-21,317.850006,324.000000,311.000000,312.549988,243.977859,79320
2007-11-22,318.000000,318.000000,309.000000,312.200012,243.704620,118791
2007-11-23,316.000000,318.000000,300.000000,307.899994,240.348068,141367
