Date,open,high,low,close,adj_close,volume
2007-09-07,83.349998,85.400002,82.500000,83.000000,83.000000,1170964
2007-09-10,82.000000,83.000000,80.849998,81.599998,81.599998,823299
2007-09-11,82.599998,83.800003,80.900002,81.300003,81.300003,1036066
2007-09-12,82.300003,82.750000,80.050003,80.699997,80.699997,726182
2007-09-13,81.099998,81.500000,76.800003,77.400002,77.400002,1836193
2007-09-14,78.699997,80.400002,75.099998,75.500000,75.500000,4257721
2007-09-17,76.349998,78.300003,75.500000,76.300003,76.300003,2104435
2007-09-18,76.599998,78.400002,75.750000,76.699997,76.699997,2309371
2007-09-19,78.199997,78.849998,75.400002,75.900002,75.900002,1569290
2007-09-20,77.400002,78.000000,75.099998,75.500000,75.500000,1338141
2007-09-21,76.300003,76.699997,75.150002,75.900002,75.900002,1243127
2007-09-24,76.849998,76.849998,72.550003,72.800003,72.800003,2500501
2007-09-25,73.349998,74.449997,71.099998,71.900002,71.900002,2030171
2007-09-26,72.000000,75.550003,71.199997,73.849998,73.849998,3405856
2007-09-27,74.900002,77.349998,73.550003,74.849998,74.849998,5024006
2007-09-28,75.699997,75.750000,73.500000,74.000000,74.000000,1595533
2007-10-01,74.500000,74.599998,72.099998,72.500000,72.500000,1219861
2007-10-03,73.699997,74.349998,70.900002,71.199997,71.199997,2248580
2007-10-04,71.199997,74.449997,71.199997,72.849998,72.849998,2088658
2007-10-05,73.050003,75.949997,72.000000,72.300003,72.300003,3458660
2007-10-08,72.949997,73.400002,68.150002,68.500000,68.500000,1574407
2007-10-09,60.049999,69.250000,60.049999,68.000000,68.000000,1973236
2007-10-10,69.300003,72.800003,68.500000,70.099998,70.099998,4475885
2007-10-11,70.900002,73.800003,70.000000,70.800003,70.800003,3910570
2007-10-12,70.300003,72.449997,69.599998,70.500000,70.500000,2754701
2007-10-15,72.199997,74.500000,71.000000,72.000000,72.000000,5473203
2007-10-16,72.349998,72.500000,67.650002,68.400002,68.400002,3353778
2007-10-17,66.000000,68.000000,60.099998,67.449997,67.449997,1575278
2007-10-18,68.300003,71.900002,67.000000,68.050003,68.050003,2454649
2007-10-19,68.000000,69.000000,65.000000,65.750000,65.750000,1247654
2007-10-22,64.500000,67.199997,63.099998,64.400002,64.400002,1641150
2007-10-23,66.699997,68.000000,64.550003,65.099998,65.099998,1541684
2007-10-24,66.000000,66.300003,64.500000,64.900002,64.900002,851395
2007-10-25,65.500000,66.750000,64.599998,65.550003,65.550003,1312055
2007-10-26,66.349998,66.349998,64.500000,64.699997,64.699997,797042
2007-10-29,65.900002,65.900002,62.599998,62.849998,62.849998,1235635
2007-10-30,63.450001,63.500000,59.099998,60.099998,60.099998,2070750
2007-10-31,59.700001,62.799999,59.049999,60.500000,60.500000,1489642
2007-11-01,61.000000,61.500000,58.500000,59.099998,59.099998,1170981
2007-11-02,59.000000,59.000000,57.000000,57.500000,57.500000,836066
2007-11-05,57.000000,60.200001,56.799999,57.900002,57.900002,1023903
2007-11-06,57.000000,59.450001,55.000000,55.099998,55.099998,1651758
2007-11-07,54.049999,56.500000,52.799999,53.049999,53.049999,912267
2007-11-08,53.500000,55.500000,51.500000,52.400002,52.400002,2113565
2007-11-12,51.000000,67.000000,51.000000,61.099998,61.099998,10514614
2007-11-13,62.599998,70.400002,62.200001,68.949997,68.949997,7988666
2007-11-14,71.849998,74.000000,69.500000,70.449997,70.449997,5327755
2007-11-15,71.800003,72.349998,68.150002,68.699997,68.699997,3124720
2007-11-16,68.000000,70.900002,67.500000,69.699997,69.699997,2529217
2007-11-19,70.599998,81.900002,70.250000,79.400002,79.400002,11315087
2007-11-20,80.000000,89.300003,78.900002,84.849998,84.849998,14566988
2007-11-21,85.000000,86.500000,76.000000,77.750000,77.750000,6067436
2007-11-22,78.000000,78.800003,71.750000,74.800003,74.800003,3177038
2007-11-23,76.000000,82.500000,73.349998,78.699997,78.699997,5675923
2007-11-26,81.000000,81.699997,75.800003,76.300003,76.300003,2796324
2007-11-27,77.400002,80.250000,76.300003,78.050003,78.050003,2985063
2007-11-28,79.000000,84.750000,78.550003,81.599998,81.599998,8359785
2007-11-29,82.500000,84.900002,82.250000,82.699997,82.699997,4938645
2007-11-30,84.000000,84.199997,81.199997,81.949997,81.949997,3320495
2007-12-03,82.000000,94.599998,82.000000,91.900002,91.900002,13996521
2007-12-04,93.199997,99.099998,92.199997,96.449997,96.449997,13425505
2007-12-05,99.000000,101.400002,93.500000,94.599998,94.599998,9816131
2007-12-06,100.000000,102.699997,92.000000,94.250000,94.250000,12504593
2007-12-07,96.949997,98.000000,93.550003,96.400002,96.400002,7801437
2007-12-10,97.000000,97.699997,93.050003,93.949997,93.949997,3594100
2007-12-11,94.099998,95.500000,90.500000,91.650002,91.650002,2332183
2007-12-12,91.300003,95.800003,90.050003,93.949997,93.949997,3818482
2007-12-13,94.750000,95.000000,91.699997,92.300003,92.300003,1943006
2007-12-14,93.000000,94.500000,91.300003,91.800003,91.800003,1878599
2007-12-17,90.800003,92.800003,84.000000,86.050003,86.050003,2245706
2007-12-18,88.550003,91.949997,82.150002,91.750000,91.750000,3292299
2007-12-19,93.550003,95.000000,88.150002,91.449997,91.449997,3014844
2007-12-20,92.000000,92.400002,87.099998,88.199997,88.199997,1645394
2007-12-24,95.000000,95.000000,88.000000,88.300003,88.300003,1394472
2007-12-26,88.500000,94.500000,88.099998,92.650002,92.650002,4173722
2007-12-27,94.849998,98.900002,93.199997,97.349998,97.349998,8289914
2007-12-28,94.000000,98.349998,94.000000,95.949997,95.949997,3818882
2007-12-31,96.949997,103.000000,95.349998,102.400002,102.400002,9728053
2008-01-01,102.000000,105.900002,101.050003,102.699997,102.699997,7284588
2008-01-02,104.000000,105.000000,99.000000,102.300003,102.300003,5993540
2008-01-03,103.000000,103.000000,98.150002,99.150002,99.150002,2626999
2008-01-04,100.000000,103.000000,98.000000,98.949997,98.949997,3235757
2008-01-07,97.300003,102.500000,97.199997,100.300003,100.300003,3963406
2008-01-08,101.800003,101.800003,93.099998,95.349998,95.349998,2299975
2008-01-09,96.000000,96.000000,90.000000,90.550003,90.550003,2481415
2008-01-10,92.000000,96.199997,87.099998,88.699997,88.699997,3001232
2008-01-11,90.000000,90.699997,85.500000,87.900002,87.900002,1686687
2008-01-14,85.050003,90.449997,85.050003,88.000000,88.000000,1514038
2008-01-15,88.800003,91.800003,86.599998,88.050003,88.050003,1663290
2008-01-16,87.050003,87.949997,84.000000,85.849998,85.849998,1019968
2008-01-17,86.000000,88.900002,85.250000,87.650002,87.650002,1045042
2008-01-18,87.050003,89.050003,81.099998,81.599998,81.599998,1241063
2008-01-21,81.199997,82.199997,65.800003,66.099998,66.099998,1899809
2008-01-22,65.000000,66.000000,52.799999,58.000000,58.000000,1881325
2008-01-23,64.000000,69.599998,61.000000,69.599998,69.599998,884856
2008-01-24,73.599998,76.849998,65.250000,68.349998,68.349998,2712749
2008-01-25,70.000000,73.000000,65.400002,71.500000,71.500000,2343622
2008-01-28,71.400002,71.400002,63.099998,69.750000,69.750000,1140616
2008-01-29,70.000000,73.750000,70.000000,72.900002,72.900002,1806839
2008-01-30,73.000000,73.000000,67.099998,68.500000,68.500000,729078
2008-01-31,68.050003,69.500000,66.150002,66.849998,66.849998,614008
2008-02-01,69.300003,69.300003,66.000000,68.050003,68.050003,530908
2008-02-04,70.000000,70.349998,68.150002,69.250000,69.250000,632523
2008-02-05,69.500000,71.000000,67.250000,69.650002,69.650002,1271798
2008-02-06,68.000000,71.000000,65.300003,70.599998,70.599998,1326593
2008-02-07,70.599998,74.000000,69.250000,70.250000,70.250000,3390895
2008-02-08,70.000000,71.500000,65.599998,66.599998,66.599998,871127
2008-02-11,67.000000,67.000000,60.000000,61.599998,61.599998,857661
2008-02-12,63.049999,64.449997,58.049999,60.200001,60.200001,782294
2008-02-13,61.000000,61.900002,56.000000,57.500000,57.500000,1143606
2008-02-14,59.900002,61.700001,58.650002,59.950001,59.950001,985423
2008-02-15,60.000000,61.250000,58.099998,59.750000,59.750000,1157704
2008-02-18,61.000000,71.699997,60.349998,71.050003,71.050003,3874474
2008-02-19,73.150002,74.400002,65.550003,66.199997,66.199997,4632261
2008-02-20,65.699997,70.699997,64.849998,67.000000,67.000000,4104396
2008-02-21,68.949997,69.000000,61.950001,62.849998,62.849998,3268208
2008-02-22,60.049999,65.500000,59.049999,63.150002,63.150002,2255443
2008-02-25,63.000000,64.400002,59.799999,61.349998,61.349998,1872907
2008-02-26,62.000000,64.199997,61.549999,61.900002,61.900002,1420353
2008-02-27,63.799999,63.799999,60.500000,60.900002,60.900002,2343588
2008-02-28,61.750000,61.750000,60.500000,60.950001,60.950001,978494
2008-02-29,60.099998,64.800003,60.000000,60.900002,60.900002,2455821
2008-03-03,60.900002,60.900002,58.000000,58.400002,58.400002,1022153
2008-03-04,59.900002,59.900002,55.000000,56.700001,56.700001,1010655
2008-03-05,56.700001,57.000000,55.250000,55.700001,55.700001,891901
2008-03-07,55.000000,55.099998,50.299999,51.599998,51.599998,1095095
2008-03-10,49.200001,50.950001,47.750000,50.549999,50.549999,1286813
2008-03-11,50.650002,53.700001,48.750000,52.299999,52.299999,1202819
2008-03-12,55.000000,56.000000,51.700001,52.099998,52.099998,1069519
2008-03-13,50.299999,50.900002,45.000000,46.349998,46.349998,1860822
2008-03-14,46.349998,49.099998,45.150002,48.150002,48.150002,1364333
2008-03-17,46.000000,47.000000,42.099998,43.000000,43.000000,2536814
2008-03-18,43.000000,45.950001,34.400002,45.349998,45.349998,1483247
2008-03-19,46.349998,49.799999,42.750000,43.299999,43.299999,1148923
2008-03-24,46.900002,46.900002,42.000000,42.900002,42.900002,1198842
2008-03-25,43.299999,44.900002,42.849998,44.400002,44.400002,1278948
2008-03-26,45.000000,50.250000,44.299999,47.250000,47.250000,2883181
2008-03-27,48.000000,48.799999,46.000000,46.849998,46.849998,1613424
2008-03-28,47.000000,49.799999,47.000000,48.900002,48.900002,1700491
2008-03-31,49.000000,53.700001,47.150002,49.299999,49.299999,3832519
2008-04-01,50.400002,52.250000,49.200001,50.150002,50.150002,1351788
2008-04-02,51.849998,52.900002,49.200001,49.650002,49.650002,868362
2008-04-03,49.099998,50.900002,48.500000,49.250000,49.250000,1028829
2008-04-04,49.250000,49.650002,46.500000,47.200001,47.200001,892600
2008-04-07,48.200001,49.250000,46.599998,48.549999,48.549999,894685
2008-04-08,49.000000,51.799999,47.700001,50.200001,50.200001,1400848
2008-04-09,49.500000,51.250000,48.900002,49.549999,49.549999,856485
2008-04-10,49.299999,50.950001,49.150002,49.549999,49.549999,906655
2008-04-11,49.900002,51.650002,49.500000,50.650002,50.650002,1151109
2008-04-15,50.000000,52.700001,49.700001,51.500000,51.500000,1449221
2008-04-16,52.000000,55.000000,52.000000,53.099998,53.099998,2908590
2008-04-17,55.000000,56.200001,53.549999,55.599998,55.599998,2432058
2008-04-21,53.500000,65.650002,53.500000,64.699997,64.699997,7706835
2008-04-22,62.250000,65.300003,61.549999,63.400002,63.400002,3705430
2008-04-23,63.650002,65.750000,62.599998,63.950001,63.950001,3352950
2008-04-24,64.800003,65.400002,60.750000,61.500000,61.500000,3687839
2008-04-25,61.450001,62.900002,57.500000,57.750000,57.750000,2515359
2008-04-28,58.250000,59.799999,56.299999,56.599998,56.599998,1828240
2008-04-29,55.049999,57.849998,55.049999,55.599998,55.599998,1942009
2008-04-30,55.950001,59.500000,55.849998,57.750000,57.750000,3019784
2008-05-02,59.500000,59.799999,58.099998,58.400002,58.400002,1864359
2008-05-05,59.000000,60.700001,57.750000,58.049999,58.049999,3154154
2008-05-06,58.200001,59.150002,56.500000,57.200001,57.200001,1159285
2008-05-07,58.849998,58.849998,54.700001,55.099998,55.099998,2132551
2008-05-08,54.099998,55.099998,53.200001,53.650002,53.650002,1236346
2008-05-09,52.500000,54.700001,52.099998,52.900002,52.900002,1076911
2008-05-12,52.799999,53.500000,50.750000,52.750000,52.750000,1487827
2008-05-13,54.250000,54.250000,51.650002,52.049999,52.049999,932098
2008-05-14,51.500000,52.950001,51.500000,52.150002,52.150002,1733481
2008-05-15,53.450001,53.750000,52.599998,53.500000,53.500000,1245962
2008-05-16,53.900002,56.900002,53.500000,56.500000,56.500000,3265276
2008-05-20,56.450001,58.400002,56.250000,56.900002,56.900002,1899235
2008-05-21,55.000000,56.500000,50.700001,55.500000,55.500000,1519844
2008-05-22,54.900002,58.400002,54.599998,55.849998,55.849998,1485029
2008-05-23,56.000000,56.950001,53.599998,53.900002,53.900002,785187
2008-05-26,53.750000,53.750000,52.000000,52.150002,52.150002,762313
2008-05-27,53.400002,53.500000,50.349998,50.700001,50.700001,882348
2008-05-28,51.900002,52.099998,49.500000,49.750000,49.750000,2649370
2008-05-29,51.299999,51.299999,48.200001,48.849998,48.849998,1114170
2008-05-30,49.250000,49.900002,45.549999,46.200001,46.200001,4088282
2008-06-02,46.849998,49.849998,46.250000,46.549999,46.549999,1832854
2008-06-03,46.099998,46.900002,44.500000,46.250000,46.250000,949208
2008-06-04,46.900002,47.849998,44.000000,44.400002,44.400002,1156563
2008-06-05,45.000000,45.950001,44.049999,45.200001,45.200001,823841
2008-06-06,45.900002,46.200001,44.599998,45.000000,45.000000,827329
2008-06-09,44.000000,44.200001,41.500000,41.799999,41.799999,1053357
2008-06-10,41.500000,42.900002,39.299999,39.799999,39.799999,1766843
2008-06-11,40.500000,41.799999,40.000000,40.200001,40.200001,1229773
2008-06-12,39.500000,40.700001,38.250000,40.049999,40.049999,1490569
2008-06-13,40.500000,40.799999,39.700001,39.900002,39.900002,1422027
2008-06-16,40.599998,41.349998,40.099998,40.250000,40.250000,945821
2008-06-17,40.500000,41.799999,40.299999,41.299999,41.299999,1055248
2008-06-18,41.700001,44.250000,41.549999,41.950001,41.950001,4482187
2008-06-19,40.500000,42.200001,40.000000,40.099998,40.099998,1741753
2008-06-20,40.400002,40.799999,37.500000,37.849998,37.849998,1400437
2008-06-23,37.849998,37.849998,35.000000,35.450001,35.450001,1556081
2008-06-24,35.099998,36.099998,34.099998,34.299999,34.299999,970329
2008-06-25,33.799999,35.299999,32.500000,35.099998,35.099998,1364002
2008-06-26,35.500000,36.349998,34.150002,34.400002,34.400002,946101
2008-06-27,33.599998,33.900002,32.549999,33.150002,33.150002,888611
2008-06-30,33.000000,33.750000,28.700001,30.049999,30.049999,1252384
2008-07-01,29.100000,30.500000,26.850000,27.799999,27.799999,1975605
2008-07-02,27.799999,29.600000,26.350000,28.950001,28.950001,2581298
2008-07-03,28.750000,28.750000,26.549999,28.299999,28.299999,677619
2008-07-04,28.000000,29.650000,27.049999,28.850000,28.850000,1569974
2008-07-07,29.000000,31.549999,29.000000,30.750000,30.750000,1731268
2008-07-08,30.750000,31.950001,27.250000,31.549999,31.549999,1197673
2008-07-09,32.750000,33.450001,32.299999,32.700001,32.700001,1139295
2008-07-10,33.000000,33.950001,32.250000,33.400002,33.400002,1180077
2008-07-11,34.000000,34.299999,31.000000,31.450001,31.450001,1307069
2008-07-14,31.450001,31.450001,29.700001,30.650000,30.650000,1035929
2008-07-15,30.100000,30.400000,29.500000,30.000000,30.000000,588528
2008-07-16,30.400000,30.750000,28.000000,28.250000,28.250000,808994
2008-07-17,31.500000,31.500000,27.700001,27.900000,27.900000,1151266
2008-07-18,28.299999,28.850000,27.900000,28.200001,28.200001,956950
2008-07-21,28.500000,28.750000,27.299999,27.500000,27.500000,821260
2008-07-22,27.900000,28.500000,27.100000,27.900000,27.900000,1066276
2008-07-23,30.000000,31.900000,29.100000,31.400000,31.400000,2311033
2008-07-24,31.700001,34.349998,31.500000,32.099998,32.099998,2860357
2008-07-25,34.000000,34.000000,30.650000,31.200001,31.200001,1128227
2008-07-28,31.700001,33.200001,31.100000,31.400000,31.400000,3570496
2008-07-29,30.500000,30.900000,29.799999,30.049999,30.049999,1384536
2008-07-30,32.000000,32.000000,30.500000,30.700001,30.700001,1436179
2008-07-31,31.000000,31.100000,29.799999,30.049999,30.049999,830059
2008-08-01,30.000000,30.350000,29.299999,30.200001,30.200001,1242905
2008-08-04,30.250000,33.700001,30.000000,32.700001,32.700001,6033418
2008-08-05,33.700001,34.349998,32.549999,33.000000,33.000000,4203304
2008-08-06,33.900002,35.400002,33.250000,33.750000,33.750000,5178719
2008-08-07,33.700001,38.250000,33.299999,37.500000,37.500000,13125753
2008-08-08,37.299999,38.950001,37.299999,37.799999,37.799999,9741817
2008-08-11,38.250000,38.700001,36.849998,37.200001,37.200001,3345660
2008-08-12,37.250000,37.500000,35.750000,36.000000,36.000000,1723594
2008-08-13,39.849998,40.299999,38.000000,39.700001,39.700001,13903616
2008-08-14,39.700001,39.700001,35.799999,36.150002,36.150002,6973319
2008-08-18,36.500000,38.000000,35.799999,37.150002,37.150002,5255605
2008-08-19,37.000000,38.700001,36.349998,38.099998,38.099998,5162438
2008-08-20,38.799999,39.500000,38.000000,39.150002,39.150002,5408352
2008-08-21,39.000000,41.400002,37.400002,38.250000,38.250000,19388632
2008-08-22,37.400002,39.650002,37.400002,39.049999,39.049999,7063954
2008-08-25,39.900002,40.299999,38.349998,38.650002,38.650002,4609154
2008-08-26,38.500000,39.099998,37.700001,38.750000,38.750000,4004466
2008-08-27,39.000000,39.099998,37.200001,37.549999,37.549999,2951038
2008-08-28,37.599998,37.700001,35.900002,36.099998,36.099998,2885235
2008-08-29,37.000000,37.700001,36.750000,37.200001,37.200001,2103360
2008-09-01,37.400002,37.400002,36.299999,37.000000,37.000000,1882294
2008-09-02,37.599998,39.099998,36.900002,38.150002,38.150002,3335048
2008-09-04,38.250000,41.150002,38.099998,40.599998,40.599998,14985546
2008-09-05,39.849998,40.349998,38.700001,39.049999,39.049999,6635381
2008-09-08,41.000000,41.000000,39.349998,39.599998,39.599998,3656904
2008-09-09,39.500000,39.750000,38.799999,39.000000,39.000000,1811822
2008-09-10,38.500000,39.000000,37.599998,37.950001,37.950001,1820059
2008-09-11,38.400002,38.599998,37.299999,37.650002,37.650002,1701214
2008-09-12,38.400002,39.000000,35.849998,36.200001,36.200001,2098011
2008-09-15,35.250000,35.500000,31.299999,32.250000,32.250000,4873521
2008-09-16,28.000000,32.000000,28.000000,31.850000,31.850000,2609738
2008-09-17,32.400002,32.900002,31.049999,31.350000,31.350000,1871272
2008-09-18,29.450001,31.250000,28.049999,31.000000,31.000000,2236239
2008-09-19,32.500000,32.900002,31.500000,31.750000,31.750000,1778073
2008-09-22,32.450001,32.700001,31.500000,31.799999,31.799999,1381659
2008-09-23,31.500000,31.500000,29.600000,29.950001,29.950001,1767910
2008-09-24,30.100000,30.799999,30.000000,30.250000,30.250000,1203727
2008-09-25,30.250000,30.500000,29.049999,29.700001,29.700001,2615820
2008-09-26,29.700001,30.000000,28.500000,28.850000,28.850000,1109895
2008-09-29,28.000000,29.500000,26.299999,26.900000,26.900000,1593363
2008-09-30,27.000000,27.549999,24.299999,27.150000,27.150000,1638452
2008-10-01,28.500000,28.500000,26.299999,27.049999,27.049999,2948853
2008-10-03,26.900000,27.900000,25.750000,26.049999,26.049999,2162255
2008-10-06,26.000000,26.000000,22.799999,23.100000,23.100000,2387500
2008-10-07,23.600000,24.900000,21.299999,21.650000,21.650000,3969701
2008-10-08,21.000000,21.000000,19.400000,19.700001,19.700001,2950593
2008-10-10,18.250000,19.100000,16.100000,18.400000,18.400000,1436280
2008-10-13,19.049999,19.900000,18.650000,19.100000,19.100000,1746896
2008-10-14,19.950001,21.950001,19.799999,20.150000,20.150000,3213424
2008-10-15,19.200001,20.150000,18.700001,18.950001,18.950001,1089375
2008-10-16,18.000000,18.600000,17.400000,18.250000,18.250000,1620039
2008-10-17,19.200001,19.400000,17.600000,17.950001,17.950001,1314956
2008-10-20,19.500000,19.500000,17.500000,17.750000,17.750000,1071124
2008-10-21,18.299999,18.450001,17.500000,17.799999,17.799999,954311
2008-10-22,17.799999,17.850000,16.799999,16.900000,16.900000,742129
2008-10-23,16.049999,16.400000,15.550000,15.700000,15.700000,1331437
2008-10-24,15.950000,15.950000,13.550000,14.000000,14.000000,1696601
2008-10-27,13.500000,14.200000,11.900000,12.750000,12.750000,1711888
2008-10-29,14.000000,15.200000,13.250000,13.950000,13.950000,3446074
2008-10-31,14.400000,15.000000,14.000000,14.750000,14.750000,1109068
2008-11-03,16.000000,16.000000,14.900000,15.600000,15.600000,1337353
2008-11-04,15.400000,18.350000,15.000000,17.799999,17.799999,3771657
2008-11-05,18.299999,19.850000,16.900000,17.600000,17.600000,3706153
2008-11-06,16.799999,17.400000,16.000000,16.650000,16.650000,1574908
2008-11-07,17.450001,17.500000,16.299999,17.049999,17.049999,1293246
2008-11-10,17.700001,18.500000,17.500000,17.700001,17.700001,1740299
