Date,open,high,low,close,adj_close,volume
2006-02-02,31.799999,35.849998,29.049999,29.549999,2.975450,1219000
2006-02-03,29.350000,31.600000,27.299999,29.940001,3.014719,465500
2006-02-06,30.600000,33.480000,29.209999,30.910000,3.112390,214500
2006-02-07,31.580000,31.580000,29.450001,30.700001,3.091245,155500
2006-02-08,31.100000,31.299999,29.410000,29.719999,2.992568,31000
2006-02-10,30.360001,30.379999,29.420000,29.530001,2.973436,14000
2006-02-13,29.600000,30.580000,29.250000,29.780001,2.998608,22000
2006-02-14,29.520000,29.790001,28.799999,28.950001,2.915034,3900
2006-02-15,29.400000,29.400000,28.049999,28.730000,2.892882,7365
2006-02-16,28.799999,28.799999,27.420000,27.860001,2.805279,21000
2006-02-17,27.900000,28.200001,27.670000,27.879999,2.807293,5430
2006-02-20,29.790001,29.790001,24.930000,27.660000,2.785141,7965
2006-02-21,27.760000,27.980000,27.420000,27.530001,2.772051,1680
2006-02-22,27.600000,27.600000,27.020000,27.059999,2.724726,2445
2006-02-23,27.200001,27.570000,27.200001,27.240000,2.742851,600
2006-02-24,26.600000,27.000000,26.600000,26.600000,2.678408,310
2006-02-27,25.090000,27.200001,25.090000,26.070000,2.625041,2660
2006-02-28,26.000000,26.510000,25.799999,26.000000,2.617993,3500
2006-03-01,24.400000,27.660000,24.400000,27.000000,2.718684,6000
2006-03-02,26.410000,27.190001,26.400000,26.870001,2.705595,6385
2006-03-03,26.000000,26.809999,26.000000,26.480000,2.666324,4500
2006-03-06,26.010000,26.469999,26.010000,26.059999,2.624034,5380
2006-03-07,26.590000,26.590000,26.000000,26.400000,2.658270,14000
2006-03-08,26.219999,26.400000,25.440001,25.770000,2.594834,3000
2006-03-09,25.809999,25.809999,25.809999,25.809999,2.598861,400
2006-03-10,25.920000,26.389999,25.600000,25.740000,2.591813,3160
2006-03-13,26.080000,26.600000,25.799999,25.900000,2.607924,3680
2006-03-14,26.200001,26.400000,25.820000,25.889999,2.606916,2205
2006-03-16,26.020000,26.020000,24.610001,25.260000,2.543480,58500
2006-03-17,24.400000,25.389999,24.400000,24.600000,2.477024,5400
2006-03-20,24.410000,25.950001,24.410000,25.420000,2.559591,10500
2006-03-21,26.590000,26.600000,24.690001,25.799999,2.597854,2425
2006-03-22,24.799999,25.000000,23.520000,24.540001,2.470982,10000
2006-03-23,24.000000,24.400000,23.650000,23.840000,2.400498,2675
2006-03-24,24.900000,24.969999,24.020000,24.100000,2.426678,5500
2006-03-27,22.629999,24.900000,22.629999,23.340000,2.350152,14500
2006-03-28,27.740000,27.740000,23.000000,23.200001,2.336055,13000
2006-03-29,22.799999,23.959999,22.799999,23.389999,2.355186,6550
2006-03-30,23.600000,23.900000,23.299999,23.900000,2.406539,560
2006-03-31,24.000000,24.000000,23.200001,23.430000,2.359215,23000
2006-04-03,24.000000,24.200001,23.700001,23.920000,2.408553,9500
2006-04-04,24.000000,25.200001,23.830000,24.660000,2.483065,24500
2006-04-05,27.780001,29.600000,26.320000,29.600000,2.980484,94500
2006-04-07,31.799999,31.980000,26.020000,28.320000,2.851598,199500
2006-04-10,28.690001,29.000000,27.600000,28.670000,2.886840,50000
2006-04-12,29.200001,29.200001,27.120001,27.440001,2.762989,28460
2006-04-13,27.040001,27.400000,25.200001,26.240000,2.642159,26000
2006-04-17,26.000000,26.700001,25.730000,26.090000,2.627055,17500
2006-04-18,26.700001,27.180000,26.219999,26.440001,2.662297,6000
2006-04-19,26.200001,27.000000,26.200001,26.660000,2.684449,4500
2006-04-20,26.110001,27.600000,26.110001,26.590000,2.677401,15000
2006-04-21,27.000000,27.000000,25.120001,25.490000,2.566640,13500
2006-04-24,24.799999,26.000000,24.799999,25.370001,2.554557,9000
2006-04-25,25.400000,25.400000,24.840000,25.150000,2.532404,3705
2006-04-26,24.200001,26.270000,24.200001,25.549999,2.572681,2500
2006-04-27,25.200001,26.000000,25.200001,25.420000,2.559591,3475
2006-04-28,24.730000,26.400000,24.200001,25.320000,2.549522,5110
2006-05-02,25.450001,26.580000,24.600000,25.660000,2.583757,13500
2006-05-03,25.200001,26.580000,24.200001,25.010000,2.518307,18000
2006-05-04,25.600000,25.600000,24.870001,25.559999,2.573688,1500
2006-05-05,25.389999,25.389999,25.020000,25.030001,2.520321,2250
2006-05-08,25.200001,26.600000,25.200001,26.400000,2.658270,14000
2006-05-09,26.900000,31.680000,26.900000,30.340000,3.054996,740500
2006-05-10,33.980000,33.980000,28.230000,28.510000,2.870729,124000
2006-05-11,28.969999,28.969999,27.120001,27.389999,2.757954,66000
2006-05-12,27.010000,27.600000,26.719999,26.969999,2.715664,22000
2006-05-15,26.719999,26.969999,26.200001,26.660000,2.684449,26000
2006-05-16,27.000000,27.500000,25.000000,26.510000,2.669345,65500
2006-05-17,27.820000,28.799999,27.200001,27.299999,2.748892,24000
2006-05-18,26.600000,27.180000,26.000000,26.090000,2.627055,20500
2006-05-19,26.100000,27.250000,25.799999,25.990000,2.616986,13500
2006-05-22,26.200001,26.200001,23.420000,24.400000,2.456885,15500
2006-05-23,27.200001,27.200001,23.200001,24.389999,2.455878,8500
2006-05-24,25.020000,25.500000,24.500000,24.690001,2.486086,5995
2006-05-25,24.000000,24.799999,24.000000,24.549999,2.471989,2340
2006-05-26,25.000000,25.900000,24.660000,25.389999,2.556571,2725
2006-05-29,24.900000,25.750000,24.850000,24.860001,2.503204,2655
2006-05-30,25.299999,26.000000,25.299999,25.590000,2.576709,11000
2006-05-31,24.000000,24.799999,23.620001,24.450001,2.461920,5770
2006-06-01,24.000000,24.000000,21.600000,23.299999,2.346124,2000
2006-06-02,22.400000,23.600000,21.799999,22.820000,2.297792,6000
2006-06-05,23.600000,23.600000,23.000000,23.600000,2.376332,1200
2006-06-06,23.000000,23.000000,22.000000,22.480000,2.263556,2500
2006-06-07,21.000000,21.320000,19.400000,20.490000,2.063179,4500
2006-06-08,19.600000,20.000000,18.000000,19.250000,1.938321,6865
2006-06-09,20.000000,20.000000,17.049999,19.040001,1.917176,6500
2006-06-12,20.600000,20.600000,18.820000,19.230000,1.936307,500
2006-06-13,20.370001,20.370001,18.400000,19.400000,1.953425,6000
2006-06-14,18.700001,19.200001,18.209999,18.209999,1.833602,1850
2006-06-15,15.250000,19.900000,15.250000,19.309999,1.944363,3075
2006-06-16,20.200001,20.200001,19.840000,20.090000,2.022903,1685
2006-06-19,20.780001,21.400000,20.250000,20.860001,2.100436,2425
2006-06-20,20.000000,21.000000,20.000000,21.000000,2.114532,2440
2006-06-21,21.700001,21.700001,20.600000,21.400000,2.154809,880
2006-06-22,22.200001,22.459999,21.010000,22.250000,2.240397,2000
2006-06-23,20.709999,21.959999,20.709999,21.459999,2.160851,3400
2006-06-26,20.639999,21.799999,20.000000,20.010000,2.014848,5000
2006-06-27,19.219999,19.299999,19.219999,19.270000,1.940335,2750
2006-06-28,19.000000,19.049999,18.799999,19.000000,1.913148,2955
2006-06-29,18.450001,19.379999,18.110001,18.900000,1.903079,1235
2006-06-30,18.400000,18.490000,17.719999,18.350000,1.847699,10000
2006-07-03,18.469999,18.469999,18.469999,18.469999,1.859782,500
2006-07-04,19.299999,19.400000,19.000000,19.290001,1.942349,270
2006-07-05,92.199997,96.449997,92.199997,92.199997,9.283804,0
2006-07-06,17.559999,18.400000,17.559999,18.400000,1.852733,10
2006-07-07,19.500000,19.500000,18.600000,18.610001,1.873879,1500
2006-07-10,18.559999,18.559999,18.000000,18.010000,1.813463,1000
2006-07-11,89.099998,96.000000,89.099998,89.099998,8.971659,0
2006-07-12,18.000000,19.000000,17.900000,18.540001,1.866830,1300
2006-07-13,17.820000,18.200001,17.150000,17.900000,1.802387,11500
2006-07-14,17.200001,17.900000,17.200001,17.900000,1.802387,350
2006-07-17,17.760000,18.000000,17.030001,17.600000,1.772179,1500
2006-07-18,17.799999,17.799999,17.799999,17.799999,1.792318,100
2006-07-19,16.600000,16.600000,16.600000,16.600000,1.671488,1500
2006-07-20,17.299999,18.400000,16.850000,16.850000,1.696661,1875
2006-07-21,16.160000,16.680000,16.160000,16.459999,1.657391,1115
2006-07-24,78.349998,83.750000,78.349998,78.349998,7.889220,0
2006-07-25,16.280001,16.280001,16.280001,16.280001,1.639266,250
2006-07-26,16.200001,17.120001,16.200001,16.900000,1.701695,8500
2006-07-27,15.820000,17.490000,15.820000,17.100000,1.721834,3000
2006-07-28,17.010000,17.200001,17.010000,17.200001,1.731903,1000
2006-07-31,17.000000,17.850000,16.620001,17.400000,1.752041,3270
2006-08-01,17.620001,17.620001,17.620001,17.620001,1.774194,250
2006-08-02,17.110001,18.000000,17.040001,17.450001,1.757076,5355
2006-08-03,17.980000,18.559999,17.980000,18.200001,1.832595,1250
2006-08-04,18.000000,18.400000,17.900000,18.200001,1.832595,9500
2006-08-07,17.459999,18.500000,17.459999,17.709999,1.783256,31000
2006-08-08,17.920000,18.430000,17.900000,18.150000,1.827560,1975
2006-08-09,18.700001,18.700001,18.200001,18.200001,1.832595,1725
2006-08-10,18.500000,18.500000,18.200001,18.400000,1.852733,1750
2006-08-11,18.990000,19.000000,18.799999,19.000000,1.913148,2375
2006-08-14,19.299999,19.320000,19.299999,19.299999,1.943356,1200
2006-08-16,19.299999,20.200001,19.299999,19.820000,1.995716,8000
2006-08-17,20.200001,20.690001,19.120001,19.200001,1.933287,9000
2006-08-18,19.959999,20.700001,18.620001,19.600000,1.973564,3895
2006-08-21,19.410000,19.889999,19.400000,19.879999,2.001757,4330
2006-08-22,19.520000,19.520000,19.400000,19.450001,1.958460,3750
2006-08-23,19.780001,19.780001,19.400000,19.410000,1.954432,1900
2006-08-24,19.389999,19.639999,19.200001,19.430000,1.956446,4270
2006-08-25,19.450001,20.799999,19.450001,20.540001,2.068215,64000
