Date,open,high,low,close,adj_close,volume
2010-12-29,601.000000,612.000000,601.000000,610.000000,549.412964,10685
2010-12-30,605.000000,620.000000,605.000000,610.150024,549.548218,8521
2010-12-31,615.000000,615.000000,610.000000,611.000000,550.313721,2018
2011-01-03,616.000000,621.500000,591.000000,619.849976,558.284790,5145
2011-01-04,615.000000,618.500000,605.549988,610.150024,549.548218,4389
2011-01-05,595.000000,640.000000,585.000000,604.900024,544.819641,7051
2011-01-06,605.000000,610.000000,600.000000,604.099976,544.098999,11832
2011-01-07,607.450012,608.000000,595.000000,596.700012,537.434021,10392
2011-01-10,598.000000,613.000000,569.000000,603.400024,543.468628,12117
2011-01-11,586.099976,609.000000,586.099976,594.200012,535.182373,18227
2011-01-12,580.200012,623.950012,567.000000,623.450012,561.527222,1858
2011-01-13,623.000000,640.000000,620.000000,620.099976,558.509888,569
2011-01-14,590.000000,649.000000,590.000000,640.799988,577.153870,3013
2011-01-17,620.000000,629.000000,608.799988,608.849976,548.377197,28913
2011-01-18,600.000000,612.000000,585.000000,612.000000,551.214417,6115
2011-01-19,600.000000,612.849976,585.000000,610.000000,549.412964,925
2011-01-20,619.950012,623.799988,608.000000,620.000000,558.419739,1175
2011-01-21,609.799988,620.000000,609.799988,611.500000,550.764038,372
2011-01-24,615.000000,626.000000,610.000000,620.150024,558.554993,2807
2011-01-25,610.000000,651.099976,610.000000,636.400024,573.190979,3743
2011-01-27,620.000000,648.900024,608.000000,621.650024,559.905945,3262
2011-01-28,610.049988,633.000000,600.000000,628.400024,565.985535,24326
2011-01-31,600.299988,644.799988,598.000000,644.349976,580.351318,4023
2011-02-01,626.000000,639.849976,620.000000,627.250000,564.949768,96
2011-02-02,620.000000,650.000000,620.000000,644.049988,580.081055,3988
2011-02-03,621.150024,653.000000,621.150024,647.799988,583.458557,4931
2011-02-04,640.000000,654.500000,624.099976,650.200012,585.620178,1882
2011-02-07,625.000000,659.700012,620.950012,655.049988,589.988586,2172
2011-02-08,650.000000,650.000000,622.299988,623.700012,561.752380,2004
2011-02-09,600.000000,624.000000,595.349976,603.400024,543.468628,2067
2011-02-10,595.000000,614.000000,573.250000,573.250000,516.313049,4342
2011-02-11,547.450012,582.000000,544.599976,575.049988,517.934448,1285
2011-02-14,575.000000,603.799988,575.000000,601.400024,541.667236,644
2011-02-15,575.099976,611.000000,575.099976,598.849976,539.370422,342
2011-02-16,580.000000,601.900024,580.000000,597.950012,538.559814,156
2011-02-17,585.349976,591.500000,585.349976,590.450012,531.804871,587
2011-02-18,570.500000,610.000000,570.500000,603.200012,543.288513,4170
2011-02-21,580.000000,610.000000,576.099976,605.849976,545.675171,2550
2011-02-22,584.049988,584.049988,581.400024,583.549988,525.590149,109
2011-02-23,565.000000,595.000000,565.000000,578.500000,521.041748,1613
2011-02-24,571.000000,599.849976,565.099976,577.599976,520.231079,525
2011-02-25,561.000000,587.000000,557.000000,560.250000,504.604370,453
2011-02-28,570.000000,582.000000,560.000000,560.549988,504.874573,169
2011-03-01,573.000000,573.000000,563.000000,573.000000,516.087952,89
2011-03-03,553.000000,575.000000,553.000000,573.150024,516.223083,1097
2011-03-04,560.500000,572.000000,560.500000,563.299988,507.351349,90
2011-03-07,561.000000,565.000000,561.000000,565.000000,508.882599,60
2011-03-08,560.000000,574.950012,556.000000,557.250000,501.902374,22
2011-03-09,550.000000,574.400024,550.000000,569.299988,512.755432,1208
2011-03-10,558.000000,575.000000,558.000000,575.000000,517.889343,247
2011-03-11,551.000000,575.500000,551.000000,574.799988,517.709290,6063
2011-03-14,562.500000,575.000000,551.000000,554.750000,499.650635,374
2011-03-15,555.000000,560.000000,548.000000,551.000000,496.273071,578
2011-03-16,551.000000,575.000000,551.000000,560.049988,504.424164,14790
2011-03-17,560.000000,560.000000,550.000000,550.000000,495.372375,2401
2011-03-18,555.000000,555.000000,550.000000,551.799988,496.993683,463
2011-03-21,545.099976,559.700012,545.000000,546.000000,491.769714,1628
2011-03-22,540.000000,562.000000,540.000000,546.450012,492.174988,3883
2011-03-23,548.000000,573.799988,547.500000,552.000000,497.173737,1447
2011-03-24,568.000000,569.450012,524.400024,567.900024,511.494568,6925
2011-03-25,542.349976,575.000000,542.349976,573.349976,516.403259,6181
2011-03-28,569.000000,573.000000,545.400024,564.500000,508.432251,3711
2011-03-29,550.000000,565.000000,548.000000,560.799988,505.099701,6809
2011-03-30,560.000000,585.000000,545.000000,569.599976,513.025696,13784
2011-03-31,565.000000,596.200012,558.000000,586.700012,528.427307,7259
2011-04-01,567.650024,588.000000,566.099976,588.000000,529.598145,284
2011-04-04,575.799988,599.000000,562.000000,576.450012,519.195374,1177
2011-04-05,599.849976,599.849976,570.000000,578.650024,521.176819,6348
2011-04-06,590.000000,600.000000,571.000000,580.049988,522.437744,18545
2011-04-07,575.000000,580.000000,565.200012,569.900024,513.295959,6649
2011-04-08,567.000000,575.000000,557.549988,564.950012,508.837524,663
2011-04-11,589.700012,589.700012,553.000000,555.799988,500.596313,1886
2011-04-13,557.000000,563.000000,552.000000,556.150024,500.911560,3011
2011-04-15,560.000000,560.000000,550.000000,550.000000,495.372375,1559
2011-04-18,565.000000,567.000000,540.000000,541.349976,487.581604,1330
2011-04-19,550.000000,550.000000,540.450012,549.000000,494.471741,91
2011-04-20,551.000000,555.000000,542.650024,554.450012,499.380432,150
2011-04-21,570.000000,570.000000,547.650024,553.599976,498.614807,598
2011-04-25,568.000000,574.900024,551.000000,555.200012,500.055969,2737
2011-04-26,550.000000,564.000000,550.000000,561.849976,506.045471,1931
2011-04-27,561.000000,561.000000,545.000000,548.400024,493.931335,395
2011-04-28,548.400024,550.000000,546.049988,548.000000,493.571106,170
2011-04-29,549.650024,549.650024,540.000000,549.000000,494.471741,521
2011-05-02,540.250000,540.250000,530.000000,539.000000,485.464996,700
2011-05-03,539.000000,540.000000,521.000000,525.750000,473.530975,490
2011-05-04,528.900024,528.900024,508.000000,510.750000,460.020844,671
2011-05-05,536.000000,536.000000,503.000000,503.049988,453.085632,630
2011-05-06,500.000000,514.750000,485.000000,491.000000,442.232483,1474
2011-05-09,500.000000,500.000000,477.000000,478.700012,431.154114,696
2011-05-10,477.250000,490.000000,475.000000,480.399994,432.685303,155
2011-05-11,471.000000,492.000000,470.049988,486.649994,438.314514,140
2011-05-12,491.000000,491.000000,480.000000,480.000000,432.325043,18
2011-05-13,498.000000,500.000000,474.100006,474.100006,427.011017,136
2011-05-16,471.600006,493.250000,470.100006,481.750000,433.901184,366
2011-05-17,476.000000,476.000000,460.100006,461.899994,416.022736,251
2011-05-18,462.500000,462.500000,461.000000,461.500000,415.662506,85
2011-05-19,451.350006,458.100006,451.350006,451.600006,406.745789,281
2011-05-20,431.299988,473.899994,431.299988,451.799988,406.925934,1179
2011-05-23,455.500000,460.000000,440.000000,450.000000,405.304718,415
2011-05-24,440.049988,463.899994,440.049988,460.000000,414.311493,846
2011-05-25,450.000000,459.000000,450.000000,450.200012,405.484863,150
2011-05-26,435.100006,467.000000,435.100006,455.350006,410.123291,880
2011-05-27,460.000000,467.000000,450.000000,452.049988,407.151062,1836
2011-05-30,452.049988,460.000000,443.000000,450.000000,405.304718,311
2011-05-31,454.100006,464.000000,445.000000,451.000000,406.205414,142
2011-06-01,472.899994,473.549988,452.100006,472.950012,425.975311,407
2011-06-02,490.000000,490.000000,473.100006,473.250000,426.245422,330
2011-06-03,470.000000,474.000000,468.000000,473.000000,426.020264,291
2011-06-06,465.000000,476.000000,452.000000,452.000000,407.106049,184
2011-06-07,472.000000,474.600006,472.000000,474.600006,427.461395,158
2011-06-08,485.000000,498.350006,485.000000,498.350006,448.852478,361
2011-06-09,523.299988,523.299988,521.000000,523.299988,471.324280,366
2011-06-10,544.000000,544.000000,502.000000,514.750000,463.623535,596
2011-06-13,491.000000,515.000000,491.000000,510.100006,459.435394,112
2011-06-14,525.000000,525.000000,500.000000,515.000000,463.848724,427
2011-06-15,490.049988,513.000000,489.250000,497.000000,447.636536,827
2011-06-16,476.100006,503.750000,476.100006,477.649994,430.208435,196
2011-06-17,482.000000,495.950012,469.299988,469.299988,422.687805,97
2011-06-20,492.649994,492.649994,446.000000,450.700012,405.935181,992
2011-06-21,455.000000,457.000000,441.100006,441.100006,397.288635,201
2011-06-22,440.000000,457.600006,425.000000,439.649994,395.982666,441
2011-06-23,438.950012,449.950012,421.100006,434.399994,391.254120,341
2011-06-24,450.000000,456.149994,450.000000,456.100006,410.798828,104
2011-06-27,450.000000,471.000000,450.000000,456.000000,410.708801,88
2011-06-28,450.000000,470.000000,445.000000,461.000000,415.212158,473
2011-06-29,478.000000,484.049988,460.000000,484.049988,435.972748,542
2011-06-30,478.000000,500.000000,478.000000,495.000000,445.835205,1910
2011-07-01,481.100006,499.000000,475.000000,476.500000,429.172638,796
2011-07-04,494.950012,494.950012,461.000000,461.000000,415.212158,956
2011-07-05,469.000000,469.000000,453.049988,455.899994,410.618683,902
2011-07-06,465.000000,468.000000,453.100006,456.799988,411.429321,5423
2011-07-07,455.149994,479.649994,452.000000,479.549988,431.919678,4228
2011-07-08,470.000000,479.000000,466.000000,469.000000,426.868286,687
2011-07-11,462.000000,471.350006,462.000000,471.000000,428.688660,206
2011-07-12,461.000000,473.000000,460.000000,460.100006,418.767822,768
2011-07-13,456.299988,475.000000,456.299988,461.750000,420.269592,131
2011-07-14,474.950012,483.000000,466.000000,477.549988,434.650238,236
2011-07-15,461.350006,484.000000,461.100006,484.000000,440.520782,73
2011-07-18,470.000000,480.000000,461.000000,469.799988,427.596436,212
2011-07-19,470.000000,481.000000,461.200012,464.049988,422.362976,821
2011-07-20,470.000000,479.000000,463.049988,467.049988,425.093414,449
2011-07-21,479.899994,479.899994,466.250000,473.200012,430.691040,169
2011-07-22,478.000000,478.000000,462.100006,466.399994,424.501892,178
2011-07-25,474.000000,474.000000,460.250000,466.950012,425.002441,47
2011-07-26,474.000000,483.899994,466.000000,466.000000,424.137787,251
2011-07-27,460.000000,469.850006,446.049988,465.000000,423.227631,437
2011-07-28,481.000000,483.399994,449.000000,451.100006,410.576324,124
2011-07-29,440.000000,457.950012,440.000000,447.200012,407.026672,584
2011-08-01,427.000000,446.000000,427.000000,433.100006,394.193359,282
2011-08-02,430.000000,439.899994,416.049988,421.049988,383.225800,1103
2011-08-03,421.049988,430.000000,410.000000,426.850006,388.504761,189
2011-08-04,423.000000,435.000000,421.000000,421.899994,383.999420,639
2011-08-05,405.000000,439.750000,400.799988,420.000000,382.270142,892
2011-08-08,401.000000,408.000000,400.000000,403.350006,367.115814,247
2011-08-09,404.950012,404.950012,390.100006,396.600006,360.972229,392
2011-08-10,381.100006,410.000000,381.100006,405.100006,368.708649,363
2011-08-11,400.000000,410.000000,387.500000,399.399994,363.520660,159
2011-08-12,392.899994,400.000000,381.500000,387.000000,352.234619,229
2011-08-16,388.049988,406.000000,372.000000,382.299988,347.956818,287
2011-08-17,372.000000,390.000000,363.200012,377.549988,343.633545,1304
2011-08-18,368.000000,396.450012,366.000000,392.049988,356.830933,1192
2011-08-19,374.000000,382.899994,372.450012,378.000000,344.043121,419
2011-08-22,375.000000,382.000000,366.000000,378.399994,344.407135,256
2011-08-23,365.049988,383.000000,360.000000,375.049988,341.358063,181
2011-08-24,386.000000,388.000000,376.000000,376.000000,342.222778,163
2011-08-25,367.100006,368.049988,361.000000,362.950012,330.345123,1332
2011-08-26,369.500000,369.500000,351.000000,351.750000,320.151245,744
2011-08-29,335.250000,366.049988,335.250000,355.200012,323.291351,931
2011-08-30,344.549988,358.000000,337.450012,338.950012,308.501099,4639
2011-09-02,335.000000,347.000000,325.399994,331.549988,301.765839,2001
2011-09-05,321.000000,337.549988,321.000000,330.649994,300.946686,1828
2011-09-06,342.000000,347.200012,326.649994,343.100006,312.278290,3476
2011-09-07,335.000000,360.299988,335.000000,359.549988,327.250519,15238
2011-09-08,350.500000,365.000000,345.100006,352.100006,320.469788,726
2011-09-09,352.100006,357.350006,340.049988,343.450012,312.596832,707
2011-09-12,345.000000,345.000000,333.000000,336.750000,306.498718,403
2011-09-13,338.950012,338.950012,332.000000,332.049988,302.220947,185
2011-09-14,322.299988,344.450012,322.299988,331.850006,302.038910,798
2011-09-15,337.500000,338.700012,322.000000,328.450012,298.944336,2134
2011-09-16,333.500000,338.000000,331.000000,334.600006,304.541870,222
2011-09-19,330.000000,335.000000,330.000000,333.000000,303.085602,39
2011-09-20,326.200012,333.000000,326.200012,331.649994,301.856842,234
2011-09-21,330.049988,340.000000,330.000000,332.350006,302.493988,424
2011-09-22,334.500000,347.000000,330.500000,332.450012,302.585022,411
2011-09-23,330.000000,342.750000,325.799988,335.049988,304.951416,151
2011-09-26,335.000000,335.000000,327.000000,335.000000,304.905884,11
2011-09-27,330.000000,343.049988,330.000000,339.799988,309.274719,2590
2011-09-28,344.000000,345.000000,332.100006,332.200012,302.357452,502
2011-09-29,332.000000,332.000000,321.750000,325.049988,295.849701,457
2011-09-30,319.049988,341.299988,312.000000,316.700012,288.249878,16252
2011-10-03,311.100006,311.100006,300.899994,305.049988,277.646393,2971
2011-10-04,304.100006,309.000000,291.200012,301.600006,274.506348,956
2011-10-05,295.000000,298.000000,287.100006,288.250000,262.355591,935
2011-10-07,280.000000,292.000000,278.000000,284.950012,259.352081,1062
2011-10-10,287.000000,298.799988,287.000000,295.700012,269.136353,599
2011-10-11,308.899994,310.500000,299.000000,300.200012,273.232117,3900
2011-10-12,290.049988,314.000000,290.049988,312.299988,284.245148,2486
2011-10-13,303.049988,327.950012,303.049988,325.600006,296.350372,8828
2011-10-14,326.600006,341.899994,320.000000,340.549988,309.957336,7627
2011-10-17,342.000000,354.700012,330.000000,335.049988,304.951416,1758
2011-10-18,326.000000,332.700012,325.000000,325.399994,296.168304,520
2011-10-19,325.399994,330.000000,325.200012,325.450012,296.213898,291
2011-10-20,325.450012,330.000000,324.000000,325.700012,296.441376,198
2011-10-21,325.700012,331.000000,325.000000,327.000000,297.624573,461
2011-10-24,327.000000,337.000000,315.000000,321.450012,292.573181,526
2011-10-25,321.450012,326.000000,305.399994,309.399994,281.605621,1123
2011-10-28,309.000000,331.950012,303.299988,329.299988,299.717987,416
2011-10-31,320.049988,325.000000,320.049988,325.000000,295.804260,105
2011-11-01,325.000000,328.000000,316.549988,318.950012,290.297760,351
2011-11-02,318.000000,323.000000,310.649994,318.049988,289.478607,1746
2011-11-03,318.000000,318.000000,306.049988,312.899994,284.791260,132
2011-11-04,303.000000,325.000000,303.000000,316.700012,288.249878,775
2011-11-08,316.000000,339.000000,316.000000,330.049988,300.400574,247
2011-11-09,330.000000,340.000000,330.000000,333.200012,303.267639,373
2011-11-11,321.200012,327.750000,319.950012,321.200012,292.345642,1518
2011-11-14,321.000000,334.899994,292.500000,302.200012,275.052460,1475
2011-11-15,303.000000,309.799988,296.000000,299.750000,272.822540,552
2011-11-16,299.750000,299.750000,280.200012,290.649994,264.540039,1019
2011-11-17,285.649994,346.950012,285.649994,296.950012,270.274109,363
2011-11-18,294.100006,294.100006,275.000000,276.100006,251.297089,880
2011-11-21,280.000000,280.000000,270.000000,276.750000,251.888702,578
2011-11-22,264.000000,298.950012,264.000000,280.000000,254.846710,3222
2011-11-23,271.250000,300.000000,260.649994,293.850006,267.452515,1312
2011-11-24,270.799988,295.000000,270.799988,293.100006,266.769958,855
2011-11-25,281.049988,290.000000,279.049988,285.350006,259.716156,633
2011-11-28,280.000000,300.000000,279.000000,297.799988,271.047699,1397
2011-11-29,285.649994,296.799988,285.649994,291.549988,265.359131,82
2011-11-30,289.950012,289.950012,275.000000,275.049988,250.341385,1088
2011-12-01,277.000000,299.000000,262.250000,273.350006,248.794144,969
2011-12-02,274.899994,277.000000,266.500000,271.149994,246.791748,3732
2011-12-05,271.149994,317.299988,266.250000,274.950012,250.250366,168
2011-12-07,274.950012,279.950012,251.000000,258.549988,235.323654,3425
2011-12-08,258.549988,273.899994,236.300003,242.500000,220.715469,2838
2011-12-09,242.000000,253.500000,240.000000,241.750000,220.032852,909
2011-12-12,241.000000,244.949997,230.000000,231.800003,210.976700,2823
2011-12-13,231.800003,278.149994,231.800003,240.600006,218.986176,2287
2011-12-14,240.600006,249.000000,236.500000,245.250000,223.218414,88
2011-12-15,232.000000,232.000000,232.000000,232.000000,211.158737,30
2011-12-16,232.000000,274.899994,232.000000,239.050003,217.575394,894
2011-12-19,220.000000,238.000000,212.000000,226.600006,206.243835,1949
2011-12-20,222.000000,239.750000,214.000000,216.199997,196.778107,546
2011-12-21,221.000000,227.500000,220.699997,224.449997,204.286972,570
2011-12-22,226.000000,230.000000,224.000000,229.949997,209.292877,339
2011-12-23,226.000000,229.000000,222.000000,222.550003,202.557648,729
2011-12-26,230.000000,250.000000,223.649994,244.100006,222.171753,1049
2011-12-27,254.500000,254.500000,235.199997,235.250000,214.116791,137
2011-12-28,232.100006,235.750000,225.000000,234.300003,213.252106,291
2011-12-29,220.100006,234.899994,220.100006,233.949997,212.933533,583
2011-12-30,223.000000,238.649994,221.199997,229.350006,208.746796,580
2012-01-02,229.300003,229.949997,225.649994,228.949997,208.382721,39
2012-01-03,224.550003,245.000000,224.550003,244.850006,222.854401,972
2012-01-04,244.850006,247.000000,241.300003,241.300003,219.623291,32
2012-01-05,241.300003,249.949997,241.300003,245.250000,223.218414,112
2012-01-06,245.250000,250.000000,240.000000,245.750000,223.673523,296
2012-01-07,null,null,null,null,null,null
2012-01-09,250.000000,258.649994,250.000000,258.649994,235.414673,19
2012-01-10,243.550003,268.750000,243.550003,265.000000,241.194229,1944
2012-01-11,269.000000,279.000000,262.000000,272.350006,247.883957,767
2012-01-12,261.600006,271.399994,261.149994,267.750000,243.697189,682
2012-01-13,280.000000,280.000000,262.100006,264.549988,240.784653,725
2012-01-16,257.049988,268.850006,255.000000,264.950012,241.148758,204
2012-01-17,264.950012,290.000000,264.950012,282.049988,256.712585,1088
2012-01-18,288.000000,288.000000,280.000000,280.750000,255.529358,1444
2012-01-19,280.000000,283.950012,270.250000,272.500000,248.020447,661
2012-01-20,272.500000,295.000000,272.500000,278.600006,253.572510,1443
2012-01-23,277.000000,299.799988,277.000000,285.250000,259.625122,971
2012-01-24,280.000000,311.000000,279.000000,305.399994,277.964996,3542
2012-01-25,305.399994,330.000000,300.000000,316.000000,287.612732,4071
2012-01-27,316.000000,320.000000,303.000000,309.250000,281.469116,697
2012-01-30,313.799988,313.799988,301.500000,305.049988,277.646393,417
2012-01-31,305.000000,309.000000,297.549988,305.149994,277.737457,616
2012-02-01,299.100006,304.000000,299.100006,302.850006,275.644073,70
2012-02-02,301.549988,312.000000,298.000000,301.399994,274.324280,865
2012-02-03,301.399994,315.000000,301.399994,308.450012,280.741028,1980
2012-02-06,280.049988,355.000000,280.049988,342.149994,311.413605,10676
2012-02-07,342.149994,355.000000,317.100006,318.950012,290.297760,2222
2012-02-08,325.000000,332.000000,319.000000,329.600006,299.991058,1063
2012-02-09,333.950012,336.100006,325.700012,334.399994,304.359802,1243
2012-02-10,335.000000,338.000000,328.549988,330.049988,300.400574,5558
2012-02-13,330.000000,336.000000,322.000000,328.000000,298.534760,2161
2012-02-14,324.500000,330.000000,320.000000,325.000000,295.804260,905
2012-02-15,331.000000,335.000000,320.000000,324.600006,295.440216,2442
2012-02-16,325.000000,350.000000,317.000000,347.649994,316.419525,2252
2012-02-17,350.000000,379.000000,334.350006,367.000000,334.031250,7957
2012-02-21,367.000000,384.399994,355.850006,373.799988,340.220398,5037
2012-02-22,364.000000,375.000000,343.049988,346.100006,315.008789,4798
2012-02-23,340.700012,344.799988,276.899994,315.600006,287.248688,4116
2012-02-24,320.000000,341.600006,316.600006,319.850006,291.116882,1910
2012-02-27,312.049988,314.950012,302.500000,307.799988,280.149353,1180
2012-02-28,312.000000,334.750000,312.000000,327.049988,297.670105,1270
2012-02-29,339.000000,349.000000,327.049988,335.450012,305.315491,732
2012-03-01,327.000000,346.600006,326.000000,333.049988,303.131104,1301
2012-03-02,328.299988,352.000000,328.299988,348.750000,317.420746,2689
2012-03-03,null,null,null,null,null,null
2012-03-05,345.149994,350.000000,343.000000,345.100006,314.098602,1162
2012-03-06,336.649994,351.000000,335.000000,338.000000,307.636444,1360
