Date,open,high,low,close,adj_close,volume
2000-03-14,295.100006,300.000000,268.407990,268.407990,103.288582,638780
2000-03-15,246.934998,255.000000,246.934998,246.934998,95.025360,1723340
2000-03-16,230.500000,255.000000,227.179993,229.809998,88.435318,3182060
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,232.500000,242.449997,211.425003,212.250000,81.677902,2478340
2000-03-22,220.000000,229.229996,220.000000,229.229996,88.212135,330620
2000-03-23,247.449997,247.570007,233.957993,247.570007,95.269753,2601020
2000-03-24,261.500000,267.377991,248.750000,267.377991,102.892235,2887740
2000-03-27,276.250000,288.766998,264.000000,288.766998,111.123146,1455120
2000-03-28,285.500000,311.869995,281.505005,305.885010,117.710495,2542660
2000-03-29,314.500000,330.358002,314.500000,330.358002,127.128166,2765660
2000-03-30,330.358002,330.358002,303.929993,303.929993,116.958138,1324380
2000-03-31,281.000000,297.000000,279.617004,279.617004,107.602051,1835160
2000-04-03,280.000000,282.500000,257.250000,257.250000,98.994781,1039080
2000-04-04,236.669998,236.669998,236.669998,236.669998,91.075188,414580
2000-04-05,218.050003,255.000000,218.050003,239.042007,91.988007,1877620
2000-04-06,243.500000,258.000000,219.919998,244.192993,93.970192,2384960
2000-04-07,250.000000,263.730011,250.000000,263.730011,101.488411,723360
2000-04-10,284.829987,284.829987,284.829987,284.829987,109.608124,127660
2000-04-11,284.829987,296.200012,262.045013,281.397003,108.287003,2062280
2000-04-12,277.000000,279.500000,265.049988,270.690002,104.166756,1110400
2000-04-13,266.252991,266.252991,249.035004,249.035004,95.833511,932680
2000-04-14,null,null,null,null,null,null
2000-04-17,229.113007,229.113007,229.113007,229.113007,88.167099,20060
2000-04-18,229.113007,229.500000,210.785004,210.785004,81.114151,1019520
2000-04-19,227.000000,227.000000,193.923004,199.779999,76.879204,1840240
2000-04-20,185.000000,211.250000,183.798004,204.798004,78.810226,1903860
2000-04-21,null,null,null,null,null,null
2000-04-24,207.500000,221.000000,195.550003,204.397995,78.656296,2414000
2000-04-25,195.000000,195.000000,188.048004,188.048004,72.364510,480320
2000-04-26,199.000000,203.091995,192.550003,199.768005,76.874596,3906800
2000-04-27,201.899994,201.899994,183.787994,183.787994,70.725166,2166720
2000-04-28,173.050003,176.449997,169.085007,169.085007,65.067192,844600
2000-05-01,null,null,null,null,null,null
2000-05-02,162.449997,162.449997,148.794998,148.794998,57.259190,467640
2000-05-03,136.893005,141.250000,130.940002,131.992004,50.793072,3180080
2000-05-04,134.699997,147.832993,131.050003,147.164993,56.631947,2223180
2000-05-05,152.500000,164.500000,151.255005,163.417007,62.886040,3425660
2000-05-08,169.949997,176.449997,143.807007,143.904999,55.377438,2875900
2000-05-09,135.110001,149.000000,132.393005,147.264999,56.788803,2909960
2000-05-10,152.000000,152.000000,139.750000,142.744995,55.045792,4137720
2000-05-11,137.500000,137.500000,125.617996,127.019997,48.981869,4431780
2000-05-12,129.949997,135.949997,118.849998,121.355003,46.797314,4124440
2000-05-15,117.502998,131.061996,106.792999,123.007004,47.434361,5327600
2000-05-16,124.400002,126.500000,120.000000,122.040001,47.061466,2045980
2000-05-17,124.699997,131.000000,115.000000,117.504997,45.312672,3562860
2000-05-18,115.050003,115.500000,103.404999,103.404999,39.875370,6954440
2000-05-19,95.132500,103.949997,90.997498,99.982498,38.555580,16833020
2000-05-22,96.050003,98.500000,88.055000,89.355003,34.457367,6238580
2000-05-23,88.000000,93.000000,84.012497,91.502502,35.285492,7816280
2000-05-24,89.495003,92.400002,85.550003,90.852501,35.034847,5004300
2000-05-25,92.500000,96.247498,89.099998,90.629997,34.949036,4190800
2000-05-26,89.995003,89.995003,79.754997,80.535004,31.056168,5643920
2000-05-29,79.000000,86.250000,74.092499,83.570000,32.226532,6079540
2000-05-30,84.949997,88.000000,82.650002,86.107498,33.205051,4127420
2000-05-31,92.500000,96.440002,90.500000,93.392502,36.014320,7592520
2000-06-01,91.750000,91.750000,87.000000,87.834999,33.871212,4112220
2000-06-02,90.250000,95.750000,90.050003,94.492500,36.438503,6992480
2000-06-05,96.150002,105.832001,96.150002,103.092003,39.754677,10261440
2000-06-06,109.400002,115.464996,103.332001,114.809998,44.273407,8860000
2000-06-07,114.394997,128.000000,114.394997,121.438004,46.829323,8736200
2000-06-08,122.449997,128.000000,118.125000,122.125000,47.094238,7060040
2000-06-09,124.900002,125.000000,117.500000,119.757004,46.181087,5385860
2000-06-12,122.000000,123.750000,117.250000,118.822998,45.820915,4452860
2000-06-13,116.500000,120.449997,109.317001,118.167999,45.568333,6924520
2000-06-14,121.949997,124.949997,118.750000,120.077003,46.304489,5782220
2000-06-15,121.750000,130.300003,119.000000,129.188004,49.817905,10435200
2000-06-16,133.699997,144.000000,131.250000,140.378006,54.133030,13184840
2000-06-19,142.399994,151.550003,142.399994,147.824997,57.004761,8398580
2000-06-20,149.949997,154.899994,147.550003,148.518005,57.271999,6499520
2000-06-21,153.699997,153.699997,135.000000,136.503006,52.638737,7663460
2000-06-22,137.500000,139.949997,133.250000,137.785004,53.133099,4460840
2000-06-23,136.000000,136.250000,130.000000,130.811996,50.444153,4922600
2000-06-26,128.300003,146.500000,120.815002,141.417007,54.533691,10778220
2000-06-27,143.500000,147.449997,136.753006,138.199997,53.293144,7692360
2000-06-28,134.934998,146.000000,128.065002,143.201996,55.222019,8801260
2000-06-29,144.500000,152.500000,138.750000,143.789993,55.448753,8677140
2000-06-30,140.500000,149.492004,138.800003,146.542007,56.510010,11025960
2000-07-03,148.500000,157.600006,147.500000,155.772995,60.069687,12054520
2000-07-04,159.500000,164.949997,157.250000,163.382996,63.004288,8366120
2000-07-05,164.750000,166.199997,157.800003,159.901993,61.661945,8469060
2000-07-06,157.100006,157.500000,152.800003,155.164993,59.835251,7273640
2000-07-07,156.250000,157.149994,149.500000,150.697006,58.112282,6339900
2000-07-10,153.000000,154.899994,150.526993,151.192993,58.303543,5386780
2000-07-11,151.750000,152.500000,142.024994,144.113007,55.573322,7108040
2000-07-12,145.000000,151.949997,140.755005,150.550003,58.055573,7684120
2000-07-13,152.199997,155.500000,142.500000,145.003006,55.916531,7047940
2000-07-14,143.750000,148.447006,141.300003,142.393005,54.910049,7187320
2000-07-17,144.000000,146.490005,137.003006,142.276993,54.865318,8320780
2000-07-18,142.250000,143.199997,137.052994,138.442993,53.386841,6075120
2000-07-19,135.000000,140.449997,132.576996,136.134995,52.496830,5714880
2000-07-20,134.554993,136.750000,133.000000,134.932007,52.032936,4121600
2000-07-21,136.250000,140.000000,127.500000,129.408005,49.902737,5813300
2000-07-24,125.500000,125.500000,113.750000,115.867996,44.681404,5612100
2000-07-25,112.022003,129.500000,106.599998,125.767998,48.499058,10469920
2000-07-26,132.399994,133.750000,119.599998,120.974998,46.650776,9391460
2000-07-27,117.500000,127.500000,112.250000,125.605003,48.436211,10695260
2000-07-28,127.000000,129.225006,120.599998,122.507004,47.241547,8880060
2000-07-31,121.000000,122.250000,117.500000,120.565002,46.492668,4241160
2000-08-01,121.500000,124.000000,119.407997,120.135002,46.326851,5724620
2000-08-02,119.150002,123.050003,118.000000,122.025002,47.055687,3035220
2000-08-03,120.750000,123.000000,118.099998,118.794998,45.810116,3906060
2000-08-04,119.500000,120.449997,105.500000,109.922997,42.388866,9950440
2000-08-07,111.000000,113.000000,106.824997,110.230003,42.507252,5565100
2000-08-08,110.750000,121.849998,110.750000,119.169998,45.954731,8225260
2000-08-09,123.599998,127.550003,121.260002,122.402000,47.201054,6404700
2000-08-10,122.500000,128.649994,114.000000,116.072998,44.760456,8372080
2000-08-11,115.650002,120.699997,113.817001,118.197998,45.579903,9764560
2000-08-14,118.500000,123.750000,116.815002,122.067001,47.071880,7826640
2000-08-15,null,null,null,null,null,null
2000-08-16,125.000000,129.750000,124.612999,128.091995,49.395260,6446800
2000-08-17,129.250000,130.949997,123.750000,124.822998,48.134651,6067000
2000-08-18,125.807999,134.490005,124.699997,132.259995,51.002541,10197360
2000-08-21,133.449997,137.449997,131.750000,134.960007,52.043720,7775560
2000-08-22,135.250000,142.500000,135.250000,138.410004,53.374123,6638200
2000-08-23,138.000000,141.949997,135.750000,138.957993,53.585438,12179060
2000-08-24,138.699997,154.250000,138.050003,153.102005,59.039684,22978460
2000-08-25,153.699997,158.500000,151.250000,154.283005,59.495113,18977440
2000-08-28,154.649994,157.000000,151.600006,152.572006,58.835331,9366760
2000-08-29,152.154999,157.500000,150.100006,155.289993,59.883430,11379740
2000-08-30,159.500000,168.350006,158.800003,163.591995,63.084885,26991020
2000-08-31,161.500000,164.550003,158.250000,163.072006,62.884331,15791180
2000-09-01,null,null,null,null,null,null
2000-09-04,164.949997,173.500000,164.949997,172.621994,66.567055,15805240
2000-09-05,173.000000,173.000000,167.500000,168.966995,65.157616,9140000
2000-09-06,163.000000,169.800003,162.550003,167.901993,64.746910,12734280
2000-09-07,167.500000,170.000000,165.050003,167.423004,64.562195,8375040
2000-09-08,169.397995,169.750000,163.753006,166.367004,64.154999,9269000
2000-09-11,167.250000,168.399994,161.000000,163.048004,62.875107,8630900
2000-09-12,162.500000,165.500000,159.300003,162.007996,62.474041,10860020
2000-09-13,169.000000,170.449997,162.000000,163.240005,62.949135,9622020
2000-09-14,164.000000,165.000000,157.000000,159.042007,61.330296,10589600
2000-09-15,159.500000,159.500000,146.352005,147.740005,56.971992,13425800
2000-09-18,142.815002,142.815002,134.011993,134.990005,52.055283,12560600
2000-09-19,134.050003,138.000000,124.192001,131.699997,50.786583,15562820
2000-09-20,138.500000,140.449997,128.802994,137.848007,53.157394,10537860
2000-09-21,137.500000,137.500000,131.500000,132.481995,51.088131,5955860
2000-09-22,130.076996,130.102005,121.250000,122.997002,47.430508,13310940
2000-09-25,128.500000,142.300003,127.434998,140.669998,54.245625,13989820
2000-09-26,142.449997,143.449997,131.050003,134.779999,51.974308,10354440
2000-09-27,133.949997,138.500000,129.050003,136.057007,52.466743,11894780
2000-09-28,135.580002,137.500000,130.768005,132.520004,51.102806,7464740
2000-09-29,134.500000,136.250000,131.850006,132.822006,51.219254,6424840
2000-10-02,null,null,null,null,null,null
2000-10-03,131.300003,132.500000,125.500000,131.235001,50.607273,7279280
2000-10-04,130.500000,134.988007,130.050003,134.345001,51.806557,5066880
2000-10-05,134.000000,137.490005,131.500000,132.195007,50.977467,8784960
2000-10-06,131.261993,131.261993,126.550003,130.408005,50.288364,8124180
2000-10-09,128.511993,130.742004,125.650002,126.397003,48.741623,6408160
2000-10-10,128.000000,128.240005,120.500000,121.885002,47.001694,8429140
2000-10-11,117.750000,118.495003,112.552002,114.267998,44.064400,9588800
2000-10-12,112.567001,118.500000,109.750000,116.377998,44.878063,10746640
2000-10-13,115.050003,115.050003,107.552002,108.867996,41.982037,10307180
2000-10-16,111.000000,117.577003,110.000000,110.752998,42.708931,7540460
2000-10-17,109.000000,109.800003,101.892998,105.470001,40.671688,8941800
2000-10-18,103.000000,103.500000,93.750000,95.742500,36.920536,10596960
2000-10-19,95.050003,111.061996,92.800003,109.724998,42.312511,15771160
2000-10-20,118.349998,118.742996,111.300003,114.732002,44.243324,16124860
2000-10-23,115.949997,115.949997,105.930000,108.061996,41.671215,8031720
2000-10-24,104.250000,111.099998,103.800003,109.589996,42.260452,9694840
2000-10-25,111.250000,117.400002,110.000000,114.017998,43.967995,9028500
2000-10-26,112.500000,115.497002,112.250000,114.407997,44.118382,2070000
2000-10-27,116.750000,117.438004,113.102997,115.669998,44.605038,7326240
2000-10-30,116.250000,116.849998,111.224998,112.035004,43.203308,4880360
2000-10-31,110.599998,119.945000,110.599998,117.425003,45.281818,9658260
2000-11-01,121.250000,122.449997,118.099998,120.750000,46.564011,9965340
2000-11-02,120.000000,120.885002,116.000000,118.800003,45.812035,8453220
2000-11-03,119.754997,121.699997,118.250000,120.245003,46.369270,8159420
2000-11-06,121.000000,121.750000,116.250000,116.985001,45.112141,10145480
2000-11-07,116.250000,117.492996,114.404999,116.144997,44.788212,8011180
2000-11-08,117.000000,120.449997,116.250000,118.925003,45.860245,10017940
2000-11-09,118.599998,123.245003,118.500000,121.162003,46.722900,12320260
2000-11-10,122.250000,122.250000,117.000000,117.419998,45.279884,9001980
2000-11-13,116.949997,116.949997,108.250000,109.294998,42.146687,9612360
2000-11-14,108.750000,117.250000,108.074997,115.605003,44.579971,9474600
2000-11-15,119.389999,124.745003,117.750000,118.644997,45.752270,13039920
2000-11-16,119.000000,120.449997,117.750000,118.720001,45.781193,6277760
2000-11-17,117.782997,120.500000,116.617996,120.044998,46.292145,8129180
2000-11-20,120.500000,125.474998,119.557999,124.047997,47.835800,14683120
2000-11-21,124.000000,128.494995,123.025002,127.404999,49.130325,14309360
2000-11-22,129.434998,129.895004,122.400002,123.680000,47.693886,12150920
2000-11-23,122.050003,124.199997,118.050003,122.154999,47.105804,11873360
2000-11-24,123.699997,125.900002,121.762001,124.589996,48.044800,10894360
2000-11-27,126.250000,131.449997,125.760002,130.917007,50.484646,11702820
2000-11-28,131.000000,131.744995,128.000000,129.854996,50.075100,8735500
2000-11-29,125.002998,131.434998,125.002998,130.649994,50.381676,10915520
2000-11-30,130.050003,130.949997,127.599998,128.880005,49.699127,8239220
2000-12-01,128.054993,142.449997,126.561996,141.005005,54.374805,26472480
2000-12-04,142.500000,143.369995,138.250000,139.151993,53.660248,13280880
2000-12-05,140.000000,147.054993,139.761993,146.136993,56.353836,18469760
2000-12-06,150.000000,154.985001,145.000000,145.938004,56.277084,12673160
2000-12-07,145.000000,149.494995,143.750000,146.770004,56.597931,17548000
2000-12-08,147.149994,151.899994,146.750000,150.522995,58.045174,14449300
2000-12-11,151.250000,152.399994,148.000000,149.897995,57.804157,10072680
2000-12-12,150.600006,152.147995,148.076996,149.302994,57.574696,11134160
2000-12-13,150.061996,152.250000,149.591995,150.522995,58.045174,9117580
2000-12-14,151.250000,151.990005,145.832993,146.992004,56.683537,9429160
2000-12-15,145.300003,146.475006,136.354996,139.115005,53.645985,18642000
2000-12-18,137.250000,143.500000,133.050003,140.535004,54.193554,15505660
2000-12-19,138.500000,138.500000,131.550003,132.606995,51.136353,11898960
2000-12-20,129.000000,132.250000,127.699997,130.807007,50.442226,14165020
2000-12-21,130.000000,130.000000,122.555000,124.989998,48.199051,14181080
2000-12-22,126.949997,127.684998,113.625000,115.223000,44.432671,19957140
2000-12-25,null,null,null,null,null,null
2000-12-26,115.750000,117.000000,106.550003,109.050003,42.052219,14558060
2000-12-27,109.500000,116.000000,107.500000,112.364998,43.330555,14100660
2000-12-28,113.800003,118.949997,113.065002,114.852997,44.289989,10899080
2000-12-29,114.277000,120.750000,109.050003,119.962997,46.260521,20073360
2001-01-01,119.107002,122.750000,117.000000,118.297997,45.618462,12535680
2001-01-02,117.800003,121.750000,117.065002,120.739998,46.560162,11739920
2001-01-03,119.000000,121.684998,116.502998,120.190002,46.348064,11806080
2001-01-04,121.000000,138.949997,121.000000,132.899994,51.249329,15394640
2001-01-05,132.125000,140.699997,132.000000,139.582993,53.826450,16914920
2001-01-08,138.750000,139.250000,130.832993,133.162994,51.350746,18021140
2001-01-09,133.250000,137.149994,131.100006,135.125000,52.107338,14945080
2001-01-10,138.750000,140.399994,134.399994,135.800003,52.367638,17751640
2001-01-11,135.449997,137.399994,125.150002,126.342003,48.720413,26130020
2001-01-12,128.000000,130.449997,122.305000,128.022995,49.368641,24855100
2001-01-15,129.350006,129.500000,124.599998,127.919998,49.328926,13457180
2001-01-16,127.750000,129.750000,125.102997,125.815002,48.517197,12290360
2001-01-17,128.000000,129.699997,123.750000,125.080002,48.233761,13238220
2001-01-18,127.400002,133.449997,127.077003,132.070007,50.929256,21516700
2001-01-19,132.750000,146.500000,132.750000,145.662994,56.171040,30131920
2001-01-22,147.000000,149.550003,142.800003,144.210007,55.610741,15410520
2001-01-23,142.649994,143.500000,138.750000,141.098007,54.410667,10452920
2001-01-24,143.000000,144.744995,137.500000,142.723007,55.037308,18396820
2001-01-25,144.500000,145.000000,139.759995,142.018005,54.765453,14874420
2001-01-26,null,null,null,null,null,null
2001-01-29,140.552994,140.552994,132.507996,136.000000,52.444763,10218820
2001-01-30,136.451996,142.244995,136.451996,141.455002,54.548325,11383060
2001-01-31,143.970001,144.449997,138.311996,139.514999,53.800224,15690400
2001-02-01,138.550003,139.940002,134.067993,137.283005,52.939526,17107660
2001-02-02,136.500000,143.199997,136.050003,140.615005,54.224422,16944020
2001-02-05,139.750000,142.492004,137.500000,139.548004,53.812962,12441880
2001-02-06,140.500000,144.000000,138.824997,143.054993,55.165325,13865980
2001-02-07,144.449997,145.949997,140.050003,141.315002,54.494343,19798440
2001-02-08,140.250000,144.889999,138.753006,144.104996,55.570240,16078100
2001-02-09,144.750000,149.199997,144.276993,146.712006,56.575554,22789460
2001-02-12,146.113007,150.750000,143.550003,149.067993,57.484085,20582240
2001-02-13,150.500000,153.589996,149.125000,150.106995,57.884758,19386660
2001-02-14,148.949997,149.000000,143.600006,145.212006,55.997139,15983700
2001-02-15,145.550003,147.500000,144.500000,147.102005,56.725956,11684140
2001-02-16,147.449997,148.699997,141.050003,141.957993,54.742313,15220320
2001-02-19,143.500000,145.000000,138.699997,143.009995,55.147984,14683060
2001-02-20,143.000000,143.750000,139.807007,140.750000,54.276466,11370280
2001-02-21,138.500000,139.399994,135.550003,136.647995,52.694649,13015340
2001-02-22,136.050003,136.050003,126.000000,130.774994,50.429882,19443740
2001-02-23,131.250000,132.399994,125.500000,126.561996,48.805241,14769660
2001-02-26,126.400002,127.500000,122.449997,126.077003,48.618225,10787980
2001-02-27,127.000000,127.385002,114.567001,117.010002,45.121780,18294000
2001-02-28,116.750000,131.699997,111.199997,127.120003,49.020428,23009220
2001-03-01,127.500000,132.000000,118.000000,120.247002,46.370033,21289720
2001-03-02,121.250000,121.250000,102.760002,104.973000,40.480034,22020260
2001-03-05,102.550003,109.500000,96.107498,100.342003,38.694210,25630940
2001-03-06,null,null,null,null,null,null
2001-03-07,107.473000,108.370003,98.315002,107.412003,41.420563,17862400
2001-03-08,108.250000,115.989998,103.500000,111.654999,43.056770,16555500
2001-03-09,110.050003,110.050003,95.000000,98.947502,38.156452,14182080
2001-03-12,96.252502,97.500000,83.117500,83.117500,32.052044,9012660
2001-03-13,76.470001,89.000000,69.820000,69.889999,26.951212,12669900
2001-03-14,69.275002,80.737503,67.599998,79.495003,30.655119,8565920
2001-03-15,77.849998,86.834999,74.254997,84.305000,32.509964,13363400
2001-03-16,82.000000,90.199997,78.150002,82.849998,31.948889,14008880
2001-03-19,81.699997,85.449997,80.000000,82.199997,31.698233,5119700
2001-03-20,83.449997,83.750000,78.800003,80.612503,31.086058,4847400
2001-03-21,79.449997,80.735001,74.750000,79.772499,30.762135,4603700
2001-03-22,79.949997,80.050003,74.500000,75.290001,29.033575,6732460
2001-03-23,76.199997,78.750000,69.377502,70.977501,27.370575,8458860
2001-03-26,69.750000,71.992500,66.815002,71.160004,27.440952,6698540
2001-03-27,70.762497,75.349998,69.254997,72.447502,27.937449,9838020
2001-03-28,76.300003,78.245003,74.000000,74.757500,28.828232,9211580
2001-03-29,74.099998,74.099998,70.055000,71.074997,27.408173,6506000
2001-03-30,70.512497,70.512497,66.355003,66.919998,25.805904,7077100
2001-04-02,65.557503,65.557503,57.605000,63.422501,24.457195,8885900
2001-04-03,62.500000,67.730003,61.305000,64.927498,25.037550,10316660
2001-04-04,60.424999,62.494999,60.055000,61.590000,23.750540,5079700
2001-04-05,null,null,null,null,null,null
2001-04-06,62.400002,66.517502,56.750000,57.837502,22.303484,13567840
2001-04-09,56.849998,59.000000,55.817501,57.802502,22.289986,6217060
2001-04-10,58.000000,58.250000,51.549999,53.792500,20.743641,9222200
2001-04-11,57.750000,57.750000,45.187500,45.187500,17.425348,12371520
2001-04-12,41.572498,44.500000,37.957500,42.130001,16.246309,19972580
2001-04-13,null,null,null,null,null,null
2001-04-16,42.325001,48.872501,42.325001,48.872501,18.846369,10465420
2001-04-17,49.500000,56.692501,48.299999,53.970001,20.812090,21359300
2001-04-18,55.500000,62.605000,54.500000,62.465000,24.087959,15528620
2001-04-19,67.462502,72.459999,63.250000,64.610001,24.915121,18142640
2001-04-20,64.949997,71.247498,64.949997,68.632500,26.466291,21551040
2001-04-23,67.500000,70.750000,66.750000,68.447502,26.394949,12503840
2001-04-24,67.550003,75.900002,65.550003,74.474998,28.719286,13346080
2001-04-25,76.672501,78.699997,72.254997,73.985001,28.530327,12569560
2001-04-26,74.737503,79.400002,70.050003,72.182503,27.835249,26169460
2001-04-27,70.000000,70.000000,61.317501,62.322498,24.033001,18393560
2001-04-30,61.779999,72.294998,61.165001,70.852501,27.322376,15098140
2001-05-01,null,null,null,null,null,null
2001-05-02,76.169998,79.800003,73.650002,75.092499,28.957417,17960660
2001-05-03,75.449997,80.680000,74.007500,79.317497,30.586672,34550460
2001-05-04,78.500000,83.250000,77.000000,82.572502,31.841881,25055780
2001-05-07,83.199997,87.750000,83.199997,86.287498,33.274452,16832600
2001-05-08,86.000000,89.900002,85.175003,88.430000,34.100666,16501560
2001-05-09,89.750000,89.750000,80.404999,81.125000,31.283689,19234960
2001-05-10,80.500000,83.750000,78.000000,80.772499,31.147762,22717000
2001-05-11,80.107498,81.750000,78.489998,79.552498,30.677296,17425560
2001-05-14,79.000000,81.400002,78.000000,78.852501,30.407356,13478860
2001-05-15,78.750000,82.489998,72.550003,80.550003,31.061949,20071240
2001-05-16,83.000000,85.632500,82.102501,82.830002,31.941170,17218400
2001-05-17,83.500000,85.949997,82.550003,83.294998,32.120495,15060240
2001-05-18,83.997498,84.000000,81.262497,82.162498,31.683767,11272480
2001-05-21,82.949997,85.349998,82.014999,84.449997,32.565887,14684220
2001-05-22,84.750000,87.699997,84.750000,86.722504,33.442219,16519500
2001-05-23,87.500000,89.150002,86.809998,88.385002,34.083317,12568020
2001-05-24,88.125000,91.349998,87.250000,89.107498,34.361931,19338640
2001-05-25,89.684998,90.985001,88.349998,89.470001,34.501717,11507780
2001-05-28,90.000000,92.800003,89.250000,92.165001,35.540966,14912980
2001-05-29,92.482498,93.400002,91.550003,92.632500,35.721249,11838980
2001-05-30,91.750000,92.250000,86.250000,86.762497,33.457642,14566420
2001-05-31,86.099998,86.099998,81.809998,83.675003,32.267025,14087820
2001-06-01,84.449997,86.300003,83.000000,83.492500,32.196648,15430980
2001-06-04,84.199997,84.199997,77.500000,77.834999,30.014982,14290940
2001-06-05,77.565002,79.699997,75.800003,77.400002,29.847246,19786880
2001-06-06,79.000000,82.000000,78.750000,79.977501,30.841183,17554200
2001-06-07,79.745003,81.099998,76.762497,79.860001,30.795868,19671840
2001-06-08,81.250000,84.949997,80.355003,84.107498,32.433804,23407800
2001-06-11,84.250000,85.820000,82.830002,84.602501,32.624691,23814760
2001-06-12,84.250000,87.747498,82.750000,86.830002,33.483673,19888540
2001-06-13,88.000000,88.699997,85.375000,87.027496,33.559834,20929980
2001-06-14,86.199997,86.500000,82.400002,82.897499,31.967197,24164900
2001-06-15,82.330002,82.330002,77.300003,78.272499,30.183699,24918220
2001-06-18,78.050003,78.449997,73.000000,77.525002,30.087648,24244980
2001-06-19,77.000000,79.199997,76.012497,78.002502,30.272963,20089080
2001-06-20,78.699997,78.699997,75.257500,76.050003,29.515194,13923860
2001-06-21,76.290001,77.699997,74.250000,76.282501,29.605431,22754360
2001-06-22,76.250000,76.480003,73.300003,74.084999,28.752571,18398240
2001-06-25,73.550003,73.550003,63.599998,64.089996,24.873486,23708620
2001-06-26,63.150002,70.300003,61.055000,68.837502,26.716002,33990380
2001-06-27,68.750000,74.184998,66.250000,69.650002,27.031334,50423020
2001-06-28,69.985001,70.849998,67.862503,69.044998,26.796534,21485380
2001-06-29,69.800003,73.605003,67.500000,70.290001,27.279722,25204180
2001-07-02,70.500000,70.500000,65.754997,66.887497,25.959198,8025520
2001-07-03,65.000000,66.550003,62.505001,64.730003,25.121870,16724220
2001-07-04,64.500000,65.995003,59.825001,62.095001,24.099220,21794720
2001-07-05,64.400002,64.400002,61.000000,62.542500,24.272900,15975880
2001-07-06,58.049999,62.450001,58.049999,60.692501,23.554911,19110520
2001-07-09,59.000000,60.490002,57.615002,59.439999,23.068810,10995300
