Date,open,high,low,close,adj_close,volume
2006-08-21,73.000000,74.900002,72.300003,73.949997,65.951866,13408
2006-08-22,73.300003,76.050003,72.199997,73.699997,65.728912,25416
2006-08-23,74.000000,74.500000,69.800003,70.099998,62.518280,15317
2006-08-24,74.000000,74.000000,69.099998,70.250000,62.652050,13320
2006-08-25,72.000000,72.449997,69.750000,70.500000,62.875011,7970
2006-08-28,73.800003,73.800003,70.050003,70.900002,63.231762,6065
2006-08-29,73.000000,73.000000,70.099998,70.449997,62.830414,6522
2006-08-30,70.000000,70.849998,68.099998,68.650002,61.225094,10780
2006-08-31,68.150002,70.500000,67.250000,67.800003,60.467037,4723
2006-09-01,68.199997,70.000000,66.800003,67.900002,60.556221,15143
2006-09-04,69.650002,70.000000,68.000000,68.250000,60.868362,8528
2006-09-05,68.949997,69.500000,68.000000,68.650002,61.225094,52197
2006-09-06,69.650002,77.500000,69.650002,74.050003,66.041061,115051
2006-09-07,75.000000,75.000000,70.199997,71.050003,63.365540,23735
2006-09-08,72.250000,72.599998,69.550003,70.099998,62.518280,87895
2006-09-11,76.400002,76.449997,66.349998,68.000000,60.645401,36263
2006-09-12,68.000000,72.900002,66.099998,71.500000,63.766857,50396
2006-09-13,73.000000,73.000000,70.500000,71.300003,63.588497,22425
2006-09-14,72.199997,72.800003,70.150002,70.849998,63.187157,10637
2006-09-15,71.000000,71.500000,68.750000,69.449997,61.938576,9732
2006-09-18,72.500000,72.500000,68.050003,69.000000,61.537254,10745
2006-09-19,69.199997,69.800003,67.000000,68.000000,60.645401,20427
2006-09-20,66.650002,68.750000,66.500000,67.650002,60.333260,11823
2006-09-21,69.900002,71.800003,68.150002,69.599998,62.072350,51220
2006-09-22,70.000000,70.000000,67.199997,67.550003,60.244076,13283
2006-09-25,68.199997,68.900002,66.699997,67.349998,60.065704,11215
2006-09-26,67.750000,68.500000,66.500000,66.949997,59.708961,20407
2006-09-27,67.349998,67.500000,65.349998,65.750000,58.638752,23610
2006-09-28,66.099998,66.750000,63.000000,63.650002,56.765884,38377
2006-09-29,65.000000,65.949997,64.000000,64.400002,57.434765,37397
2006-10-03,65.050003,65.849998,63.950001,64.349998,57.390171,17734
2006-10-04,65.250000,65.500000,64.400002,64.800003,57.791500,10100
2006-10-05,66.000000,68.500000,64.000000,65.949997,58.817116,30821
2006-10-06,67.900002,70.900002,67.099998,69.099998,61.626431,62343
2006-10-09,69.599998,72.500000,68.000000,69.900002,62.339912,34887
2006-10-10,71.800003,71.849998,70.000000,70.199997,62.607460,16121
2006-10-11,70.000000,72.400002,67.300003,68.349998,60.957550,45925
2006-10-12,68.800003,69.500000,67.050003,68.000000,60.645401,12954
2006-10-13,68.300003,71.500000,68.199997,69.349998,61.849388,13578
2006-10-16,71.500000,72.500000,70.500000,71.000000,63.320930,30711
2006-10-17,72.699997,72.800003,70.050003,70.900002,63.231762,14805
2006-10-18,71.650002,73.449997,71.150002,72.050003,64.257378,38293
2006-10-19,70.199997,71.650002,67.250000,68.000000,60.645401,26523
2006-10-20,67.849998,71.000000,66.000000,67.349998,60.065704,29465
2006-10-23,67.300003,67.949997,66.349998,67.050003,59.798153,9507
2006-10-26,67.000000,67.800003,66.349998,66.849998,59.619785,9944
2006-10-27,67.000000,67.349998,66.099998,66.250000,59.084667,8592
2006-10-30,66.900002,70.000000,66.250000,66.750000,59.530594,20833
2006-10-31,67.150002,67.699997,64.099998,65.599998,58.504974,14489
2006-11-01,66.900002,67.699997,65.300003,66.250000,59.084667,12433
2006-11-02,65.000000,70.699997,65.000000,69.250000,61.760204,32291
2006-11-03,70.900002,73.750000,69.199997,71.000000,63.320930,70117
2006-11-06,70.699997,82.250000,70.500000,78.349998,69.875992,294679
2006-11-07,80.949997,86.000000,80.000000,81.199997,72.417747,264566
2006-11-08,81.000000,81.699997,77.000000,78.300003,69.831398,48916
2006-11-09,79.000000,89.349998,77.000000,83.750000,74.691948,295260
2006-11-10,84.099998,86.750000,79.199997,81.050003,72.283981,112771
2006-11-13,81.949997,83.449997,79.599998,80.050003,71.392120,67904
2006-11-14,81.250000,82.699997,78.199997,79.449997,70.857025,48621
2006-11-15,79.000000,82.750000,78.699997,79.400002,70.812416,60178
2006-11-16,79.199997,80.750000,77.650002,78.599998,70.098953,23237
2006-11-17,79.000000,79.000000,71.900002,72.550003,64.703293,24321
2006-11-20,74.000000,76.800003,70.199997,74.550003,66.486984,21422
2006-11-21,76.349998,76.449997,74.599998,75.099998,66.977493,18974
2006-11-22,75.500000,76.750000,73.000000,73.849998,65.862694,12857
2006-11-23,74.349998,74.349998,72.000000,72.150002,64.346565,15594
2006-11-24,73.000000,75.800003,72.000000,73.400002,65.461365,15125
2006-11-27,72.150002,75.949997,71.000000,74.000000,65.996483,24390
2006-11-28,72.150002,73.900002,71.000000,73.050003,65.149216,7666
2006-11-29,73.099998,75.000000,72.500000,72.750000,64.881653,6563
2006-11-30,72.050003,73.949997,71.500000,72.800003,64.926262,8654
2006-12-01,73.949997,74.349998,72.349998,73.949997,65.951866,5308
2006-12-04,73.199997,74.000000,73.099998,73.449997,65.505943,5538
2006-12-05,75.449997,75.449997,70.500000,72.900002,65.015442,6019
2006-12-06,73.500000,73.800003,71.650002,72.000000,64.212776,5821
2006-12-07,72.099998,80.800003,71.599998,79.250000,70.678658,45602
2006-12-08,80.099998,81.800003,74.150002,75.650002,67.468018,39280
2006-12-11,75.449997,75.699997,70.099998,71.150002,63.454708,16142
2006-12-12,70.099998,74.000000,65.150002,66.599998,59.396824,15710
2006-12-13,69.800003,69.800003,65.500000,67.400002,60.110302,9800
2006-12-14,69.000000,71.849998,69.000000,71.199997,63.499294,11680
2006-12-15,71.500000,74.250000,71.500000,72.750000,64.881653,11866
2006-12-18,74.500000,74.500000,70.300003,71.099998,63.410110,7498
2006-12-19,70.500000,72.349998,70.300003,71.050003,63.365540,6128
2006-12-20,79.800003,79.800003,68.500000,71.599998,63.856041,4331
2006-12-21,71.000000,78.800003,71.000000,73.500000,65.550552,49509
2006-12-22,74.000000,74.750000,71.900002,72.550003,64.703293,9474
2006-12-26,71.449997,77.000000,71.449997,75.250000,67.111275,22266
2006-12-27,84.000000,84.000000,76.000000,77.150002,68.805779,37865
2006-12-28,75.449997,81.000000,75.449997,77.349998,68.984138,12897
2006-12-29,79.949997,79.949997,77.500000,77.949997,69.519249,8349
2007-01-02,79.000000,82.000000,77.050003,79.449997,70.857025,26702
2007-01-03,79.050003,82.400002,77.250000,79.550003,70.946205,36903
2007-01-04,78.000000,82.000000,77.000000,77.699997,69.296303,21649
2007-01-05,78.000000,79.349998,75.550003,77.349998,68.984138,8344
2007-01-08,77.650002,77.650002,75.500000,76.150002,67.913925,7553
2007-01-09,75.199997,80.800003,75.000000,78.250000,69.786804,25165
2007-01-10,77.199997,78.400002,75.199997,76.250000,68.003105,8315
2007-01-11,76.099998,77.699997,75.800003,76.099998,67.869331,5105
2007-01-12,77.699997,81.400002,77.000000,79.250000,70.678658,30993
2007-01-15,80.500000,84.400002,80.500000,82.849998,73.889297,58681
2007-01-16,83.400002,84.849998,80.650002,81.150002,72.373146,20650
2007-01-17,81.000000,82.849998,81.000000,82.400002,73.487961,7638
2007-01-18,82.900002,84.900002,80.599998,81.199997,72.417747,24593
2007-01-19,80.400002,80.400002,79.000000,79.650002,71.035385,12198
2007-01-22,79.000000,81.500000,78.199997,79.550003,70.946205,18100
2007-01-23,78.099998,79.000000,76.000000,76.699997,68.404449,18581
2007-01-24,76.000000,76.949997,72.750000,73.849998,65.862694,54613
2007-01-25,74.000000,76.000000,73.099998,73.900002,65.907280,7568
2007-01-29,74.000000,75.500000,71.250000,72.000000,64.212776,28640
2007-01-31,80.000000,80.000000,68.099998,70.900002,63.231762,15603
2007-02-01,71.949997,71.949997,68.550003,69.650002,62.116947,7947
2007-02-02,71.000000,73.949997,70.000000,71.449997,63.722267,15064
2007-02-05,70.000000,74.000000,69.500000,71.099998,63.410110,21701
2007-02-06,71.500000,73.699997,71.000000,71.300003,63.588497,5860
2007-02-07,75.500000,75.500000,71.000000,71.250000,63.543888,14306
2007-02-08,71.000000,74.500000,70.550003,71.949997,64.168190,25703
2007-02-09,71.000000,71.949997,70.099998,70.349998,62.741230,3814
2007-02-12,68.050003,69.900002,66.000000,67.449997,60.154884,10989
2007-02-13,67.099998,68.000000,65.949997,66.550003,59.352230,31496
2007-02-14,67.000000,67.000000,62.099998,62.650002,55.874039,23555
2007-02-15,65.000000,66.699997,64.000000,65.849998,58.727928,14806
2007-02-19,65.849998,73.699997,65.000000,66.150002,58.995487,12074
2007-02-20,67.000000,67.000000,64.650002,65.099998,58.059048,9009
2007-02-21,66.000000,66.150002,65.250000,65.349998,58.282017,4670
2007-02-22,66.000000,69.650002,65.000000,65.550003,58.460388,9883
2007-02-23,63.000000,65.000000,62.700001,62.950001,56.141590,8605
2007-02-26,64.949997,65.000000,62.099998,63.099998,56.275364,7043
2007-02-27,64.599998,64.650002,62.349998,62.650002,55.874039,4083
2007-02-28,68.900002,68.900002,52.049999,62.549999,55.784855,4073
2007-03-01,61.549999,62.549999,59.549999,60.250000,53.733608,10796
2007-03-02,60.200001,61.950001,60.000000,60.250000,53.733608,3603
2007-03-05,59.099998,61.599998,55.250000,58.250000,51.949924,15552
2007-03-06,58.750000,59.900002,51.299999,57.400002,51.191853,5109
2007-03-07,58.000000,58.000000,54.750000,55.750000,49.720318,12310
2007-03-08,58.700001,58.700001,53.049999,54.650002,48.739277,12590
2007-03-09,54.849998,56.849998,53.200001,54.450001,48.560917,7671
2007-03-12,55.750000,56.000000,54.150002,55.099998,49.140606,2689
2007-03-13,55.849998,55.849998,54.000000,55.549999,49.541943,3786
2007-03-14,55.450001,55.450001,50.049999,54.549999,48.650097,3336
2007-03-15,56.400002,56.799999,54.700001,56.500000,50.389191,3046
2007-03-16,53.700001,55.049999,52.900002,53.549999,47.758251,4285
2007-03-19,53.750000,54.849998,53.000000,53.400002,47.624474,5254
2007-03-20,54.000000,55.099998,52.650002,53.000000,47.267738,4428
2007-03-21,53.599998,55.500000,53.599998,55.299999,49.318981,7459
2007-03-22,55.549999,56.849998,54.000000,54.049999,48.204178,6864
2007-03-23,54.099998,56.799999,54.099998,55.150002,49.185211,4399
2007-03-26,53.049999,66.199997,53.049999,63.750000,56.855064,129565
2007-03-28,55.250000,63.400002,55.250000,57.599998,51.370224,30054
2007-03-29,58.799999,60.000000,56.000000,57.000000,50.835121,8960
2007-03-30,57.000000,64.000000,57.000000,61.700001,55.026783,30825
2007-04-02,60.849998,60.849998,57.099998,58.099998,51.816143,5451
2007-04-03,60.000000,62.000000,57.500000,60.349998,53.822788,7649
2007-04-04,63.000000,63.000000,59.400002,59.750000,53.287689,3285
2007-04-05,59.650002,60.500000,59.200001,59.599998,53.153915,2834
2007-04-09,58.299999,62.500000,58.299999,61.700001,55.026783,5443
2007-04-10,60.099998,66.400002,60.099998,63.150002,56.319958,17527
2007-04-11,62.250000,65.000000,62.250000,63.000000,56.186188,5086
2007-04-12,61.349998,64.400002,61.000000,61.799999,55.115967,5467
2007-04-13,62.000000,63.849998,61.450001,62.200001,55.472702,8346
2007-04-16,62.000000,65.500000,62.000000,64.500000,57.523945,5631
2007-04-17,64.500000,65.000000,62.049999,62.599998,55.829441,6360
2007-04-18,63.849998,64.400002,62.200001,63.599998,56.721287,5650
2007-04-19,61.549999,64.500000,61.549999,63.000000,56.186188,1509
2007-04-20,62.099998,67.400002,62.099998,65.750000,58.638752,17766
2007-04-23,67.000000,68.000000,63.599998,65.599998,58.504974,31466
2007-04-24,63.349998,66.949997,63.349998,66.449997,59.263039,15639
2007-04-25,63.650002,69.000000,63.599998,68.000000,60.645401,14558
2007-04-26,68.000000,68.449997,64.099998,65.199997,58.148235,20660
2007-04-27,64.949997,65.000000,53.000000,57.200001,51.013485,100156
2007-04-30,60.250000,66.800003,60.099998,64.000000,57.078022,63706
2007-05-03,65.000000,75.449997,64.500000,72.599998,64.747887,229329
2007-05-04,73.449997,77.500000,69.650002,70.699997,63.053371,142496
2007-05-07,71.500000,73.900002,70.050003,70.400002,62.785843,39732
2007-05-08,72.400002,72.400002,69.000000,70.599998,62.964195,19823
2007-05-09,70.599998,71.000000,68.000000,68.949997,61.492649,13305
2007-05-10,71.500000,72.400002,70.050003,70.449997,62.830414,20932
2007-05-11,66.000000,70.650002,66.000000,68.250000,60.868362,13534
2007-05-14,67.500000,71.949997,66.000000,66.250000,59.084667,18484
2007-05-15,66.500000,67.449997,65.000000,65.500000,58.415794,12662
2007-05-16,66.500000,68.000000,65.500000,65.849998,58.727928,12329
2007-05-17,65.199997,66.599998,63.500000,64.199997,57.256390,6440
2007-05-18,63.700001,64.449997,62.500000,62.799999,56.007809,7103
2007-05-21,64.400002,65.650002,63.299999,65.050003,58.014469,9038
2007-05-22,66.000000,66.150002,63.599998,64.150002,57.211807,9470
2007-05-23,63.150002,74.500000,63.099998,70.250000,62.652050,99224
2007-05-24,71.099998,72.000000,69.500000,71.400002,63.677666,32309
2007-05-25,71.050003,72.000000,69.900002,71.050003,63.365540,20987
2007-05-28,73.849998,74.849998,72.000000,73.150002,65.238396,34166
2007-05-29,74.000000,87.000000,74.000000,81.800003,72.952850,304179
2007-05-30,84.900002,84.900002,78.050003,79.949997,71.302933,122209
2007-05-31,80.500000,85.000000,80.500000,82.349998,73.443359,75714
2007-06-01,84.250000,84.400002,78.650002,79.949997,71.302933,29133
2007-06-04,81.949997,81.949997,76.500000,78.750000,70.232735,15315
2007-06-05,78.800003,80.000000,76.400002,76.750000,68.449043,16689
2007-06-06,76.550003,79.599998,75.500000,75.949997,67.735565,14110
2007-06-07,75.550003,77.800003,73.050003,74.000000,65.996483,18052
2007-06-08,72.000000,83.599998,71.500000,78.699997,70.188126,123273
2007-06-11,79.900002,81.000000,76.150002,77.400002,69.028748,19049
2007-06-12,78.750000,81.000000,76.300003,77.750000,69.340874,23238
2007-06-13,76.000000,78.400002,75.250000,75.650002,67.468018,4653
2007-06-14,77.900002,78.750000,74.000000,75.300003,67.155861,13817
2007-06-15,76.300003,79.500000,76.250000,76.550003,68.270668,7236
2007-06-18,77.250000,77.300003,74.099998,75.449997,67.289635,4904
2007-06-19,74.050003,76.500000,73.500000,74.099998,66.085655,8625
2007-06-20,74.000000,81.400002,74.000000,81.000000,72.239372,57625
2007-06-21,82.500000,82.599998,77.050003,79.400002,70.812416,30897
2007-06-22,77.000000,79.849998,77.000000,78.050003,69.608437,8279
2007-06-25,78.050003,79.000000,76.550003,77.199997,68.850372,6470
2007-06-26,76.750000,83.449997,76.750000,79.800003,71.169159,44398
2007-06-27,80.800003,81.699997,79.250000,79.599998,70.990799,21729
2007-06-28,79.000000,80.099998,78.150002,79.750000,71.124573,8703
2007-06-29,80.900002,81.900002,78.099998,78.849998,70.321907,14438
2007-07-02,80.949997,80.949997,77.500000,78.500000,70.009766,19767
2007-07-03,78.199997,78.900002,76.849998,77.449997,69.073318,5613
2007-07-04,77.800003,84.949997,77.500000,80.349998,71.659676,73379
2007-07-05,80.199997,82.000000,79.500000,81.349998,72.551514,31195
2007-07-06,82.000000,97.650002,81.250000,97.650002,87.088577,679634
2007-07-09,100.050003,109.900002,95.199997,105.349998,93.955780,959956
2007-07-10,106.000000,113.599998,103.000000,105.250000,93.866600,550745
2007-07-11,104.900002,109.800003,101.000000,104.449997,93.153122,213987
2007-07-12,107.699997,108.900002,103.000000,103.699997,92.484230,131362
2007-07-13,106.000000,121.500000,102.000000,114.550003,102.160744,1096344
2007-07-16,116.300003,121.000000,112.000000,113.250000,102.115662,646612
2007-07-17,113.949997,116.500000,107.000000,108.050003,97.426903,168830
2007-07-18,108.250000,112.000000,105.150002,108.199997,97.562149,162398
2007-07-19,108.849998,111.400002,105.000000,105.949997,95.533379,79432
2007-07-20,106.750000,117.300003,103.400002,108.599998,97.922821,492206
2007-07-23,109.000000,114.000000,105.500000,107.199997,96.660477,120704
2007-07-24,108.000000,116.000000,108.000000,109.849998,99.049934,417677
2007-07-25,108.000000,113.099998,106.199997,107.349998,96.795715,106706
2007-07-26,110.000000,111.699997,108.500000,109.500000,98.734352,98618
2007-07-27,105.000000,109.800003,96.599998,98.599998,88.905991,157020
2007-07-30,100.000000,100.900002,93.250000,94.449997,85.164009,199123
2007-07-31,95.099998,102.900002,95.000000,96.000000,86.561615,301821
2007-08-01,97.000000,97.000000,88.099998,89.500000,80.700676,126772
2007-08-02,89.000000,94.500000,89.000000,91.349998,82.368790,104617
2007-08-03,98.699997,98.699997,92.500000,93.000000,83.856567,55338
2007-08-06,90.050003,91.400002,85.550003,86.800003,78.266129,65209
2007-08-07,88.400002,93.750000,88.099998,88.900002,80.159668,93045
2007-08-08,90.500000,95.250000,90.500000,93.599998,84.397568,144178
2007-08-09,95.900002,110.500000,94.300003,102.099998,92.061882,752884
2007-08-10,99.000000,108.000000,95.000000,104.949997,94.631676,425528
2007-08-13,105.199997,113.800003,105.199997,112.150002,101.123817,333356
2007-08-14,113.000000,123.900002,113.000000,121.000000,109.103706,1323428
2007-08-16,114.000000,117.449997,108.099998,109.500000,98.734352,353106
2007-08-17,107.500000,115.500000,96.099998,103.599998,93.414421,334089
2007-08-20,109.000000,114.000000,105.550003,106.699997,96.209641,132735
2007-08-21,108.900002,110.800003,95.050003,95.949997,86.516525,195026
2007-08-22,95.099998,102.650002,91.500000,100.800003,90.889694,250925
2007-08-23,102.000000,112.000000,100.199997,108.550003,97.877754,395835
2007-08-24,112.050003,115.800003,107.750000,108.800003,98.103165,231056
2007-08-27,111.800003,117.400002,111.099998,113.699997,102.521416,211860
2007-08-28,114.900002,121.000000,113.650002,119.300003,107.570854,297686
2007-08-29,114.000000,118.800003,113.550003,116.150002,104.730537,85899
2007-08-30,118.900002,131.000000,118.500000,126.099998,113.702286,1105322
2007-08-31,127.650002,132.449997,126.199997,127.199997,114.694145,306885
2007-09-03,127.250000,134.800003,126.099998,128.750000,116.091759,260286
2007-09-04,129.500000,132.000000,126.800003,127.949997,115.370407,121577
2007-09-05,127.000000,130.449997,122.599998,124.250000,112.034180,119567
2007-09-06,123.400002,133.000000,123.000000,130.199997,117.399193,316063
2007-09-07,131.199997,132.500000,124.500000,128.750000,116.091759,176355
2007-09-10,126.349998,154.500000,126.349998,154.500000,139.310104,1175388
2007-09-11,156.550003,163.000000,141.300003,142.949997,128.895660,1440124
2007-09-12,145.500000,147.300003,135.000000,135.750000,122.403542,356410
2007-09-13,136.350006,145.350006,136.350006,139.149994,125.469261,440914
2007-09-14,141.100006,146.800003,133.500000,134.649994,121.411682,342442
2007-09-17,136.050003,140.350006,134.500000,138.199997,124.612671,203568
2007-09-18,138.000000,142.600006,137.050003,137.699997,124.161835,120671
2007-09-19,140.000000,145.899994,139.000000,142.750000,128.715332,220794
2007-09-20,142.000000,145.000000,135.100006,136.350006,122.944572,110556
2007-09-21,135.500000,140.500000,135.500000,136.449997,123.034721,96477
2007-09-24,138.000000,138.949997,133.100006,134.000000,120.825584,66824
2007-09-25,134.500000,143.500000,128.000000,141.449997,127.543129,143236
2007-09-26,140.000000,142.000000,135.699997,136.899994,123.440460,90929
2007-09-27,138.000000,139.550003,131.250000,132.350006,119.337814,65358
2007-09-28,134.800003,147.800003,133.600006,144.699997,130.473602,433415
2007-10-01,146.850006,155.000000,145.000000,147.949997,133.404068,253470
2007-10-03,144.000000,149.000000,140.000000,143.850006,129.707169,140193
2007-10-04,142.000000,148.800003,137.100006,144.300003,130.112946,99084
2007-10-05,145.000000,145.399994,137.000000,140.399994,126.596367,66167
2007-10-08,140.350006,142.899994,131.000000,132.250000,119.247643,77019
2007-10-09,130.050003,143.500000,129.000000,141.899994,127.948883,108276
2007-10-10,144.000000,155.399994,140.100006,148.500000,133.900009,383501
2007-10-11,150.000000,166.800003,145.750000,160.649994,144.855453,426480
2007-10-12,135.000000,192.800003,135.000000,180.000000,162.303024,660168
2007-10-15,181.500000,202.949997,178.100006,198.600006,179.074371,381027
2007-10-16,200.800003,218.500000,196.000000,216.250000,194.989075,291922
2007-10-17,194.699997,213.000000,194.649994,205.250000,185.070557,110001
2007-10-18,205.949997,221.000000,185.000000,191.449997,172.627319,88397
2007-10-19,190.000000,197.949997,176.649994,184.100006,165.999924,64527
2007-10-22,180.000000,191.899994,180.000000,185.949997,167.668060,32894
2007-10-23,190.000000,203.899994,190.000000,200.550003,180.832642,38815
2007-10-24,208.000000,213.899994,205.000000,211.000000,190.255203,47252
2007-10-25,215.000000,227.000000,209.949997,217.149994,195.800568,71502
2007-10-26,223.899994,237.000000,219.000000,223.899994,201.886948,146459
2007-10-29,229.000000,236.000000,209.000000,218.850006,197.333450,105983
2007-10-30,219.000000,219.899994,203.000000,206.500000,186.197647,55262
2007-10-31,200.000000,219.000000,200.000000,208.149994,187.685410,41976
2007-11-01,215.000000,215.000000,189.250000,199.000000,179.435028,91042
2007-11-02,197.000000,204.000000,189.199997,190.800003,172.041214,14743
2007-11-05,191.000000,196.899994,181.550003,188.050003,169.561600,78407
2007-11-06,186.000000,196.000000,181.050003,182.449997,164.512161,8699
2007-11-07,180.600006,191.600006,180.500000,191.600006,172.762558,4061
2007-11-08,199.500000,201.199997,189.949997,201.199997,181.418716,8929
2007-11-12,210.000000,210.000000,191.800003,198.800003,179.254684,6472
2007-11-13,203.000000,208.000000,194.100006,200.050003,180.381805,5439
2007-11-14,191.000000,208.000000,191.000000,201.199997,181.418716,6021
2007-11-15,195.050003,211.300003,195.050003,211.300003,190.525742,7867
2007-11-16,215.000000,221.899994,215.000000,221.899994,200.083572,2815
2007-11-19,232.949997,233.000000,222.050003,224.899994,202.788620,8723
2007-11-20,229.899994,232.000000,216.500000,218.300003,196.837509,6984
2007-11-21,220.199997,220.199997,207.399994,207.449997,187.054260,5828
2007-11-22,201.000000,201.949997,197.149994,198.000000,178.533340,3184
2007-11-23,207.750000,207.750000,188.250000,196.699997,177.361145,1172
2007-11-26,206.350006,206.550003,200.050003,206.550003,186.242722,1837
2007-11-27,210.000000,215.000000,202.000000,212.050003,191.202011,3516
2007-11-28,215.000000,222.649994,215.000000,222.649994,200.759827,8016
2007-11-29,224.000000,233.800003,224.000000,231.250000,208.514328,10029
