Date,open,high,low,close,adj_close,volume
2003-06-20,27.250000,29.450001,27.250000,28.950001,16.040489,23874
2003-06-23,29.350000,29.600000,28.000000,28.549999,15.818858,13382
2003-06-24,28.400000,30.299999,28.400000,29.700001,16.456047,21012
2003-06-25,28.450001,30.150000,28.400000,29.450001,16.317526,6675
2003-06-26,29.049999,29.500000,28.950001,29.049999,16.095898,3479
2003-06-27,29.100000,29.700001,28.799999,28.900000,16.012783,7612
2003-06-30,28.549999,29.000000,28.500000,28.500000,15.791155,7219
2003-07-01,28.500000,29.200001,28.200001,29.000000,16.068195,15901
2003-07-02,29.200001,29.900000,28.150000,28.549999,15.818858,13726
2003-07-03,29.500000,32.500000,29.400000,31.049999,17.204048,44619
2003-07-04,31.750000,32.500000,31.500000,31.600000,17.508789,26339
2003-07-07,32.849998,32.849998,31.000000,31.900000,17.675016,15165
2003-07-08,33.500000,33.500000,32.000000,32.400002,17.952055,24850
2003-07-09,34.000000,34.000000,31.549999,31.850000,17.647306,9048
2003-07-10,31.700001,32.000000,31.400000,31.950001,17.702719,11800
2003-07-11,31.500000,32.000000,31.200001,31.450001,17.425676,7880
2003-07-14,30.049999,31.950001,30.000000,31.200001,17.287159,7068
2003-07-15,30.850000,31.700001,29.350000,30.049999,16.649975,3705
2003-07-16,30.000000,31.000000,30.000000,30.350000,16.816200,6402
2003-07-17,30.100000,30.500000,29.600000,29.950001,16.594564,6010
2003-07-18,30.000000,30.000000,28.900000,29.350000,16.262119,4925
2003-07-21,28.200001,31.700001,27.000000,31.100000,17.231752,11276
2003-07-22,31.000000,31.950001,28.350000,29.049999,16.095898,28790
2003-07-23,30.000000,30.100000,29.000000,29.250000,16.206713,9053
2003-07-24,29.000000,29.150000,28.299999,28.549999,15.818858,8002
2003-07-25,29.000000,29.000000,27.799999,28.100000,15.569523,6974
2003-07-28,29.200001,29.250000,28.500000,28.900000,16.012783,4956
2003-07-29,28.500000,29.299999,28.500000,28.600000,15.846562,4300
2003-07-30,29.000000,29.950001,28.750000,29.650000,16.428345,8074
2003-07-31,30.450001,33.799999,30.450001,32.349998,17.924347,39173
2003-08-01,32.500000,34.500000,31.850000,34.349998,19.032497,36784
2003-08-04,34.000000,40.000000,34.000000,35.450001,19.641981,157518
2003-08-05,36.549999,37.900002,36.099998,36.599998,20.279165,68409
2003-08-06,37.000000,37.799999,36.049999,36.349998,20.140646,26893
2003-08-07,36.250000,37.750000,36.250000,37.400002,20.722429,20975
2003-08-08,37.500000,38.000000,37.150002,37.349998,20.694725,19651
2003-08-11,37.049999,37.500000,34.299999,35.700001,19.780499,14535
2003-08-12,37.500000,39.099998,36.849998,37.900002,20.999472,35911
2003-08-13,38.000000,38.000000,35.750000,37.200001,20.611612,27375
2003-08-14,37.000000,38.000000,34.400002,35.450001,19.641981,17257
2003-08-15,null,null,null,null,null,null
2003-08-18,36.950001,39.450001,35.700001,37.799999,20.944059,60208
2003-08-19,38.000000,39.000000,36.000000,36.500000,20.223761,23310
2003-08-20,37.000000,37.000000,34.299999,34.950001,19.364943,26430
2003-08-21,34.150002,37.000000,34.150002,36.549999,20.251465,23810
2003-08-22,36.099998,37.450001,35.750000,36.849998,20.417685,26662
2003-08-25,38.500000,38.500000,33.849998,34.650002,19.198717,8975
2003-08-26,37.000000,37.500000,34.599998,35.150002,19.475761,6023
2003-08-27,35.299999,37.000000,34.549999,36.099998,20.002131,16092
2003-08-28,36.000000,36.849998,34.750000,36.000000,19.946722,12500
2003-08-29,35.500000,36.000000,34.500000,35.349998,19.586575,11925
2003-09-01,34.750000,36.000000,34.500000,34.799999,19.281830,6543
2003-09-02,34.000000,35.500000,33.650002,34.049999,18.866274,13102
2003-09-03,33.299999,35.000000,33.150002,34.450001,19.087908,19990
2003-09-04,34.750000,35.299999,34.750000,35.000000,19.392653,5519
2003-09-05,35.849998,36.750000,35.099998,35.450001,19.641981,9884
2003-09-08,35.099998,36.500000,35.099998,36.049999,19.974428,14930
2003-09-09,36.500000,36.700001,35.750000,36.099998,20.002131,11380
2003-09-10,36.000000,36.000000,33.950001,34.450001,19.087908,18853
2003-09-11,34.150002,36.000000,34.150002,35.250000,19.531166,10555
2003-09-12,35.500000,35.900002,34.500000,34.500000,19.115610,7951
2003-09-15,33.200001,34.000000,32.700001,32.750000,18.145977,5191
2003-09-16,32.950001,33.000000,32.000000,32.900002,18.229090,8905
2003-09-17,33.200001,34.799999,32.000000,33.500000,18.561533,6351
2003-09-18,32.750000,33.750000,32.500000,32.500000,18.007458,2225
2003-09-19,33.000000,33.250000,31.299999,32.549999,18.035162,6855
2003-09-22,32.950001,33.000000,32.400002,32.900002,18.229090,1830
2003-09-23,32.000000,32.750000,32.000000,32.400002,17.952055,3601
2003-09-24,32.400002,33.200001,32.000000,32.849998,18.201385,7277
2003-09-25,33.000000,33.700001,32.750000,33.250000,18.423018,4600
2003-09-26,33.250000,33.250000,32.049999,32.549999,18.035162,4052
2003-09-29,31.900000,34.000000,31.900000,33.250000,18.423018,7085
2003-09-30,32.500000,33.000000,32.500000,32.799999,18.173683,12290
2003-10-01,32.500000,33.349998,32.500000,32.500000,18.007458,5354
2003-10-02,null,null,null,null,null,null
2003-10-03,33.000000,34.150002,32.650002,33.950001,18.810867,13582
2003-10-06,34.250000,35.950001,34.250000,35.400002,19.614273,7705
2003-10-07,35.700001,36.000000,34.400002,34.900002,19.337244,22609
2003-10-08,34.799999,35.950001,34.750000,34.799999,19.281830,6755
2003-10-09,35.900002,41.799999,35.000000,41.500000,22.994137,61642
2003-10-10,43.000000,45.900002,41.000000,42.400002,23.492809,127159
2003-10-13,42.250000,45.000000,42.250000,43.099998,23.880653,52253
2003-10-14,43.000000,43.000000,39.099998,39.849998,22.079914,35866
2003-10-15,40.000000,42.849998,38.500000,41.500000,22.994137,54793
2003-10-16,39.500000,44.900002,39.500000,43.549999,24.129992,47001
2003-10-17,44.650002,47.000000,40.000000,40.799999,22.606289,52204
2003-10-20,42.000000,43.000000,39.549999,40.500000,22.440067,23375
2003-10-21,41.000000,43.000000,40.900002,41.900002,23.215767,18854
2003-10-22,41.950001,42.500000,40.049999,40.549999,22.467762,18652
2003-10-23,41.599998,41.900002,41.000000,41.400002,22.938730,26351
2003-10-24,41.200001,43.750000,41.000000,43.000000,23.825256,13357
2003-10-27,41.450001,44.000000,41.000000,41.150002,22.800217,11687
2003-10-28,41.099998,42.000000,39.000000,39.450001,21.858290,55742
2003-10-29,41.000000,42.500000,39.000000,39.000000,21.608950,65161
2003-10-30,41.250000,41.250000,39.000000,39.349998,21.802876,44588
2003-10-31,40.650002,41.450001,39.400002,41.099998,22.772511,60078
2003-11-03,42.000000,43.250000,40.700001,40.900002,22.661697,107610
2003-11-04,41.849998,42.000000,41.000000,41.349998,22.911030,32999
2003-11-05,42.099998,42.500000,40.500000,41.599998,23.049547,21229
2003-11-06,40.799999,42.000000,40.799999,41.549999,23.021845,13596
2003-11-07,42.000000,42.799999,41.000000,42.450001,23.520514,46667
2003-11-10,42.250000,44.000000,41.000000,43.049999,23.852959,15691
2003-11-11,43.799999,47.000000,43.750000,45.099998,24.988811,77526
2003-11-12,45.500000,47.000000,45.400002,46.599998,25.819927,47700
2003-11-13,46.000000,46.950001,45.000000,45.099998,24.988811,18304
2003-11-14,43.900002,45.500000,43.650002,44.450001,24.628668,24539
2003-11-17,45.799999,45.799999,43.500000,43.900002,24.323921,12154
2003-11-18,44.500000,46.200001,44.500000,45.349998,25.127331,17295
2003-11-19,44.250000,46.000000,44.250000,45.150002,25.016518,18923
2003-11-20,45.250000,45.950001,44.500000,44.599998,24.711769,18243
2003-11-21,43.799999,45.000000,43.150002,44.099998,24.434734,12415
2003-11-24,45.950001,45.950001,44.099998,44.750000,24.794884,13480
2003-11-25,45.000000,45.099998,44.450001,44.950001,24.905695,7980
2003-11-26,null,null,null,null,null,null
2003-11-27,44.900002,46.400002,44.349998,45.900002,25.432074,19787
2003-11-28,45.500000,47.500000,45.500000,46.849998,25.958445,38346
2003-12-01,48.549999,48.549999,46.650002,46.799999,25.930744,18510
2003-12-02,47.900002,48.900002,46.299999,47.000000,26.041559,12117
2003-12-03,47.349998,52.849998,46.500000,50.049999,27.731489,47922
2003-12-04,52.200001,53.900002,50.799999,51.099998,28.313261,25706
2003-12-05,51.450001,53.500000,50.000000,50.650002,28.063927,23065
2003-12-08,51.950001,57.750000,51.700001,55.900002,30.972828,46327
2003-12-09,58.500000,66.800003,57.200001,64.500000,35.737877,176757
2003-12-10,67.800003,67.800003,60.549999,62.099998,34.408096,66032
2003-12-11,65.000000,65.000000,61.400002,62.049999,34.380390,53042
2003-12-12,64.750000,67.000000,55.000000,64.300003,35.627068,83076
2003-12-15,65.000000,67.000000,63.599998,64.000000,35.460842,33210
2003-12-16,70.000000,70.000000,62.000000,63.900002,35.405437,26146
2003-12-17,64.500000,64.500000,62.250000,62.450001,34.602024,15320
2003-12-18,64.000000,64.199997,63.000000,63.750000,35.322323,26350
2003-12-19,63.000000,74.500000,63.000000,71.849998,39.810333,163618
2003-12-22,74.000000,74.000000,69.000000,69.900002,38.729885,81570
2003-12-23,70.000000,71.900002,68.500000,69.300003,38.397434,30154
2003-12-24,69.000000,71.500000,69.000000,70.500000,39.062332,55738
2003-12-25,null,null,null,null,null,null
2003-12-26,72.250000,82.000000,72.000000,80.449997,44.575386,129594
2003-12-29,81.000000,85.000000,78.199997,79.250000,43.910488,79738
2003-12-30,81.000000,85.000000,78.050003,79.349998,43.965904,60879
2003-12-31,74.500000,83.000000,74.500000,81.449997,45.129456,43583
2004-01-01,82.000000,83.000000,79.500000,80.250000,44.464569,29749
2004-01-02,81.000000,82.050003,79.300003,79.849998,44.242939,19523
2004-01-05,79.800003,81.400002,77.000000,78.250000,43.356415,25703
2004-01-06,78.500000,80.000000,76.150002,76.699997,42.497604,27514
2004-01-07,78.449997,78.449997,72.000000,73.900002,40.946186,30019
2004-01-08,75.000000,75.000000,73.800003,74.550003,41.306347,17996
2004-01-09,75.900002,78.000000,74.000000,74.250000,41.140114,27035
2004-01-12,73.750000,73.750000,64.000000,71.099998,39.394775,22159
2004-01-13,70.000000,74.000000,69.050003,73.099998,40.502930,15886
2004-01-14,73.000000,75.000000,73.000000,74.000000,41.001598,12826
2004-01-15,74.500000,74.500000,72.000000,72.400002,40.115070,9878
2004-01-16,73.000000,74.949997,68.000000,68.250000,37.815662,25881
2004-01-19,66.500000,68.000000,63.000000,66.650002,36.929134,22731
2004-01-20,71.300003,71.300003,63.650002,64.400002,35.682468,19617
2004-01-21,64.449997,64.949997,55.099998,56.549999,31.332975,15632
2004-01-22,59.000000,66.949997,52.049999,52.950001,29.338303,31575
