Date,open,high,low,close,adj_close,volume
2011-06-07,30.548300,31.844299,30.409401,30.733400,28.775639,240746
2011-06-08,30.779699,32.307098,30.779699,32.307098,30.249090,782943
2011-06-09,33.742001,33.927101,32.307098,33.927101,31.765898,352091
2011-06-10,34.621399,34.899101,32.677399,33.186600,31.072567,927597
2011-06-13,33.186600,34.760300,33.047699,33.279099,31.159172,912039
2011-06-14,33.510502,34.945400,33.325401,34.945400,32.719330,894897
2011-06-15,35.223099,36.704201,34.251099,36.704201,34.366089,1869518
2011-06-16,36.935699,36.935699,35.176800,35.547100,33.282700,313504
2011-06-17,36.519100,36.519100,33.927101,34.343700,32.155960,345479
2011-06-20,34.714001,34.945400,32.631100,32.955101,30.855816,403810
2011-06-21,33.880798,33.927101,31.335100,31.705400,29.685720,543583
2011-06-22,31.520300,32.260799,30.964800,31.288900,29.295752,470942
2011-06-23,31.751699,32.862499,31.011101,32.770000,30.682505,890645
2011-06-24,33.094002,34.112301,32.492298,33.556801,31.419186,603476
2011-06-27,33.371700,34.297401,32.353401,33.371700,31.245876,473873
2011-06-28,33.695702,35.037998,33.279099,35.037998,32.806026,521469
2011-06-29,35.176800,36.148800,34.343700,35.084202,32.849289,610690
2011-06-30,35.547100,36.843102,34.714001,36.843102,34.496143,324118
2011-07-01,38.648201,38.648201,35.871101,36.287701,33.976124,450209
2011-07-04,36.565399,37.583599,35.084202,36.287701,33.976124,411979
2011-07-05,36.009899,37.537399,35.130501,36.148800,33.846069,785250
2011-07-06,36.380199,37.398499,35.454498,35.963699,33.672764,747105
2011-07-07,36.102501,36.565399,35.223099,35.593399,33.326050,286688
2011-07-08,35.871101,36.472801,34.621399,35.084202,32.849289,249286
2011-07-11,35.732201,36.935699,34.806499,36.750500,34.409439,301434
2011-07-12,39.805302,39.805302,35.269402,35.963699,33.672764,95867
2011-07-13,36.102501,36.426498,35.362000,35.408199,33.152649,227576
2011-07-14,35.639702,36.750500,35.500801,36.380199,34.062729,272623
2011-07-15,36.102501,36.519100,35.084202,36.241402,33.932774,195708
2011-07-18,36.657902,39.897900,36.148800,39.897900,37.356346,859336
2011-07-19,40.268200,40.916199,36.889400,37.305901,34.929462,435021
2011-07-20,37.861401,38.694500,37.352200,38.185398,35.752934,583008
2011-07-21,40.730999,40.730999,37.815102,39.666500,37.139690,576005
2011-07-22,39.573898,43.323002,37.352200,38.046501,35.622887,1178445
2011-07-25,38.231602,40.916199,34.251099,34.482498,32.285912,2918149
2011-07-26,35.084202,36.009899,33.788300,35.408199,33.152649,469315
2011-07-27,35.408199,35.639702,33.880798,34.343700,32.155960,319594
2011-07-28,34.158501,34.991699,32.908798,33.232800,31.115822,175808
2011-07-29,33.788300,34.899101,32.492298,32.862499,30.769112,508599
2011-08-01,32.862499,36.009899,29.576300,29.576300,27.692247,3492076
2011-08-02,28.696899,29.576300,26.845501,29.113400,27.258835,362723
2011-08-03,29.067200,29.622601,27.956301,28.604300,26.782166,78168
2011-08-04,28.002600,29.252300,27.493500,28.372900,26.565506,306185
2011-08-05,26.984301,27.632299,26.567801,26.845501,25.135405,134121
2011-08-08,26.845501,27.261999,24.577499,25.827200,24.181971,307945
2011-08-09,24.716299,26.197500,24.670099,25.966000,24.311928,348415
2011-08-10,26.428900,27.030600,26.428900,26.614000,24.918650,214796
2011-08-11,27.215700,27.308300,25.827200,26.614000,24.918650,515749
2011-08-12,27.076900,27.076900,25.966000,26.290001,24.615290,47277
2011-08-16,25.919800,26.660299,25.271799,26.104900,24.441980,62268
2011-08-17,25.919800,25.919800,24.947800,25.040300,23.445198,54507
2011-08-18,24.808901,25.271799,24.392300,24.577499,23.011877,58142
2011-08-19,23.883200,24.484900,23.559200,23.698099,22.188498,54841
2011-08-22,23.512899,23.975800,23.096399,23.512899,22.015095,26768
2011-08-23,23.142599,24.716299,22.818600,24.670099,23.098577,54730
2011-08-24,25.225500,25.642000,24.808901,25.318100,23.705301,68716
2011-08-25,26.151199,26.151199,24.993999,25.549500,23.921961,23349
2011-08-26,26.475201,26.475201,24.299801,24.438601,22.881826,48216
2011-08-29,25.595800,25.688299,24.993999,25.503201,23.878609,84587
2011-08-30,25.966000,26.104900,25.410601,25.595800,23.965311,59129
2011-09-02,25.642000,25.827200,24.993999,25.271799,23.661949,57703
2011-09-05,24.993999,26.567801,24.392300,26.104900,24.441980,232139
2011-09-06,26.382601,26.521500,25.873501,26.012300,24.355280,28425
2011-09-07,26.243700,26.336300,25.873501,26.058599,24.398630,20516
2011-09-08,26.243700,28.419201,25.595800,25.827200,24.181971,212470
2011-09-09,26.290001,27.215700,25.595800,26.012300,24.355280,113403
2011-09-12,26.197500,26.197500,25.132900,25.364300,23.748558,96761
2011-09-13,25.318100,26.104900,24.993999,25.780899,24.138618,25968
2011-09-14,26.290001,26.290001,25.503201,25.688299,24.051918,11220
2011-09-15,25.919800,25.919800,25.410601,25.456900,23.835258,26978
2011-09-16,25.456900,25.595800,25.179199,25.225500,24.584324,8011
2011-09-19,24.993999,25.410601,24.531200,25.179199,24.539200,6543
2011-09-20,25.456900,25.734600,25.271799,25.410601,24.764719,19512
2011-09-21,25.086599,26.151199,25.086599,25.503201,24.854965,71205
2011-09-22,25.780899,25.780899,24.253500,24.531200,23.907671,12068
2011-09-23,24.068300,25.456900,22.679800,24.114599,23.501659,38425
2011-09-26,24.068300,24.207199,22.957500,23.512899,22.915253,44642
2011-09-27,24.068300,24.716299,23.605499,23.929501,23.321264,154328
2011-09-28,23.281500,24.531200,22.818600,23.096399,22.509340,10723
2011-09-29,23.096399,23.466600,20.782101,21.522699,20.975639,58906
2011-09-30,20.550699,23.512899,20.550699,23.235201,22.644613,201732
2011-10-03,23.096399,25.595800,22.263201,25.410601,24.764719,705361
2011-10-04,25.040300,26.151199,22.864901,22.911200,22.328848,422301
2011-10-05,23.327801,23.374100,21.337500,21.939199,21.381554,364194
2011-10-07,23.050100,24.160900,22.633499,22.911200,22.328848,265924
2011-10-10,23.096399,23.466600,21.430099,22.355801,21.787565,63491
2011-10-11,22.263201,22.818600,22.078100,22.309500,21.742441,67157
2011-10-12,22.031799,23.003799,21.754101,21.939199,21.381554,166216
2011-10-13,22.494600,22.633499,21.661501,21.754101,21.201159,778805
2011-10-14,22.216900,22.911200,21.291201,21.568899,21.020664,260455
2011-10-17,21.939199,22.078100,21.568899,21.707800,21.156034,6583
2011-10-18,21.383801,21.754101,21.059799,21.383801,20.840271,435082
2011-10-19,21.383801,22.494600,19.902700,21.846600,21.291307,117924
2011-10-20,21.337500,21.846600,21.337500,21.754101,21.201159,15064
2011-10-21,21.568899,22.031799,21.383801,21.892900,21.336432,529342
2011-10-24,22.309500,22.309500,21.568899,21.615200,21.065788,435592
2011-10-25,22.124399,22.124399,21.106100,21.383801,20.840271,488449
2011-10-28,21.476400,22.494600,21.476400,21.892900,21.336432,38085
2011-10-31,21.892900,22.216900,21.383801,21.985500,21.426678,42916
2011-11-01,21.568899,23.142599,21.522699,22.726101,22.148453,55107
2011-11-02,21.846600,22.772400,21.846600,22.216900,21.652195,433409
2011-11-03,21.800400,22.587200,21.707800,21.985500,21.426678,114891
2011-11-04,22.448400,22.448400,21.754101,21.800400,21.246281,17057
2011-11-08,22.170700,22.494600,21.846600,22.031799,21.471800,5610
2011-11-09,22.170700,22.494600,21.661501,21.754101,21.201159,19363
2011-11-11,20.735800,22.216900,20.689501,22.124399,21.562046,44969
2011-11-14,21.892900,22.355801,21.568899,21.754101,21.201159,17387
2011-11-15,21.383801,21.985500,20.643200,20.828400,20.298988,24606
2011-11-16,20.643200,21.754101,19.763800,21.198700,20.659876,405357
2011-11-17,22.216900,22.633499,21.568899,21.846600,21.291307,382607
2011-11-18,21.476400,21.985500,17.495800,18.976999,18.494646,327519
2011-11-21,19.902700,20.828400,19.902700,20.411800,19.892977,39957
2011-11-22,20.365499,20.365499,16.338699,18.051300,17.592476,1698110
2011-11-23,18.051300,18.930700,17.681000,18.606701,18.133759,93972
2011-11-24,18.560400,18.930700,17.449600,18.606701,18.133759,37996
2011-11-25,18.976999,20.643200,18.745501,20.272900,19.757607,64871
2011-11-28,20.735800,21.939199,20.365499,21.337500,20.795147,35604
2011-11-29,21.291201,21.707800,20.643200,21.244900,20.704901,309765
2011-11-30,20.874701,21.476400,20.643200,21.291201,20.750025,26006
2011-12-01,22.957500,22.957500,20.967199,21.892900,21.336432,129791
2011-12-02,21.754101,21.939199,21.291201,21.430099,20.885393,81072
2011-12-05,21.244900,21.707800,20.828400,21.476400,20.930517,227048
2011-12-07,21.476400,24.808901,21.476400,23.188900,22.599489,682325
2011-12-08,22.864901,23.605499,22.355801,22.911200,22.328848,91596
2011-12-09,22.124399,22.402100,21.846600,21.985500,21.426678,26379
2011-12-12,22.448400,22.911200,22.031799,22.540899,21.967958,242401
2011-12-13,22.078100,22.772400,21.707800,22.355801,21.787565,33719
2011-12-14,21.846600,22.540899,21.846600,22.124399,21.562046,12655
2011-12-15,21.476400,22.170700,21.476400,21.846600,21.291307,21829
2011-12-16,22.772400,22.772400,21.985500,22.031799,21.471800,14251
2011-12-19,20.597000,22.078100,20.597000,21.800400,21.246281,40166
2011-12-20,22.031799,23.142599,21.568899,21.892900,21.336432,223726
2011-12-21,22.031799,23.374100,21.800400,22.540899,21.967958,82788
2011-12-22,22.494600,23.003799,22.216900,22.772400,22.193575,8658
2011-12-23,22.957500,23.142599,22.540899,22.818600,22.238602,178276
2011-12-26,22.679800,22.864901,22.216900,22.355801,21.787565,3040
2011-12-27,21.615200,22.494600,21.337500,21.754101,21.201159,16185
2011-12-28,21.661501,22.355801,21.522699,21.846600,21.291307,4241
2011-12-29,21.383801,22.726101,21.383801,21.568899,21.020664,56546
2011-12-30,21.337500,22.031799,21.337500,21.615200,21.065788,3913
2012-01-02,21.383801,22.679800,21.383801,22.031799,21.471800,63886
2012-01-03,21.707800,22.402100,21.707800,21.754101,21.201159,61202
2012-01-04,22.216900,22.216900,21.661501,21.661501,21.110912,8685
2012-01-05,21.430099,21.985500,21.430099,21.568899,21.020664,55433
2012-01-06,21.568899,21.939199,21.430099,21.707800,21.156034,5859
2012-01-07,null,null,null,null,null,null
2012-01-09,21.430099,21.754101,21.383801,21.430099,20.885393,1935
2012-01-10,20.920900,22.633499,20.920900,22.170700,21.607170,22540
2012-01-11,21.615200,22.679800,21.615200,22.263201,21.697319,26768
2012-01-12,22.216900,22.679800,21.846600,21.892900,21.336432,3852
2012-01-13,22.494600,22.494600,21.430099,21.985500,21.426678,7261
2012-01-16,21.754101,22.124399,21.337500,21.892900,21.336432,43370
2012-01-17,22.124399,22.772400,21.707800,22.263201,21.697319,8849
2012-01-18,22.309500,22.587200,22.216900,22.402100,21.832687,3415
2012-01-19,22.216900,22.911200,21.383801,22.726101,22.148453,6860
2012-01-20,23.142599,23.466600,22.448400,22.587200,22.013083,4022
2012-01-23,22.957500,22.957500,22.216900,22.309500,21.742441,3362
2012-01-24,22.355801,22.864901,22.216900,22.633499,22.058205,5356
2012-01-25,23.050100,23.142599,22.402100,22.540899,21.967958,6899
2012-01-27,22.540899,23.235201,22.448400,22.864901,22.283726,56997
2012-01-30,23.975800,23.975800,22.494600,22.540899,21.967958,7487
2012-01-31,23.142599,23.235201,22.587200,22.911200,22.328848,124061
2012-02-01,23.142599,23.698099,22.864901,23.512899,22.915253,59768
2012-02-02,24.299801,25.410601,24.160900,24.670099,24.043039,170830
2012-02-03,23.374100,24.993999,23.374100,23.975800,23.366388,41142
2012-02-06,23.975800,24.901501,23.975800,24.253500,23.637030,98452
2012-02-07,23.883200,24.901501,23.605499,24.392300,23.772301,27146
2012-02-08,23.559200,25.734600,23.559200,24.762600,24.133188,17660
2012-02-09,24.993999,25.827200,24.670099,25.040300,24.403831,22160
2012-02-10,25.642000,25.642000,23.929501,24.160900,23.546783,11537
2012-02-13,25.364300,25.734600,24.577499,24.947800,24.313681,27914
2012-02-14,25.040300,25.919800,24.068300,25.271799,24.629446,32476
2012-02-15,24.993999,25.734600,24.299801,24.901501,24.268559,31114
2012-02-16,24.993999,25.364300,24.484900,24.531200,23.907671,15682
2012-02-17,24.207199,24.993999,23.235201,24.068300,23.456537,59992
2012-02-21,24.068300,25.225500,24.068300,24.114599,23.501659,170946
2012-02-22,24.808901,24.808901,23.142599,23.559200,22.960377,99553
2012-02-23,23.142599,24.022100,22.772400,23.883200,23.276142,26607
2012-02-24,24.901501,24.901501,23.142599,23.327801,22.734859,230274
2012-02-27,23.142599,23.235201,22.448400,22.633499,22.058205,34578
2012-02-28,22.633499,24.022100,22.216900,22.726101,22.148453,184246
2012-02-29,23.744400,24.068300,22.818600,22.864901,22.283726,112590
2012-03-01,23.188900,23.836901,22.864901,23.188900,22.599489,202838
2012-03-02,23.003799,27.215700,22.957500,23.420300,22.825006,221454
2012-03-03,null,null,null,null,null,null
2012-03-05,23.142599,23.790600,22.355801,22.772400,22.193575,3209
2012-03-06,22.679800,23.420300,22.494600,22.818600,22.238602,35752
2012-03-07,22.355801,24.993999,22.355801,22.911200,22.328848,13837
2012-03-09,22.911200,23.883200,22.494600,22.679800,22.103329,7323
2012-03-12,23.605499,23.605499,22.540899,22.726101,22.148453,17777
2012-03-13,22.216900,23.235201,22.216900,22.679800,22.103329,4255
2012-03-14,22.679800,23.003799,22.263201,22.355801,21.787565,2669
2012-03-15,22.957500,22.957500,22.309500,22.355801,21.787565,127264
2012-03-16,22.355801,22.864901,22.309500,22.402100,21.832687,4209
2012-03-19,22.911200,22.911200,21.568899,21.800400,21.246281,8453
2012-03-20,21.522699,22.633499,21.291201,21.939199,21.381554,20743
2012-03-21,22.216900,22.355801,21.939199,22.124399,21.562046,211271
2012-03-22,22.216900,22.494600,21.985500,22.031799,21.471800,12988
2012-03-23,22.448400,22.494600,22.124399,22.170700,21.607170,4436
2012-03-26,22.078100,22.309500,21.661501,21.800400,21.246281,5737
2012-03-27,21.754101,22.448400,21.661501,21.800400,21.246281,6176
2012-03-28,21.661501,21.754101,21.337500,21.383801,20.840271,4935
2012-03-29,21.568899,22.031799,21.476400,21.661501,21.110912,3553
2012-03-30,21.939199,22.170700,21.383801,21.522699,20.975639,3593
2012-04-02,21.522699,22.402100,21.522699,21.985500,21.426678,2022
2012-04-03,22.679800,23.050100,22.355801,22.587200,22.013083,2858
2012-04-04,22.216900,22.494600,21.476400,22.402100,21.832687,5096
2012-04-09,22.402100,22.402100,21.476400,21.754101,21.201159,5446
2012-04-10,23.050100,23.142599,21.846600,22.124399,21.562046,1956
2012-04-11,22.124399,22.309500,21.754101,21.939199,21.381554,2912
2012-04-12,22.355801,22.355801,21.661501,21.800400,21.246281,2765
2012-04-13,21.939199,22.078100,21.568899,21.707800,21.156034,1712
2012-04-16,21.430099,22.448400,21.430099,22.263201,21.697319,4433
2012-04-17,22.124399,22.494600,21.754101,21.800400,21.246281,110577
2012-04-18,22.587200,22.679800,21.383801,21.522699,20.975639,14801
2012-04-19,21.476400,21.939199,21.430099,21.661501,21.110912,148101
2012-04-20,21.754101,21.892900,21.337500,21.430099,20.885393,110906
2012-04-23,21.337500,21.754101,21.291201,21.661501,21.110912,108956
2012-04-24,21.291201,22.587200,21.291201,21.892900,21.336432,60696
2012-04-25,21.568899,22.124399,21.337500,21.430099,20.885393,3362
2012-04-26,21.476400,21.939199,21.291201,21.337500,20.795147,18127
2012-04-27,20.504400,21.754101,20.504400,21.291201,20.750025,55748
2012-04-30,21.430099,22.494600,21.291201,21.430099,20.885393,30182
2012-05-02,21.383801,22.216900,20.874701,21.337500,20.795147,188061
2012-05-03,21.291201,21.707800,21.291201,21.291201,20.750025,10355
2012-05-04,21.383801,21.568899,21.013500,21.059799,20.524506,10892
2012-05-07,21.291201,21.615200,21.244900,21.476400,20.930517,67201
2012-05-08,21.892900,21.939199,21.337500,21.383801,20.840271,1287
2012-05-09,21.476400,21.707800,21.291201,21.337500,20.795147,115725
2012-05-10,21.476400,21.522699,21.291201,21.430099,20.885393,2755
2012-05-11,21.337500,22.170700,20.828400,21.522699,20.975639,115119
2012-05-14,21.476400,21.476400,21.244900,21.383801,20.840271,4388
2012-05-15,21.291201,21.661501,21.152399,21.291201,20.750025,10801
2012-05-16,21.476400,21.476400,21.106100,21.337500,20.795147,49362
2012-05-17,21.291201,21.754101,21.106100,21.568899,21.020664,9882
2012-05-18,21.430099,21.707800,21.337500,21.476400,20.930517,2671
2012-05-21,21.430099,21.754101,21.383801,21.568899,21.020664,2803
2012-05-22,21.522699,21.754101,21.291201,21.568899,21.020664,3126
2012-05-23,21.754101,21.892900,21.291201,21.430099,20.885393,3905
2012-05-24,21.291201,21.754101,21.244900,21.430099,20.885393,2842
2012-05-25,21.754101,21.892900,21.244900,21.430099,20.885393,10396
2012-05-28,21.383801,21.846600,21.383801,21.661501,21.110912,4782
2012-05-29,21.522699,22.031799,21.337500,21.754101,21.201159,7149
2012-05-30,21.754101,22.170700,21.430099,21.615200,21.065788,13912
2012-05-31,21.383801,21.892900,21.337500,21.430099,20.885393,3959
2012-06-01,21.383801,21.707800,20.920900,21.430099,20.885393,22959
2012-06-04,21.383801,21.522699,21.244900,21.430099,20.885393,4182
2012-06-05,21.383801,21.615200,21.291201,21.430099,20.885393,3980
2012-06-06,21.522699,21.846600,21.337500,21.522699,20.975639,2499
2012-06-07,22.355801,22.355801,21.291201,21.430099,20.885393,8560
2012-06-08,21.383801,21.800400,21.244900,21.430099,20.885393,4366
2012-06-11,21.291201,22.355801,21.291201,21.337500,20.795147,3447
2012-06-12,22.031799,22.031799,17.079300,17.681000,17.231588,1744899
2012-06-13,17.958700,19.069500,17.819799,18.375299,17.908239,128150
2012-06-14,18.514099,18.514099,17.125500,18.097500,17.637501,57671
2012-06-15,17.634701,19.023300,17.634701,18.745501,18.269032,101429
2012-06-18,18.514099,18.930700,17.310699,17.588400,17.141342,18883
2012-06-19,17.588400,17.773600,17.264400,17.449600,17.006069,18082
2012-06-20,17.588400,18.051300,17.033001,17.449600,17.006069,8932
2012-06-21,17.588400,17.958700,17.079300,17.727301,17.276712,9956
2012-06-22,17.958700,17.958700,17.495800,17.681000,17.231588,4674
2012-06-25,17.542101,17.819799,17.125500,17.310699,16.870699,14412
2012-06-26,17.357000,17.773600,16.755301,17.125500,16.690207,29917
2012-06-27,17.033001,17.588400,16.847799,17.357000,16.915823,10097
2012-06-28,17.819799,17.866100,17.125500,17.357000,16.915823,6636
2012-06-29,17.773600,17.912399,17.079300,17.218100,16.780453,53976
2012-07-02,17.912399,17.912399,17.310699,17.542101,17.096220,4240
2012-07-03,17.773600,17.773600,17.449600,17.727301,17.276712,6899
2012-07-04,18.004999,18.004999,17.218100,17.403299,16.960945,24139
2012-07-05,17.357000,18.143801,16.755301,17.912399,17.457106,30281
2012-07-06,17.912399,18.329000,17.773600,18.143801,17.682625,18203
2012-07-09,18.051300,18.699200,18.004999,18.514099,18.043510,18939
2012-07-10,18.375299,19.162100,18.282700,19.023300,18.539770,21630
2012-07-11,19.671200,19.671200,18.791800,18.884399,18.404400,5149
2012-07-12,18.514099,19.301001,18.282700,19.115801,18.629919,7015
2012-07-13,22.124399,22.124399,19.625000,19.810101,19.306572,71801
2012-07-16,19.532400,19.856400,19.254700,19.439800,18.945683,9354
2012-07-17,19.162100,19.532400,19.069500,19.439800,18.945683,1618
