Date,open,high,low,close,adj_close,volume
2005-11-18,351.000000,362.100006,350.250000,355.500000,244.345306,160435
2005-11-21,351.100006,361.500000,349.100006,358.250000,246.235443,62212
2005-11-22,359.799988,359.799988,345.049988,347.100006,238.571716,20407
2005-11-23,349.000000,352.450012,345.000000,346.299988,238.021896,21522
2005-11-24,347.500000,352.850006,344.350006,346.899994,238.434296,20506
2005-11-25,353.750000,361.850006,348.049988,357.549988,245.754379,160399
2005-11-28,356.149994,359.600006,352.100006,353.750000,243.142517,33229
2005-11-29,354.000000,354.899994,346.000000,347.250000,238.674835,22993
2005-11-30,350.000000,356.000000,347.000000,348.200012,239.327789,40979
2005-12-01,354.500000,354.500000,349.000000,350.149994,240.668015,19503
2005-12-02,350.149994,354.899994,341.049988,345.100006,237.197144,29645
2005-12-05,346.049988,349.950012,345.000000,348.399994,239.465271,19835
2005-12-06,351.200012,364.750000,348.000000,355.299988,244.207870,81459
2005-12-07,354.000000,387.250000,354.000000,381.600006,262.284546,584997
2005-12-08,382.250000,385.899994,365.100006,371.549988,255.376923,407087
2005-12-09,374.000000,415.899994,374.000000,395.600006,271.907196,1007902
2005-12-12,394.850006,426.000000,394.850006,418.500000,287.646942,915141
2005-12-13,428.000000,433.000000,412.000000,416.600006,286.341125,415848
2005-12-14,420.000000,420.000000,395.000000,397.549988,273.247498,271331
2005-12-15,398.850006,415.700012,398.850006,407.649994,280.189575,263970
2005-12-16,409.000000,411.799988,402.000000,402.799988,276.855927,110376
2005-12-19,407.899994,407.899994,394.100006,396.899994,272.800720,76784
2005-12-20,399.200012,404.450012,391.000000,391.799988,269.295288,63571
2005-12-21,397.600006,398.450012,385.250000,389.299988,267.577026,65195
2005-12-22,392.100006,396.000000,385.000000,390.299988,268.264374,79928
2005-12-23,393.450012,404.850006,371.000000,376.700012,258.916656,482218
2005-12-26,368.000000,370.000000,348.799988,358.500000,246.407288,90674
2005-12-27,358.000000,379.000000,352.000000,373.799988,256.923401,92777
2005-12-28,377.450012,387.000000,366.299988,381.649994,262.319000,90172
2005-12-29,382.000000,389.000000,375.149994,383.049988,263.281189,86390
2005-12-30,383.899994,388.000000,373.000000,375.299988,257.954407,47056
2006-01-02,379.950012,387.950012,370.000000,371.450012,255.308197,61951
2006-01-03,375.549988,378.700012,372.299988,373.100006,256.442291,72492
2006-01-04,374.000000,379.600006,370.000000,370.799988,254.861359,38173
2006-01-05,374.799988,374.799988,366.299988,367.299988,252.455795,57455
2006-01-06,375.000000,375.000000,365.000000,370.799988,254.861359,61401
2006-01-09,372.000000,375.600006,367.000000,371.899994,255.617477,53315
2006-01-10,373.850006,373.850006,365.100006,366.149994,251.665344,28812
2006-01-12,370.000000,370.000000,358.000000,359.000000,246.751007,30062
2006-01-13,361.950012,369.000000,352.000000,354.750000,243.829758,62540
2006-01-16,355.000000,357.500000,344.500000,346.149994,237.918777,62573
2006-01-17,356.000000,356.000000,344.250000,346.649994,238.262466,48755
2006-01-18,347.000000,347.899994,341.049988,345.350006,237.368927,20722
2006-01-19,351.950012,357.000000,347.500000,351.799988,241.802185,48818
2006-01-20,350.000000,350.000000,335.600006,344.200012,236.578537,52217
2006-01-23,343.000000,345.000000,333.000000,334.149994,229.670837,50730
2006-01-24,348.000000,348.000000,335.000000,335.899994,230.873642,24360
2006-01-25,333.000000,345.000000,333.000000,334.600006,229.980148,22436
2006-01-27,341.000000,341.000000,332.000000,332.649994,228.639877,24855
2006-01-30,337.899994,337.899994,326.149994,328.350006,225.684387,22188
2006-01-31,328.000000,334.000000,325.950012,327.700012,225.237564,38534
2006-02-01,338.000000,338.000000,314.000000,316.000000,217.195801,49876
2006-02-02,318.000000,325.000000,300.250000,304.049988,208.982254,145858
2006-02-03,306.000000,321.450012,304.000000,314.549988,216.199188,94282
2006-02-06,319.950012,327.000000,315.000000,316.149994,217.298965,62830
2006-02-07,316.149994,325.000000,312.000000,314.299988,216.027390,36615
2006-02-08,315.000000,315.000000,305.500000,307.149994,211.112946,46552
2006-02-10,307.100006,321.500000,304.000000,315.850006,217.092728,55484
2006-02-13,320.000000,324.000000,317.000000,320.600006,220.357559,39206
2006-02-14,320.600006,332.000000,320.000000,328.850006,226.028046,46022
2006-02-15,330.649994,340.000000,330.649994,335.649994,230.701828,72176
2006-02-16,339.750000,342.399994,335.500000,341.100006,234.447754,37691
2006-02-17,343.000000,343.250000,337.100006,338.250000,232.488892,66323
2006-02-20,321.000000,338.000000,321.000000,329.250000,226.302917,14511
2006-02-21,325.000000,336.000000,325.000000,332.200012,228.330521,15063
2006-02-22,335.049988,339.799988,332.000000,338.399994,232.591995,34491
2006-02-23,333.950012,348.000000,333.950012,340.399994,233.966644,25139
2006-02-24,333.049988,355.250000,333.049988,350.000000,240.565033,65069
2006-02-27,350.000000,351.000000,338.000000,339.299988,233.210587,18207
2006-02-28,349.700012,349.700012,327.000000,329.750000,226.646606,27784
2006-03-01,331.049988,351.399994,331.049988,341.450012,234.688354,60449
2006-03-02,350.000000,350.000000,330.250000,334.100006,229.636581,37330
2006-03-03,339.000000,340.000000,334.350006,335.250000,230.426971,68356
2006-03-06,341.850006,347.000000,337.200012,341.350006,234.619614,20075
2006-03-07,341.350006,344.000000,333.750000,337.649994,232.076508,16940
2006-03-08,338.750000,341.000000,333.750000,337.200012,231.767258,36512
2006-03-09,338.000000,340.000000,330.000000,334.750000,230.083221,38233
2006-03-10,338.000000,342.000000,336.149994,338.000000,232.317047,23537
2006-03-13,339.049988,357.000000,339.000000,353.850006,243.211212,219867
2006-03-14,356.000000,366.500000,351.000000,360.100006,247.507065,87667
2006-03-16,366.000000,366.000000,355.000000,359.899994,247.369568,41525
2006-03-17,364.000000,364.000000,355.000000,355.200012,244.139099,140984
2006-03-20,361.950012,361.950012,354.149994,354.950012,243.967300,22923
2006-03-21,357.000000,357.950012,348.000000,350.049988,240.599426,46652
2006-03-22,344.500000,353.000000,344.000000,350.399994,240.839935,57830
2006-03-23,351.000000,354.000000,347.000000,349.350006,240.118210,18024
2006-03-24,350.000000,352.000000,348.100006,350.000000,240.565033,25612
2006-03-27,359.950012,359.950012,346.000000,347.850006,239.087250,35701
2006-03-28,348.100006,349.799988,343.250000,344.600006,236.853455,18656
2006-03-29,345.000000,350.000000,332.049988,348.299988,239.396576,10273
2006-03-30,346.000000,350.399994,331.000000,345.799988,237.678223,18559
2006-03-31,340.200012,349.000000,340.000000,342.750000,235.581879,18506
2006-04-03,340.000000,363.899994,340.000000,355.000000,244.001648,33589
2006-04-04,358.000000,369.399994,350.100006,362.850006,249.397156,60769
2006-04-05,362.049988,386.000000,358.000000,380.899994,261.803497,122978
2006-04-07,383.000000,386.899994,372.000000,373.500000,256.717224,87714
2006-04-10,370.000000,390.000000,361.000000,375.000000,257.748199,29870
2006-04-12,379.000000,381.950012,367.000000,368.850006,253.521118,32318
2006-04-13,343.500000,372.000000,311.000000,365.299988,251.081116,43330
2006-04-17,362.000000,362.000000,340.200012,350.350006,240.805618,69762
2006-04-18,355.000000,355.600006,348.100006,352.600006,242.352097,40726
2006-04-19,350.149994,355.000000,347.000000,352.649994,242.386368,26260
2006-04-20,350.100006,354.000000,347.250000,349.850006,240.461945,14191
2006-04-21,348.250000,352.000000,348.250000,351.350006,241.492905,12861
2006-04-24,355.100006,365.000000,354.000000,359.799988,247.300858,20133
2006-04-25,359.799988,365.000000,356.000000,358.899994,246.682236,10540
2006-04-26,361.000000,363.000000,359.100006,360.000000,247.438293,12781
2006-04-27,365.000000,365.500000,357.000000,359.600006,247.163330,11140
2006-04-28,355.000000,358.899994,315.100006,353.149994,242.730087,8448
2006-05-02,353.149994,355.000000,345.000000,350.100006,240.633713,12806
2006-05-03,355.000000,355.000000,347.100006,349.049988,239.912048,15527
2006-05-04,354.000000,354.000000,347.100006,349.450012,240.187012,14867
2006-05-05,346.500000,351.000000,342.000000,344.500000,236.784714,15237
2006-05-08,354.799988,358.399994,346.149994,350.350006,240.805618,37017
2006-05-09,354.899994,371.000000,351.000000,364.299988,250.393814,43968
2006-05-10,366.000000,374.899994,362.049988,370.250000,254.483414,32264
2006-05-11,370.000000,371.799988,363.000000,366.350006,251.802841,9309
2006-05-12,360.000000,373.000000,359.000000,370.100006,254.380295,14174
2006-05-15,365.000000,371.000000,356.000000,360.899994,248.056885,13626
2006-05-16,370.000000,370.000000,339.000000,346.700012,238.296844,60356
2006-05-17,347.600006,361.000000,347.000000,355.600006,244.414078,6996
2006-05-18,340.000000,355.000000,330.000000,339.799988,233.554276,12125
2006-05-19,345.000000,350.000000,321.000000,333.149994,228.983505,16008
2006-05-22,333.149994,339.000000,273.000000,303.100006,208.329285,20509
2006-05-23,312.000000,330.000000,280.000000,321.500000,220.976166,10675
2006-05-24,337.000000,340.000000,325.000000,332.899994,228.811676,8177
2006-05-25,326.000000,328.649994,310.000000,324.200012,222.831909,7407
2006-05-26,324.200012,340.000000,320.500000,335.799988,230.804962,8717
2006-05-29,340.000000,350.000000,335.000000,335.600006,230.667511,5776
2006-05-30,345.000000,345.000000,337.250000,340.049988,233.726089,8269
2006-05-31,335.000000,350.000000,321.600006,343.649994,236.200531,19367
2006-06-01,342.500000,348.500000,331.000000,334.649994,230.014526,36193
2006-06-02,311.750000,330.000000,311.750000,322.649994,221.766586,7508
2006-06-05,325.000000,328.500000,315.000000,317.299988,218.089355,2093
2006-06-06,296.000000,320.000000,293.500000,312.100006,214.515305,5203
2006-06-07,312.000000,315.000000,305.000000,312.649994,214.893311,93020
2006-06-08,301.100006,310.000000,292.000000,295.600006,205.142746,37808
2006-06-09,304.000000,320.000000,292.000000,313.899994,217.842728,7685
2006-06-12,314.000000,314.000000,300.000000,301.399994,209.167862,4289
2006-06-13,281.000000,302.000000,275.000000,276.299988,191.748810,10289
2006-06-14,288.000000,297.899994,240.000000,243.100006,168.708405,13048
2006-06-15,251.800003,275.000000,244.000000,263.500000,182.865738,18200
2006-06-16,278.000000,288.000000,266.850006,269.200012,186.821503,32469
2006-06-19,275.000000,289.899994,257.299988,285.350006,198.029419,3609
2006-06-20,285.000000,286.000000,277.549988,284.899994,197.717087,2089
2006-06-21,286.750000,296.000000,282.000000,294.350006,204.275284,4506
2006-06-22,299.000000,313.000000,299.000000,310.100006,215.205597,7019
2006-06-23,314.000000,314.000000,298.000000,311.299988,216.038330,3347
2006-06-26,308.000000,310.000000,295.000000,302.750000,210.104782,22123
2006-06-27,300.250000,300.250000,285.049988,298.399994,207.085938,11134
2006-06-28,294.950012,294.950012,275.000000,280.000000,194.316544,37058
2006-06-29,288.950012,288.950012,280.000000,283.149994,196.502594,20101
2006-06-30,290.000000,296.000000,276.100006,282.049988,195.739243,15032
2006-07-03,290.000000,297.000000,282.200012,292.000000,202.644409,14143
2006-07-04,292.500000,292.500000,285.549988,288.950012,200.527771,87186
2006-07-05,285.100006,296.649994,282.100006,295.350006,204.969299,5089
2006-07-06,290.149994,300.000000,290.149994,297.350006,206.357239,6010
2006-07-07,310.000000,310.000000,292.200012,293.549988,203.720047,8531
2006-07-10,295.000000,296.899994,290.000000,295.049988,204.761093,92397
2006-07-11,296.000000,296.000000,289.000000,293.350006,203.581284,18738
2006-07-12,287.100006,298.500000,285.000000,289.850006,201.152313,53978
2006-07-13,290.149994,293.299988,286.399994,288.250000,200.041962,883
2006-07-14,285.399994,290.000000,284.000000,286.399994,198.758102,5295
2006-07-17,285.000000,289.000000,278.649994,280.100006,194.385925,5284
2006-07-18,284.000000,284.000000,275.000000,278.700012,193.414383,2539
2006-07-19,287.700012,287.700012,270.000000,273.500000,189.805603,4690
2006-07-20,275.000000,277.500000,268.100006,270.799988,187.931854,5210
2006-07-21,283.000000,283.000000,263.000000,265.549988,184.288406,11376
2006-07-24,268.000000,268.000000,252.750000,255.899994,177.591461,7984
2006-07-25,260.000000,268.899994,260.000000,261.549988,181.512466,2678
2006-07-26,261.549988,280.000000,261.100006,266.500000,184.947708,40353
2006-07-27,284.850006,284.850006,270.000000,275.100006,190.916031,65102
2006-07-28,276.950012,276.950012,265.049988,266.750000,185.121201,6098
2006-07-31,275.000000,275.000000,271.000000,271.200012,188.209457,6921
2006-08-01,276.950012,276.950012,271.000000,274.049988,190.187302,3510
2006-08-02,273.000000,278.000000,271.049988,274.100006,190.222046,3822
2006-08-03,277.750000,283.000000,274.000000,281.149994,195.114609,11199
2006-08-04,277.000000,292.000000,277.000000,289.049988,200.597122,11892
2006-08-07,285.000000,292.000000,284.000000,290.799988,201.811584,5182
2006-08-08,293.000000,304.000000,290.700012,300.549988,208.578003,7956
2006-08-09,301.000000,312.399994,298.000000,310.000000,215.136185,14962
2006-08-10,298.899994,350.000000,298.899994,314.649994,218.363205,18009
2006-08-11,318.000000,321.950012,307.000000,311.000000,215.830124,6679
2006-08-14,311.000000,315.000000,309.200012,311.450012,216.142441,5880
2006-08-16,312.000000,325.000000,311.000000,320.799988,222.631271,18403
2006-08-17,315.549988,325.000000,315.549988,321.700012,223.255814,7230
2006-08-18,330.299988,330.299988,311.000000,324.450012,225.164291,12206
2006-08-21,323.000000,325.000000,317.600006,322.299988,223.672241,3488
2006-08-22,327.850006,328.000000,314.549988,320.250000,222.249557,11079
2006-08-23,325.000000,342.000000,317.799988,328.549988,228.009644,23112
2006-08-24,326.000000,342.000000,321.000000,333.750000,231.618393,13995
2006-08-25,335.700012,340.000000,323.350006,326.500000,226.586960,9288
2006-08-28,326.000000,327.000000,316.600006,322.049988,223.498749,6424
2006-08-29,323.000000,324.700012,317.000000,318.299988,220.896301,5251
2006-08-30,319.100006,321.500000,316.000000,318.399994,220.965637,4332
2006-08-31,315.000000,319.000000,310.000000,312.000000,216.524124,9934
2006-09-01,307.100006,320.000000,296.000000,317.750000,220.514633,15175
2006-09-04,319.950012,325.000000,312.000000,321.049988,222.804718,11682
2006-09-05,321.000000,335.100006,315.100006,332.649994,230.854980,23497
2006-09-06,335.000000,390.000000,335.000000,372.100006,258.232788,237092
2006-09-07,366.299988,372.000000,350.049988,354.000000,245.671692,104858
2006-09-08,360.000000,364.500000,354.000000,360.399994,250.113174,33084
2006-09-11,363.899994,363.899994,357.000000,360.600006,250.251984,26270
2006-09-12,353.100006,360.000000,350.000000,355.200012,246.504379,124114
2006-09-13,356.250000,369.000000,356.250000,358.399994,248.725143,117485
2006-09-14,361.000000,370.000000,355.049988,359.049988,249.176254,199129
2006-09-15,356.500000,365.000000,356.500000,360.000000,249.835541,51276
2006-09-18,365.049988,368.950012,355.250000,357.000000,247.753616,28895
2006-09-19,360.000000,365.000000,358.000000,360.450012,250.147903,79980
2006-09-20,356.500000,360.000000,350.000000,351.500000,243.936646,23460
2006-09-21,357.000000,364.750000,357.000000,359.299988,249.349838,65293
2006-09-22,360.000000,360.000000,350.049988,355.200012,246.504379,37969
2006-09-25,343.299988,364.600006,343.299988,363.850006,252.507416,138223
2006-09-26,369.000000,400.250000,365.100006,396.500000,275.166168,457913
2006-09-27,405.000000,424.000000,372.000000,377.549988,262.015076,1060181
2006-09-28,384.700012,401.399994,376.799988,396.799988,275.374359,301571
2006-09-29,392.000000,406.000000,391.000000,393.750000,273.257660,153001
2006-10-03,393.000000,404.000000,389.000000,397.950012,276.172394,97416
2006-10-04,399.899994,406.000000,388.000000,390.750000,271.175751,102011
2006-10-05,396.000000,413.000000,393.100006,402.899994,279.607635,313736
2006-10-06,405.000000,406.799988,387.600006,401.049988,278.323761,139772
2006-10-09,399.850006,427.049988,395.000000,423.600006,293.973206,436543
2006-10-10,428.000000,438.700012,413.049988,417.100006,289.462311,408084
2006-10-11,425.000000,435.000000,420.000000,429.399994,297.998322,169812
2006-10-12,433.700012,441.500000,428.200012,436.399994,302.856201,179085
2006-10-13,435.000000,440.700012,428.000000,431.500000,299.455597,89995
2006-10-16,436.899994,436.899994,429.100006,431.600006,299.525055,52668
2006-10-17,432.950012,433.700012,427.000000,429.399994,297.998322,58732
2006-10-18,428.000000,429.000000,415.000000,418.500000,290.433807,37000
2006-10-19,413.500000,432.000000,413.500000,415.850006,288.594757,64988
2006-10-20,419.899994,457.450012,419.899994,450.049988,312.329163,280237
2006-10-23,455.000000,457.500000,438.100006,442.750000,307.263092,45815
2006-10-26,444.000000,448.000000,433.049988,442.850006,307.332397,25842
2006-10-27,451.000000,470.000000,430.000000,452.000000,313.682495,65068
2006-10-30,457.000000,458.000000,440.000000,441.500000,306.395599,112222
2006-10-31,441.000000,449.950012,421.000000,426.149994,295.742889,75937
2006-11-01,435.000000,440.899994,425.000000,438.500000,304.313629,38310
2006-11-02,439.000000,440.049988,420.149994,436.000000,302.578644,27256
2006-11-03,437.500000,447.000000,434.000000,441.799988,306.603729,50051
2006-11-06,442.000000,444.200012,435.000000,441.049988,306.083282,27787
2006-11-07,442.000000,445.000000,439.000000,440.600006,305.770966,35059
2006-11-08,440.600006,462.350006,440.000000,449.450012,311.912811,97302
2006-11-09,455.000000,494.399994,455.000000,491.450012,341.060242,555703
2006-11-10,498.350006,531.799988,482.000000,519.700012,360.665405,772071
2006-11-13,521.000000,521.000000,492.149994,503.350006,349.318665,161154
2006-11-14,505.000000,508.000000,480.549988,483.000000,335.196045,95891
2006-11-15,462.500000,497.450012,462.500000,469.450012,325.792511,78260
2006-11-16,470.000000,488.950012,460.000000,468.750000,325.306732,83190
2006-11-17,475.000000,494.000000,472.100006,484.600006,336.306396,104100
2006-11-20,493.000000,493.000000,459.000000,464.200012,322.149078,74052
2006-11-21,475.799988,482.000000,465.149994,470.250000,326.347687,37157
2006-11-22,470.250000,504.000000,470.250000,487.750000,338.492462,202178
2006-11-23,492.600006,503.000000,468.000000,472.549988,327.943909,133409
2006-11-24,476.600006,494.899994,472.549988,484.200012,336.028839,72918
2006-11-27,489.350006,507.450012,486.200012,493.899994,342.760498,214013
2006-11-28,505.000000,505.000000,476.149994,482.200012,334.640839,46623
2006-11-29,486.350006,497.000000,475.000000,477.149994,331.136261,44061
2006-11-30,486.399994,488.000000,476.000000,477.700012,331.517883,29055
2006-12-01,484.799988,499.750000,482.049988,488.100006,338.735321,109475
2006-12-04,480.100006,490.000000,461.000000,481.799988,334.363220,19146
2006-12-05,490.000000,490.000000,477.200012,478.799988,332.281250,17463
2006-12-06,485.000000,485.500000,461.049988,468.350006,325.029144,38274
2006-12-07,475.000000,501.899994,471.000000,496.700012,344.703674,92133
2006-12-08,485.000000,503.500000,485.000000,494.100006,342.899353,108511
2006-12-11,495.000000,503.250000,482.100006,489.500000,339.706970,84716
2006-12-12,491.000000,496.000000,475.000000,477.450012,331.344391,63543
2006-12-13,461.000000,487.500000,461.000000,481.250000,333.981567,22594
2006-12-14,450.000000,497.000000,450.000000,489.350006,339.602875,30620
2006-12-15,496.000000,525.000000,493.000000,499.299988,346.508087,431718
2006-12-18,503.000000,505.500000,493.000000,496.049988,344.252594,77549
2006-12-19,500.000000,503.000000,490.000000,494.850006,343.419830,49691
2006-12-20,500.000000,503.899994,484.049988,485.399994,336.861633,49099
2006-12-21,485.500000,522.900024,483.049988,502.600006,348.798218,297286
2006-12-22,505.000000,514.000000,501.000000,507.149994,351.955902,155320
2006-12-26,510.700012,557.900024,505.000000,543.549988,377.217010,501480
2006-12-27,549.799988,550.000000,508.200012,532.000000,369.201385,149862
2006-12-28,534.000000,536.000000,525.000000,528.750000,366.945953,57354
2006-12-29,533.599976,550.000000,528.000000,538.000000,373.365387,194080
2007-01-02,501.299988,554.799988,501.299988,536.849976,372.567322,98348
2007-01-03,536.849976,590.549988,536.849976,589.900024,409.383331,472638
2007-01-04,592.000000,616.000000,576.000000,589.450012,409.071075,463746
2007-01-05,589.000000,617.000000,576.099976,582.000000,403.900848,370309
2007-01-08,580.000000,594.000000,566.150024,569.950012,395.538330,145887
2007-01-09,580.000000,624.000000,565.000000,615.000000,426.802338,332108
2007-01-10,611.000000,615.799988,564.750000,569.400024,395.156525,255376
2007-01-11,565.000000,598.000000,565.000000,594.049988,412.263336,206662
2007-01-12,592.000000,617.500000,583.000000,585.849976,406.572784,160013
2007-01-15,591.750000,604.000000,582.549988,585.200012,406.121643,112227
2007-01-16,590.900024,592.750000,565.500000,571.900024,396.891571,98870
2007-01-17,573.000000,581.000000,545.000000,554.250000,384.642670,191681
2007-01-18,558.000000,568.950012,549.000000,550.950012,382.352478,170277
2007-01-19,559.799988,559.849976,539.500000,543.799988,377.390503,110232
2007-01-22,550.000000,560.000000,540.000000,541.750000,375.967743,61268
2007-01-23,541.000000,547.900024,535.000000,538.000000,373.365387,63556
2007-01-24,548.700012,550.000000,518.049988,539.150024,374.163544,135537
2007-01-25,533.950012,557.000000,530.099976,545.750000,378.743744,142188
2007-01-29,548.000000,548.000000,526.000000,529.900024,367.744141,68673
2007-01-31,531.000000,555.000000,528.099976,551.200012,382.526093,164730
2007-02-01,556.900024,572.500000,556.000000,563.099976,390.784454,173900
2007-02-02,568.400024,568.400024,551.200012,555.049988,385.197815,114245
2007-02-05,555.049988,579.799988,533.799988,558.799988,387.800232,130176
2007-02-06,560.000000,563.650024,540.099976,543.700012,377.321167,29288
2007-02-07,545.299988,559.900024,541.200012,548.250000,380.478760,77159
2007-02-08,553.000000,577.000000,542.000000,548.299988,380.513397,199894
2007-02-09,549.000000,562.000000,528.049988,535.750000,371.803894,126544
2007-02-12,536.000000,552.849976,514.299988,521.500000,361.914520,85796
2007-02-13,520.000000,536.700012,516.000000,521.500000,361.914520,58267
2007-02-14,503.549988,509.850006,486.549988,503.399994,349.353363,83916
2007-02-15,512.000000,530.000000,510.000000,520.700012,361.359406,28453
2007-02-19,527.000000,535.000000,510.149994,513.400024,356.293274,20480
2007-02-20,515.099976,520.000000,505.000000,515.599976,357.820038,29823
2007-02-21,518.000000,524.750000,502.549988,511.299988,354.835907,37856
2007-02-22,519.950012,530.000000,506.000000,514.099976,356.779053,76487
2007-02-23,524.000000,524.000000,486.049988,491.600006,341.164337,94953
2007-02-26,501.000000,505.000000,495.000000,500.799988,347.549011,62912
2007-02-27,501.000000,506.000000,500.049988,501.500000,348.034851,44646
2007-02-28,475.000000,509.000000,475.000000,496.950012,344.877197,56467
2007-03-01,501.000000,520.000000,485.600006,507.649994,352.302887,86803
2007-03-02,509.950012,515.000000,496.000000,500.950012,347.653168,41930
2007-03-05,476.000000,504.350006,476.000000,493.799988,342.691193,84273
2007-03-06,500.000000,505.000000,491.100006,500.200012,347.132660,136180
2007-03-07,510.000000,524.000000,487.299988,492.399994,341.719574,57112
2007-03-08,495.100006,518.000000,494.500000,515.000000,357.403656,17619
2007-03-09,529.000000,529.000000,495.000000,502.399994,348.659393,14303
2007-03-12,497.000000,513.000000,495.250000,502.149994,348.485931,44782
2007-03-13,501.000000,515.799988,499.000000,504.799988,350.324921,49928
2007-03-14,499.350006,502.000000,494.500000,498.100006,345.675323,49677
2007-03-15,502.600006,510.000000,498.100006,498.950012,346.265137,34688
2007-03-16,498.000000,503.000000,495.000000,498.450012,345.918091,31063
2007-03-19,490.000000,506.000000,490.000000,495.200012,343.662720,24693
2007-03-20,499.899994,512.900024,496.000000,508.350006,352.788574,72759
2007-03-21,508.000000,525.000000,501.049988,509.649994,353.690826,184934
2007-03-22,509.899994,515.000000,501.299988,510.399994,354.211304,31486
2007-03-23,508.000000,510.149994,501.000000,502.649994,348.832855,17761
2007-03-26,501.600006,505.899994,480.100006,486.350006,337.520813,24269
2007-03-28,490.000000,491.000000,476.100006,484.600006,336.306396,20056
2007-03-29,482.899994,485.000000,475.000000,480.299988,333.322266,20435
2007-03-30,485.000000,491.000000,485.000000,489.799988,339.915100,28072
2007-04-02,480.600006,486.700012,475.000000,475.100006,329.713531,14755
2007-04-03,480.000000,484.000000,475.000000,475.049988,329.678833,13732
2007-04-04,480.049988,484.899994,475.000000,475.250000,329.817596,24190
2007-04-05,475.350006,484.899994,475.350006,482.149994,334.606140,9432
2007-04-09,476.000000,510.000000,476.000000,492.399994,341.719574,43853
2007-04-10,512.000000,542.000000,510.000000,529.700012,367.605286,125282
2007-04-11,530.000000,534.599976,515.000000,520.250000,361.047119,111821
2007-04-12,505.000000,523.000000,501.299988,520.450012,361.185883,48547
2007-04-13,525.000000,550.000000,523.000000,530.500000,368.160492,78437
2007-04-16,535.000000,566.000000,533.000000,561.549988,389.708771,154977
2007-04-17,560.000000,563.000000,532.000000,536.049988,372.012115,59049
2007-04-18,539.000000,544.000000,530.099976,533.849976,370.485321,33174
2007-04-19,537.400024,542.000000,521.500000,539.900024,374.683990,22283
2007-04-20,542.099976,547.000000,521.099976,526.349976,365.280396,66498
2007-04-23,545.000000,545.000000,515.599976,526.099976,365.106903,49006
