Date,open,high,low,close,adj_close,volume
2015-05-26,6.250000,6.600000,6.200000,6.450000,6.450000,6351
2015-05-27,6.350000,6.400000,6.200000,6.400000,6.400000,4835
2015-05-28,6.300000,6.500000,6.200000,6.500000,6.500000,4110
2015-05-29,6.950000,6.950000,6.150000,6.350000,6.350000,5015
2015-06-01,6.250000,6.300000,5.900000,6.250000,6.250000,12118
2015-06-02,6.050000,6.100000,5.700000,5.800000,5.800000,9826
2015-06-03,5.750000,5.950000,5.500000,5.500000,5.500000,16985
2015-06-04,5.500000,6.000000,5.200000,5.550000,5.550000,16935
2015-06-05,5.400000,6.100000,5.300000,6.100000,6.100000,3207
2015-06-08,5.700000,5.900000,5.350000,5.550000,5.550000,11168
2015-06-09,5.450000,5.900000,5.400000,5.600000,5.600000,1460
2015-06-10,5.500000,5.800000,5.500000,5.700000,5.700000,980
2015-06-11,5.700000,5.950000,5.700000,5.800000,5.800000,26381
2015-06-12,5.600000,6.650000,5.550000,6.100000,6.100000,25399
2015-06-15,5.900000,6.950000,5.500000,5.900000,5.900000,5565
2015-06-16,5.750000,6.150000,5.350000,5.800000,5.800000,6960
2015-06-17,5.750000,5.950000,5.400000,5.750000,5.750000,5840
2015-06-18,5.600000,5.900000,5.600000,5.850000,5.850000,2040
2015-06-19,5.700000,6.200000,5.650000,5.950000,5.950000,3581
2015-06-22,5.800000,6.150000,5.750000,6.150000,6.150000,12821
2015-06-23,6.000000,6.650000,6.000000,6.550000,6.550000,16129
2015-06-24,6.850000,6.850000,6.350000,6.650000,6.650000,10400
2015-06-25,6.500000,6.600000,6.450000,6.450000,6.450000,2551
2015-06-26,6.600000,6.600000,6.350000,6.550000,6.550000,9034
2015-06-29,6.400000,6.800000,6.050000,6.350000,6.350000,15552
2015-06-30,6.300000,6.950000,6.300000,6.800000,6.800000,13190
2015-07-01,6.500000,6.900000,6.450000,6.700000,6.700000,3963
2015-07-02,6.500000,7.500000,6.100000,7.400000,7.400000,63051
2015-07-03,7.250000,7.500000,7.000000,7.100000,7.100000,5509
2015-07-06,6.900000,7.100000,6.750000,6.900000,6.900000,3873
2015-07-07,6.900000,7.000000,6.800000,7.000000,7.000000,7148
2015-07-08,6.850000,7.000000,6.850000,6.900000,6.900000,8838
2015-07-09,7.000000,7.700000,6.800000,7.300000,7.300000,53069
2015-07-10,7.600000,7.700000,7.050000,7.250000,7.250000,10149
2015-07-13,7.500000,7.500000,7.000000,7.100000,7.100000,9030
2015-07-14,7.050000,7.250000,7.000000,7.000000,7.000000,11618
2015-07-15,7.000000,7.200000,6.900000,6.950000,6.950000,2596
2015-07-16,6.800000,7.150000,6.800000,6.800000,6.800000,1876
2015-07-17,6.700000,6.750000,6.150000,6.600000,6.600000,23079
2015-07-20,6.600000,7.000000,6.600000,7.000000,7.000000,1466
2015-07-21,6.900000,6.900000,6.600000,6.600000,6.600000,13442
2015-07-22,7.000000,7.000000,6.500000,6.550000,6.550000,2014
2015-07-23,6.450000,6.500000,6.450000,6.500000,6.500000,5155
2015-07-24,5.650000,6.500000,5.650000,6.400000,6.400000,8976
2015-07-27,6.400000,6.500000,6.400000,6.500000,6.500000,3322
2015-07-28,5.800000,7.000000,5.800000,6.400000,6.400000,5454
2015-07-29,7.000000,7.450000,6.250000,6.700000,6.700000,6646
2015-07-30,6.900000,7.150000,6.650000,6.800000,6.800000,2441
2015-07-31,6.650000,6.950000,6.550000,6.550000,6.550000,4821
2015-08-03,6.700000,6.700000,6.500000,6.550000,6.550000,2487
2015-08-04,6.400000,7.400000,5.750000,6.700000,6.700000,8384
2015-08-05,6.600000,6.950000,6.600000,6.650000,6.650000,5985
2015-08-06,6.800000,6.900000,6.550000,6.650000,6.650000,12027
2015-08-07,6.600000,6.700000,6.250000,6.500000,6.500000,9458
2015-08-10,6.400000,6.750000,6.250000,6.350000,6.350000,17746
2015-08-11,6.100000,6.550000,6.100000,6.300000,6.300000,3259
2015-08-12,6.100000,6.550000,6.000000,6.450000,6.450000,2571
2015-08-13,6.250000,6.400000,6.000000,6.200000,6.200000,62918
2015-08-14,6.200000,6.250000,6.050000,6.050000,6.050000,4367
2015-08-17,6.050000,7.100000,6.050000,6.300000,6.300000,7681
2015-08-18,6.500000,6.500000,6.100000,6.300000,6.300000,27573
2015-08-19,6.500000,6.600000,5.850000,5.900000,5.900000,76294
2015-08-20,5.900000,6.150000,5.500000,5.650000,5.650000,13422
2015-08-21,5.550000,5.800000,5.550000,5.750000,5.750000,12395
2015-08-24,5.600000,5.600000,5.000000,5.000000,5.000000,28546
2015-08-25,5.000000,5.450000,4.700000,5.000000,5.000000,15453
2015-08-26,5.000000,5.250000,4.600000,5.000000,5.000000,8618
2015-08-27,4.800000,5.950000,4.000000,4.800000,4.800000,35553
2015-08-28,4.750000,5.500000,4.750000,5.050000,5.050000,9545
2015-08-31,4.800000,5.250000,4.500000,4.700000,4.700000,8170
2015-09-01,4.750000,4.900000,4.550000,4.700000,4.700000,7458
2015-09-02,4.650000,4.900000,4.600000,4.700000,4.700000,4919
2015-09-03,4.700000,4.700000,4.600000,4.600000,4.600000,2867
2015-09-04,4.550000,4.550000,4.300000,4.500000,4.500000,11892
2015-09-07,4.300000,4.500000,4.150000,4.300000,4.300000,2072
2015-09-08,4.150000,4.450000,4.150000,4.250000,4.250000,3901
2015-09-09,4.300000,4.450000,4.300000,4.400000,4.400000,4447
2015-09-10,4.400000,4.500000,4.400000,4.400000,4.400000,8995
2015-09-11,4.350000,4.650000,4.350000,4.400000,4.400000,2494
2015-09-14,4.550000,4.550000,4.200000,4.500000,4.500000,2457
2015-09-15,5.250000,5.250000,4.400000,4.500000,4.500000,3901
2015-09-16,4.750000,4.750000,4.300000,4.600000,4.600000,4374
2015-09-18,4.600000,5.500000,4.600000,4.850000,4.850000,5364
2015-09-21,5.600000,5.600000,4.500000,4.900000,4.900000,4982
2015-09-22,4.250000,4.950000,4.250000,4.800000,4.800000,2056
2015-09-23,4.500000,5.350000,4.500000,4.700000,4.700000,3832
2015-09-24,4.700000,5.000000,4.700000,4.850000,4.850000,9045
2015-09-28,4.850000,5.400000,4.700000,4.750000,4.750000,2530
2015-09-29,4.700000,4.950000,4.600000,4.850000,4.850000,4023
2015-09-30,4.700000,4.950000,4.350000,4.750000,4.750000,12907
2015-10-01,5.550000,5.550000,4.650000,4.800000,4.800000,7576
2015-10-05,4.800000,5.000000,4.750000,5.000000,5.000000,9391
2015-10-06,4.750000,4.950000,4.750000,4.900000,4.900000,10665
2015-10-07,5.000000,5.200000,4.750000,5.050000,5.050000,13036
2015-10-08,4.250000,5.500000,4.250000,5.400000,5.400000,12177
2015-10-09,4.700000,5.200000,4.600000,4.800000,4.800000,17531
2015-10-12,4.900000,5.100000,4.900000,4.900000,4.900000,1539
2015-10-13,4.900000,5.000000,4.400000,4.900000,4.900000,7921
2015-10-14,4.750000,5.850000,4.500000,4.950000,4.950000,65460
2015-10-15,5.000000,5.200000,4.900000,5.000000,5.000000,10424
2015-10-16,5.000000,5.200000,4.800000,4.900000,4.900000,8771
2015-10-19,4.800000,5.300000,4.750000,4.900000,4.900000,11241
2015-10-20,4.950000,4.950000,4.800000,4.850000,4.850000,19478
2015-10-21,4.850000,4.850000,4.800000,4.850000,4.850000,4168
2015-10-23,4.850000,4.950000,4.800000,4.800000,4.800000,2989
2015-10-26,4.800000,4.850000,4.750000,4.750000,4.750000,9487
2015-10-27,5.000000,5.000000,4.750000,4.850000,4.850000,2681
2015-10-28,4.600000,4.850000,4.600000,4.800000,4.800000,4681
2015-10-29,4.700000,5.000000,4.600000,4.700000,4.700000,5757
2015-10-30,4.800000,4.800000,4.650000,4.750000,4.750000,1320
2015-11-02,4.600000,4.600000,4.600000,4.600000,4.600000,3791
2015-11-03,4.550000,4.700000,4.500000,4.550000,4.550000,6273
2015-11-04,4.400000,4.700000,4.300000,4.400000,4.400000,14370
2015-11-05,4.300000,5.000000,4.300000,4.800000,4.800000,30460
2015-11-06,4.800000,4.800000,4.350000,4.450000,4.450000,3750
2015-11-09,4.200000,4.400000,4.200000,4.400000,4.400000,1188
2015-11-10,4.450000,4.850000,4.450000,4.750000,4.750000,5370
2015-11-13,4.750000,4.800000,4.450000,4.800000,4.800000,421
2015-11-16,4.850000,4.850000,4.650000,4.650000,4.650000,1600
2015-11-17,4.600000,4.750000,4.500000,4.600000,4.600000,2769
2015-11-18,4.500000,4.500000,4.400000,4.450000,4.450000,2269
2015-11-19,4.450000,4.700000,4.450000,4.700000,4.700000,145
2015-11-20,4.650000,4.650000,4.300000,4.400000,4.400000,1886
2015-11-23,4.400000,4.700000,4.400000,4.400000,4.400000,1286
2015-11-24,4.600000,4.750000,4.450000,4.700000,4.700000,2004
2015-11-26,4.700000,4.700000,4.450000,4.500000,4.500000,33965
2015-11-27,4.500000,4.600000,4.450000,4.500000,4.500000,10321
2015-11-30,4.400000,4.850000,4.400000,4.850000,4.850000,16949
2015-12-01,4.800000,5.200000,4.550000,5.100000,5.100000,36440
2015-12-02,5.050000,5.400000,5.000000,5.050000,5.050000,8044
2015-12-03,5.000000,5.200000,4.900000,5.100000,5.100000,17025
2015-12-04,5.150000,5.150000,5.100000,5.100000,5.100000,3221
2015-12-07,4.900000,5.150000,4.650000,5.050000,5.050000,7505
2015-12-08,5.250000,5.250000,4.750000,4.750000,4.750000,5521
2015-12-09,4.950000,5.100000,4.550000,4.600000,4.600000,11521
2015-12-10,4.450000,4.900000,4.450000,4.750000,4.750000,61096
2015-12-11,4.900000,4.900000,4.650000,4.700000,4.700000,14319
2015-12-14,5.200000,5.200000,4.750000,4.800000,4.800000,5591
2015-12-15,4.700000,5.000000,4.650000,4.900000,4.900000,3528
2015-12-16,4.750000,5.000000,4.750000,4.800000,4.800000,5899
2015-12-17,4.750000,4.950000,4.700000,4.700000,4.700000,1195
2015-12-18,4.800000,5.000000,4.650000,4.800000,4.800000,11011
2015-12-21,4.650000,4.950000,4.650000,4.800000,4.800000,18024
2015-12-22,4.950000,4.950000,4.850000,4.950000,4.950000,4759
2015-12-23,4.950000,5.250000,4.800000,4.900000,4.900000,1790
2015-12-24,5.000000,5.050000,4.850000,4.950000,4.950000,15419
2015-12-28,4.950000,5.150000,4.900000,5.050000,5.050000,6130
2015-12-29,5.000000,5.100000,4.850000,4.950000,4.950000,16970
2015-12-30,5.050000,5.100000,4.900000,4.950000,4.950000,6398
2015-12-31,4.900000,5.050000,4.900000,5.000000,5.000000,8662
2016-01-01,5.000000,5.700000,5.000000,5.250000,5.250000,33155
2016-01-04,5.350000,5.550000,5.250000,5.300000,5.300000,12026
2016-01-05,5.100000,5.600000,4.750000,5.450000,5.450000,35820
2016-01-06,5.050000,5.700000,5.050000,5.450000,5.450000,23803
2016-01-07,5.500000,5.500000,5.300000,5.400000,5.400000,14900
2016-01-08,5.250000,5.800000,5.250000,5.300000,5.300000,3242
2016-01-11,5.300000,5.800000,5.150000,5.300000,5.300000,7854
2016-01-12,5.250000,5.350000,5.250000,5.350000,5.350000,3495
2016-01-13,5.200000,5.500000,5.000000,5.400000,5.400000,44084
2016-01-14,5.000000,5.350000,5.000000,5.200000,5.200000,7473
2016-01-15,4.950000,5.200000,4.950000,5.050000,5.050000,9218
2016-01-18,4.800000,5.000000,4.400000,4.450000,4.450000,12805
2016-01-19,4.650000,4.950000,4.450000,4.850000,4.850000,7588
2016-01-20,4.700000,4.700000,4.250000,4.450000,4.450000,6822
2016-01-21,4.900000,4.900000,4.600000,4.600000,4.600000,3657
2016-01-22,4.600000,4.800000,4.600000,4.800000,4.800000,310
2016-01-25,4.600000,5.000000,4.500000,5.000000,5.000000,8521
2016-01-27,5.000000,5.000000,4.800000,5.000000,5.000000,1415
2016-01-28,4.800000,5.350000,4.550000,5.100000,5.100000,4888
2016-01-29,5.950000,5.950000,4.600000,5.100000,5.100000,24886
2016-02-01,5.100000,5.100000,5.100000,5.100000,5.100000,5603
2016-02-02,4.900000,5.100000,4.900000,5.100000,5.100000,3204
2016-02-03,4.800000,5.000000,4.550000,4.650000,4.650000,2903
2016-02-04,4.400000,4.850000,4.400000,4.650000,4.650000,1269
2016-02-05,4.600000,4.650000,4.600000,4.650000,4.650000,1775
2016-02-08,4.550000,4.900000,4.550000,4.850000,4.850000,680
2016-02-09,4.600000,4.850000,4.600000,4.850000,4.850000,5530
2016-02-10,4.600000,4.900000,4.550000,4.700000,4.700000,4792
2016-02-11,4.550000,4.800000,3.800000,4.000000,4.000000,9882
2016-02-12,3.800000,4.400000,3.800000,4.000000,4.000000,2343
2016-02-15,3.800000,4.300000,3.800000,3.950000,3.950000,5825
2016-02-16,4.000000,4.350000,3.900000,3.950000,3.950000,5203
2016-02-17,3.850000,4.050000,3.850000,3.950000,3.950000,10742
2016-02-18,4.000000,4.100000,4.000000,4.100000,4.100000,60
2016-02-19,3.600000,4.450000,3.600000,4.150000,4.150000,9801
2016-02-22,4.400000,4.400000,4.250000,4.300000,4.300000,901
2016-02-23,4.000000,4.300000,4.000000,4.100000,4.100000,6346
2016-02-24,4.100000,4.400000,4.100000,4.250000,4.250000,8398
2016-02-25,4.200000,4.250000,3.550000,4.000000,4.000000,10615
2016-02-26,4.000000,4.100000,3.800000,3.950000,3.950000,1530
2016-02-29,3.800000,3.850000,3.300000,3.750000,3.750000,9220
2016-03-01,3.500000,3.750000,3.500000,3.700000,3.700000,7405
2016-03-02,4.000000,4.200000,3.750000,3.850000,3.850000,10005
2016-03-03,3.950000,4.000000,3.800000,4.000000,4.000000,2529
2016-03-04,4.000000,4.000000,3.700000,3.800000,3.800000,6499
2016-03-08,3.800000,4.050000,3.800000,3.800000,3.800000,2400
2016-03-09,4.250000,4.250000,3.850000,3.900000,3.900000,10648
2016-03-10,3.750000,4.100000,3.750000,3.800000,3.800000,7890
2016-03-11,4.000000,4.000000,3.900000,3.950000,3.950000,1136
2016-03-14,4.000000,4.000000,3.750000,3.850000,3.850000,1514
2016-03-15,4.000000,4.000000,3.750000,3.850000,3.850000,6225
2016-03-16,3.750000,3.750000,3.700000,3.700000,3.700000,1605
2016-03-17,3.700000,3.850000,3.300000,3.850000,3.850000,3477
2016-03-18,3.850000,3.850000,3.700000,3.750000,3.750000,7311
2016-03-21,3.700000,3.900000,3.700000,3.700000,3.700000,3755
2016-03-22,3.650000,3.700000,3.650000,3.700000,3.700000,587
2016-03-23,3.700000,3.950000,3.700000,3.950000,3.950000,1949
2016-03-28,3.950000,3.950000,3.600000,3.700000,3.700000,3588
2016-03-29,3.600000,3.750000,3.600000,3.600000,3.600000,3689
2016-03-30,3.550000,3.850000,3.200000,3.600000,3.600000,11853
2016-03-31,3.600000,3.800000,3.600000,3.600000,3.600000,4601
2016-04-01,3.850000,3.850000,3.700000,3.850000,3.850000,895
2016-04-04,3.850000,3.850000,3.650000,3.650000,3.650000,510
2016-04-05,3.650000,3.950000,3.650000,3.700000,3.700000,11994
2016-04-06,3.700000,3.850000,3.700000,3.700000,3.700000,5751
2016-04-07,3.700000,3.700000,3.600000,3.600000,3.600000,7925
2016-04-08,3.700000,3.800000,3.600000,3.750000,3.750000,1504
2016-04-11,3.300000,3.800000,3.300000,3.700000,3.700000,1450
2016-04-12,3.400000,3.800000,3.400000,3.650000,3.650000,2867
2016-04-13,3.600000,3.800000,3.600000,3.600000,3.600000,2770
2016-04-18,3.600000,3.750000,3.600000,3.600000,3.600000,2734
2016-04-20,3.600000,3.800000,3.600000,3.700000,3.700000,2467
2016-04-21,3.900000,3.950000,3.700000,3.700000,3.700000,1226
2016-04-22,3.650000,3.650000,3.650000,3.650000,3.650000,1765
2016-04-25,3.900000,3.900000,3.650000,3.650000,3.650000,10055
2016-04-26,3.600000,3.750000,3.600000,3.750000,3.750000,2209
2016-04-27,3.600000,3.950000,3.600000,3.800000,3.800000,19377
2016-04-28,3.750000,4.000000,3.700000,3.950000,3.950000,10329
2016-04-29,3.950000,3.950000,3.700000,3.950000,3.950000,1214
2016-05-02,3.750000,3.900000,3.700000,3.800000,3.800000,1198
2016-05-03,4.000000,4.000000,3.750000,3.950000,3.950000,1840
2016-05-04,3.750000,3.750000,3.700000,3.700000,3.700000,3050
2016-05-05,3.700000,3.900000,3.700000,3.700000,3.700000,2950
2016-05-06,3.700000,3.700000,3.700000,3.700000,3.700000,208
2016-05-09,3.700000,3.700000,3.700000,3.700000,3.700000,305
2016-05-10,3.700000,3.850000,3.700000,3.800000,3.800000,9116
2016-05-11,3.750000,3.750000,3.750000,3.750000,3.750000,2000
2016-05-12,3.700000,4.350000,3.700000,3.900000,3.900000,8850
2016-05-13,3.700000,4.500000,3.700000,4.300000,4.300000,106548
2016-05-16,4.300000,5.150000,4.300000,4.650000,4.650000,20533
2016-05-17,4.900000,4.900000,4.250000,4.400000,4.400000,1127
2016-05-18,4.300000,4.350000,4.150000,4.150000,4.150000,2266
2016-05-19,4.300000,4.300000,3.900000,4.000000,4.000000,360
2016-05-20,4.000000,4.450000,4.000000,4.450000,4.450000,20932
2016-05-23,4.050000,4.150000,4.050000,4.150000,4.150000,3531
2016-05-24,4.150000,4.500000,4.150000,4.500000,4.500000,12284
2016-05-25,4.200000,4.800000,4.150000,4.250000,4.250000,4999
2016-05-26,3.850000,5.100000,3.700000,4.950000,4.950000,103165
2016-05-27,5.650000,5.650000,5.000000,5.050000,5.050000,27451
2016-05-30,5.000000,5.050000,4.750000,5.000000,5.000000,3916
2016-05-31,4.750000,4.750000,4.750000,4.750000,4.750000,1193
2016-06-01,4.600000,4.750000,4.500000,4.750000,4.750000,5147
2016-06-02,4.450000,4.750000,4.450000,4.750000,4.750000,15574
2016-06-03,4.600000,4.650000,4.400000,4.500000,4.500000,8636
2016-06-06,4.500000,4.600000,4.450000,4.450000,4.450000,3562
2016-06-07,4.400000,4.500000,4.400000,4.450000,4.450000,3130
2016-06-08,4.250000,4.500000,4.250000,4.500000,4.500000,6077
2016-06-09,4.250000,4.400000,4.250000,4.400000,4.400000,2106
2016-06-10,4.250000,4.650000,4.250000,4.400000,4.400000,4941
2016-06-13,4.400000,4.700000,4.250000,4.400000,4.400000,3031
2016-06-14,4.300000,4.300000,4.300000,4.300000,4.300000,1680
2016-06-15,4.300000,4.700000,4.250000,4.250000,4.250000,1840
2016-06-16,4.800000,4.800000,4.300000,4.450000,4.450000,2739
2016-06-17,4.600000,4.600000,4.250000,4.400000,4.400000,4701
2016-06-20,4.250000,4.450000,4.250000,4.450000,4.450000,54286
2016-06-21,4.300000,4.650000,4.300000,4.300000,4.300000,2253
2016-06-22,4.250000,4.750000,4.250000,4.550000,4.550000,5870
2016-06-23,4.550000,4.550000,4.300000,4.450000,4.450000,6881
2016-06-24,4.200000,4.500000,4.200000,4.500000,4.500000,3134
2016-06-27,4.100000,4.600000,4.100000,4.500000,4.500000,5335
2016-06-28,4.550000,5.400000,4.550000,5.400000,5.400000,167122
2016-06-29,5.900000,6.450000,5.500000,6.400000,6.400000,274656
2016-06-30,6.400000,6.400000,5.850000,5.900000,5.900000,103877
2016-07-01,5.850000,6.000000,5.600000,5.650000,5.650000,33915
2016-07-04,5.650000,5.900000,5.150000,5.350000,5.350000,43206
2016-07-05,5.250000,5.850000,5.250000,5.850000,5.850000,44290
2016-07-07,5.850000,6.150000,5.600000,5.900000,5.900000,17538
2016-07-08,5.650000,6.150000,5.650000,6.000000,6.000000,34264
2016-07-11,5.750000,6.000000,5.750000,5.850000,5.850000,2504
2016-07-12,6.000000,6.250000,5.750000,5.750000,5.750000,16295
2016-07-13,5.500000,6.000000,5.500000,5.900000,5.900000,8618
2016-07-14,5.650000,5.900000,5.650000,5.700000,5.700000,1671
2016-07-15,6.000000,6.000000,5.400000,5.450000,5.450000,12859
2016-07-18,5.400000,5.800000,5.400000,5.550000,5.550000,14252
2016-07-19,5.550000,5.600000,5.300000,5.400000,5.400000,4345
2016-07-20,5.400000,5.700000,5.350000,5.450000,5.450000,2046
2016-07-21,5.600000,5.600000,5.200000,5.250000,5.250000,9841
2016-07-22,5.200000,5.450000,5.000000,5.350000,5.350000,9628
2016-07-25,5.250000,5.650000,4.900000,5.500000,5.500000,35543
2016-07-26,5.250000,5.550000,5.100000,5.500000,5.500000,12113
2016-07-27,5.100000,6.050000,5.100000,6.050000,6.050000,109293
2016-07-28,6.000000,6.650000,5.600000,6.650000,6.650000,196464
2016-07-29,6.900000,6.950000,6.350000,6.450000,6.450000,138565
2016-08-01,6.150000,6.700000,6.150000,6.300000,6.300000,3641
2016-08-02,6.300000,6.300000,6.100000,6.100000,6.100000,13304
2016-08-03,6.000000,6.350000,5.800000,6.200000,6.200000,20090
2016-08-04,6.000000,6.150000,5.900000,5.900000,5.900000,19925
2016-08-05,6.100000,6.100000,5.750000,5.800000,5.800000,6318
2016-08-08,5.700000,5.950000,5.700000,5.800000,5.800000,7500
2016-08-09,5.950000,6.050000,5.850000,6.050000,6.050000,14422
2016-08-10,5.850000,5.900000,5.750000,5.750000,5.750000,4746
2016-08-11,5.550000,5.900000,5.550000,5.650000,5.650000,6450
2016-08-12,5.900000,5.900000,5.450000,5.500000,5.500000,5168
