Date,open,high,low,close,adj_close,volume
2005-07-08,492.000000,496.500000,490.000000,493.100006,424.573181,2187
2005-07-11,520.000000,520.000000,491.049988,492.649994,424.185669,4299
2005-07-12,492.649994,513.000000,490.000000,506.850006,436.412384,9294
2005-07-13,500.000000,518.000000,500.000000,515.099976,443.515839,10631
2005-07-14,518.000000,518.000000,507.049988,509.149994,438.392731,2369
2005-07-15,515.000000,515.000000,500.649994,503.549988,433.570953,1439
2005-07-18,500.000000,507.000000,496.000000,505.000000,434.819458,4140
2005-07-19,506.000000,514.000000,502.899994,510.350006,439.425934,9262
2005-07-20,500.549988,515.000000,500.549988,509.700012,438.866302,7462
2005-07-21,505.049988,545.250000,505.049988,525.400024,452.384491,79103
2005-07-22,554.000000,558.000000,532.000000,538.250000,463.448608,48438
2005-07-25,543.900024,543.900024,502.299988,537.950012,463.190338,15723
2005-07-26,526.000000,538.900024,519.000000,528.099976,454.709198,9644
2005-07-27,506.000000,533.950012,506.000000,527.599976,454.278687,1950
2005-07-28,null,null,null,null,null,null
2005-07-29,509.000000,529.000000,509.000000,520.150024,447.863953,3760
2005-08-01,530.000000,536.000000,520.000000,524.700012,451.781738,3986
2005-08-02,515.500000,537.000000,515.500000,535.150024,460.779572,10686
2005-08-03,530.000000,538.000000,520.000000,534.500000,460.219788,11601
2005-08-04,526.000000,544.000000,526.000000,538.799988,463.922150,13434
2005-08-05,532.000000,546.000000,532.000000,541.250000,466.031769,5905
2005-08-08,535.000000,545.000000,532.000000,535.299988,460.908600,13343
