Date,open,high,low,close,adj_close,volume
2006-09-26,77.272697,77.272697,73.318199,74.590897,60.415066,14978
2006-09-27,74.181801,78.181801,71.863602,72.727303,58.905632,28377
2006-09-28,72.727303,74.363602,69.136398,70.000000,56.696651,11910
2006-09-29,69.090897,73.500000,69.090897,72.318199,58.574287,10439
2006-10-03,75.363602,75.363602,69.590897,70.954597,57.469830,5336
2006-10-04,73.636398,74.727303,70.227303,71.045403,57.543373,13367
2006-10-05,72.590897,73.363602,71.090897,71.818199,58.169312,8724
2006-10-06,70.818199,72.045403,69.136398,69.727303,56.475788,4340
2006-10-09,70.000000,70.454597,68.363602,69.045403,55.923477,7284
2006-10-10,71.363602,71.363602,68.409103,68.863602,55.776222,4936
2006-10-11,68.409103,68.727303,66.818199,67.500000,54.671780,4784
2006-10-12,66.409103,67.454597,56.909100,66.772697,54.082691,6114
2006-10-13,57.272701,72.636398,57.272701,68.136398,55.187241,14615
2006-10-16,70.227303,70.272697,63.772701,65.000000,52.646893,8762
2006-10-17,64.636398,69.909103,64.636398,67.772697,54.892643,15012
2006-10-18,68.590897,69.409103,63.818199,66.681801,54.009079,6056
2006-10-19,68.409103,68.454597,65.454597,65.545403,53.088650,5084
2006-10-20,68.272697,70.909103,63.727299,67.090897,54.340427,8924
2006-10-23,77.181801,77.181801,67.272697,67.590897,54.745392,6548
2006-10-26,68.909103,69.818199,67.318199,67.681801,54.819016,8425
2006-10-27,70.727303,70.727303,66.363602,67.045403,54.303570,10913
2006-10-30,75.454597,75.454597,67.818199,71.318199,57.764328,51262
2006-10-31,70.090897,73.545403,68.272697,72.000000,58.316551,21769
2006-11-01,72.636398,72.636398,70.045403,70.681801,57.248898,7082
2006-11-02,70.000000,71.363602,68.454597,68.954597,55.849922,4640
2006-11-03,70.000000,75.000000,69.181801,73.500000,59.531490,23603
2006-11-06,73.636398,76.863602,70.272697,74.181801,60.083717,50789
2006-11-07,72.818199,77.681801,72.818199,74.954597,60.709648,56785
2006-11-08,75.454597,76.272697,71.818199,72.636398,58.832008,28606
2006-11-09,72.909103,74.909103,69.181801,69.909103,56.623028,11429
2006-11-10,72.636398,72.636398,69.181801,69.545403,56.328449,7332
2006-11-13,69.954597,70.863602,69.090897,69.090897,55.960327,5380
