Date,open,high,low,close,adj_close,volume
2006-11-28,45.000000,76.900002,45.000000,71.000000,60.610939,11220431
2006-11-29,72.000000,85.199997,71.250000,85.199997,72.733124,6238950
2006-11-30,90.000000,99.300003,83.500000,84.500000,72.135551,9584790
2006-12-01,85.500000,90.650002,82.150002,84.000000,71.708710,5465074
2006-12-04,84.500000,88.199997,84.500000,85.250000,72.775810,2532584
2006-12-05,86.900002,87.849998,83.750000,84.099998,71.794067,2225893
2006-12-06,84.300003,85.500000,80.199997,80.949997,69.105003,1378925
2006-12-07,81.199997,81.900002,77.599998,78.300003,66.842766,846908
2006-12-08,78.000000,83.599998,77.550003,80.750000,68.934280,2514833
2006-12-11,80.400002,80.949997,75.000000,75.500000,65.424728,972041
2006-12-12,76.000000,76.000000,69.099998,70.449997,61.048637,820712
2006-12-13,70.650002,73.500000,66.800003,72.050003,62.435135,931808
2006-12-14,73.599998,77.000000,72.250000,75.250000,65.208092,1022030
2006-12-15,75.400002,78.599998,75.300003,75.550003,65.468048,666952
2006-12-18,76.000000,76.400002,73.099998,75.449997,65.381401,636459
2006-12-19,75.000000,75.599998,71.000000,72.250000,62.608425,406617
2006-12-20,73.050003,73.699997,71.150002,72.599998,62.911724,506132
2006-12-21,73.699997,74.750000,71.599998,72.699997,62.998390,580749
2006-12-22,72.099998,73.599998,71.500000,72.050003,62.435135,307347
2006-12-26,73.000000,73.000000,71.500000,72.500000,62.825077,231077
2006-12-27,73.000000,73.000000,70.400002,70.900002,61.438591,298399
2006-12-28,71.750000,72.000000,69.000000,69.400002,60.138767,262969
2006-12-29,69.699997,75.500000,68.250000,72.849998,63.128368,616235
2007-01-02,75.000000,75.750000,73.599998,74.000000,64.124901,301305
2007-01-03,75.000000,75.000000,73.000000,73.599998,63.778282,172117
2007-01-04,74.000000,82.300003,73.000000,79.650002,69.020920,2186571
2007-01-05,80.000000,80.500000,76.550003,77.250000,66.941216,624907
2007-01-08,77.099998,81.550003,76.550003,79.650002,69.020920,1113697
2007-01-09,80.750000,83.349998,79.000000,79.849998,69.194237,941693
2007-01-10,79.000000,79.900002,76.550003,76.900002,66.637909,341209
2007-01-11,77.750000,80.000000,76.699997,79.349998,68.760956,481405
2007-01-12,80.000000,82.000000,78.800003,79.849998,69.194237,506535
2007-01-15,80.000000,82.000000,78.699997,80.550003,69.800819,397756
2007-01-16,81.000000,81.199997,79.000000,79.349998,68.760956,255913
2007-01-17,79.949997,80.000000,78.500000,78.849998,68.327682,152373
2007-01-18,79.500000,81.400002,78.099998,78.500000,68.024384,276879
2007-01-19,79.000000,79.750000,76.250000,77.000000,66.724556,144585
2007-01-22,78.000000,79.800003,77.199997,77.449997,67.114502,134083
2007-01-23,77.500000,78.500000,75.550003,76.599998,66.377937,117503
2007-01-24,77.000000,77.800003,75.800003,76.150002,65.987991,86189
2007-01-25,77.000000,80.800003,75.400002,76.449997,66.247955,127614
2007-01-29,77.000000,79.000000,76.500000,77.050003,66.767891,282637
2007-01-31,77.250000,77.849998,75.050003,75.199997,65.164749,82906
2007-02-01,76.000000,77.000000,74.000000,74.199997,64.298195,89372
2007-02-02,75.000000,75.400002,70.000000,73.449997,63.648300,190983
2007-02-05,74.500000,77.650002,72.699997,76.050003,65.901352,374948
2007-02-06,76.849998,78.349998,75.550003,76.050003,65.901352,201033
2007-02-07,76.099998,76.900002,73.099998,74.599998,64.644829,116634
2007-02-08,75.000000,75.400002,73.500000,73.849998,63.994911,84203
2007-02-09,74.349998,74.900002,71.599998,72.000000,62.391781,88935
2007-02-12,76.800003,76.800003,69.050003,69.650002,60.355389,119703
2007-02-13,70.000000,71.500000,68.550003,69.449997,60.182091,121338
2007-02-14,69.000000,69.900002,67.150002,69.449997,60.182091,88482
2007-02-15,70.900002,71.900002,70.500000,71.449997,61.915192,95232
2007-02-19,71.000000,72.699997,71.000000,71.650002,62.088505,82550
2007-02-20,72.000000,72.400002,69.750000,70.050003,60.702015,54002
2007-02-21,70.000000,70.400002,69.099998,69.550003,60.268761,68829
2007-02-22,69.400002,70.000000,67.400002,68.000000,58.925591,59510
2007-02-23,68.750000,68.900002,65.250000,66.099998,57.279129,113122
2007-02-26,66.750000,68.000000,66.000000,67.300003,58.318996,70709
2007-02-27,68.349998,71.250000,68.349998,68.900002,59.705475,196947
2007-02-28,66.000000,69.250000,65.000000,67.949997,58.882248,193564
2007-03-01,68.000000,68.199997,65.800003,66.699997,57.799057,79129
2007-03-02,66.250000,66.949997,65.000000,65.300003,56.585899,78952
2007-03-05,64.000000,64.500000,60.549999,60.849998,52.729736,102946
2007-03-06,64.300003,64.300003,59.099998,62.150002,53.856251,123516
2007-03-07,64.000000,64.000000,58.549999,59.549999,51.603218,69119
2007-03-08,61.000000,61.000000,57.799999,59.750000,51.776531,98296
2007-03-09,61.500000,61.500000,58.650002,59.099998,51.213261,56044
2007-03-12,60.000000,62.000000,59.250000,61.400002,53.206341,73420
2007-03-13,62.450001,63.900002,60.599998,63.500000,55.026096,100076
2007-03-14,57.549999,62.500000,57.500000,61.000000,52.859718,63261
2007-03-15,62.000000,62.900002,61.000000,61.250000,53.076363,28088
2007-03-16,61.500000,62.799999,59.750000,61.650002,53.422974,65555
2007-03-19,62.000000,62.650002,60.500000,61.000000,52.859718,31815
2007-03-20,62.000000,62.000000,60.099998,60.549999,52.469765,29576
2007-03-21,61.000000,62.950001,60.049999,60.599998,52.513092,93138
2007-03-22,61.000000,62.000000,60.650002,60.900002,52.773060,36235
2007-03-23,60.250000,62.000000,59.700001,60.049999,52.380539,71156
2007-03-26,60.000000,61.400002,59.000000,59.150002,51.595482,63561
2007-03-28,59.299999,59.799999,57.400002,57.700001,50.330673,60275
2007-03-29,59.000000,59.400002,58.099998,58.349998,50.897659,29820
2007-03-30,59.400002,59.750000,58.400002,59.200001,51.639091,48164
2007-04-02,59.900002,59.900002,57.000000,57.599998,50.243439,45651
2007-04-03,57.599998,58.349998,56.549999,56.900002,49.632851,66919
2007-04-04,58.000000,60.700001,57.099998,57.599998,50.243439,241017
2007-04-05,58.700001,59.400002,57.299999,57.599998,50.243439,209624
2007-04-09,58.549999,60.000000,58.250000,59.099998,51.551865,140449
2007-04-10,60.250000,61.500000,59.900002,61.250000,53.427273,285700
2007-04-11,61.299999,64.500000,61.200001,63.599998,55.477131,274606
2007-04-12,62.500000,63.900002,62.000000,63.200001,55.128223,118261
2007-04-13,63.900002,64.800003,63.250000,64.400002,56.174965,143483
2007-04-16,64.599998,65.699997,64.550003,64.949997,56.654709,86661
2007-04-17,65.250000,66.000000,63.099998,63.349998,55.259060,71190
2007-04-18,64.400002,65.500000,63.549999,64.400002,56.174965,118437
2007-04-19,63.599998,67.400002,63.099998,65.800003,57.396160,111875
2007-04-20,67.199997,67.250000,65.150002,65.500000,57.134476,56453
2007-04-23,66.750000,70.500000,65.349998,69.050003,60.231079,733359
2007-04-24,70.500000,73.050003,69.050003,70.400002,61.408646,535047
2007-04-25,71.000000,71.849998,69.000000,69.599998,60.710823,240944
2007-04-26,70.449997,70.650002,68.300003,68.750000,59.969383,133638
2007-04-27,67.949997,68.849998,66.500000,67.000000,58.442890,79171
2007-04-30,66.849998,67.949997,65.650002,67.250000,58.660957,53005
2007-05-03,67.099998,69.000000,67.099998,67.750000,59.097103,57673
2007-05-04,67.250000,68.400002,66.099998,66.500000,58.006760,48750
2007-05-07,66.949997,70.900002,66.300003,68.300003,59.576866,262522
2007-05-08,69.000000,72.000000,68.550003,69.500000,60.623600,490004
2007-05-09,70.000000,70.349998,68.500000,69.250000,60.405537,96063
2007-05-10,70.000000,70.349998,67.599998,68.050003,59.358795,86855
2007-05-11,67.449997,68.500000,66.500000,67.349998,58.748188,62807
2007-05-14,68.000000,68.650002,67.099998,67.449997,58.835419,67136
2007-05-15,67.500000,68.000000,67.000000,67.599998,58.966267,57671
2007-05-16,68.199997,74.500000,67.199997,73.849998,64.418022,1023341
2007-05-17,75.000000,75.000000,71.750000,71.949997,62.760677,238777
2007-05-18,70.300003,71.800003,70.000000,70.250000,61.277817,110803
2007-05-21,70.550003,73.500000,70.250000,71.400002,62.280926,212215
2007-05-22,71.699997,77.400002,70.750000,75.500000,65.857285,846559
2007-05-23,77.000000,79.900002,76.099998,76.650002,66.860428,1170345
2007-05-24,77.000000,77.449997,73.800003,74.449997,64.941391,209357
2007-05-25,76.949997,78.800003,73.500000,77.150002,67.296570,331327
2007-05-28,78.000000,80.500000,77.300003,78.199997,68.212433,571655
2007-05-29,79.000000,79.500000,77.150002,77.849998,67.907143,271319
2007-05-30,77.000000,77.500000,71.000000,72.199997,62.978752,321245
2007-05-31,74.449997,74.449997,67.599998,68.900002,60.100235,547812
2007-06-01,70.199997,72.000000,67.900002,68.449997,59.707703,321585
2007-06-04,70.000000,71.599998,69.000000,69.800003,60.885281,182316
2007-06-05,69.349998,70.500000,68.500000,68.650002,59.882156,219353
2007-06-06,69.000000,70.000000,66.900002,67.349998,58.748188,161660
2007-06-07,67.000000,68.500000,67.000000,67.400002,58.791809,83069
2007-06-08,67.000000,67.000000,65.000000,65.300003,56.960018,118232
2007-06-11,67.000000,67.800003,62.000000,62.349998,54.386780,289100
2007-06-12,62.400002,63.700001,60.200001,61.150002,53.340050,220736
2007-06-13,61.650002,63.250000,61.000000,62.049999,54.125095,102564
2007-06-14,63.799999,65.000000,62.299999,64.449997,56.218575,128651
2007-06-15,70.000000,70.000000,64.550003,64.900002,56.611103,139773
2007-06-18,65.650002,65.849998,64.050003,64.400002,56.174965,66186
2007-06-19,65.000000,65.000000,63.549999,64.550003,56.305801,40241
2007-06-20,64.550003,66.500000,64.550003,65.800003,57.396160,139965
2007-06-21,64.000000,66.750000,63.250000,65.800003,57.396160,89987
2007-06-22,65.500000,67.000000,65.500000,66.349998,57.875908,104521
2007-06-25,65.750000,68.900002,65.000000,67.400002,58.791809,103364
2007-06-26,65.099998,68.000000,65.099998,67.050003,58.486515,77858
2007-06-27,67.500000,69.699997,66.599998,68.900002,60.100235,158247
2007-06-28,69.900002,72.400002,69.000000,71.650002,62.499004,579312
2007-06-29,72.400002,72.900002,70.150002,70.949997,61.888401,171342
2007-07-02,71.199997,72.000000,70.500000,71.400002,62.280926,129436
2007-07-03,72.000000,72.250000,71.000000,71.500000,62.368156,117532
2007-07-04,71.500000,71.550003,69.500000,70.250000,61.277817,68601
2007-07-05,70.750000,70.949997,69.000000,70.050003,61.103363,104902
2007-07-06,69.900002,72.199997,69.500000,70.000000,61.059746,117214
2007-07-09,69.550003,72.000000,69.550003,70.699997,61.670338,150533
2007-07-10,71.150002,71.150002,68.900002,69.150002,60.318302,67251
2007-07-11,69.000000,72.000000,68.250000,70.150002,61.190590,120455
2007-07-12,70.949997,74.500000,70.000000,73.650002,64.243576,517825
2007-07-13,74.900002,75.000000,71.050003,71.550003,62.411785,248124
2007-07-16,72.000000,75.199997,71.449997,74.599998,65.072227,428352
2007-07-17,75.000000,79.000000,74.650002,75.099998,65.508377,707484
2007-07-18,75.099998,75.650002,72.900002,74.900002,65.333916,275642
2007-07-19,76.199997,77.000000,75.000000,76.099998,66.380669,313763
2007-07-20,77.250000,78.949997,74.050003,76.949997,67.122101,894727
2007-07-23,75.550003,77.900002,74.750000,75.650002,65.988144,344524
2007-07-24,76.000000,77.000000,74.099998,74.349998,64.854172,225546
2007-07-25,74.000000,76.900002,73.300003,73.650002,64.243576,247369
2007-07-26,74.400002,74.750000,72.500000,73.300003,63.938271,105536
2007-07-27,72.599998,72.599998,68.500000,70.199997,61.234188,168319
2007-07-30,70.099998,71.800003,69.000000,69.750000,60.841667,199400
2007-07-31,70.449997,72.949997,69.750000,70.449997,61.452271,178503
2007-08-01,70.400002,70.400002,68.300003,68.650002,59.882156,130596
2007-08-02,69.300003,69.849998,67.050003,67.900002,59.227947,89520
2007-08-03,69.400002,69.650002,68.449997,68.599998,59.838543,68415
2007-08-06,67.199997,69.449997,64.500000,68.699997,59.925762,86582
2007-08-07,69.449997,70.400002,68.300003,68.750000,59.969383,68982
2007-08-08,69.699997,70.400002,68.849998,69.199997,60.361912,114615
2007-08-09,69.900002,72.599998,69.000000,69.500000,60.623600,196929
2007-08-10,68.699997,70.000000,66.000000,69.550003,60.667213,149654
2007-08-13,70.900002,79.900002,69.750000,77.349998,67.471008,1373530
2007-08-14,79.900002,88.300003,78.000000,87.099998,75.975761,4299833
2007-08-16,81.050003,90.400002,79.650002,84.199997,73.446152,3717093
2007-08-17,85.000000,87.900002,79.550003,82.300003,71.788811,1841002
2007-08-20,86.000000,88.000000,84.050003,85.400002,74.492882,836610
2007-08-21,86.000000,87.699997,77.500000,78.699997,68.648590,475562
2007-08-22,79.400002,81.400002,78.000000,79.750000,69.564484,415408
2007-08-23,80.000000,83.900002,76.650002,77.349998,67.471008,504666
2007-08-24,78.449997,79.949997,77.250000,78.250000,68.256073,177866
2007-08-27,80.000000,81.900002,79.150002,80.000000,69.782555,187719
2007-08-28,81.000000,85.400002,80.000000,84.500000,73.707825,1081810
2007-08-29,82.099998,84.699997,80.250000,82.900002,72.312172,361303
2007-08-30,84.900002,84.900002,81.150002,81.750000,71.309052,205025
2007-08-31,82.000000,84.500000,81.000000,84.050003,73.315300,426465
2007-09-03,85.000000,86.400002,84.000000,85.000000,74.143959,392964
2007-09-04,85.599998,87.199997,85.000000,85.599998,74.667336,393859
2007-09-05,86.199997,92.699997,85.500000,90.099998,78.592606,2814059
2007-09-06,89.800003,91.500000,88.550003,90.150002,78.636215,817751
2007-09-07,90.150002,91.050003,86.449997,87.099998,75.975761,513186
2007-09-10,86.099998,93.599998,86.000000,91.949997,80.206322,1048359
2007-09-11,93.699997,95.300003,91.500000,92.099998,80.337181,1148049
2007-09-12,92.849998,93.349998,90.150002,90.849998,79.246826,411958
2007-09-13,91.900002,94.800003,90.099998,92.650002,80.816925,1009430
2007-09-14,94.000000,94.400002,89.500000,90.199997,78.679832,528733
2007-09-17,91.000000,93.699997,90.000000,91.250000,79.595734,566657
2007-09-18,91.050003,93.250000,90.849998,92.199997,80.424385,461631
2007-09-19,93.900002,93.900002,91.500000,92.199997,80.424385,470606
2007-09-20,91.500000,92.699997,90.050003,90.400002,78.854294,257081
2007-09-21,91.449997,92.650002,89.500000,90.300003,78.767067,276640
2007-09-24,91.849998,96.199997,91.050003,95.050003,82.910408,1306411
2007-09-25,95.500000,96.000000,90.500000,93.449997,81.514748,454259
2007-09-26,95.000000,102.000000,93.000000,96.500000,84.175209,1999952
2007-09-27,97.900002,97.900002,93.000000,93.800003,81.820053,377146
2007-09-28,95.000000,95.000000,91.500000,92.650002,80.816925,375423
2007-10-01,93.000000,99.699997,93.000000,97.150002,84.742210,950516
2007-10-03,99.400002,104.449997,96.500000,102.449997,89.365280,2065374
2007-10-04,102.699997,122.949997,101.199997,121.849998,106.287567,6305016
2007-10-05,125.000000,142.899994,113.199997,128.699997,112.262688,10532720
2007-10-08,130.500000,131.899994,111.050003,115.900002,101.097488,3579649
2007-10-09,114.000000,136.899994,107.599998,132.250000,115.359306,4876737
2007-10-10,133.000000,141.800003,130.000000,132.949997,115.969902,3203557
2007-10-11,133.000000,137.699997,128.000000,129.300003,112.786072,1276381
2007-10-12,128.500000,130.850006,121.750000,123.150002,107.421524,1930568
2007-10-15,127.750000,133.000000,124.000000,128.800003,112.349930,1468455
2007-10-16,129.000000,138.500000,126.000000,135.149994,117.888901,2685931
2007-10-17,132.000000,149.000000,116.000000,144.350006,125.913918,4418622
2007-10-18,147.000000,158.699997,138.600006,141.649994,123.558731,3420116
2007-10-19,139.449997,143.850006,125.199997,131.399994,114.617859,1252571
2007-10-22,126.000000,137.800003,122.949997,131.850006,115.010399,1038302
2007-10-23,133.000000,144.000000,133.000000,139.699997,121.857780,1097471
2007-10-24,142.000000,157.000000,139.699997,153.550003,133.938889,3055642
2007-10-25,155.000000,161.699997,151.149994,154.199997,134.505859,1396673
2007-10-26,156.649994,159.399994,150.000000,155.750000,135.857925,812911
2007-10-29,157.899994,163.899994,154.250000,161.800003,141.135239,1795312
2007-10-30,163.000000,168.350006,161.000000,163.550003,142.661713,1336977
2007-10-31,164.000000,170.949997,163.250000,165.100006,144.013733,912840
2007-11-01,166.000000,172.000000,166.000000,167.949997,146.499756,1072996
2007-11-02,165.100006,176.000000,162.000000,174.000000,151.777069,942974
2007-11-05,175.800003,206.800003,172.000000,194.199997,169.397156,1613919
2007-11-06,197.449997,208.699997,170.149994,175.649994,153.216324,2407991
2007-11-07,178.000000,184.000000,168.100006,175.050003,152.692947,944277
2007-11-08,173.000000,182.500000,163.000000,179.050003,156.182083,672581
2007-11-12,182.000000,186.449997,165.600006,183.149994,159.758438,650871
2007-11-13,150.000000,199.899994,150.000000,199.800003,174.281952,1000270
2007-11-14,200.000000,204.850006,198.500000,200.699997,175.067001,788687
2007-11-15,200.000000,202.699997,192.250000,193.750000,169.004608,659768
2007-11-16,199.000000,201.449997,189.000000,198.600006,173.235214,407901
2007-11-19,204.000000,204.000000,188.100006,189.699997,165.471893,486415
2007-11-20,190.000000,193.000000,181.050003,184.649994,161.066879,272977
2007-11-21,186.000000,186.000000,172.000000,175.050003,152.692947,221441
