Date,open,high,low,close,adj_close,volume
2007-04-03,14.800000,15.290000,13.915000,14.095000,14.095000,4250040
2007-04-04,14.300000,14.490000,13.860000,13.955000,13.955000,3094280
2007-04-05,14.000000,15.015000,13.750000,14.400000,14.400000,7916260
2007-04-09,14.600000,14.980000,14.500000,14.820000,14.820000,3093450
2007-04-10,15.095000,15.285000,14.540000,14.760000,14.760000,5118260
2007-04-11,14.900000,15.000000,14.650000,14.710000,14.710000,2139200
2007-04-12,14.650000,15.160000,14.320000,14.845000,14.845000,5807210
2007-04-13,15.000000,15.295000,14.860000,15.130000,15.130000,6178870
2007-04-16,15.350000,15.745000,15.210000,15.465000,15.465000,5246650
2007-04-17,15.510000,15.840000,15.060000,15.145000,15.145000,7368680
2007-04-18,15.300000,15.450000,15.010000,15.085000,15.085000,3453170
2007-04-19,14.910000,15.040000,14.050000,14.610000,14.610000,5277380
2007-04-20,14.745000,14.960000,14.510000,14.580000,14.580000,3803600
2007-04-23,14.600000,14.780000,14.350000,14.450000,14.450000,2532860
2007-04-24,14.410000,14.990000,14.320000,14.870000,14.870000,3641990
2007-04-25,15.070000,16.450001,14.945000,16.315001,16.315001,16173850
2007-04-26,16.700001,17.000000,15.810000,16.200001,16.200001,12095040
2007-04-27,16.100000,16.545000,15.640000,15.775000,15.775000,5537340
2007-04-30,15.680000,16.080000,15.355000,15.930000,15.930000,2581870
2007-05-03,16.190001,16.379999,16.049999,16.100000,16.100000,2767050
2007-05-04,16.250000,17.379999,16.219999,16.969999,16.969999,12584060
2007-05-07,17.240000,17.490000,16.510000,16.674999,16.674999,5620040
2007-05-08,16.830000,17.139999,16.205000,16.290001,16.290001,3511040
2007-05-09,16.400000,16.400000,15.700000,16.020000,16.020000,4318380
2007-05-10,16.230000,16.465000,15.700000,15.795000,15.795000,4495130
2007-05-11,15.800000,15.960000,15.400000,15.730000,15.730000,3400510
2007-05-14,16.200001,16.400000,16.014999,16.125000,16.125000,2529730
2007-05-15,16.250000,16.490000,16.125000,16.200001,16.200001,2466950
2007-05-16,16.350000,16.870001,16.190001,16.780001,16.780001,7148270
2007-05-17,17.000000,17.180000,16.400000,16.510000,16.510000,4245410
2007-05-18,16.340000,16.825001,16.280001,16.655001,16.655001,2529170
2007-05-21,16.799999,16.875000,16.420000,16.469999,16.469999,1438850
2007-05-22,16.250000,16.549999,16.200001,16.285000,16.285000,1347770
2007-05-23,16.049999,16.625000,15.835000,15.985000,15.985000,2273460
2007-05-24,16.049999,16.129999,15.810000,15.895000,15.895000,1310840
2007-05-25,15.520000,16.040001,15.520000,15.940000,15.940000,1246700
2007-05-28,16.100000,16.389999,16.090000,16.150000,16.150000,965500
2007-05-29,16.299999,16.334999,16.100000,16.135000,16.135000,1488540
2007-05-30,16.139999,16.200001,15.670000,15.750000,15.750000,2254520
2007-05-31,15.850000,16.100000,15.410000,15.570000,15.570000,5703510
2007-06-01,15.700000,18.150000,15.700000,17.905001,17.905001,34683400
2007-06-04,18.174999,18.575001,17.559999,17.924999,17.924999,29390900
2007-06-05,17.924999,18.480000,17.825001,18.330000,18.330000,11314290
2007-06-06,18.500000,18.514999,17.450001,17.570000,17.570000,5873710
2007-06-07,17.500000,17.745001,16.700001,17.075001,17.075001,7734850
2007-06-08,17.000000,17.240000,16.705000,16.950001,16.950001,3977270
2007-06-11,17.049999,17.490000,16.809999,16.969999,16.969999,4411820
2007-06-12,17.180000,17.180000,16.000000,16.375000,16.375000,3560480
2007-06-13,16.400000,17.275000,15.850000,16.945000,16.945000,9170610
2007-06-14,17.240000,17.980000,17.070000,17.719999,17.719999,7347130
2007-06-15,17.725000,20.000000,17.680000,19.615000,19.615000,40502260
2007-06-18,19.975000,20.990000,19.299999,20.705000,20.705000,58615210
2007-06-19,20.725000,20.990000,20.260000,20.520000,20.520000,19411130
2007-06-20,20.600000,21.879999,20.330000,21.065001,21.065001,29228490
2007-06-21,21.110001,21.500000,20.200001,20.469999,20.469999,22433910
2007-06-22,20.485001,20.840000,19.625000,19.740000,19.740000,11741150
2007-06-25,19.799999,20.389999,19.500000,20.080000,20.080000,10984060
2007-06-26,20.100000,20.299999,19.625000,19.764999,19.764999,6422760
2007-06-27,19.799999,20.299999,19.615000,19.715000,19.715000,6151120
2007-06-28,19.940001,20.770000,19.870001,20.379999,20.379999,13492100
2007-06-29,20.540001,20.850000,20.430000,20.580000,20.580000,8499200
2007-07-02,20.639999,21.590000,20.639999,21.090000,21.090000,14046000
2007-07-03,21.340000,22.200001,21.250000,21.969999,21.969999,21194020
2007-07-04,22.240000,22.590000,21.820000,22.055000,22.055000,14610390
2007-07-05,22.100000,22.100000,19.910000,21.105000,21.105000,12989560
2007-07-06,21.200001,21.540001,20.605000,21.020000,21.020000,8314800
2007-07-09,21.500000,22.900000,21.180000,22.764999,22.764999,23097160
2007-07-10,23.150000,23.490000,22.900000,23.045000,23.045000,17503940
2007-07-11,23.000000,23.590000,22.600000,23.115000,23.115000,11931560
2007-07-12,23.500000,25.620001,23.299999,25.160000,25.160000,42832180
2007-07-13,25.570000,26.490000,24.469999,24.730000,24.730000,34691870
2007-07-16,24.719999,25.985001,24.230000,25.455000,25.455000,26161700
2007-07-17,25.670000,26.200001,24.745001,24.959999,24.959999,14630540
2007-07-18,25.000000,25.240000,23.650000,24.320000,24.320000,16172240
2007-07-19,24.600000,25.240000,24.100000,24.530001,24.530001,9928500
2007-07-20,24.700001,24.950001,23.879999,24.065001,24.065001,9533120
2007-07-23,23.900000,24.500000,23.650000,24.340000,24.340000,9679860
2007-07-24,24.500000,24.575001,23.309999,23.415001,23.415001,7317720
2007-07-25,22.500000,22.549999,20.125000,21.004999,21.004999,29324680
2007-07-26,21.049999,21.879999,20.510000,20.870001,20.870001,15952610
2007-07-27,20.490000,21.805000,20.000000,21.090000,21.090000,17194070
2007-07-30,21.100000,23.870001,20.990000,23.000000,23.000000,32008210
2007-07-31,23.469999,24.500000,23.215000,23.955000,23.955000,21531530
2007-08-01,23.799999,23.799999,22.150000,22.350000,22.350000,12149790
2007-08-02,22.389999,23.480000,22.100000,22.985001,22.985001,10671790
2007-08-03,23.100000,26.299999,23.100000,25.955000,25.955000,52949480
2007-08-06,24.500000,26.100000,24.165001,25.264999,25.264999,38597880
2007-08-07,25.299999,26.344999,25.260000,25.584999,25.584999,25800220
2007-08-08,25.780001,27.490000,25.709999,27.145000,27.145000,41257800
2007-08-09,28.000000,29.480000,27.299999,28.285000,28.285000,67190690
2007-08-10,27.115000,27.969999,26.500000,27.605000,27.605000,29879820
2007-08-13,27.555000,28.980000,27.555000,28.105000,28.105000,12290940
2007-08-14,28.150000,29.549999,28.010000,28.495001,28.495001,27567690
2007-08-16,27.555000,27.969999,25.500000,25.815001,25.815001,25831790
2007-08-17,25.525000,26.325001,22.420000,24.745001,24.745001,47837070
2007-08-20,25.100000,27.200001,25.100000,26.225000,26.225000,13711280
2007-08-21,26.299999,26.900000,23.540001,23.820000,23.820000,32710850
2007-08-22,24.000000,24.709999,22.530001,23.940001,23.940001,22379120
2007-08-23,24.510000,25.240000,23.500000,23.924999,23.924999,22857630
2007-08-24,24.200001,24.750000,23.750000,24.540001,24.540001,14407480
2007-08-27,25.200001,26.500000,24.750000,26.135000,26.135000,11897210
2007-08-28,26.500000,28.500000,26.315001,28.264999,28.264999,30812210
2007-08-29,27.209999,30.235001,26.850000,29.945000,29.945000,51980090
2007-08-30,30.195000,30.500000,28.320000,28.660000,28.660000,29560180
2007-08-31,28.799999,30.030001,28.799999,29.110001,29.110001,21481770
2007-09-03,29.000000,29.770000,28.730000,29.195000,29.195000,13493180
2007-09-04,29.410000,29.959999,29.020000,29.639999,29.639999,20648570
2007-09-05,29.735001,30.889999,29.250000,30.209999,30.209999,44701230
2007-09-06,30.025000,30.799999,29.815001,30.365000,30.365000,19323090
2007-09-07,30.500000,30.900000,29.209999,29.434999,29.434999,14287410
2007-09-10,29.200001,29.870001,28.500000,29.660000,29.660000,9771340
2007-09-11,29.900000,30.389999,29.445000,29.865000,29.865000,14430150
2007-09-12,30.080000,30.750000,29.920000,30.215000,30.215000,19442210
2007-09-13,30.559999,31.834999,30.120001,31.535000,31.535000,29861200
2007-09-14,32.000000,32.360001,30.920000,31.205000,31.205000,14847060
2007-09-17,31.424999,32.080002,30.809999,31.750000,31.750000,16031590
2007-09-18,32.000000,33.450001,31.650000,33.020000,33.020000,18120680
2007-09-19,33.599998,38.459999,33.299999,36.959999,36.959999,29273460
2007-09-20,36.000000,37.990002,33.009998,33.980000,33.980000,35910190
2007-09-21,32.820000,34.799999,32.150002,33.395000,33.395000,26206910
2007-09-24,34.200001,36.169998,33.230000,34.634998,34.634998,29084030
2007-09-25,34.974998,34.974998,33.099998,33.665001,33.665001,17049870
2007-09-26,33.764999,34.980000,33.525002,33.915001,33.915001,15926190
2007-09-27,34.900002,36.000000,33.500000,35.259998,35.259998,18621730
2007-09-28,35.500000,36.650002,34.500000,34.730000,34.730000,13759030
2007-10-01,33.500000,36.480000,33.500000,35.860001,35.860001,14158090
2007-10-03,35.900002,39.869999,35.400002,39.250000,39.250000,39541390
2007-10-04,38.799999,40.900002,37.299999,40.415001,40.415001,18400490
2007-10-05,40.880001,42.270000,38.505001,39.084999,39.084999,20230300
2007-10-08,38.700001,41.389999,35.799999,40.825001,40.825001,35380730
2007-10-09,41.000000,42.250000,39.130001,41.605000,41.605000,19081260
2007-10-10,43.500000,43.544998,41.500000,42.480000,42.480000,12115550
2007-10-11,42.500000,43.790001,40.799999,43.240002,43.240002,6771700
2007-10-12,43.000000,47.369999,42.000000,45.160000,45.160000,36577880
2007-10-15,46.000000,49.189999,45.000000,45.880001,45.880001,26673480
2007-10-16,46.500000,47.490002,44.400002,45.674999,45.674999,19439500
2007-10-17,42.014999,44.400002,36.544998,43.055000,43.055000,12659310
2007-10-18,44.000000,45.900002,39.000000,40.639999,40.639999,16183300
2007-10-19,41.000000,41.445000,36.500000,38.590000,38.590000,23259690
2007-10-22,37.799999,39.849998,34.115002,39.165001,39.165001,8485960
2007-10-23,40.099998,42.400002,39.700001,42.025002,42.025002,7404040
2007-10-24,43.490002,46.000000,42.470001,44.814999,44.814999,12589890
2007-10-25,45.480000,47.090000,44.320000,45.275002,45.275002,13053750
2007-10-26,46.000000,47.090000,44.900002,46.134998,46.134998,7690830
2007-10-29,46.500000,49.529999,46.250000,46.634998,46.634998,13287780
2007-10-30,54.000000,54.000000,44.400002,45.430000,45.430000,13964580
2007-10-31,45.490002,47.389999,43.099998,45.014999,45.014999,11689740
2007-11-01,45.985001,46.400002,42.845001,43.299999,43.299999,4660730
2007-11-02,42.990002,44.840000,41.025002,44.165001,44.165001,6834980
2007-11-05,44.680000,46.349998,40.000000,43.845001,43.845001,10137480
2007-11-06,45.680000,45.990002,43.150002,43.584999,43.584999,7773660
2007-11-07,44.470001,45.200001,43.099998,43.974998,43.974998,4332830
2007-11-08,42.125000,43.974998,42.000000,42.259998,42.259998,3152210
2007-11-12,42.900002,42.970001,39.035000,39.450001,39.450001,12639910
2007-11-13,39.869999,41.200001,39.520000,40.560001,40.560001,12760510
2007-11-14,41.200001,42.799999,41.020000,41.970001,41.970001,6406130
2007-11-15,42.099998,42.689999,41.500000,41.860001,41.860001,3635300
2007-11-16,46.500000,46.500000,41.119999,45.224998,45.224998,11143440
2007-11-19,46.480000,48.005001,44.029999,47.580002,47.580002,10931670
2007-11-20,47.009998,50.939999,46.900002,48.290001,48.290001,15932880
2007-11-21,49.799999,49.799999,43.209999,44.165001,44.165001,6528940
2007-11-22,45.099998,46.000000,40.064999,42.189999,42.189999,6730480
2007-11-23,44.200001,44.200001,41.900002,43.169998,43.169998,6431740
2007-11-26,44.005001,45.520000,44.005001,44.470001,44.470001,2699680
2007-11-27,45.490002,47.500000,43.505001,46.830002,46.830002,7311520
2007-11-28,47.840000,50.294998,47.599998,48.845001,48.845001,12205430
2007-11-29,49.900002,53.200001,49.049999,50.935001,50.935001,31836890
2007-11-30,51.294998,53.750000,51.294998,53.145000,53.145000,11244550
2007-12-03,53.000000,56.939999,53.000000,56.275002,56.275002,10652930
2007-12-04,58.435001,58.435001,54.805000,55.180000,55.180000,5624570
2007-12-05,55.299999,58.970001,55.299999,58.334999,58.334999,9378440
2007-12-06,58.509998,59.494999,56.009998,57.070000,57.070000,5535920
2007-12-07,58.509998,58.509998,55.000000,55.770000,55.770000,3276370
2007-12-10,55.779999,61.400002,55.599998,60.330002,60.330002,8825810
2007-12-11,61.000000,72.184998,59.500000,69.900002,69.900002,76569160
2007-12-12,69.675003,76.839996,66.019997,75.385002,75.385002,58046030
2007-12-13,76.000000,84.724998,73.205002,83.389999,83.389999,64534160
2007-12-14,83.400002,88.690002,79.500000,81.055000,81.055000,52725430
2007-12-17,80.099998,84.400002,75.665001,79.309998,79.309998,50740010
2007-12-18,82.500000,82.500000,75.099998,78.250000,78.250000,25814700
2007-12-19,80.000000,81.815002,72.500000,74.690002,74.690002,26145510
2007-12-20,74.699997,76.669998,72.610001,73.669998,73.669998,16478910
2007-12-24,75.900002,78.870003,74.150002,78.224998,78.224998,13516300
2007-12-26,83.500000,83.500000,78.199997,79.690002,79.690002,13201930
2007-12-27,81.980003,81.980003,79.105003,79.949997,79.949997,11560570
2007-12-28,78.519997,85.300003,78.519997,84.535004,84.535004,24373620
2007-12-31,85.489998,86.894997,83.500000,84.415001,84.415001,14650600
2008-01-01,84.599998,85.190002,82.800003,83.449997,83.449997,8051290
2008-01-02,83.800003,84.199997,81.180000,83.495003,83.495003,6164010
2008-01-03,81.500000,83.589996,80.199997,81.275002,81.275002,7946770
2008-01-04,82.190002,84.000000,81.010002,81.695000,81.695000,4472440
2008-01-07,81.169998,82.230003,80.400002,80.824997,80.824997,3620720
2008-01-08,81.500000,83.099998,79.334999,80.415001,80.415001,5346280
2008-01-09,79.900002,83.684998,78.199997,81.275002,81.275002,6918690
2008-01-10,80.199997,83.900002,78.010002,78.760002,78.760002,5653340
2008-01-11,79.000000,79.315002,74.599998,77.089996,77.089996,3628320
2008-01-14,77.769997,78.300003,75.660004,76.455002,76.455002,2046920
2008-01-15,77.400002,81.889999,76.004997,79.360001,79.360001,6847290
2008-01-16,79.400002,79.400002,70.099998,72.870003,72.870003,10430190
2008-01-17,73.500000,73.989998,69.000000,69.870003,69.870003,12102680
2008-01-18,69.800003,70.680000,61.000000,61.730000,61.730000,10020560
2008-01-21,60.500000,62.000000,44.029999,46.084999,46.084999,12084330
2008-01-22,42.000000,46.500000,28.000000,43.310001,43.310001,10397710
2008-01-23,46.480000,64.820000,44.000000,56.119999,56.119999,11843970
2008-01-24,58.000000,62.500000,48.285000,50.575001,50.575001,14030760
2008-01-25,53.000000,58.290001,52.500000,54.834999,54.834999,9534040
2008-01-28,53.500000,54.700001,49.055000,53.830002,53.830002,10668500
2008-01-29,55.000000,56.500000,52.250000,53.014999,53.014999,5680390
2008-01-30,52.799999,54.000000,47.509998,48.314999,48.314999,7409340
2008-01-31,48.314999,51.099998,38.654999,47.480000,47.480000,19258320
2008-02-01,47.799999,48.799999,44.009998,46.180000,46.180000,12583320
2008-02-04,48.000000,54.990002,47.500000,50.465000,50.465000,25888480
2008-02-05,49.994999,52.950001,48.500000,52.455002,52.455002,12047980
2008-02-06,46.000000,54.480000,45.165001,53.455002,53.455002,17988530
2008-02-07,53.974998,57.389999,50.049999,50.540001,50.540001,23585940
2008-02-08,49.025002,52.305000,44.404999,48.099998,48.099998,30501510
2008-02-11,49.500000,49.500000,38.799999,39.924999,39.924999,22842170
2008-02-12,40.200001,43.000000,38.700001,39.590000,39.590000,15066110
2008-02-13,40.279999,43.049999,38.514999,41.994999,41.994999,14766220
2008-02-14,43.000000,47.200001,43.000000,46.715000,46.715000,13949360
2008-02-15,45.099998,48.200001,43.875000,47.700001,47.700001,13439720
2008-02-18,48.000000,48.500000,46.005001,46.525002,46.525002,6741490
2008-02-19,47.900002,49.439999,46.599998,47.075001,47.075001,9829840
2008-02-20,47.000000,47.125000,42.485001,43.040001,43.040001,9778590
2008-02-21,44.200001,45.470001,43.209999,44.419998,44.419998,10263230
2008-02-22,43.799999,43.799999,41.799999,42.209999,42.209999,7926410
2008-02-25,43.200001,43.299999,40.834999,42.540001,42.540001,7720300
2008-02-26,43.000000,45.805000,42.805000,45.325001,45.325001,11122350
2008-02-27,45.990002,50.500000,45.990002,48.205002,48.205002,29001670
2008-02-28,50.000000,50.000000,46.799999,47.724998,47.724998,16776140
2008-02-29,47.919998,49.200001,47.000000,47.634998,47.634998,13702050
2008-03-03,47.000000,47.000000,44.160000,45.000000,45.000000,7864680
2008-03-04,44.500000,45.770000,40.209999,40.965000,40.965000,18310040
2008-03-05,40.500000,42.099998,40.500000,41.134998,41.134998,9090410
2008-03-07,38.720001,40.680000,34.650002,37.520000,37.520000,18980780
2008-03-10,36.500000,38.900002,34.000000,37.500000,37.500000,12430240
2008-03-11,37.000000,40.490002,35.250000,39.075001,39.075001,19031730
2008-03-12,40.500000,42.400002,40.000000,40.424999,40.424999,13684880
2008-03-13,39.799999,40.500000,35.599998,38.044998,38.044998,30634440
2008-03-14,36.700001,39.799999,36.700001,38.255001,38.255001,11936040
2008-03-17,36.500000,36.880001,35.349998,35.945000,35.945000,7741080
2008-03-18,35.959999,37.290001,34.400002,35.064999,35.064999,8722430
2008-03-19,36.330002,38.349998,35.000000,35.685001,35.685001,9326950
2008-03-24,36.000000,37.380001,35.119999,36.720001,36.720001,6274920
2008-03-25,37.490002,40.349998,37.389999,39.185001,39.185001,14335630
2008-03-26,39.500000,40.799999,38.619999,39.639999,39.639999,9411190
2008-03-27,38.514999,39.200001,37.020000,37.455002,37.455002,12465830
2008-03-28,38.009998,39.950001,36.400002,39.470001,39.470001,29286410
2008-03-31,39.799999,41.740002,37.700001,38.855000,38.855000,24841710
2008-04-01,39.000000,41.000000,38.200001,40.230000,40.230000,13206110
2008-04-02,41.500000,42.935001,41.220001,41.730000,41.730000,14552270
2008-04-03,42.000000,42.900002,41.005001,42.139999,42.139999,11068130
2008-04-04,42.400002,42.790001,39.560001,39.869999,39.869999,9159290
2008-04-07,40.400002,41.169998,39.000000,40.320000,40.320000,9235650
2008-04-08,39.900002,42.090000,39.599998,41.439999,41.439999,10957720
2008-04-09,40.980000,41.494999,39.630001,39.980000,39.980000,8388520
2008-04-10,40.400002,40.974998,39.000000,39.720001,39.720001,5225780
2008-04-11,40.110001,40.700001,39.105000,39.384998,39.384998,8320970
2008-04-15,39.500000,41.540001,39.000000,40.985001,40.985001,14864260
2008-04-16,41.509998,44.779999,41.509998,43.529999,43.529999,20038060
2008-04-17,44.299999,49.000000,44.105000,48.099998,48.099998,28776860
2008-04-21,49.500000,50.880001,48.799999,49.665001,49.665001,14742940
2008-04-22,40.650002,49.689999,40.650002,49.044998,49.044998,7190490
2008-04-23,47.014999,50.000000,47.000000,47.755001,47.755001,6035510
2008-04-24,48.799999,49.000000,46.200001,46.610001,46.610001,9996580
2008-04-25,46.990002,47.200001,45.099998,46.294998,46.294998,7301420
2008-04-28,46.400002,49.200001,45.889999,48.930000,48.930000,16533970
2008-04-29,49.200001,50.660000,48.799999,49.445000,49.445000,15088850
2008-04-30,50.200001,54.290001,49.799999,53.735001,53.735001,30291730
2008-05-02,54.900002,55.189999,51.900002,53.325001,53.325001,13551550
2008-05-05,53.500000,55.900002,53.105000,54.645000,54.645000,20467660
2008-05-06,54.000000,55.240002,51.855000,52.669998,52.669998,11469850
2008-05-07,52.000000,53.869999,51.654999,53.250000,53.250000,8979150
2008-05-08,52.500000,52.990002,50.240002,50.764999,50.764999,6681810
2008-05-09,50.275002,51.674999,45.709999,46.205002,46.205002,13828140
2008-05-12,46.005001,47.544998,43.820000,46.474998,46.474998,12314740
2008-05-13,47.500000,48.869999,45.810001,46.369999,46.369999,10949410
2008-05-14,46.000000,52.599998,44.369999,51.375000,51.375000,35938860
2008-05-15,53.000000,53.480000,50.700001,51.700001,51.700001,29621230
2008-05-16,52.000000,53.970001,51.700001,52.910000,52.910000,20585070
2008-05-20,55.095001,55.470001,52.099998,55.139999,55.139999,20493800
2008-05-21,54.224998,58.790001,54.060001,58.264999,58.264999,35521490
2008-05-22,57.889999,57.889999,53.820000,54.250000,54.250000,18332100
2008-05-23,54.700001,55.770000,51.000000,51.365002,51.365002,19017820
2008-05-26,50.165001,52.580002,49.099998,51.750000,51.750000,27418310
2008-05-27,52.099998,53.599998,50.430000,50.860001,50.860001,22263290
2008-05-28,49.955002,51.970001,49.250000,50.119999,50.119999,17638760
2008-05-29,50.400002,51.625000,48.724998,49.615002,49.615002,19061070
2008-05-30,50.790001,51.000000,48.099998,48.779999,48.779999,13279960
2008-06-02,47.505001,51.970001,47.505001,50.410000,50.410000,28041220
2008-06-03,50.990002,50.990002,46.509998,47.310001,47.310001,17319240
2008-06-04,47.599998,48.299999,40.805000,41.700001,41.700001,31437470
2008-06-05,41.849998,42.500000,38.700001,40.360001,40.360001,40923530
2008-06-06,40.555000,41.480000,38.505001,38.935001,38.935001,29793320
2008-06-09,37.950001,37.950001,35.540001,36.939999,36.939999,18372760
2008-06-10,37.000000,38.200001,33.615002,34.834999,34.834999,23830120
2008-06-11,35.500000,36.500000,34.099998,35.395000,35.395000,27010450
2008-06-12,35.450001,35.450001,32.514999,35.029999,35.029999,32595730
2008-06-13,35.480000,36.849998,35.150002,35.904999,35.904999,31256170
2008-06-16,36.000000,38.990002,36.000000,37.250000,37.250000,16255330
2008-06-17,37.500000,39.389999,36.520000,39.099998,39.099998,18675100
2008-06-18,39.400002,41.575001,39.139999,40.695000,40.695000,38133890
