Date,open,high,low,close,adj_close,volume
2002-10-16,399.500000,402.000000,395.000000,397.750000,262.466919,51871
2002-10-17,395.000000,404.700012,391.250000,395.250000,260.817200,76289
2002-10-18,394.000000,419.000000,394.000000,402.200012,265.403381,55694
2002-10-21,405.000000,409.950012,403.000000,404.399994,266.855103,79928
2002-10-22,410.000000,410.000000,381.299988,386.700012,255.175262,154618
2002-10-23,382.149994,405.100006,382.149994,401.649994,265.040405,380515
2002-10-24,400.899994,413.899994,395.000000,408.950012,269.857574,287433
2002-10-25,409.899994,417.899994,401.700012,410.850006,271.111298,97670
2002-10-28,412.000000,415.000000,405.049988,407.100006,268.636841,83586
2002-10-29,408.000000,426.799988,406.000000,420.600006,277.545135,272969
2002-10-30,421.899994,435.500000,401.000000,421.750000,278.304016,272368
2002-10-31,420.000000,425.000000,413.000000,423.750000,279.623688,99097
2002-11-01,425.000000,446.000000,423.500000,442.049988,291.699554,448851
2002-11-04,441.000000,451.000000,438.750000,448.299988,295.823761,55531
2002-11-05,448.000000,448.000000,433.500000,436.049988,287.740265,122316
2002-11-06,null,null,null,null,null,null
2002-11-07,433.100006,433.799988,426.000000,429.200012,283.220123,141912
2002-11-08,426.549988,437.500000,426.549988,433.000000,285.727661,127727
2002-11-11,440.000000,440.000000,430.100006,436.000000,287.707275,50051
2002-11-12,432.049988,439.000000,432.049988,435.850006,287.608276,41426
2002-11-13,434.100006,448.899994,434.100006,443.100006,292.392426,306097
2002-11-14,446.000000,446.000000,435.399994,439.350006,289.917847,133605
2002-11-15,443.500000,460.000000,439.000000,452.799988,298.793213,376531
2002-11-18,454.049988,456.000000,448.350006,451.700012,298.067352,104375
2002-11-19,null,null,null,null,null,null
2002-11-20,451.000000,456.000000,448.100006,452.850006,298.826263,98401
2002-11-21,401.850006,480.500000,401.850006,477.649994,315.191254,259483
2002-11-22,471.600006,485.000000,469.000000,473.950012,312.749756,131626
2002-11-25,465.000000,484.000000,465.000000,477.450012,315.059296,62539
2002-11-26,480.000000,495.000000,468.549988,473.000000,312.122772,231653
2002-11-27,473.000000,475.299988,463.049988,466.149994,307.602692,121357
2002-11-28,471.700012,476.899994,467.000000,471.250000,310.968018,97794
2002-11-29,null,null,null,null,null,null
2002-12-02,485.000000,500.000000,476.000000,478.000000,315.422150,173819
2002-12-03,484.799988,484.799988,472.600006,479.450012,316.379028,173702
2002-12-04,485.000000,487.000000,477.000000,480.299988,316.939911,340971
2002-12-05,482.000000,482.000000,468.500000,472.600006,311.858856,146371
2002-12-06,477.000000,479.799988,464.250000,469.549988,309.846252,174887
2002-12-09,478.000000,481.000000,470.200012,474.350006,313.013641,116844
2002-12-10,466.100006,525.000000,466.100006,477.750000,315.257202,54536
2002-12-11,482.899994,482.899994,463.500000,465.000000,306.843811,242795
2002-12-12,465.000000,476.450012,460.100006,469.850006,310.044189,271344
2002-12-13,465.500000,477.000000,465.500000,475.950012,314.069458,73399
2002-12-16,565.000000,565.000000,462.000000,480.350006,316.972900,323352
2002-12-17,460.000000,485.799988,460.000000,480.750000,317.236847,143390
2002-12-18,480.750000,485.399994,470.000000,483.649994,319.150452,99540
2002-12-19,487.000000,495.950012,481.450012,493.649994,325.749298,222491
2002-12-20,492.000000,495.700012,486.049988,489.450012,322.977814,71751
2002-12-23,490.500000,491.950012,485.000000,490.899994,323.934662,55185
2002-12-24,492.000000,493.500000,487.049988,488.299988,322.218994,100301
2002-12-25,null,null,null,null,null,null
2002-12-26,486.899994,494.899994,486.899994,491.850006,324.561554,82274
2002-12-27,491.950012,509.399994,490.000000,507.399994,334.822632,266525
2002-12-30,509.000000,510.000000,500.100006,501.649994,331.028351,75018
2002-12-31,495.100006,509.500000,495.100006,503.299988,332.117096,108147
2003-01-01,502.000000,511.950012,501.000000,508.750000,335.713501,112765
2003-01-02,510.000000,511.500000,501.149994,502.450012,331.556244,75980
2003-01-03,503.000000,511.000000,495.000000,507.000000,334.558685,158475
2003-01-06,510.000000,510.000000,499.100006,501.750000,331.094391,141391
2003-01-07,509.700012,509.700012,493.049988,495.149994,326.739136,89138
2003-01-08,494.000000,501.250000,494.000000,498.399994,328.883728,131162
2003-01-09,500.149994,501.899994,492.149994,494.850006,326.541138,155895
2003-01-10,497.000000,501.799988,489.100006,495.100006,326.706116,151321
2003-01-13,495.000000,500.000000,415.450012,495.149994,326.739136,61552
2003-01-14,499.799988,515.500000,495.250000,510.450012,336.835297,315002
2003-01-15,515.000000,517.799988,495.899994,503.649994,332.348114,578463
2003-01-16,515.000000,538.400024,515.000000,529.450012,349.372955,679929
2003-01-17,525.000000,533.849976,520.349976,524.349976,346.007629,229641
2003-01-20,516.099976,534.000000,516.099976,529.450012,349.372955,260157
2003-01-21,525.049988,530.000000,516.299988,520.200012,343.269073,67597
2003-01-22,522.000000,522.000000,514.000000,515.450012,340.134674,54921
2003-01-23,513.000000,518.000000,511.299988,513.650024,338.946869,26114
2003-01-24,515.000000,518.000000,509.000000,512.250000,338.023102,195069
2003-01-27,514.500000,516.000000,508.600006,512.849976,338.419006,145982
2003-01-28,513.799988,514.000000,506.500000,510.450012,336.835297,172214
2003-01-29,510.000000,519.000000,510.000000,515.549988,340.200623,116505
2003-01-30,515.049988,519.950012,513.549988,515.500000,340.167664,127344
2003-01-31,515.000000,517.500000,511.250000,513.400024,338.781921,23968
2003-02-03,515.000000,525.000000,513.049988,515.750000,340.332611,102775
2003-02-04,524.349976,535.000000,517.000000,530.950012,350.362823,255109
2003-02-05,525.049988,538.700012,521.250000,535.299988,353.233215,221762
2003-02-06,521.000000,554.400024,521.000000,550.049988,362.966492,319595
2003-02-07,542.000000,553.349976,525.000000,543.799988,358.842255,119833
2003-02-10,535.000000,543.000000,533.000000,534.650024,352.804382,81337
2003-02-11,531.000000,540.000000,524.000000,527.799988,348.284180,142096
2003-02-12,542.000000,542.000000,519.000000,519.849976,343.038116,112999
2003-02-13,null,null,null,null,null,null
2003-02-14,530.000000,530.000000,517.000000,524.700012,346.238586,142885
2003-02-17,530.900024,532.950012,520.700012,522.599976,344.852783,87216
2003-02-18,523.000000,527.900024,518.049988,519.099976,342.543213,137567
2003-02-19,530.000000,532.900024,519.299988,521.650024,344.225983,184043
2003-02-20,526.950012,527.000000,520.099976,524.200012,345.908600,171275
2003-02-21,524.000000,525.849976,520.000000,524.000000,345.776611,135730
2003-02-24,524.000000,526.750000,519.549988,520.500000,343.467072,105033
2003-02-25,520.000000,520.000000,513.049988,515.450012,340.134674,117026
2003-02-26,515.000000,515.500000,499.049988,504.549988,332.941986,195727
2003-02-27,508.000000,516.900024,506.000000,510.649994,336.967255,153341
2003-02-28,510.000000,544.000000,506.000000,515.750000,340.332611,140547
2003-03-03,523.000000,523.000000,511.049988,512.650024,338.287018,89259
2003-03-04,511.350006,511.350006,500.149994,502.399994,331.523254,95871
2003-03-05,500.000000,515.000000,495.000000,507.750000,335.053589,110413
2003-03-06,515.000000,515.799988,504.750000,505.899994,333.832825,55315
2003-03-07,500.000000,503.899994,496.200012,499.000000,329.279633,116332
2003-03-10,499.700012,507.000000,481.700012,483.700012,319.183563,125150
2003-03-11,481.000000,488.950012,466.350006,477.399994,315.026245,179362
2003-03-12,478.000000,484.000000,469.000000,471.649994,311.231964,204387
2003-03-13,473.000000,476.000000,468.799988,471.850006,311.363892,125951
2003-03-14,null,null,null,null,null,null
2003-03-17,471.000000,486.000000,468.250000,482.649994,318.490601,199949
2003-03-18,null,null,null,null,null,null
2003-03-19,486.000000,490.000000,481.600006,484.100006,319.447449,193526
2003-03-20,485.000000,500.000000,482.500000,499.100006,329.345673,80910
2003-03-21,null,null,null,null,null,null
2003-03-24,538.000000,540.000000,496.100006,501.350006,330.830353,54764
2003-03-25,489.000000,499.500000,488.000000,492.049988,324.693420,79932
2003-03-26,490.049988,504.000000,490.049988,497.899994,328.553802,188667
2003-03-27,495.000000,495.000000,485.000000,489.250000,322.845825,195951
2003-03-28,497.899994,499.000000,484.100006,489.350006,322.911896,205865
2003-03-31,488.000000,488.000000,475.000000,480.000000,316.741913,149299
2003-04-01,479.899994,487.000000,472.000000,480.200012,316.873962,164545
2003-04-02,475.000000,489.000000,475.000000,481.200012,317.533813,162329
2003-04-03,529.000000,529.000000,475.350006,487.399994,321.625061,41168
2003-04-04,481.000000,514.000000,481.000000,503.350006,332.150146,76642
2003-04-07,502.149994,522.750000,502.149994,509.450012,336.175385,160750
2003-04-08,505.100006,520.000000,505.000000,515.750000,340.332611,111482
2003-04-09,511.100006,515.000000,500.549988,507.850006,335.119598,63866
2003-04-10,506.000000,520.000000,506.000000,510.000000,336.538330,134957
2003-04-11,517.950012,517.950012,499.899994,507.700012,335.020569,89713
2003-04-14,null,null,null,null,null,null
2003-04-15,501.000000,506.000000,493.149994,497.700012,328.421844,221081
2003-04-16,496.000000,502.350006,493.049988,496.399994,327.563965,123107
2003-04-17,499.950012,510.000000,477.049988,481.649994,317.830780,243693
2003-04-18,null,null,null,null,null,null
2003-04-21,480.000000,488.000000,473.000000,478.149994,315.521179,86648
2003-04-22,477.500000,482.000000,474.049988,475.299988,313.640564,182935
2003-04-23,475.500000,476.500000,466.000000,470.200012,310.275116,271278
2003-04-24,473.000000,484.000000,470.500000,476.549988,314.465332,214677
2003-04-25,478.000000,482.899994,473.950012,476.450012,314.399353,183607
2003-04-28,488.000000,488.000000,475.950012,481.299988,317.599854,61866
2003-04-29,481.000000,500.000000,481.000000,496.799988,327.827911,209714
2003-04-30,495.200012,498.000000,481.950012,482.899994,318.655609,77344
2003-05-01,null,null,null,null,null,null
2003-05-02,483.000000,489.399994,474.299988,479.700012,316.544006,177551
2003-05-05,485.299988,489.000000,474.250000,479.850006,316.643005,159768
2003-05-06,480.500000,491.000000,480.500000,485.000000,320.041382,96802
2003-05-07,486.000000,487.000000,479.049988,483.500000,319.051514,277634
2003-05-08,471.000000,482.399994,468.200012,474.350006,313.013641,241700
2003-05-09,475.100006,481.600006,470.500000,475.450012,313.739502,96805
2003-05-12,472.100006,486.950012,472.100006,478.600006,315.818054,103307
2003-05-13,481.500000,486.950012,473.500000,477.450012,315.059296,113890
2003-05-14,471.000000,482.500000,469.100006,477.350006,314.993317,306527
2003-05-15,472.000000,477.000000,459.500000,464.899994,306.777771,412796
2003-05-16,468.950012,472.750000,462.500000,465.750000,307.338684,117644
2003-05-19,470.000000,479.899994,465.299988,476.899994,314.696289,203681
2003-05-20,470.000000,478.000000,470.000000,475.750000,313.937500,149116
2003-05-21,476.000000,484.000000,475.000000,475.799988,313.970490,47644
2003-05-22,476.000000,479.899994,470.000000,475.250000,313.607483,131682
2003-05-23,479.899994,492.799988,472.000000,485.649994,320.470306,164409
2003-05-26,489.000000,496.000000,486.100006,491.200012,324.132629,80147
2003-05-27,499.000000,499.000000,490.000000,495.250000,326.805145,178733
2003-05-28,498.899994,502.250000,491.149994,499.299988,329.477631,174661
2003-05-29,503.000000,509.950012,497.049988,504.049988,332.612000,190158
2003-05-30,501.100006,514.500000,501.100006,512.750000,338.352997,121179
2003-06-02,503.000000,514.500000,500.100006,512.849976,338.419006,69192
2003-06-03,514.000000,515.000000,504.000000,511.649994,337.627136,41209
2003-06-04,512.150024,515.900024,506.000000,509.450012,336.175385,33888
2003-06-05,509.000000,510.000000,499.100006,503.000000,331.919189,87954
2003-06-06,503.000000,509.000000,501.149994,507.950012,335.185577,55109
2003-06-09,512.000000,514.450012,506.000000,511.399994,337.462158,131392
2003-06-10,511.500000,521.200012,508.100006,519.549988,342.840210,216785
2003-06-11,520.049988,530.400024,520.049988,523.900024,345.710663,108118
2003-06-12,525.000000,549.950012,525.000000,545.549988,359.997040,259004
2003-06-13,542.000000,546.549988,537.000000,544.599976,359.370087,160971
2003-06-16,547.000000,547.000000,533.049988,542.549988,358.017365,98224
2003-06-17,540.000000,569.400024,540.000000,566.450012,373.788513,393528
2003-06-18,563.000000,565.000000,549.000000,552.599976,364.649078,80377
2003-06-19,555.000000,565.000000,540.299988,544.549988,359.337158,112142
2003-06-20,550.000000,561.000000,542.000000,554.950012,366.199860,162507
2003-06-23,553.099976,566.400024,553.099976,564.500000,372.501740,100148
2003-06-24,565.500000,585.950012,563.000000,578.150024,381.509155,257669
2003-06-25,578.000000,578.000000,563.099976,568.200012,374.943268,144526
2003-06-26,569.950012,620.099976,567.150024,590.599976,389.724548,307681
2003-06-27,592.000000,599.900024,573.500000,576.799988,380.618225,101377
2003-06-30,580.099976,590.000000,562.500000,573.099976,378.176636,221770
2003-07-01,571.000000,578.000000,565.049988,567.799988,374.679352,139640
2003-07-02,567.000000,570.000000,550.000000,561.900024,370.786072,282049
2003-07-03,563.000000,569.000000,550.000000,556.049988,366.925690,214984
2003-07-04,580.000000,580.000000,555.099976,572.400024,377.714813,165739
2003-07-07,573.000000,579.799988,571.500000,576.099976,380.156281,151756
2003-07-08,577.000000,579.000000,560.599976,565.400024,373.095642,61418
2003-07-09,569.900024,576.000000,561.099976,572.349976,377.681763,131461
2003-07-10,500.000000,562.500000,500.000000,545.400024,368.922089,130594
2003-07-11,551.500000,558.549988,546.500000,549.299988,371.560150,187885
2003-07-14,544.000000,557.799988,544.000000,554.750000,375.246613,320230
2003-07-15,555.000000,559.000000,547.049988,550.799988,372.574799,175268
2003-07-16,550.000000,567.000000,550.000000,562.049988,380.184570,221407
2003-07-17,562.000000,581.400024,560.099976,575.750000,389.451538,364249
2003-07-18,575.000000,582.000000,570.000000,571.549988,386.610535,227467
2003-07-21,569.000000,579.799988,565.000000,567.549988,383.904877,78197
2003-07-22,500.000000,579.000000,480.000000,553.500000,374.401123,105091
2003-07-23,556.900024,566.900024,550.500000,563.049988,380.860992,88241
2003-07-24,559.950012,563.500000,553.049988,555.750000,375.923096,45183
2003-07-25,559.799988,569.000000,559.000000,564.799988,382.044708,97380
2003-07-28,582.900024,582.900024,568.000000,574.799988,388.808990,164225
2003-07-29,569.000000,582.900024,569.000000,577.200012,390.432434,212176
2003-07-30,585.000000,602.000000,572.049988,599.799988,405.719635,162273
2003-07-31,602.000000,642.000000,600.000000,638.549988,431.931030,383349
2003-08-01,640.000000,653.000000,617.200012,645.750000,436.801392,328549
2003-08-04,640.299988,668.900024,635.099976,665.849976,450.397400,241330
2003-08-05,645.099976,665.000000,636.000000,640.000000,432.911896,124503
2003-08-06,640.000000,650.400024,632.049988,646.650024,437.410126,139885
2003-08-07,640.000000,665.799988,640.000000,656.650024,444.174377,162397
2003-08-08,635.000000,666.000000,635.000000,661.700012,447.590332,218551
2003-08-11,668.799988,668.799988,623.000000,654.049988,442.415558,249843
2003-08-12,664.000000,665.000000,656.000000,661.950012,447.759460,120992
2003-08-13,685.000000,685.000000,652.000000,657.250000,444.580170,143284
2003-08-14,660.000000,684.000000,655.000000,670.150024,453.306061,211605
2003-08-15,null,null,null,null,null,null
2003-08-18,671.000000,719.000000,670.099976,707.349976,478.469055,337462
2003-08-19,715.000000,715.000000,682.549988,701.200012,474.309082,219813
2003-08-20,690.200012,716.000000,690.200012,713.250000,482.459930,139144
2003-08-21,704.000000,724.500000,704.000000,714.450012,483.271698,148854
2003-08-22,725.000000,725.000000,700.049988,704.299988,476.406006,82659
2003-08-25,714.950012,714.950012,682.000000,692.900024,468.694702,176594
2003-08-26,710.000000,710.000000,693.000000,702.400024,475.120850,145211
2003-08-27,725.000000,730.000000,703.200012,711.299988,481.140961,179933
2003-08-28,715.000000,735.000000,701.000000,718.299988,485.875946,242852
2003-08-29,719.000000,733.950012,714.000000,729.549988,493.485718,227602
2003-09-01,730.000000,738.900024,725.049988,729.650024,493.553345,150389
2003-09-02,720.000000,740.000000,720.000000,736.250000,498.017792,161685
2003-09-03,730.000000,748.000000,722.150024,728.349976,492.673981,192344
2003-09-04,729.950012,737.900024,715.000000,721.750000,488.209564,89678
2003-09-05,711.000000,733.000000,708.250000,724.400024,490.002136,120321
2003-09-08,722.000000,733.900024,709.000000,721.400024,487.972839,151873
2003-09-09,711.500000,733.799988,703.000000,706.099976,477.623566,112949
2003-09-10,700.099976,715.000000,690.000000,709.849976,480.160126,173235
2003-09-11,706.000000,716.599976,702.000000,703.400024,475.797302,51753
2003-09-12,702.000000,709.900024,696.000000,702.400024,475.120850,49534
2003-09-15,702.000000,707.900024,686.000000,701.299988,474.376740,103399
2003-09-16,700.099976,743.000000,696.000000,719.849976,486.924347,179689
2003-09-17,729.000000,739.599976,717.000000,736.750000,498.355927,147490
2003-09-18,735.049988,738.500000,712.000000,720.250000,487.194977,69605
2003-09-19,730.000000,746.000000,706.000000,743.599976,502.989471,137030
2003-09-22,746.000000,750.000000,724.000000,730.000000,493.790100,107741
2003-09-23,725.049988,744.500000,715.049988,739.900024,500.486755,136290
2003-09-24,720.049988,771.500000,720.049988,762.849976,516.010559,331504
2003-09-25,744.000000,767.000000,744.000000,762.099976,515.503235,115768
2003-09-26,752.000000,806.900024,752.000000,798.700012,540.260437,322964
2003-09-29,805.000000,819.000000,790.049988,792.549988,536.100464,107308
2003-09-30,800.000000,801.950012,778.650024,790.349976,534.612305,117104
2003-10-01,791.000000,825.000000,791.000000,816.349976,552.199402,313313
2003-10-02,null,null,null,null,null,null
2003-10-03,851.150024,851.150024,815.000000,841.299988,569.076233,212338
2003-10-06,848.000000,862.000000,847.950012,858.450012,580.676819,96141
2003-10-07,858.000000,880.000000,840.000000,855.099976,578.410767,75131
2003-10-08,840.000000,860.000000,840.000000,852.099976,576.381592,44517
2003-10-09,850.000000,863.900024,850.000000,856.450012,579.323975,85377
2003-10-10,854.000000,871.000000,835.000000,849.700012,574.758240,127979
2003-10-13,855.000000,860.000000,831.000000,844.650024,571.342163,167552
2003-10-14,840.000000,859.000000,837.000000,849.400024,574.555176,228722
2003-10-15,850.000000,897.000000,845.000000,892.099976,603.438538,267476
2003-10-16,880.000000,897.950012,876.250000,889.500000,601.679871,170395
2003-10-17,889.000000,889.000000,860.000000,864.950012,585.073730,110849
2003-10-20,865.000000,888.950012,865.000000,878.950012,594.543518,97741
2003-10-21,875.000000,891.950012,856.349976,866.650024,586.223450,109477
2003-10-22,879.000000,879.000000,828.099976,856.549988,579.391663,306484
2003-10-23,879.000000,890.000000,835.000000,857.299988,579.898926,110419
2003-10-24,null,null,null,null,null,null
2003-10-27,861.000000,891.000000,854.000000,880.250000,595.422913,132371
2003-10-28,875.099976,882.000000,865.150024,876.599976,592.954041,101683
2003-10-29,880.000000,902.500000,870.049988,898.150024,607.531067,128830
2003-10-30,904.000000,904.000000,890.000000,899.400024,608.376404,140977
2003-10-31,899.000000,924.000000,896.200012,918.000000,620.957947,192722
2003-11-03,918.000000,955.000000,914.000000,948.299988,641.453674,184979
2003-11-04,947.000000,962.900024,908.099976,927.750000,627.553101,171900
2003-11-05,940.000000,950.000000,910.049988,919.000000,621.634399,204190
2003-11-06,929.500000,929.500000,901.000000,906.099976,612.908447,172405
2003-11-07,905.000000,926.000000,892.049988,917.150024,620.383057,122242
2003-11-10,930.000000,930.000000,896.000000,901.700012,609.932251,32825
2003-11-11,900.000000,925.000000,896.000000,921.799988,623.528381,143128
2003-11-12,924.950012,935.000000,917.000000,924.799988,625.557678,63390
2003-11-13,924.900024,945.000000,907.000000,940.049988,635.873169,118687
2003-11-14,null,null,null,null,null,null
2003-11-17,922.000000,934.500000,911.000000,923.650024,624.779846,97008
2003-11-18,934.900024,947.000000,922.150024,934.950012,632.423462,223251
2003-11-19,925.000000,930.000000,918.000000,923.750000,624.847412,203820
2003-11-20,920.000000,949.000000,915.150024,923.750000,624.847412,153972
2003-11-21,925.000000,930.700012,915.000000,924.950012,625.659058,164071
2003-11-24,934.450012,934.799988,912.000000,927.750000,627.553101,95700
2003-11-25,920.049988,934.000000,920.049988,930.549988,629.447144,86167
2003-11-26,null,null,null,null,null,null
2003-11-27,937.950012,960.000000,927.000000,949.250000,642.096191,174957
2003-11-28,951.700012,992.000000,944.549988,981.849976,664.147766,218825
2003-12-01,980.000000,1012.500000,980.000000,1009.349976,682.749390,224665
2003-12-02,1000.200012,1010.000000,981.299988,1002.150024,677.879089,180341
2003-12-03,1000.000000,1021.000000,1000.000000,1015.799988,687.112305,172958
2003-12-04,1016.950012,1016.950012,980.200012,1007.500000,681.497925,78065
2003-12-05,980.049988,1014.700012,980.049988,1005.750000,680.314331,124773
2003-12-08,1009.700012,1009.700012,962.000000,974.700012,659.311279,116467
2003-12-09,987.750000,989.000000,970.349976,986.299988,667.157776,106255
2003-12-10,999.900024,1027.500000,984.049988,1023.799988,692.523682,267730
2003-12-11,1030.000000,1050.000000,1005.000000,1032.500000,698.408691,315680
2003-12-12,1019.000000,1040.000000,1007.500000,1012.400024,684.812622,115863
2003-12-15,1020.099976,1044.000000,1020.000000,1038.000000,702.128906,137941
2003-12-16,1030.000000,1064.949951,1020.299988,1058.449951,715.961792,214077
2003-12-17,1040.199951,1099.000000,1040.199951,1091.599976,738.385315,315773
2003-12-18,1089.000000,1099.000000,1075.000000,1079.449951,730.166687,172782
2003-12-19,1090.000000,1125.000000,1058.000000,1100.199951,744.202637,126640
2003-12-22,1061.000000,1109.900024,1061.000000,1107.949951,749.444824,100065
2003-12-23,1105.000000,1184.000000,1105.000000,1158.349976,783.536682,223391
2003-12-24,1116.000000,1172.000000,1116.000000,1146.300049,775.385742,195157
2003-12-25,null,null,null,null,null,null
2003-12-26,1160.000000,1169.000000,1142.000000,1151.550049,778.937073,59099
2003-12-29,1189.900024,1189.900024,1150.250000,1157.550049,782.995605,97333
2003-12-30,1166.000000,1210.300049,1134.000000,1141.500000,772.138794,103383
2003-12-31,1145.000000,1152.000000,1128.000000,1136.300049,768.621643,67480
2004-01-01,1125.050049,1165.000000,1105.000000,1136.099976,768.486084,88978
2004-01-02,1153.000000,1153.000000,1113.400024,1123.900024,760.233948,144211
2004-01-05,1148.699951,1148.699951,1070.000000,1109.050049,750.189026,192432
2004-01-06,1115.000000,1121.000000,1098.000000,1108.400024,749.749329,162529
2004-01-07,1050.199951,1125.000000,1047.000000,1062.000000,718.363159,266861
2004-01-08,1075.000000,1104.699951,1060.000000,1094.199951,740.143982,279682
2004-01-09,1130.000000,1130.000000,1080.000000,1113.599976,753.266602,220754
2004-01-12,1124.900024,1125.000000,1061.150024,1074.099976,726.547791,313803
2004-01-13,1100.000000,1100.000000,1025.000000,1062.349976,718.599854,309818
2004-01-14,1087.000000,1089.000000,1052.150024,1077.199951,728.644775,290713
2004-01-15,1090.000000,1104.000000,1033.000000,1048.349976,709.130005,498625
2004-01-16,1105.000000,1105.000000,1001.000000,1033.599976,699.152588,292642
2004-01-19,1005.000000,1064.750000,1005.000000,1057.500000,715.319153,328452
2004-01-20,1098.000000,1098.000000,1020.000000,1072.900024,725.736267,408812
2004-01-21,1030.000000,1073.000000,1011.000000,1044.349976,706.424255,219178
2004-01-22,1045.000000,1045.000000,931.000000,954.799988,645.850342,226228
2004-01-23,978.000000,994.000000,950.000000,979.000000,662.219849,279272
2004-01-26,null,null,null,null,null,null
2004-01-27,990.099976,1038.000000,980.200012,999.099976,675.816040,391666
2004-01-28,1008.000000,1011.900024,981.000000,995.900024,673.651489,209522
2004-01-29,999.950012,1021.000000,980.150024,998.849976,675.646851,232487
2004-01-30,997.099976,1018.700012,801.400024,999.049988,675.782104,192604
2004-02-02,null,null,null,null,null,null
2004-02-03,1000.000000,1030.000000,980.000000,1003.799988,678.995239,282112
2004-02-04,1004.000000,1047.800049,1004.000000,1031.400024,697.664490,357156
2004-02-05,1044.000000,1069.699951,1007.099976,1022.200012,691.441345,201456
2004-02-06,1039.900024,1070.000000,1005.000000,1030.900024,697.326294,145150
2004-02-09,1040.500000,1044.900024,1027.050049,1032.300049,698.273438,122922
2004-02-10,1039.000000,1045.000000,1004.099976,1012.150024,684.643372,112175
2004-02-11,1010.000000,1028.000000,1010.000000,1019.349976,689.513672,71525
2004-02-12,1024.449951,1028.949951,1002.500000,1009.900024,683.121277,114663
2004-02-13,1027.000000,1027.000000,1005.250000,1021.750000,691.137146,100593
2004-02-16,1015.500000,1034.550049,991.049988,1007.750000,681.667114,153627
2004-02-17,1012.000000,1015.000000,985.099976,993.599976,672.095703,262712
2004-02-18,994.099976,1007.500000,970.049988,980.450012,663.200684,576699
2004-02-19,980.250000,998.000000,944.049988,949.500000,642.265320,283323
2004-02-20,952.000000,952.000000,901.000000,913.400024,617.846497,468500
2004-02-23,950.000000,972.049988,853.049988,863.299988,583.957581,509951
2004-02-24,865.000000,909.450012,865.000000,905.200012,612.299744,462131
2004-02-25,910.000000,912.500000,890.000000,905.299988,612.367310,186018
2004-02-26,906.000000,916.950012,855.549988,870.400024,588.760193,362436
