Date,open,high,low,close,adj_close,volume
2006-02-06,105.997002,114.602997,105.997002,113.699997,111.100670,251215
2006-02-07,114.795998,115.846001,112.796997,113.303001,110.712738,157874
2006-02-08,113.497002,113.497002,111.000000,111.948997,109.389702,181966
2006-02-10,103.150002,113.450996,103.150002,112.003998,109.443436,131879
2006-02-13,112.252998,114.704002,111.497002,112.898003,110.317001,104633
2006-02-14,113.699997,115.902000,111.746002,115.146004,112.513611,190463
2006-02-15,116.103996,118.002998,113.801003,115.054001,112.423714,158093
2006-02-16,116.251999,116.500999,114.096001,114.546997,111.928299,89430
2006-02-17,114.299004,115.902000,108.502998,110.695999,108.165344,144918
2006-02-20,110.695999,112.003998,105.950996,109.397003,106.896049,139614
2006-02-21,109.996002,112.999001,107.599998,112.050003,109.488396,116771
2006-02-22,113.699997,114.251999,109.996002,110.446999,107.922028,75937
2006-02-23,109.249001,112.898003,109.249001,111.903000,109.344749,151606
2006-02-24,111.948997,113.902000,110.695999,112.501999,109.930054,84158
2006-02-27,108.098000,113.801003,108.098000,111.045998,108.507339,68612
2006-02-28,108.098000,113.902000,108.098000,110.899002,108.363701,91905
2006-03-01,110.501999,119.246002,110.501999,117.800003,115.106934,169430
2006-03-02,120.997002,121.900002,115.348999,116.049004,113.395966,106033
2006-03-03,114.750000,117.946999,114.750000,117.551003,114.863625,74332
2006-03-06,119.302002,119.302002,112.197998,113.450996,110.857353,81543
2006-03-07,115.496002,115.496002,111.497002,112.649002,110.073692,85273
2006-03-08,114.795998,114.795998,111.497002,112.050003,109.488396,37043
2006-03-09,113.801003,113.801003,108.198997,108.899002,106.409431,123434
2006-03-10,109.203003,112.003998,108.198997,109.305000,106.806137,32415
2006-03-13,109.397003,110.547997,107.499001,107.996002,105.527077,108287
2006-03-14,108.198997,108.502998,105.997002,106.853996,104.411171,74564
2006-03-16,98.450600,108.346001,98.450600,106.098000,103.672462,58061
2006-03-17,108.899002,108.899002,101.601997,102.200996,99.864548,121784
2006-03-20,103.896004,103.896004,101.002998,101.998001,99.666183,63285
2006-03-21,104.799004,104.799004,97.750298,98.745399,96.487953,70535
2006-03-22,98.800697,101.002998,97.501602,97.953003,95.713669,60110
2006-03-23,99.003403,99.003403,96.699997,97.953003,95.713669,79722
2006-03-24,98.100502,98.496696,96.699997,97.354103,95.128456,55150
2006-03-27,97.050102,99.003403,95.999702,97.851700,95.614677,118458
2006-03-28,98.496696,99.445702,94.000298,95.004601,92.832664,89956
2006-03-29,95.502098,97.501602,95.502098,97.252800,95.029465,54727
2006-03-30,99.298302,99.298302,96.147102,96.801300,94.588295,81013
2006-03-31,97.999100,98.496696,96.395897,97.897797,95.659721,40163
2006-04-03,99.003403,105.001999,98.948097,104.403000,102.016212,108050
2006-04-04,105.453003,109.000999,105.001999,107.149002,104.699432,110953
2006-04-05,109.996002,109.996002,107.000999,107.599998,105.140121,66089
2006-04-07,90.204102,111.802002,90.204102,107.747002,105.283768,91733
2006-04-10,109.903000,112.003998,106.301003,107.903999,105.437164,54616
2006-04-12,90.204102,109.148003,90.204102,103.103996,100.746902,54404
2006-04-13,103.150002,103.500000,99.500999,101.601997,99.279236,74774
2006-04-17,93.613297,104.853996,93.613297,103.703003,101.332214,23278
2006-04-18,105.001999,107.000999,102.752998,103.545998,101.178795,74984
2006-04-19,103.047997,105.997002,103.001999,105.453003,103.042213,68936
2006-04-20,103.500000,105.204002,103.500000,104.053001,101.674217,22870
2006-04-21,105.001999,105.001999,102.752998,103.103996,100.746902,39334
2006-04-24,103.896004,104.945999,99.196899,101.049004,98.738892,79359
2006-04-25,101.952003,103.545998,99.003403,99.795799,97.514336,40912
2006-04-26,101.002998,104.503998,100.054001,103.600998,101.232544,41150
2006-04-27,104.945999,105.351997,101.998001,102.652000,100.305237,46912
2006-04-28,97.602898,101.749001,97.602898,100.653000,98.351936,46560
2006-05-02,104.697998,105.600998,99.998497,102.448997,100.106880,267733
2006-05-03,103.001999,103.997002,101.998001,102.495003,100.151825,182432
2006-05-04,103.997002,103.997002,100.901001,102.403000,100.061928,193654
2006-05-05,102.946999,103.001999,100.054001,101.804001,99.476631,63140
2006-05-08,103.804001,103.997002,101.749001,101.749001,99.422882,117064
2006-05-09,102.800003,102.800003,99.998497,100.403999,98.108635,189450
2006-05-10,100.496002,102.200996,99.998497,101.049004,98.738892,71265
2006-05-11,101.049004,101.998001,99.998497,100.303001,98.009949,90900
2006-05-12,99.998497,101.002998,99.003403,99.648399,97.370308,63444
2006-05-15,101.998001,101.998001,95.198097,96.045799,93.850067,61352
2006-05-16,96.497200,98.902100,92.996002,95.796997,93.606949,48142
2006-05-17,101.002998,101.998001,95.198097,96.497200,94.291138,120251
2006-05-18,95.999702,99.003403,90.351601,92.645798,90.527794,89757
2006-05-19,93.097298,97.999100,92.000900,95.050697,92.877716,149596
2006-05-22,97.003998,97.003998,84.500702,87.099098,85.107895,50913
2006-05-23,88.001999,91.447998,84.998299,89.448601,87.403687,47859
2006-05-24,88.997101,94.700500,88.195503,93.502701,91.365105,45112
2006-05-25,92.000900,95.004601,91.899498,93.051201,90.923927,18123
2006-05-26,92.102203,95.999702,92.102203,94.497803,92.337456,28958
2006-05-29,94.046303,96.497200,93.346100,95.898300,93.705933,42252
2006-05-30,95.004601,97.999100,95.004601,96.598602,94.390228,63806
2006-05-31,94.101601,96.746002,89.199799,92.996002,90.869995,38192
2006-06-01,95.004601,95.004601,86.352699,88.048103,86.035202,31891
2006-06-02,90.001404,91.798103,81.248199,88.545601,86.521332,99924
2006-06-05,90.996498,97.003998,87.099098,88.453499,86.431328,110140
2006-06-06,89.798698,91.503304,86.103996,87.347801,85.350922,34616
2006-06-07,85.200996,87.347801,80.999496,81.303497,79.444794,39108
2006-06-08,81.100800,82.003799,74.098198,80.197800,78.364365,46486
2006-06-09,77.995697,82.003799,77.000603,77.949699,76.167671,144088
2006-06-12,78.797302,79.000000,73.702003,74.199600,72.503296,57096
2006-06-13,74.503601,74.503601,67.998596,71.195801,69.568169,111222
2006-06-14,74.899803,74.899803,71.002403,72.098801,70.450523,33622
2006-06-15,72.900398,80.704597,71.997498,78.299797,76.509758,1013672
2006-06-16,80.999496,84.602097,80.050400,83.100197,81.200417,69763
2006-06-19,80.999496,85.302399,80.197800,84.353302,82.424873,26105
2006-06-20,82.003799,86.002602,81.100800,85.302399,83.352272,35786
2006-06-21,84.998299,86.500198,84.003197,85.901299,83.937477,33526
2006-06-22,86.398804,93.502701,85.947304,90.047501,87.988892,104844
2006-06-23,90.452904,90.452904,86.352699,89.798698,87.745781,61491
2006-06-26,89.946198,89.946198,86.997704,86.997704,85.008812,39055
2006-06-27,86.048698,88.001999,84.998299,87.854599,85.846130,29453
2006-06-28,86.997704,87.246498,84.049202,85.302399,83.352272,20005
2006-06-29,84.003197,86.997704,84.003197,84.602097,82.667976,553481
2006-06-30,85.799896,87.504501,85.099602,85.947304,83.982430,48956
2006-07-03,85.099602,87.651901,85.099602,87.246498,85.251930,55668
2006-07-04,86.196098,88.997101,86.103996,88.195503,86.179237,149004
2006-07-05,88.950996,88.997101,85.495796,85.901299,83.937477,34753
2006-07-06,85.753799,87.504501,85.753799,86.850304,84.864792,8256
2006-07-07,86.251404,86.804199,83.597801,84.546799,82.613945,26675
2006-07-10,84.003197,84.998299,81.902397,82.704002,80.813278,7789
2006-07-11,82.998901,84.003197,82.003799,83.404297,81.497559,5198
2006-07-12,80.197800,85.799896,80.197800,83.146301,81.245461,5881
2006-07-13,82.049797,83.404297,82.049797,83.054199,81.155464,3739
2006-07-14,81.497002,83.404297,79.202698,82.003799,80.129082,54022
2006-07-17,80.096497,84.003197,80.004303,81.902397,80.029991,17575
2006-07-18,82.998901,83.100197,80.197800,82.252502,80.372101,15691
2006-07-19,82.003799,82.003799,79.746399,80.151802,78.319420,88097
2006-07-20,80.400597,81.497002,80.004303,80.096497,78.265381,10738
2006-07-21,80.050400,81.497002,79.746399,80.050400,78.810707,28234
2006-07-24,80.004303,82.197304,79.046097,81.699699,80.434471,76044
2006-07-25,82.003799,82.400002,80.096497,82.197304,80.924370,20628
2006-07-26,81.699699,84.003197,81.497002,81.653603,80.389084,6591
2006-07-27,81.699699,82.998901,81.497002,82.648697,81.368767,20862
2006-07-28,82.998901,85.597198,80.004303,83.302902,82.012848,127889
2006-07-31,82.501297,84.500702,82.095901,84.049202,82.747589,81560
2006-08-01,82.197304,84.003197,82.003799,83.146301,81.858673,20599
2006-08-02,82.049797,83.496399,81.202202,82.704002,81.423218,43251
2006-08-03,82.252502,83.754402,80.096497,82.151199,80.878983,38578
2006-08-04,80.999496,83.846497,80.999496,83.146301,81.858673,58449
2006-08-07,82.049797,83.496399,81.248199,82.151199,80.878983,38541
2006-08-08,82.003799,82.998901,80.501900,82.648697,81.368767,34614
2006-08-09,81.552299,82.998901,80.299202,82.796204,81.513992,13798
2006-08-10,82.897499,84.998299,81.699699,82.851402,81.568336,46144
2006-08-11,82.998901,86.500198,82.197304,82.851402,81.568336,123602
2006-08-14,82.998901,86.002602,82.952797,85.495796,84.171783,42728
2006-08-16,78.778900,88.001999,78.778900,85.247101,83.926933,29474
2006-08-17,82.998901,85.495796,82.197304,82.998901,81.713547,185937
2006-08-18,82.998901,86.500198,82.298599,85.947304,84.616287,73756
2006-08-21,85.099602,85.597198,83.496399,84.998299,83.681984,186024
2006-08-22,85.495796,86.500198,84.500702,84.998299,83.681984,55681
2006-08-23,84.998299,85.495796,82.998901,83.247597,81.958397,205947
2006-08-24,81.552299,85.799896,81.552299,84.399399,83.092369,11806
2006-08-25,84.896896,85.348396,84.500702,84.952202,83.636604,17059
2006-08-28,86.002602,90.904404,86.002602,87.596603,86.240051,59346
2006-08-29,88.048103,88.997101,86.601501,86.850304,85.505310,34123
2006-08-30,86.048698,88.001999,85.597198,86.804199,85.459923,60943
2006-08-31,88.296898,88.296898,86.500198,86.804199,85.459923,68391
2006-09-01,86.702904,90.996498,86.398804,88.001999,86.639168,164988
2006-09-04,88.149399,88.997101,87.053001,87.347801,85.995110,23224
2006-09-05,87.053001,88.398201,86.997704,87.946701,86.584732,44717
2006-09-06,88.453499,88.600899,87.200401,88.001999,86.639168,95858
2006-09-07,86.997704,92.350998,86.997704,91.650703,90.231369,70509
2006-09-08,90.996498,97.003998,90.996498,94.203003,92.744148,194179
2006-09-11,92.996002,94.848000,90.499001,92.996002,91.555840,96563
2006-09-12,90.996498,99.500999,90.351601,98.551903,97.025688,116302
2006-09-13,100.099998,106.797997,99.500999,102.302002,100.717728,288123
2006-09-14,103.500000,103.997002,98.054398,98.800697,97.270630,89281
2006-09-15,103.896004,104.403000,97.999100,101.897003,100.318993,86423
2006-09-18,100.846001,104.503998,100.846001,101.601997,100.028557,67129
2006-09-19,101.454002,103.600998,101.002998,102.098999,100.517853,82567
2006-09-20,101.103996,105.351997,99.998497,104.098999,102.486885,110252
2006-09-21,104.550003,109.397003,103.997002,107.397003,105.733818,131122
2006-09-22,107.996002,107.996002,105.499001,107.149002,105.489655,61390
2006-09-25,107.000999,109.000999,106.052002,108.751999,107.067825,76240
2006-09-26,108.797997,118.250999,108.098000,116.002998,114.206528,560766
2006-09-27,116.998001,117.496002,112.501999,114.546997,112.773087,179938
2006-09-28,111.304001,114.649002,111.304001,112.353996,110.614044,109622
2006-09-29,112.501999,115.496002,112.003998,114.999001,113.218086,92326
2006-10-03,105.959999,122.398003,105.959999,120.545998,118.679176,276020
2006-10-04,121.503998,122.996002,117.200996,118.804001,116.964157,213537
2006-10-05,120.001999,129.548004,118.998001,125.852997,123.903992,503938
2006-10-06,126.848000,129.998993,126.045998,127.252998,125.282310,158776
2006-10-09,124.996002,128.903000,124.000999,126.903000,124.937729,105077
2006-10-10,125.051003,128.000000,120.997002,123.605003,121.690811,45946
2006-10-11,122.000999,126.000000,118.049004,120.351997,118.488182,107397
2006-10-12,120.001999,124.000999,118.103996,118.600998,116.764297,47680
2006-10-13,120.001999,127.003998,119.153999,120.545998,118.679176,169385
2006-10-16,122.149002,127.898003,122.149002,125.051003,123.114426,160746
2006-10-17,124.996002,129.796005,122.996002,126.653999,124.692589,334457
2006-10-18,125.603996,129.003998,125.198997,127.003998,125.037170,71336
2006-10-19,125.097000,127.446999,121.596001,123.098000,121.191666,77125
2006-10-20,124.295998,127.003998,120.896004,121.853996,119.966919,92856
2006-10-23,129.998993,129.998993,115.099998,117.901001,116.075142,187154
2006-10-26,108.632004,120.001999,108.632004,114.649002,112.873497,97697
2006-10-27,114.602997,116.352997,112.096001,112.750999,111.004898,71610
2006-10-30,114.546997,120.804001,111.653999,118.804001,116.964157,173860
2006-10-31,119.503998,121.503998,116.399002,118.749001,116.910019,86520
2006-11-01,118.998001,118.998001,117.099998,118.002998,116.175560,34548
2006-11-02,116.150002,120.702003,116.002998,119.348000,117.499725,99394
2006-11-03,124.996002,124.996002,118.195999,120.195000,118.333618,144904
2006-11-06,120.250999,120.896004,118.002998,120.001999,118.143608,77314
2006-11-07,120.896004,120.896004,119.098999,120.001999,118.143608,42268
2006-11-08,120.195000,121.503998,117.247002,119.853996,117.997894,49111
2006-11-09,120.001999,120.997002,118.500000,119.752998,117.898460,138114
2006-11-10,118.250999,120.398003,118.250999,119.348000,117.499725,28577
2006-11-13,120.001999,120.001999,116.546997,118.103996,116.275002,28354
2006-11-14,118.002998,118.002998,113.801003,114.546997,112.773087,37366
2006-11-15,114.400002,116.297997,112.152000,113.100998,111.349472,37270
2006-11-16,114.003998,129.998993,112.197998,127.649002,125.672180,578376
2006-11-17,128.451004,133.951996,118.250999,120.849998,118.978477,217793
2006-11-20,120.001999,120.997002,107.996002,116.749001,114.940979,159088
2006-11-21,120.997002,139.904007,116.998001,124.397003,122.470558,89622
2006-11-22,126.000000,126.699997,121.799004,122.204002,120.311508,48535
2006-11-23,122.499001,124.000999,120.001999,120.453003,118.587616,29004
2006-11-24,121.900002,122.000999,118.002998,119.946999,118.089462,54673
2006-11-27,118.103996,125.446999,118.103996,123.945000,122.025536,58631
2006-11-28,120.997002,128.304001,120.997002,126.903000,124.937729,245497
2006-11-29,128.699997,135.001999,128.699997,132.404007,130.353546,274945
2006-11-30,133.951996,135.996994,116.002998,133.251999,131.188416,232805
2006-12-01,133.998001,136.503998,131.003006,132.201004,130.153702,76009
2006-12-04,134.947006,134.947006,132.496002,133.195999,131.133286,69776
2006-12-05,131.197006,133.998001,131.197006,131.998001,129.953827,51793
2006-12-06,131.998001,133.500000,129.354004,132.100006,130.054245,59946
2006-12-07,133.048996,133.998001,129.298996,132.947006,130.888153,66982
2006-12-08,133.998001,141.848007,133.998001,136.697998,134.581039,256071
2006-12-11,134.505005,140.503006,133.048996,135.048004,132.956589,163758
2006-12-12,133.500000,135.804001,126.000000,129.197006,127.196213,110587
2006-12-13,122.102997,128.847000,122.102997,127.547997,125.572746,44646
2006-12-14,127.547997,137.001999,127.547997,133.104004,131.042709,57903
2006-12-15,133.003006,135.748001,129.197006,130.755005,128.730087,26776
2006-12-18,132.404007,132.404007,126.000000,131.602005,129.563980,34299
2006-12-19,134.753006,135.001999,129.998993,131.298004,129.264679,56434
2006-12-20,131.003006,139.498993,131.003006,135.195999,133.102310,68294
2006-12-21,139.996002,139.996002,131.750000,136.246002,134.136047,50203
2006-12-22,135.996994,135.996994,131.197006,131.998001,129.953827,52251
2006-12-26,121.624001,134.947006,121.624001,130.100006,128.085220,88618
2006-12-27,139.001007,139.001007,130.496994,131.998001,129.953827,21743
2006-12-28,135.996994,135.996994,127.602997,130.054001,128.039917,81487
2006-12-29,129.602997,133.804001,129.602997,132.449997,130.398834,43688
2007-01-02,122.038002,135.895996,122.038002,133.647995,131.578278,26591
2007-01-03,135.397995,136.154007,131.998001,135.701996,133.600464,34723
2007-01-04,135.001999,137.996994,133.647995,134.798996,132.711441,31017
2007-01-05,135.001999,136.503998,133.998001,135.647003,133.546326,24241
2007-01-08,135.104004,136.503998,133.998001,135.104004,133.011749,27550
2007-01-09,135.996994,136.098999,133.500000,134.901001,132.811874,29373
2007-01-10,133.998001,135.996994,133.998001,135.104004,133.011749,16708
2007-01-11,134.753006,136.503998,133.998001,134.798996,132.711441,31382
2007-01-12,135.996994,137.001999,134.597000,135.104004,133.011749,61550
2007-01-15,134.052994,141.746994,134.052994,136.550003,134.435349,49655
2007-01-16,136.052994,137.904999,135.296997,136.945999,134.825211,15038
2007-01-17,137.996994,138.854004,135.996994,137.647003,135.515366,36607
2007-01-18,138.153000,139.001007,136.098999,138.244995,136.104095,17898
2007-01-19,136.246002,139.996002,134.901001,137.001999,134.880341,28725
2007-01-22,137.001999,139.001007,134.052994,136.154007,134.045486,85824
2007-01-23,141.996002,146.197006,135.996994,142.852005,140.639755,134492
2007-01-24,144.953003,148.602005,144.095993,145.201996,142.953339,141196
2007-01-25,146.003998,151.595993,140.253998,143.451004,141.229462,98680
2007-01-29,132.173004,147.947998,132.173004,142.097000,139.896423,29186
2007-01-31,130.929993,144.445999,130.929993,139.296005,137.138809,51571
2007-02-01,141.000000,141.000000,128.248001,130.348999,128.330368,92504
2007-02-02,130.496994,134.697998,126.000000,131.647995,129.609253,34890
2007-02-05,132.901001,141.848007,132.901001,140.852997,138.671677,90103
2007-02-06,140.503006,144.602997,134.947006,137.600006,135.469086,90433
2007-02-07,136.449005,142.501999,135.500000,141.102005,138.916840,52548
2007-02-08,139.996002,141.996002,137.149002,140.050995,137.882126,35897
2007-02-09,137.996994,139.451996,133.546005,135.546005,133.446884,99589
2007-02-12,137.001999,137.802994,122.250000,127.252998,125.282310,350590
2007-02-13,127.003998,131.998001,127.003998,130.054001,128.039917,103083
2007-02-14,129.998993,133.998001,126.000000,132.550995,130.498260,27739
2007-02-15,133.149994,135.500000,131.095001,134.154007,132.076462,37567
2007-02-19,123.605003,134.597000,123.605003,127.401001,125.428032,26902
2007-02-20,129.998993,131.003006,126.000000,128.847000,126.851631,80672
2007-02-21,129.602997,129.703995,126.498001,128.046005,126.063034,55087
2007-02-22,128.496994,128.496994,124.996002,126.498001,124.539017,41985
2007-02-23,125.502998,127.851997,124.996002,126.045998,124.094002,33483
2007-02-26,126.000000,129.003998,122.599998,126.553001,124.593155,37322
2007-02-27,125.097000,127.003998,123.098000,124.848000,122.914551,26546
2007-02-28,116.002998,124.802002,116.002998,123.153000,121.245811,27080
2007-03-01,124.000999,125.502998,119.199997,123.347000,121.436806,20803
2007-03-02,122.499001,122.499001,116.002998,117.302002,115.485420,65712
2007-03-05,116.998001,118.454002,111.497002,116.150002,114.351257,91882
2007-03-06,116.998001,120.997002,112.547997,118.296997,116.465004,68190
2007-03-07,118.002998,120.997002,115.496002,118.545998,116.710152,22819
2007-03-08,118.002998,120.896004,116.998001,120.047997,118.188889,28008
2007-03-09,120.001999,122.996002,119.348000,120.001999,118.143608,21259
2007-03-12,118.002998,121.752998,117.551003,120.896004,119.023766,10148
2007-03-13,119.246002,124.996002,119.246002,123.605003,121.690811,29935
2007-03-14,118.296997,122.803001,118.150002,120.351997,118.488182,18943
2007-03-15,120.149002,124.802002,120.001999,120.001999,118.143608,37544
2007-03-16,120.600998,122.453003,117.496002,119.799004,117.943748,44535
2007-03-19,119.403000,121.402000,118.500000,120.047997,118.188889,8071
2007-03-20,124.203003,125.502998,120.195000,121.799004,119.912781,8474
2007-03-21,118.002998,122.453003,118.002998,120.398003,118.533470,26337
2007-03-22,122.000999,122.000999,118.500000,119.946999,118.730453,37450
2007-03-23,118.150002,122.000999,118.150002,120.950996,119.724266,9691
2007-03-26,122.848999,122.848999,116.297997,120.499001,119.276855,77920
2007-03-28,109.184998,121.347000,109.184998,117.403999,116.213249,13676
2007-03-29,117.449997,120.001999,114.299004,115.099998,113.932617,16958
2007-03-30,116.399002,120.499001,116.399002,119.246002,118.036568,16888
2007-04-02,116.794998,118.002998,114.999001,116.546997,115.364929,7187
2007-04-03,119.853996,120.702003,116.998001,118.545998,117.343658,25215
2007-04-04,118.998001,120.001999,117.200996,118.296997,117.097183,9779
2007-04-05,115.248001,119.448997,114.500999,114.850998,113.686134,86124
2007-04-09,105.821999,118.296997,105.821999,117.800003,116.605232,16688
2007-04-10,119.853996,119.853996,117.247002,118.150002,116.951683,16486
2007-04-11,119.752998,120.997002,118.703003,120.296997,119.076904,37780
2007-04-12,117.496002,120.702003,117.496002,119.053001,117.845520,56907
2007-04-13,119.403000,124.000999,119.053001,123.198997,121.949471,48144
2007-04-16,124.996002,126.498001,123.153000,125.097000,123.828224,23890
2007-04-17,124.000999,124.000999,122.149002,123.052002,121.803963,19031
2007-04-18,122.996002,125.852997,119.153999,120.499001,119.276855,42538
2007-04-19,120.001999,121.550003,119.246002,120.195000,118.975945,3197
2007-04-20,122.000999,126.498001,120.195000,123.198997,121.949471,19996
2007-04-23,120.997002,122.102997,120.001999,120.997002,119.769806,22935
2007-04-24,120.499001,122.996002,120.149002,120.896004,119.669830,39186
2007-04-25,120.499001,122.000999,119.098999,121.052002,119.824249,20957
2007-04-26,122.000999,122.848999,119.901001,121.098000,119.869781,30834
2007-04-27,120.702003,121.752998,116.998001,117.200996,116.012299,30147
2007-04-30,117.496002,119.596001,114.999001,116.049004,114.871986,62590
2007-05-03,106.927002,118.545998,106.927002,117.200996,116.012299,138452
2007-05-04,117.496002,117.496002,116.103996,117.053001,115.865814,36752
2007-05-07,116.002998,118.002998,115.200996,117.099998,115.912331,16613
2007-05-08,116.500999,120.499001,116.500999,116.998001,115.811363,28962
2007-05-09,115.496002,118.002998,115.496002,116.952003,115.765831,76910
2007-05-10,117.946999,119.799004,116.998001,118.002998,116.806175,25658
2007-05-11,117.496002,118.002998,116.749001,116.998001,115.811363,30992
2007-05-14,116.049004,118.500000,113.202003,117.753998,116.559700,29521
2007-05-15,116.500999,122.996002,116.500999,120.600998,119.377815,30551
2007-05-16,120.047997,121.098000,117.597000,120.647003,119.423363,37906
2007-05-17,119.199997,120.896004,110.051003,118.600998,117.398109,34204
2007-05-18,118.002998,118.998001,117.247002,117.846001,116.650764,7216
2007-05-21,117.901001,119.246002,116.049004,118.150002,116.951683,17244
2007-05-22,118.952003,120.001999,116.103996,116.703003,115.519356,16716
2007-05-23,119.853996,119.853996,114.602997,115.200996,114.032585,25973
2007-05-24,114.999001,115.902000,113.396004,114.445999,113.285240,21973
2007-05-25,114.500999,114.500999,109.000999,111.396004,110.266182,53529
2007-05-28,112.003998,114.897003,105.102997,110.899002,109.774223,92275
2007-05-29,109.996002,117.403999,108.502998,112.602997,111.460945,138417
2007-05-30,112.547997,112.999001,107.499001,108.198997,107.101608,74602
2007-05-31,109.996002,109.996002,103.454002,104.053001,102.997658,68672
2007-06-01,104.596001,106.503998,103.454002,104.799004,103.736092,144080
2007-06-04,105.102997,107.949997,101.195999,105.748001,104.675468,114806
2007-06-05,102.302002,105.894997,102.302002,104.900002,103.836067,42450
2007-06-06,104.503998,107.499001,101.002998,101.850998,100.817986,116751
2007-06-07,101.399002,103.500000,99.602303,100.753998,99.732117,50804
2007-06-08,101.002998,101.500000,99.998497,100.099998,99.084747,38312
2007-06-11,101.998001,106.900002,99.602303,104.053001,102.997658,400971
2007-06-12,105.102997,105.997002,99.703697,100.146004,99.130287,132399
2007-06-13,101.002998,102.652000,99.998497,100.054001,99.039207,355535
2007-06-14,102.348000,103.195999,100.247002,100.496002,99.476738,29302
2007-06-15,102.697998,102.697998,99.998497,99.998497,98.984283,61671
2007-06-18,100.054001,101.500000,99.998497,100.597000,99.576714,82818
2007-06-19,100.099998,101.998001,99.500999,100.303001,99.285690,138559
2007-06-20,100.551003,105.001999,99.998497,104.098999,103.043190,174229
2007-06-21,102.098999,106.797997,102.098999,103.150002,102.103821,101533
2007-06-22,103.500000,103.703003,101.002998,101.150002,100.124100,107934
2007-06-25,102.946999,106.301003,101.049004,104.596001,103.535156,181544
2007-06-26,105.001999,108.402000,103.500000,105.555000,104.484421,143379
2007-06-27,107.000999,107.000999,103.600998,104.403000,103.344109,45300
2007-06-28,105.001999,105.848999,103.500000,104.246002,103.188705,70327
2007-06-29,104.697998,104.945999,103.997002,104.153999,103.097633,358511
2007-07-02,104.053001,105.702003,103.749001,104.652000,103.590584,82142
2007-07-03,105.001999,105.997002,104.697998,105.250000,104.182518,77461
2007-07-04,105.250000,105.997002,104.098999,104.403000,103.344109,20236
2007-07-05,105.001999,105.001999,101.297997,102.053001,101.017944,25501
2007-07-06,101.998001,103.997002,101.297997,101.601997,100.571518,72603
2007-07-09,104.596001,104.596001,99.897202,100.449997,99.431190,119513
2007-07-10,101.002998,101.002998,99.095596,99.998497,98.984283,125258
2007-07-11,101.002998,101.002998,99.998497,100.403999,99.385666,29241
2007-07-12,101.002998,101.804001,99.851097,100.054001,99.039207,113699
2007-07-13,101.804001,102.495003,100.200996,100.947998,99.924141,74536
2007-07-16,100.303001,103.896004,100.303001,100.901001,99.877632,49987
2007-07-17,101.002998,102.946999,100.653000,102.200996,101.164436,91189
2007-07-18,101.998001,102.901001,101.804001,102.348000,101.309944,49718
2007-07-19,102.098999,103.500000,101.749001,102.448997,101.409927,196402
2007-07-20,102.901001,108.502998,101.002998,107.397003,106.307747,742239
2007-07-23,107.996002,112.501999,106.503998,111.553001,110.421593,385027
2007-07-24,112.898003,113.100998,107.996002,109.996002,108.880386,135344
2007-07-25,109.996002,113.598000,101.002998,102.800003,101.757370,310108
2007-07-26,105.001999,111.000000,102.697998,108.852997,107.748970,269766
2007-07-27,103.150002,106.945999,101.998001,103.398003,102.349312,103752
2007-07-30,102.495003,104.347000,100.200996,100.947998,99.924141,81992
2007-07-31,102.846001,107.000999,100.054001,104.697998,103.636116,97825
2007-08-01,105.001999,105.001999,99.998497,100.403999,99.385666,85328
2007-08-02,101.952003,104.503998,101.002998,103.600998,102.550240,72384
2007-08-03,105.997002,105.997002,103.001999,103.896004,102.842255,64513
2007-08-06,103.804001,109.397003,101.002998,105.950996,104.876404,101658
2007-08-07,107.149002,112.547997,106.550003,111.598999,110.467125,258532
2007-08-08,113.396004,113.847000,107.000999,107.803001,106.709625,40984
2007-08-09,109.903000,110.501999,107.499001,108.051003,106.955116,52223
2007-08-10,104.596001,109.000999,101.998001,107.803001,106.709625,110834
2007-08-13,107.000999,111.000000,106.503998,110.300003,109.181305,108032
2007-08-14,110.300003,112.501999,109.996002,112.003998,110.868011,98214
2007-08-16,101.352997,109.996002,101.352997,108.300003,107.201591,74239
2007-08-17,107.554001,108.153000,103.296997,106.900002,105.815781,111537
2007-08-20,110.401001,111.598999,105.102997,105.997002,104.921936,31741
2007-08-21,106.098000,107.000999,103.103996,104.246002,103.188705,48857
2007-08-22,103.047997,104.900002,101.648003,103.001999,101.957321,55335
2007-08-23,103.600998,105.250000,101.998001,103.001999,101.957321,52597
2007-08-24,105.001999,105.894997,101.998001,105.001999,103.937027,92943
2007-08-27,106.900002,107.996002,103.997002,104.448997,103.389633,26607
2007-08-28,105.803001,105.997002,103.997002,104.550003,103.489624,14485
2007-08-29,105.001999,105.001999,103.500000,104.098999,103.043190,11556
2007-08-30,105.102997,107.499001,104.403000,105.102997,104.037010,102303
2007-08-31,107.499001,107.499001,105.204002,106.651001,105.569313,25965
2007-09-03,105.351997,109.000999,105.351997,108.751999,107.649002,45818
2007-09-04,109.903000,109.903000,106.503998,107.149002,106.062263,20775
2007-09-05,107.000999,108.402000,105.047997,105.499001,104.429001,33937
2007-09-06,106.945999,106.945999,105.001999,106.098000,105.021919,27080
2007-09-07,105.600998,107.350998,105.001999,105.102997,104.037010,35039
2007-09-10,105.001999,106.696999,104.098999,106.098000,105.021919,31802
2007-09-11,105.997002,107.949997,105.204002,107.046997,105.961296,39502
2007-09-12,107.949997,108.502998,105.250000,105.600998,104.529953,173948
2007-09-13,105.453003,107.000999,105.398003,105.894997,104.820976,46648
