Date,open,high,low,close,adj_close,volume
2002-08-09,6.050000,6.100000,5.900000,5.950000,4.653487,11889
2002-08-12,6.200000,6.200000,5.850000,5.850000,4.575277,6248
2002-08-13,5.550000,5.900000,5.550000,5.800000,4.536173,9204
2002-08-14,5.750000,6.000000,5.600000,5.700000,4.457963,128057
2002-08-15,null,null,null,null,null,null
2002-08-16,5.600000,5.950000,5.400000,5.900000,4.614383,18136
2002-08-19,5.700000,5.950000,5.700000,5.900000,4.614383,6739
2002-08-20,5.800000,6.000000,5.650000,5.800000,4.536173,119832
2002-08-21,5.700000,5.950000,5.650000,5.800000,4.536173,13857
2002-08-22,6.000000,6.000000,5.700000,6.000000,4.692592,10178
2002-08-23,5.950000,6.150000,5.900000,6.100000,4.770802,9762
2002-08-26,6.000000,6.650000,6.000000,6.500000,5.083641,12540
2002-08-27,6.600000,6.750000,6.500000,6.500000,5.083641,20905
2002-08-28,6.400000,6.850000,6.400000,6.800000,5.318271,34163
2002-08-29,6.850000,7.000000,6.700000,6.750000,5.279166,22350
2002-08-30,6.750000,6.750000,6.450000,6.500000,5.083641,72407
2002-09-02,6.550000,6.850000,6.400000,6.450000,5.044537,17864
2002-09-03,6.550000,6.600000,6.500000,6.500000,5.083641,103010
2002-09-04,6.750000,6.750000,6.300000,6.400000,5.005432,56769
2002-09-05,6.600000,6.600000,6.350000,6.400000,5.005432,29451
2002-09-06,6.600000,6.600000,6.400000,6.500000,5.083641,38178
2002-09-09,6.250000,6.700000,6.250000,6.500000,5.083641,27492
2002-09-10,null,null,null,null,null,null
2002-09-11,6.550000,6.600000,6.450000,6.500000,5.083641,25317
2002-09-12,6.500000,6.550000,6.500000,6.500000,5.083641,34457
2002-09-13,6.600000,6.900000,6.500000,6.500000,5.083641,30557
2002-09-16,6.500000,6.750000,6.500000,6.750000,5.279166,40242
2002-09-17,6.700000,6.750000,6.700000,6.750000,5.279166,18370
2002-09-18,7.200000,7.200000,6.750000,6.950000,5.435586,51329
2002-09-19,7.000000,7.050000,7.000000,7.000000,5.474691,29090
2002-09-20,7.000000,7.300000,7.000000,7.200000,5.631111,101289
2002-09-23,7.200000,7.400000,7.200000,7.250000,5.670215,40512
2002-09-24,7.250000,7.300000,7.250000,7.250000,5.670215,30214
2002-09-25,7.250000,7.300000,7.200000,7.250000,5.670215,62369
2002-09-26,7.250000,7.350000,7.250000,7.250000,5.670215,5781
2002-09-27,7.300000,7.400000,7.250000,7.250000,5.670215,16794
2002-09-30,7.500000,7.750000,7.500000,7.650000,5.983056,34285
2002-10-01,7.650000,8.000000,7.500000,7.900000,6.178580,64592
2002-10-02,null,null,null,null,null,null
2002-10-03,8.550000,8.550000,8.000000,8.400000,6.569628,48390
2002-10-04,8.900000,8.900000,8.500000,8.500000,6.647839,48792
2002-10-07,8.500000,8.550000,8.500000,8.500000,6.647839,25686
2002-10-08,8.500000,8.500000,7.700000,7.700000,6.022160,27244
2002-10-09,7.800000,7.850000,7.000000,7.000000,5.474691,20857
2002-10-10,7.050000,7.250000,6.700000,7.150000,5.592006,13740
2002-10-11,7.750000,7.750000,6.950000,7.050000,5.513797,10022
2002-10-14,7.050000,7.350000,7.050000,7.150000,5.592006,8601
2002-10-15,null,null,null,null,null,null
2002-10-16,7.650000,7.650000,7.000000,7.050000,5.513797,4942
2002-10-17,6.950000,7.400000,6.950000,6.950000,5.435586,2251
2002-10-18,7.400000,7.400000,6.850000,6.950000,5.435586,3477
2002-10-21,6.600000,7.200000,6.600000,7.050000,5.513797,9275
2002-10-22,7.400000,7.400000,6.900000,7.050000,5.513797,5849
2002-10-23,6.650000,7.200000,6.650000,6.850000,5.357376,3925
2002-10-24,6.850000,6.900000,6.650000,6.850000,5.357376,7187
2002-10-25,6.650000,6.800000,6.650000,6.700000,5.240061,4012
2002-10-28,6.500000,7.350000,6.300000,6.300000,4.927222,9821
2002-10-29,6.250000,6.500000,6.200000,6.400000,5.005432,10358
2002-10-30,6.500000,6.500000,6.500000,6.500000,5.083641,500
2002-10-31,7.050000,7.050000,6.550000,6.800000,5.318271,59279
2002-11-01,7.300000,7.300000,6.550000,6.700000,5.240061,18049
2002-11-04,6.800000,7.100000,6.800000,7.000000,5.474691,13341
2002-11-05,7.100000,7.100000,6.950000,6.950000,5.435586,7664
2002-11-06,null,null,null,null,null,null
2002-11-07,7.000000,7.200000,6.900000,6.950000,5.435586,13764
2002-11-08,7.000000,7.000000,6.900000,6.900000,5.396481,56182
2002-11-11,7.000000,7.050000,6.800000,6.850000,5.357376,9472
2002-11-12,7.000000,7.000000,6.650000,6.650000,5.200956,2640
2002-11-13,6.450000,6.850000,6.450000,6.700000,5.240061,3697
2002-11-14,6.750000,6.750000,6.500000,6.550000,5.122746,3537
2002-11-15,6.500000,6.700000,6.500000,6.600000,5.161851,3582
2002-11-18,6.500000,7.000000,6.500000,6.700000,5.240061,10191
2002-11-19,null,null,null,null,null,null
2002-11-20,6.800000,7.100000,6.800000,7.050000,5.513797,10446
2002-11-21,6.700000,7.050000,6.700000,7.000000,5.474691,5404
2002-11-22,7.000000,7.250000,6.800000,7.100000,5.552902,60952
2002-11-25,7.200000,7.200000,6.700000,7.050000,5.513797,12963
2002-11-26,7.100000,7.100000,6.850000,6.900000,5.396481,7613
2002-11-27,7.000000,7.000000,6.650000,6.700000,5.240061,14559
2002-11-28,6.700000,6.900000,6.700000,6.850000,5.357376,4023
2002-11-29,7.050000,7.150000,6.900000,7.100000,5.552902,11627
2002-12-02,7.300000,7.500000,7.200000,7.400000,5.787531,19242
2002-12-03,7.450000,7.500000,7.000000,7.200000,5.631111,33934
2002-12-04,7.550000,7.550000,7.000000,7.500000,5.865740,30360
2002-12-05,7.150000,7.500000,7.150000,7.400000,5.787531,32252
2002-12-06,7.550000,8.000000,7.250000,7.650000,5.983056,62355
2002-12-09,7.600000,8.100000,7.500000,7.600000,5.943950,27582
2002-12-10,7.550000,7.550000,7.050000,7.350000,5.748425,10085
2002-12-11,7.100000,7.200000,6.600000,6.900000,5.396481,22901
2002-12-12,7.000000,7.100000,7.000000,7.000000,5.474691,10663
2002-12-13,7.000000,7.150000,6.950000,7.000000,5.474691,20089
2002-12-16,6.650000,7.000000,6.650000,6.850000,5.357376,9833
2002-12-17,6.850000,7.000000,6.800000,6.900000,5.396481,12270
2002-12-18,7.000000,7.600000,6.800000,7.450000,5.826635,46107
2002-12-19,7.050000,7.800000,7.000000,7.650000,5.983056,45219
2002-12-20,8.850000,8.900000,7.200000,7.400000,5.787531,24937
2002-12-23,7.200000,7.300000,7.100000,7.200000,5.631111,14000
2002-12-24,7.850000,8.000000,7.100000,7.700000,6.022160,72208
2002-12-25,null,null,null,null,null,null
2002-12-26,7.950000,8.150000,7.900000,8.050000,6.295895,49083
2002-12-27,8.700000,9.600000,7.650000,7.950000,6.217684,28990
2002-12-30,8.800000,8.800000,7.550000,7.800000,6.100370,11518
2002-12-31,7.500000,8.250000,7.500000,8.000000,6.256790,55898
2003-01-01,7.700000,8.500000,7.700000,8.350000,6.530526,31192
2003-01-02,8.200000,8.250000,7.900000,7.950000,6.217684,12631
2003-01-03,8.000000,8.400000,7.750000,8.250000,6.452314,46639
2003-01-06,7.750000,8.900000,7.750000,8.200000,6.413209,20797
2003-01-07,8.000000,8.500000,8.000000,8.400000,6.569628,46981
2003-01-08,8.000000,9.000000,8.000000,8.950000,6.999783,97444
2003-01-09,9.100000,9.900000,8.850000,9.550000,7.469043,67295
2003-01-10,9.800000,10.000000,9.400000,9.650000,7.547252,83810
2003-01-13,9.850000,10.100000,9.250000,10.000000,7.820988,89743
2003-01-14,10.250000,10.450000,9.700000,9.800000,7.664567,25140
2003-01-15,10.000000,10.000000,9.050000,9.100000,7.117098,31190
2003-01-16,9.250000,9.250000,8.900000,9.000000,7.038888,16591
2003-01-17,9.000000,9.000000,8.800000,8.900000,6.960679,8286
2003-01-20,8.800000,8.800000,8.500000,8.600000,6.726049,18836
2003-01-21,8.600000,8.700000,8.300000,8.450000,6.608734,35142
2003-01-22,8.350000,8.450000,8.300000,8.350000,6.530526,18533
2003-01-23,8.200000,8.900000,8.200000,8.500000,6.647839,10020
2003-01-24,7.900000,8.500000,7.900000,8.000000,6.256790,12299
2003-01-27,7.700000,8.200000,7.650000,8.050000,6.295895,18272
2003-01-28,8.100000,8.100000,8.000000,8.050000,6.295895,8550
2003-01-29,8.450000,8.950000,8.300000,8.300000,6.491420,27134
2003-01-30,8.900000,9.100000,8.400000,8.450000,6.608734,31816
2003-01-31,7.700000,8.600000,7.700000,8.350000,6.530526,24041
2003-02-03,8.400000,8.700000,8.400000,8.650000,6.765153,22885
2003-02-04,8.800000,8.850000,8.500000,8.700000,6.804259,20250
2003-02-05,9.650000,9.650000,8.500000,8.650000,6.765153,31057
2003-02-06,8.050000,8.800000,8.050000,8.550000,6.686944,25445
2003-02-07,8.200000,8.400000,8.200000,8.400000,6.569628,4947
2003-02-10,8.150000,8.250000,8.000000,8.050000,6.295895,11793
2003-02-11,7.900000,7.950000,7.800000,7.900000,6.178580,4574
2003-02-12,7.800000,8.050000,7.700000,7.700000,6.022160,6248
2003-02-13,null,null,null,null,null,null
2003-02-14,7.500000,7.900000,7.500000,7.600000,5.943950,3790
2003-02-17,7.250000,7.600000,7.250000,7.450000,5.826635,5184
2003-02-18,7.650000,7.850000,7.500000,7.550000,5.904845,4297
2003-02-19,7.600000,7.900000,7.500000,7.550000,5.904845,5357
2003-02-20,8.600000,8.600000,7.500000,7.550000,5.904845,9126
2003-02-21,7.350000,7.550000,7.350000,7.450000,5.826635,5965
2003-02-24,7.400000,7.700000,7.350000,7.550000,5.904845,9735
2003-02-25,7.450000,7.500000,7.250000,7.350000,5.748425,6591
2003-02-26,7.400000,7.700000,7.050000,7.050000,5.513797,10172
2003-02-27,7.000000,7.250000,7.000000,7.200000,5.631111,4680
2003-02-28,8.550000,8.550000,7.100000,7.300000,5.709321,9297
2003-03-03,7.250000,7.400000,7.050000,7.100000,5.552902,5434
2003-03-04,7.500000,7.500000,7.050000,7.100000,5.552902,3384
2003-03-05,6.950000,6.950000,6.050000,6.800000,5.318271,5610
2003-03-06,6.750000,6.750000,6.700000,6.750000,5.279166,4029
2003-03-07,6.700000,6.700000,6.400000,6.400000,5.005432,8333
2003-03-10,6.800000,6.800000,6.150000,6.250000,4.888118,7829
2003-03-11,6.100000,6.250000,6.100000,6.200000,4.849011,4428
2003-03-12,6.250000,6.350000,6.100000,6.100000,4.770802,10275
2003-03-13,6.200000,6.300000,6.100000,6.100000,4.770802,208496
2003-03-14,null,null,null,null,null,null
2003-03-17,5.700000,6.200000,5.700000,5.950000,4.653487,405832
2003-03-18,null,null,null,null,null,null
2003-03-19,6.000000,6.150000,6.000000,6.050000,4.731697,245757
2003-03-20,5.800000,6.200000,5.800000,6.050000,4.731697,8097
2003-03-21,6.000000,6.600000,6.000000,6.450000,5.044537,11470
2003-03-24,6.300000,6.400000,6.100000,6.200000,4.849011,8298
2003-03-25,6.200000,7.450000,5.800000,6.200000,4.849011,5420
2003-03-26,6.150000,6.500000,6.100000,6.300000,4.927222,3243
2003-03-27,6.000000,6.300000,6.000000,6.200000,4.849011,142435
2003-03-28,6.200000,6.200000,6.000000,6.000000,4.692592,4895
2003-03-31,6.000000,6.000000,6.000000,6.000000,4.692592,200
2003-04-01,6.100000,6.150000,5.900000,6.150000,4.809907,1411
2003-04-02,6.250000,6.700000,6.050000,6.550000,5.122746,1541
2003-04-03,6.600000,6.600000,6.200000,6.350000,4.966327,5323
2003-04-04,6.300000,6.800000,6.100000,6.250000,4.888118,9352
2003-04-07,6.300000,7.000000,6.250000,6.550000,5.122746,4545
2003-04-08,6.450000,6.750000,6.400000,6.500000,5.083641,3341
2003-04-09,6.500000,6.750000,6.500000,6.550000,5.122746,5428
2003-04-10,6.500000,6.500000,5.750000,6.300000,4.927222,9322
2003-04-11,6.300000,6.400000,6.250000,6.350000,4.966327,7194
2003-04-14,null,null,null,null,null,null
2003-04-15,6.350000,6.350000,6.350000,6.350000,4.966327,145
2003-04-16,6.300000,6.300000,6.150000,6.150000,4.809907,4000
2003-04-17,6.100000,6.200000,6.050000,6.100000,4.770802,6826
2003-04-18,null,null,null,null,null,null
2003-04-21,6.250000,6.250000,5.950000,6.000000,4.692592,14897
2003-04-22,6.000000,6.050000,6.000000,6.050000,4.731697,2023
2003-04-23,6.050000,6.500000,6.050000,6.500000,5.083641,14374
2003-04-24,6.100000,7.000000,6.000000,7.000000,5.474691,23016
2003-04-25,6.700000,6.900000,6.500000,6.500000,5.083641,14251
2003-04-28,6.000000,7.700000,6.000000,7.500000,5.865740,52667
2003-04-29,7.100000,7.150000,6.800000,7.100000,5.552902,10106
2003-04-30,6.650000,7.100000,6.550000,6.900000,5.396481,20700
2003-05-01,null,null,null,null,null,null
2003-05-02,6.750000,6.800000,6.500000,6.650000,5.200956,17306
2003-05-05,7.100000,7.100000,6.350000,6.450000,5.044537,25428
2003-05-06,6.300000,6.550000,6.250000,6.500000,5.083641,15733
2003-05-07,6.400000,6.500000,6.150000,6.250000,4.888118,19156
2003-05-08,6.500000,6.500000,6.150000,6.200000,4.849011,14441
2003-05-09,6.200000,6.300000,6.150000,6.300000,4.927222,1924
2003-05-12,6.400000,6.600000,6.050000,6.400000,5.005432,24742
2003-05-13,6.250000,6.800000,6.200000,6.700000,5.240061,25928
2003-05-14,6.600000,6.950000,6.500000,6.850000,5.357376,25404
2003-05-15,7.000000,7.400000,7.000000,7.350000,5.748425,49966
2003-05-16,7.750000,7.800000,7.250000,7.350000,5.748425,28631
2003-05-19,7.500000,7.650000,7.000000,7.500000,5.865740,47240
2003-05-20,7.500000,7.650000,7.000000,7.550000,5.904845,37953
2003-05-21,7.300000,7.800000,7.250000,7.600000,5.943950,47291
2003-05-22,7.500000,7.550000,7.300000,7.500000,5.865740,25976
2003-05-23,7.500000,7.500000,7.250000,7.350000,5.748425,10224
2003-05-26,7.250000,7.700000,6.600000,7.550000,5.904845,50482
2003-05-27,7.550000,8.000000,7.550000,7.850000,6.139476,54940
2003-05-28,7.900000,8.600000,7.900000,8.400000,6.569628,52666
2003-05-29,8.350000,8.650000,8.000000,8.250000,6.452314,22287
2003-05-30,8.500000,9.300000,8.500000,9.050000,7.077993,74501
2003-06-02,9.000000,9.150000,8.600000,8.800000,6.882469,33504
2003-06-03,9.200000,10.200000,8.900000,9.000000,7.038888,42151
2003-06-04,8.800000,9.500000,8.550000,9.200000,7.195308,47178
2003-06-05,9.750000,9.750000,8.750000,9.400000,7.351727,48243
2003-06-06,9.600000,9.600000,8.850000,9.300000,7.273518,52113
2003-06-09,9.500000,9.500000,9.050000,9.100000,7.117098,10483
2003-06-10,9.400000,9.500000,8.900000,9.400000,7.351727,53487
2003-06-11,9.250000,9.500000,9.000000,9.150000,7.156203,17655
2003-06-12,9.100000,9.150000,8.950000,9.000000,7.038888,20450
2003-06-13,9.050000,9.150000,9.000000,9.000000,7.038888,25224
2003-06-16,9.000000,9.100000,8.650000,9.000000,7.038888,14132
2003-06-17,8.950000,9.000000,8.800000,8.850000,6.921574,9404
2003-06-18,9.000000,9.000000,8.550000,8.700000,6.804259,19785
2003-06-19,8.600000,8.700000,8.300000,8.700000,6.804259,11305
2003-06-20,8.500000,9.250000,8.300000,8.950000,6.999783,47468
2003-06-23,8.900000,9.200000,8.750000,8.750000,6.843363,38582
2003-06-24,8.600000,9.000000,8.300000,8.800000,6.882469,34986
2003-06-25,9.300000,9.300000,8.550000,8.700000,6.804259,22540
2003-06-26,8.950000,8.950000,8.450000,8.600000,6.726049,11818
2003-06-27,8.550000,8.750000,8.500000,8.500000,6.647839,17203
2003-06-30,9.000000,9.000000,8.550000,8.600000,6.726049,17786
2003-07-01,9.400000,9.400000,8.300000,8.350000,6.530526,36385
2003-07-02,8.800000,10.000000,8.700000,9.850000,7.703673,233569
2003-07-03,11.850000,11.850000,11.800000,11.850000,9.267868,318338
2003-07-04,12.800000,13.850000,12.500000,13.150000,10.284597,558219
2003-07-07,13.400000,13.950000,13.100000,13.450000,10.519227,335710
2003-07-08,13.800000,13.800000,12.100000,12.300000,9.619814,200981
2003-07-09,12.600000,12.750000,11.000000,11.150000,8.720402,130880
2003-07-10,11.650000,11.650000,10.600000,10.800000,8.446666,82079
2003-07-11,11.100000,11.100000,10.550000,10.750000,8.407562,45078
2003-07-14,10.800000,11.350000,10.800000,11.100000,8.681295,62415
2003-07-15,10.800000,11.500000,10.550000,10.800000,8.446666,50891
2003-07-16,11.400000,11.400000,10.750000,11.250000,8.798611,58443
2003-07-17,11.300000,11.750000,10.750000,10.900000,8.524875,91626
2003-07-18,10.900000,11.050000,10.500000,10.750000,8.407562,43007
2003-07-21,11.000000,11.000000,9.700000,9.750000,7.625462,66392
2003-07-22,9.950000,10.300000,9.350000,9.500000,7.429937,45206
2003-07-23,9.800000,10.100000,9.550000,9.650000,7.547252,24871
2003-07-24,9.600000,9.700000,9.200000,9.550000,7.469043,29680
2003-07-25,9.600000,10.000000,9.500000,9.850000,7.703673,21648
2003-07-28,10.000000,10.200000,9.600000,9.950000,7.781882,28944
2003-07-29,9.500000,10.000000,9.500000,9.850000,7.703673,16396
2003-07-30,10.000000,10.000000,9.200000,9.750000,7.625462,25113
2003-07-31,9.800000,10.000000,9.650000,9.800000,7.664567,39906
2003-08-01,9.800000,9.900000,9.500000,9.550000,7.469043,34994
2003-08-04,9.600000,9.650000,9.200000,9.350000,7.312623,42542
2003-08-05,9.600000,9.850000,9.300000,9.300000,7.273518,38839
2003-08-06,9.500000,10.250000,9.400000,10.100000,7.899199,103738
2003-08-07,10.500000,11.150000,10.300000,11.150000,8.720402,127743
2003-08-08,12.300000,12.300000,11.000000,11.150000,8.720402,175271
2003-08-11,11.900000,11.900000,10.400000,10.750000,8.407562,58871
2003-08-12,11.400000,11.400000,10.400000,10.650000,8.329351,54844
2003-08-13,11.200000,11.200000,10.700000,10.900000,8.524875,99450
2003-08-14,12.000000,12.000000,10.500000,10.550000,8.251142,98443
2003-08-15,null,null,null,null,null,null
2003-08-18,11.600000,11.650000,10.050000,11.450000,8.955030,169733
2003-08-19,11.500000,12.250000,10.400000,10.750000,8.407562,105543
2003-08-20,10.750000,11.150000,10.600000,10.900000,8.524875,94875
2003-08-21,10.900000,10.950000,10.500000,10.550000,8.251142,43367
2003-08-22,10.500000,10.800000,10.100000,10.150000,7.938301,71648
2003-08-25,10.500000,10.700000,9.600000,9.850000,7.703673,73805
2003-08-26,9.750000,10.250000,9.750000,10.000000,7.820988,35992
2003-08-27,10.350000,10.350000,9.850000,10.050000,7.860092,36264
2003-08-28,10.200000,10.350000,9.800000,9.900000,7.742777,45801
2003-08-29,9.900000,10.050000,9.700000,9.850000,7.703673,32924
2003-09-01,9.900000,10.850000,9.600000,10.800000,8.446666,146813
2003-09-02,11.000000,11.250000,10.050000,10.150000,7.938301,102847
2003-09-03,10.050000,10.250000,9.800000,9.900000,7.742777,52339
2003-09-04,10.750000,10.750000,9.600000,9.650000,7.547252,44942
2003-09-05,9.600000,9.900000,9.600000,9.700000,7.586358,19481
2003-09-08,9.500000,9.850000,9.500000,9.650000,7.547252,31882
2003-09-09,9.650000,9.800000,9.500000,9.600000,7.508149,61497
2003-09-10,9.750000,9.750000,9.150000,9.250000,7.234414,56311
2003-09-11,9.500000,10.000000,9.400000,9.800000,7.664567,95350
2003-09-12,9.750000,10.000000,9.700000,9.800000,7.664567,41666
2003-09-15,9.350000,9.750000,9.250000,9.350000,7.312623,31520
2003-09-16,9.900000,9.900000,9.100000,9.450000,7.390833,39121
2003-09-17,9.350000,9.650000,9.350000,9.500000,7.429937,25296
2003-09-18,9.450000,9.500000,9.100000,9.100000,7.117098,17657
2003-09-19,8.600000,9.250000,8.600000,9.000000,7.038888,23394
2003-09-22,9.000000,9.100000,8.850000,8.950000,6.999783,10988
2003-09-23,8.500000,8.800000,8.500000,8.650000,6.765153,11750
2003-09-24,8.650000,8.800000,8.500000,8.500000,6.647839,34500
2003-09-25,8.600000,8.600000,8.300000,8.350000,6.530526,20371
2003-09-26,8.350000,9.000000,8.300000,8.900000,6.960679,33472
2003-09-29,9.000000,9.800000,8.750000,9.750000,7.625462,57034
2003-09-30,9.250000,10.150000,9.250000,10.050000,7.860092,69156
2003-10-01,9.450000,10.150000,9.450000,9.550000,7.469043,23871
2003-10-02,null,null,null,null,null,null
2003-10-03,9.550000,9.600000,9.350000,9.400000,7.351727,16224
2003-10-06,9.300000,9.550000,9.250000,9.400000,7.351727,30791
2003-10-07,9.500000,9.500000,9.250000,9.350000,7.312623,19933
2003-10-08,9.350000,9.450000,9.000000,9.200000,7.195308,31256
2003-10-09,9.200000,9.350000,9.200000,9.250000,7.234414,26086
2003-10-10,9.350000,9.500000,9.150000,9.300000,7.273518,33432
2003-10-13,9.050000,9.250000,9.050000,9.200000,7.195308,37864
2003-10-14,9.050000,9.400000,9.050000,9.350000,7.312623,41866
2003-10-15,9.150000,9.350000,9.050000,9.100000,7.117098,60771
2003-10-16,9.000000,9.200000,8.900000,9.000000,7.038888,53886
2003-10-17,9.100000,9.100000,8.800000,8.850000,6.921574,27926
2003-10-20,8.750000,8.950000,8.750000,8.750000,6.843363,23524
2003-10-21,8.700000,9.000000,8.700000,8.750000,6.843363,15504
2003-10-22,8.900000,9.000000,8.050000,8.500000,6.647839,68995
2003-10-23,8.250000,8.400000,8.000000,8.100000,6.335000,29339
2003-10-24,8.250000,8.300000,8.050000,8.150000,6.374104,23789
2003-10-27,8.700000,8.750000,8.150000,8.350000,6.530526,28988
2003-10-28,8.300000,8.300000,7.900000,8.100000,6.335000,21973
2003-10-29,8.050000,8.300000,7.900000,8.250000,6.452314,10199
2003-10-30,8.050000,8.150000,7.950000,8.100000,6.335000,17060
2003-10-31,8.050000,8.350000,7.950000,8.200000,6.413209,42976
2003-11-03,8.150000,8.150000,7.900000,8.050000,6.295895,27854
2003-11-04,8.050000,8.150000,7.850000,8.000000,6.256790,46941
2003-11-05,8.050000,8.250000,7.950000,8.050000,6.295895,63429
2003-11-06,8.100000,8.100000,8.000000,8.000000,6.256790,46083
2003-11-07,8.150000,8.150000,7.950000,8.100000,6.335000,56235
2003-11-10,8.200000,8.650000,8.100000,8.500000,6.647839,118096
2003-11-11,8.700000,9.350000,8.700000,9.250000,7.234414,98142
2003-11-12,9.550000,9.750000,8.900000,9.150000,7.156203,67296
2003-11-13,9.950000,10.100000,9.100000,9.950000,7.781882,380262
2003-11-14,10.200000,10.450000,9.500000,9.700000,7.586358,155302
2003-11-17,10.350000,10.900000,9.950000,10.650000,8.329351,210859
2003-11-18,11.000000,11.750000,10.950000,11.750000,9.189661,381839
2003-11-19,12.250000,12.950000,12.250000,12.950000,10.128179,624685
2003-11-20,14.200000,14.200000,12.250000,13.200000,10.323703,788482
2003-11-21,13.700000,13.700000,11.900000,12.400000,9.698022,412643
2003-11-24,12.550000,13.200000,12.400000,12.600000,9.854445,345552
2003-11-25,12.200000,13.500000,12.200000,13.200000,10.323703,279171
2003-11-26,null,null,null,null,null,null
2003-11-27,13.500000,14.550000,13.450000,14.550000,11.379538,681343
2003-11-28,15.400000,16.049999,15.200000,16.049999,12.552685,849157
2003-12-01,17.650000,17.700001,16.500000,17.700001,13.843147,416990
2003-12-02,19.150000,19.500000,17.600000,19.500000,15.250924,1146260
2003-12-03,20.500000,20.500000,19.799999,20.500000,16.033024,689371
2003-12-04,21.500000,21.549999,21.000000,21.549999,16.854227,223099
2003-12-05,22.500000,22.650000,20.500000,20.500000,16.033024,1256706
2003-12-08,21.549999,21.549999,20.000000,21.549999,16.854227,493655
2003-12-09,22.650000,22.650000,21.650000,22.650000,17.714535,333050
2003-12-10,23.799999,23.799999,23.799999,23.799999,18.613947,68003
2003-12-11,25.000000,25.000000,25.000000,25.000000,19.552471,146280
2003-12-12,26.250000,26.250000,26.250000,26.250000,20.530094,88595
2003-12-15,27.600000,27.600000,24.950001,25.750000,20.139042,1889049
2003-12-16,27.049999,27.049999,24.500000,24.850000,19.435152,734680
2003-12-17,25.150000,26.100000,25.000000,26.100000,20.412781,255462
2003-12-18,27.299999,27.450001,26.200001,27.450001,21.468613,1093000
2003-12-19,28.850000,28.850000,27.900000,28.850000,22.563551,686538
2003-12-22,29.200001,29.500000,27.799999,28.000000,21.898766,422385
2003-12-23,28.500000,29.250000,26.900000,27.150000,21.233984,265365
2003-12-24,27.400000,27.400000,26.100000,26.450001,20.686512,302736
2003-12-25,null,null,null,null,null,null
2003-12-26,25.250000,26.799999,25.250000,25.600000,20.021729,203754
2003-12-29,25.600000,26.600000,24.350000,24.650000,19.278732,369498
2003-12-30,25.000000,25.000000,23.450001,23.450001,18.340216,270047
2003-12-31,24.650000,24.650000,22.299999,22.299999,17.440804,305722
2004-01-01,21.400000,23.450001,21.350000,23.450001,18.340216,268973
2004-01-02,24.200001,24.600000,23.200001,23.600000,18.457531,413202
2004-01-05,23.549999,24.750000,23.500000,24.000000,18.770369,260819
2004-01-06,24.250000,24.450001,22.799999,23.000000,17.988272,159461
2004-01-07,23.900000,23.950001,22.500000,22.700001,17.753639,118799
2004-01-08,23.799999,23.799999,22.600000,22.799999,17.831854,159234
2004-01-09,22.750000,23.250000,22.250000,22.299999,17.440804,191989
2004-01-12,22.500000,22.500000,21.200001,21.200001,16.580494,130618
2004-01-13,21.000000,21.000000,20.150000,20.150000,15.759291,87354
2004-01-14,19.900000,19.900000,19.150000,19.200001,15.016297,235045
2004-01-15,19.500000,20.200001,19.000000,20.200001,15.798397,156261
2004-01-16,20.500000,21.000000,19.200001,19.350000,15.133610,183298
2004-01-19,19.500000,19.500000,18.400000,18.750000,14.664351,98545
