Date,open,high,low,close,adj_close,volume
2007-03-01,524.750000,524.750000,462.500000,469.549988,273.994324,2256
2007-03-02,930.500000,955.000000,930.000000,934.400024,545.246094,108
2007-03-05,779.275024,930.000000,779.275024,888.000000,518.170654,112
2007-03-06,480.000000,485.000000,474.750000,474.750000,277.028656,28
2007-03-07,427.750000,497.500000,427.750000,437.987000,255.576523,984
2007-03-08,455.750000,456.250000,438.250000,455.625000,265.868744,9624
2007-03-09,440.250000,458.750000,440.000000,456.250000,266.233398,48
2007-03-12,438.250000,467.500000,438.250000,467.500000,272.798126,84
2007-03-13,949.500000,949.500000,890.125000,890.125000,519.410706,600
2007-03-14,447.500000,465.750000,443.750000,461.024994,269.019745,2800
2007-03-15,412.500000,473.750000,385.000000,450.837006,263.074829,1160
2007-03-16,900.500000,900.500000,900.500000,900.500000,525.464600,4
2007-03-19,472.500000,472.500000,450.500000,450.500000,262.878174,20
2007-03-20,462.500000,462.500000,450.000000,451.500000,263.461700,1192
2007-03-21,425.250000,469.750000,425.250000,445.924988,260.208557,980
2007-03-22,870.000000,930.000000,870.000000,930.000000,542.678650,400
2007-03-23,445.000000,457.500000,440.000000,450.325012,262.776062,1000
2007-03-26,441.250000,458.250000,441.250000,442.513000,258.217499,1536
2007-03-28,427.500000,469.500000,427.500000,459.125000,267.911102,1200
2007-03-29,443.899994,443.899994,443.899994,443.899994,259.026947,0
2007-03-30,441.250000,450.000000,441.250000,442.513000,258.217499,112
2007-04-02,500.000000,500.000000,447.500000,452.000000,263.753510,100
2007-04-03,907.500000,912.474976,905.000000,912.474976,532.452209,48
2007-04-04,887.500000,887.500000,887.500000,887.500000,517.878723,2
2007-04-05,445.000000,445.000000,445.000000,445.000000,259.668854,20
2007-04-09,455.000000,475.000000,455.000000,474.625000,276.955719,28
2007-04-10,950.000000,950.000000,945.000000,945.000000,551.431458,10
2007-04-11,473.000000,473.000000,461.250000,469.000000,273.673431,16
2007-04-12,938.000000,938.000000,938.000000,938.000000,547.346863,0
2007-04-13,923.500000,944.950012,923.500000,935.000000,545.596252,32
2007-04-16,475.000000,481.250000,453.000000,477.950012,278.895935,76
2007-04-17,474.975006,474.975006,457.750000,458.774994,267.706879,16
2007-04-18,481.250000,500.000000,475.000000,476.075012,277.801849,196
2007-04-19,916.000000,975.000000,915.500000,922.500000,549.851807,38
2007-04-20,950.000000,1010.000000,881.000000,936.500000,558.196472,128
2007-04-23,462.500000,462.500000,462.500000,462.500000,275.670990,76
2007-04-24,925.724976,925.724976,923.650024,923.650024,550.537292,50
2007-04-25,950.000000,959.474976,920.125000,932.500000,555.812256,32
2007-04-26,959.950012,959.950012,945.000000,950.000000,566.243225,26
2007-04-27,475.000000,475.000000,475.000000,475.000000,283.121613,0
2007-04-30,959.950012,959.950012,945.000000,950.000000,566.243225,26
2007-05-03,487.500000,487.500000,462.500000,463.212006,276.095367,136
2007-05-04,463.037994,463.037994,463.037994,463.037994,275.991669,0
2007-05-07,442.500000,482.500000,442.500000,453.750000,270.455536,32
2007-05-08,920.000000,920.000000,912.500000,912.500000,543.891357,24
2007-05-09,451.250000,465.000000,450.000000,465.000000,277.161102,120
2007-05-10,465.000000,465.000000,465.000000,465.000000,277.161102,0
2007-05-11,930.000000,930.000000,930.000000,930.000000,554.322205,0
2007-05-14,442.750000,459.737000,442.750000,451.000000,268.816467,72
2007-05-15,910.000000,910.000000,910.000000,910.000000,542.401245,10
2007-05-16,455.000000,455.000000,455.000000,455.000000,271.200623,0
2007-05-17,450.000000,450.000000,450.000000,450.000000,268.220398,80
2007-05-18,900.000000,900.000000,888.000000,888.000000,529.288269,72
2007-05-21,442.500000,442.500000,440.000000,440.000000,262.259979,100
2007-05-22,438.000000,438.000000,437.513000,437.513000,260.777588,24
2007-05-23,444.250000,444.250000,443.750000,443.750000,264.495148,140
2007-05-24,900.000000,900.000000,900.000000,900.000000,536.440796,20
2007-05-25,900.000000,900.000000,887.500000,887.500000,528.990295,22
2007-05-28,443.750000,443.750000,442.500000,442.500000,263.750092,12
2007-05-29,870.000000,870.000000,858.000000,858.000000,511.406982,70
2007-05-30,870.000000,875.000000,857.650024,857.650024,511.198334,64
2007-05-31,887.500000,887.500000,875.000000,875.000000,521.539673,80
2007-06-01,447.500000,450.000000,440.000000,445.100006,265.299774,112
2007-06-04,467.500000,474.987000,450.000000,472.625000,281.705933,328
2007-06-05,937.500000,937.500000,900.000000,906.900024,540.553528,48
2007-06-06,462.500000,462.500000,452.500000,462.500000,275.670990,52
2007-06-07,460.000000,462.500000,452.500000,460.700012,274.598083,600
2007-06-08,925.000000,925.000000,925.000000,925.000000,551.341980,40
2007-06-11,900.000000,900.000000,852.500000,875.500000,521.837708,80
2007-06-12,875.500000,875.500000,875.500000,875.500000,521.837708,0
2007-06-13,456.250000,456.250000,456.250000,456.250000,271.945679,4
2007-06-14,440.000000,455.000000,437.500000,455.000000,271.200623,28
2007-06-15,890.000000,890.000000,877.000000,877.000000,522.731873,4
2007-06-18,867.500000,892.500000,849.500000,862.875000,514.312683,124
2007-06-19,895.000000,897.500000,875.000000,875.000000,521.539673,38
2007-06-20,437.500000,445.500000,432.500000,445.000000,265.240173,108
2007-06-21,897.500000,897.500000,897.500000,897.500000,534.950745,10
2007-06-22,448.750000,465.000000,448.750000,465.000000,277.161102,312
2007-06-25,900.000000,950.000000,900.000000,936.150024,557.987793,108
2007-06-26,495.000000,495.000000,452.750000,465.575012,277.503784,428
2007-06-27,474.750000,474.750000,462.500000,469.250000,279.694305,232
2007-06-28,474.750000,475.000000,460.000000,463.024994,275.983917,1168
2007-06-29,948.000000,950.000000,925.049988,927.200012,552.653320,68
2007-07-02,480.000000,481.250000,453.750000,474.750000,282.972473,96
2007-07-03,465.000000,475.000000,465.000000,465.000000,277.161102,84
2007-07-04,930.000000,930.000000,930.000000,930.000000,554.322205,4
2007-07-05,460.000000,462.500000,450.750000,462.500000,275.670990,68
2007-07-06,455.750000,467.500000,455.750000,467.500000,278.651184,68
2007-07-09,925.000000,962.500000,925.000000,955.174988,569.327637,200
2007-07-10,475.000000,475.000000,468.087006,472.500000,281.631439,672
2007-07-11,506.250000,506.250000,464.000000,475.000000,283.121613,964
2007-07-12,478.000000,492.500000,470.000000,470.000000,280.141357,284
2007-07-13,478.750000,478.750000,472.500000,474.638000,282.905762,112
2007-07-16,945.000000,945.000000,925.000000,925.000000,551.341980,28
2007-07-17,925.500000,955.000000,925.500000,925.599976,551.699524,58
2007-07-18,462.750000,474.500000,462.750000,474.500000,282.823517,144
2007-07-19,923.000000,925.500000,923.000000,925.500000,551.639954,4
2007-07-20,927.500000,940.000000,925.500000,926.625000,552.310425,16
2007-07-23,463.000000,475.000000,456.250000,456.250000,271.945679,36
2007-07-24,456.250000,477.500000,450.000000,450.250000,268.369415,144
2007-07-25,437.500000,456.250000,437.500000,455.412994,271.446808,40
2007-07-26,960.000000,962.500000,925.500000,925.500000,551.639954,22
2007-07-27,925.000000,1002.500000,925.000000,942.224976,561.608826,162
2007-07-30,463.750000,487.000000,463.750000,487.000000,290.274109,740
2007-07-31,487.000000,487.000000,487.000000,487.000000,290.274109,0
2007-08-01,457.500000,465.000000,457.500000,457.500000,272.690765,112
2007-08-02,458.750000,466.250000,453.000000,453.000000,270.008514,508
2007-08-03,440.500000,467.500000,440.500000,445.250000,265.389191,492
2007-08-06,456.250000,456.250000,452.500000,452.500000,269.710510,16
2007-08-07,456.250000,473.750000,445.250000,471.000000,280.737335,644
2007-08-08,462.500000,469.750000,462.500000,469.750000,279.992310,44
2007-08-09,462.500000,462.500000,455.000000,459.888000,274.114075,1332
2007-08-10,451.250000,456.125000,450.000000,456.125000,271.871185,112
2007-08-13,435.000000,474.750000,435.000000,458.125000,273.063263,1140
2007-08-14,474.750000,477.500000,450.000000,458.250000,273.137787,1620
2007-08-16,445.000000,473.500000,443.750000,451.250000,271.932556,112
2007-08-17,448.750000,448.750000,443.750000,443.750000,267.412872,180
2007-08-20,457.500000,460.000000,457.500000,457.500000,275.698975,100
2007-08-21,400.000000,485.000000,400.000000,457.500000,275.698975,152
2007-08-22,438.750000,438.750000,428.750000,436.399994,262.983582,44
2007-08-23,459.250000,473.750000,440.000000,451.087006,271.834320,248
2007-08-24,853.000000,920.000000,853.000000,920.000000,554.410889,8
2007-08-27,475.000000,475.000000,474.987000,475.000000,286.244781,36
2007-08-28,467.500000,475.000000,465.149994,473.987000,285.634277,820
2007-08-29,413.000000,500.000000,413.000000,482.500000,290.764404,1032
2007-08-30,512.500000,512.500000,445.000000,502.500000,302.816833,724
2007-08-31,482.500000,537.487000,482.500000,529.000000,318.786316,2112
2007-09-03,569.049988,575.000000,550.000000,571.362000,344.314484,1580
2007-09-04,570.000000,574.900024,538.750000,552.849976,333.158752,644
2007-09-05,495.000000,622.500000,495.000000,596.250000,359.312531,4000
2007-09-06,575.000000,597.500000,575.000000,582.263000,350.883698,304
2007-09-07,551.250000,574.750000,550.000000,551.125000,332.119263,1064
2007-09-10,586.000000,586.000000,554.250000,575.000000,346.506836,224
2007-09-11,575.000000,622.500000,527.250000,603.650024,363.771942,1580
2007-09-12,562.500000,660.000000,562.500000,650.900024,392.245728,1964
2007-09-13,1369.949951,1562.180054,1323.500000,1562.180054,941.401794,8800
2007-09-14,1662.199951,1718.400024,1620.000000,1718.400024,1035.543213,12200
2007-09-17,879.000000,945.125000,879.000000,945.125000,569.551697,33200
2007-09-18,980.000000,1039.640015,955.250000,1039.640015,626.508484,25200
2007-09-19,1124.989990,1143.609985,1124.989990,1143.609985,689.163025,2588
2007-09-20,1250.000000,1257.969971,1091.250000,1164.449951,701.721436,40012
2007-09-21,2400.000000,2444.500000,2212.500000,2275.000000,1370.961670,1200
2007-09-24,1175.000000,1175.000000,1066.349976,1066.349976,642.604431,2400
2007-09-25,1074.250000,1074.250000,1015.159973,1015.159973,611.756287,1600
2007-09-26,965.250000,1065.930054,964.500000,1065.930054,642.351379,3600
2007-09-27,1075.000000,1118.750000,1012.640015,1012.640015,610.237793,1072
2007-09-28,971.250000,984.750000,962.013000,962.286987,579.893921,1288
2007-10-01,937.500000,1002.500000,937.500000,970.099976,584.602112,1308
2007-10-03,928.775024,960.400024,922.500000,949.500000,572.188354,752
2007-10-04,922.750000,937.500000,902.224976,917.950012,553.175537,572
2007-10-05,943.750000,943.750000,875.000000,891.088013,536.987976,508
2007-10-08,846.750000,874.987000,846.750000,849.362000,511.842957,212
2007-10-09,1670.000000,1740.000000,1614.000000,1740.000000,1048.559814,200
2007-10-10,826.500000,862.450012,826.500000,844.562012,508.950470,272
2007-10-11,885.000000,886.263000,844.500000,870.150024,524.370361,684
2007-10-12,1825.000000,1827.319946,1765.000000,1827.319946,1101.180664,154
2007-10-15,1918.000000,1918.699951,1918.000000,1918.699951,1156.247925,44
2007-10-16,1007.330017,1007.330017,1007.330017,1007.330017,607.037842,620
2007-10-17,968.750000,1057.699951,968.750000,1057.699951,637.391785,1140
2007-10-18,1110.589966,1110.589966,1057.699951,1105.680054,666.305542,800
2007-10-19,1087.500000,1099.750000,1050.400024,1050.410034,632.998779,1396
2007-10-22,1996.000000,2175.000000,1995.800049,1995.800049,1202.710083,400
2007-10-23,1032.500000,1037.500000,952.525024,977.375000,588.986206,748
2007-10-24,994.000000,1012.500000,975.000000,982.237000,591.916260,192
2007-10-25,985.000000,1031.250000,985.000000,1023.210022,616.607422,400
2007-10-26,1031.750000,1074.380005,1028.750000,1074.380005,647.443420,784
2007-10-29,1125.000000,1128.099976,1125.000000,1128.099976,679.816284,424
2007-10-30,1184.500000,1184.510010,1175.000000,1184.510010,713.810181,1876
2007-10-31,1162.500000,1243.739990,1162.500000,1243.010010,749.063232,1912
2007-11-01,1250.000000,1305.000000,1192.500000,1263.810059,761.598022,900
2007-11-02,1212.500000,1250.000000,1200.640015,1241.140015,747.936462,1036
2007-11-05,1299.750000,1300.500000,1190.000000,1224.109985,737.673767,840
2007-11-06,1272.500000,1272.500000,1175.000000,1196.810059,721.222290,932
2007-11-07,1136.969971,1136.969971,1136.969971,1136.969971,685.161560,92
2007-11-08,1081.250000,1118.750000,1080.250000,1086.140015,654.530334,252
2007-11-12,1137.500000,1137.500000,1033.750000,1061.119995,639.452759,512
2007-11-13,1010.250000,1112.500000,1008.750000,1051.439941,633.619324,736
2007-11-14,1096.250000,1104.010010,1067.500000,1104.010010,665.299072,180
2007-11-15,1104.010010,1159.099976,1104.010010,1115.640015,672.307617,300
2007-11-16,1167.500000,1167.500000,1062.530029,1105.099976,665.955994,436
2007-11-19,2265.000000,2270.000000,2150.000000,2150.000000,1295.634277,56
2007-11-20,1100.000000,1101.500000,1067.500000,1079.250000,650.378296,112
2007-11-21,1027.500000,1062.500000,1025.500000,1025.640015,618.071777,472
2007-11-22,1075.000000,1075.000000,974.500000,996.487000,600.503601,520
2007-11-23,946.750000,997.500000,946.750000,991.250000,597.347595,56
2007-11-26,1037.500000,1037.500000,975.250000,1013.000000,610.454712,176
2007-11-27,981.250000,1049.750000,981.250000,1042.949951,628.503113,436
2007-11-28,1050.000000,1074.250000,1006.250000,1011.010010,609.255310,456
2007-11-29,1061.500000,1061.500000,962.750000,995.000000,599.607422,212
2007-11-30,975.000000,1025.000000,975.000000,1003.799988,604.910583,216
2007-12-03,1048.750000,1054.000000,1030.000000,1054.000000,635.162048,400
2007-12-04,2213.000000,2213.399902,2212.500000,2213.399902,1333.840454,200
2007-12-05,2313.500000,2324.070068,2313.500000,2324.070068,1400.532715,108
2007-12-06,1220.140015,1220.150024,1138.250000,1164.050049,701.480530,1180
2007-12-07,1221.750000,1221.750000,1128.250000,1158.589966,698.190125,436
2007-12-10,1197.500000,1197.500000,1146.250000,1150.530029,693.333130,508
2007-12-11,1114.750000,1147.500000,1112.500000,1113.500000,671.017883,220
2007-12-12,1165.000000,1168.750000,1131.250000,1157.099976,697.292236,1236
2007-12-13,1160.000000,1187.500000,1125.000000,1141.250000,687.740662,476
2007-12-14,1150.000000,1172.250000,1125.000000,1135.250000,684.124939,616
2007-12-17,1169.250000,1175.000000,1091.310059,1092.530029,658.380981,372
2007-12-18,2076.500000,2249.500000,2076.500000,2097.500000,1263.996704,200
2007-12-19,2197.000000,2197.000000,2075.000000,2108.500000,1270.625488,140
2007-12-20,1075.000000,1085.000000,1031.250000,1051.699951,633.776001,640
2007-12-24,1050.000000,1104.280029,1050.000000,1079.569946,650.571106,740
2007-12-26,1124.750000,1133.550049,1053.250000,1133.550049,683.100647,364
2007-12-27,1162.500000,1190.119995,1162.500000,1190.000000,717.118408,684
2007-12-28,1248.750000,1249.000000,1175.000000,1189.609985,716.883301,476
2007-12-31,1144.619995,1242.250000,1144.619995,1201.500000,724.048645,11268
2008-01-01,1224.500000,1224.500000,1177.500000,1181.959961,712.273499,7616
2008-01-02,1143.750000,1212.489990,1143.750000,1150.760010,693.471802,1228
2008-01-03,1186.250000,1200.000000,1143.750000,1150.380005,693.242676,788
2008-01-04,1187.500000,1187.500000,1097.500000,1104.219971,665.425781,1336
2008-01-07,1068.750000,1127.500000,1068.750000,1101.959961,664.063660,1828
2008-01-08,1147.250000,1147.250000,1025.000000,1028.349976,619.704895,968
2008-01-09,1037.500000,1059.969971,1012.750000,1026.300049,618.469482,664
2008-01-10,1025.010010,1031.250000,1021.000000,1024.910034,617.631836,704
2008-01-11,1000.280029,1024.839966,975.036987,993.674988,598.809021,384
2008-01-14,975.025024,1023.750000,975.025024,1017.489990,613.160400,448
2008-01-15,1037.239990,1037.239990,987.588013,1028.569946,619.837463,48
2008-01-16,1005.000000,1022.500000,990.250000,996.500000,600.511475,232
2008-01-17,950.025024,1015.969971,928.500000,1009.440002,608.309265,164
2008-01-18,975.500000,1006.250000,975.000000,975.450012,587.826294,336
2008-01-21,1000.000000,1000.000000,878.000000,880.825012,530.803223,512
2008-01-22,808.250000,900.000000,792.763000,792.786987,477.749756,296
2008-01-23,753.750000,870.750000,750.000000,795.638000,479.467896,44448
2008-01-24,780.000000,818.250000,725.000000,737.500000,444.432709,292
2008-01-25,1475.000000,1547.900024,1475.000000,1547.900024,932.796326,190
2008-01-28,798.724976,798.737000,755.849976,779.250000,469.592133,156
2008-01-29,794.700012,794.700012,753.250000,773.250000,465.976379,100
2008-01-30,752.500000,777.500000,752.500000,777.500000,468.537476,148
2008-01-31,755.250000,800.000000,755.250000,793.187988,477.991455,316
2008-02-01,825.000000,832.849976,825.000000,832.849976,501.892487,240
2008-02-04,874.487000,874.500000,874.487000,874.500000,526.991699,192
2008-02-05,1836.449951,1836.449951,1836.449951,1836.449951,1106.682739,72
2008-02-06,1928.280029,1928.280029,1875.000000,1928.280029,1162.021362,340
2008-02-07,1006.250000,1012.349976,952.500000,955.575012,575.849182,1032
2008-02-08,952.500000,952.500000,907.799988,907.838013,547.081848,476
2008-02-11,877.525024,919.724976,862.450012,862.737000,519.903015,8448
2008-02-12,820.263000,837.500000,819.750000,822.487000,495.647644,24100
2008-02-13,842.500000,862.500000,800.250000,810.911987,488.672302,456
2008-02-14,783.000000,851.250000,783.000000,846.713013,510.246704,656
2008-02-15,821.500000,882.500000,821.500000,864.924988,521.221558,556
2008-02-18,850.250000,896.750000,850.025024,889.062012,535.767029,216
2008-02-19,903.750000,932.000000,865.025024,905.000000,545.371582,2708
2008-02-20,876.786987,917.500000,876.786987,887.536987,534.848083,136
2008-02-21,900.000000,900.000000,868.750000,868.750000,523.526672,156
2008-02-22,837.513000,874.750000,837.500000,863.700012,520.483459,192
2008-02-25,845.000000,867.500000,825.000000,845.375000,509.440460,188
2008-02-26,850.000000,850.000000,813.775024,837.500000,504.694702,824
2008-02-27,1675.000000,1700.000000,1675.000000,1675.000000,1009.389404,116
2008-02-28,805.025024,849.349976,805.025024,820.838013,494.653870,180
2008-02-29,834.963013,834.963013,806.250000,809.875000,488.047302,396
2008-03-03,803.750000,837.500000,802.500000,834.174988,502.690979,592
2008-03-04,793.750000,797.500000,792.500000,792.500000,477.576813,224
2008-03-05,793.750000,831.250000,755.150024,819.638000,493.930695,968
2008-03-07,779.000000,849.987000,778.750000,778.911987,469.388428,1564
2008-03-10,778.750000,812.250000,712.500000,751.513000,452.877258,1276
2008-03-11,750.250000,775.000000,750.250000,774.849976,466.940643,28288
2008-03-12,812.500000,825.000000,751.250000,774.724976,466.865204,252
2008-03-13,722.500000,824.474976,722.500000,759.349976,457.599854,480
2008-03-14,762.500000,762.500000,725.500000,737.536987,444.454895,112
2008-03-17,737.500000,774.750000,726.638000,748.950012,451.332672,1668
2008-03-18,712.500000,771.987000,690.286987,741.000000,446.541840,752
2008-03-19,725.763000,745.000000,715.000000,735.000000,442.926056,30508
2008-03-24,725.000000,736.237000,667.000000,667.000000,401.947968,264
2008-03-25,1300.000000,1467.380005,1250.000000,1467.380005,884.273315,374
2008-03-26,1550.000000,1614.119995,1500.000000,1614.119995,972.701965,920
2008-03-27,817.500000,887.763000,817.500000,887.763000,534.984314,1632
2008-03-28,887.763000,962.500000,887.763000,954.000000,574.900024,696
2008-03-31,1830.530029,1910.000000,1813.530029,1825.000000,1099.782593,92
2008-04-01,1781.000000,1783.500000,1750.000000,1752.500000,1056.092285,118
2008-04-02,871.388000,872.500000,850.062012,859.525024,517.967529,236
2008-04-03,1725.000000,1749.000000,1675.000000,1675.000000,1009.389404,72
2008-04-04,826.250000,837.474976,820.500000,825.737000,497.606171,100
2008-04-07,849.450012,849.487000,801.325012,834.849976,503.097687,80
2008-04-08,820.000000,820.000000,806.775024,807.775024,486.781860,12
2008-04-09,811.849976,827.500000,811.500000,825.000000,497.162018,164
2008-04-10,827.500000,827.500000,825.000000,825.000000,497.162018,12
2008-04-11,825.000000,850.000000,825.000000,849.075012,511.670105,100
2008-04-15,815.000000,891.250000,815.000000,891.250000,537.085632,312
2008-04-16,887.500000,924.487000,887.500000,900.325012,542.554382,240
2008-04-17,1848.500000,1890.699951,1848.000000,1890.699951,1139.374756,150
2008-04-21,985.000000,985.000000,945.250000,954.138000,574.983093,256
2008-04-22,945.000000,949.500000,929.750000,935.674988,563.857117,104
2008-04-23,926.349976,982.463013,923.500000,968.963013,583.916992,1032
2008-04-24,991.237000,1017.409973,980.000000,1017.409973,613.112122,612
2008-04-25,1067.500000,1068.290039,1013.750000,1068.290039,643.773499,784
2008-04-28,1075.250000,1121.709961,1062.500000,1121.709961,675.965576,880
2008-04-29,1177.500000,1177.800049,1150.000000,1177.800049,709.766602,1440
2008-04-30,1215.000000,1236.699951,1118.910034,1128.989990,680.352661,3800
2008-05-02,2354.979980,2354.979980,2145.100098,2165.000000,1304.673584,316
2008-05-05,1082.500000,1100.000000,1038.750000,1090.310059,657.043335,648
2008-05-06,1075.000000,1092.250000,1075.000000,1092.089966,658.115906,208
2008-05-07,2150.500000,2164.000000,2093.000000,2125.000000,1280.568848,204
2008-05-08,2087.550049,2109.350098,2076.000000,2076.000000,1251.040161,106
2008-05-09,1050.000000,1050.000000,1022.500000,1022.500000,616.179504,260
2008-05-12,976.724976,1012.349976,972.750000,995.088013,599.660522,196
2008-05-13,956.674988,1040.800049,956.674988,985.213013,593.709656,224
2008-05-14,1925.349976,1962.500000,1925.349976,1950.000000,1175.110107,24
2008-05-15,1021.250000,1021.250000,977.500000,980.000000,590.568115,76
2008-05-16,1995.000000,2000.000000,1950.000000,1950.000000,1175.110107,40
2008-05-20,999.924988,1023.750000,965.500000,1023.750000,616.932800,540
2008-05-21,1022.500000,1074.939941,1000.000000,1051.339966,633.559143,804
2008-05-22,2054.000000,2133.350098,2050.000000,2050.000000,1235.372314,130
2008-05-23,1047.500000,1047.500000,1025.530029,1026.000000,618.288635,168
2008-05-26,1026.000000,1026.000000,989.000000,989.000000,595.991760,288
2008-05-27,1038.430054,1038.430054,997.500000,997.500000,601.113953,456
2008-05-28,1021.250000,1022.500000,975.000000,976.000000,588.157654,300
2008-05-29,977.500000,998.750000,953.075012,958.338013,577.514221,112
2008-05-30,997.487000,997.500000,971.250000,989.388000,596.225464,172
2008-06-02,970.775024,975.513000,965.000000,967.536987,583.057739,88
2008-06-03,930.000000,955.000000,928.500000,939.062012,565.898010,156
2008-06-04,1837.000000,1874.500000,1837.000000,1874.500000,1129.612305,48
2008-06-05,1825.500000,1865.000000,1825.500000,1840.000000,1108.821777,34
2008-06-06,908.775024,923.500000,893.750000,906.000000,545.974243,152
2008-06-09,925.000000,925.000000,875.000000,875.000000,527.292969,140
2008-06-10,875.000000,918.250000,875.000000,918.250000,553.356384,464
2008-06-11,964.161987,964.161987,964.161987,964.161987,581.023865,8
2008-06-12,950.000000,1012.380005,950.000000,1010.000000,608.646790,1132
2008-06-13,1003.250000,1003.250000,980.025024,998.888000,601.950439,228
2008-06-16,1000.000000,1047.250000,958.250000,963.474976,580.609863,1032
2008-06-17,917.000000,986.000000,917.000000,958.388000,577.544312,380
2008-06-18,1006.309998,1006.309998,1006.309998,1006.309998,606.423096,412
2008-06-19,1056.640015,1056.640015,1056.640015,1056.640015,636.752991,288
2008-06-20,1107.349976,1109.469971,1050.000000,1071.410034,645.653687,5248
2008-06-23,2051.500000,2236.500000,2035.699951,2035.699951,1226.754639,110
2008-06-24,2000.000000,2086.449951,1933.930054,1933.930054,1165.426147,240
2008-06-25,919.513000,950.000000,918.625000,943.562012,568.609924,732
2008-06-26,960.000000,987.750000,903.750000,959.463013,578.192200,264
2008-06-27,925.500000,1000.000000,925.500000,943.224976,568.406738,868
2008-06-30,931.250000,962.500000,925.775024,931.763000,561.499573,688
2008-07-01,931.000000,962.500000,889.263000,914.911987,551.344788,1500
2008-07-02,903.000000,936.250000,869.500000,927.474976,558.915527,440
2008-07-03,903.750000,949.987000,900.750000,911.724976,549.424255,416
2008-07-04,912.500000,932.500000,897.500000,911.638000,549.371887,208
2008-07-07,1887.469971,1887.500000,1661.500000,1788.180054,1077.593994,290
2008-07-08,1824.500000,1825.000000,1755.050049,1792.550049,1080.227417,30
2008-07-09,922.500000,926.250000,881.525024,901.562012,543.299805,348
2008-07-10,1837.449951,1837.449951,1792.530029,1834.380005,1105.434937,46
2008-07-11,877.500000,925.000000,877.500000,906.950012,546.546753,324
2008-07-14,900.000000,911.250000,881.750000,906.250000,546.124939,212
2008-07-15,887.513000,899.750000,887.500000,892.974976,538.125061,52
2008-07-16,878.750000,894.000000,876.500000,878.400024,529.342041,324
2008-07-17,875.000000,875.000000,865.000000,867.013000,522.479919,604
2008-07-18,872.500000,895.500000,837.750000,856.250000,515.993835,100
2008-07-21,1800.000000,1800.000000,1731.530029,1735.550049,1045.877930,62
2008-07-22,853.263000,897.500000,853.250000,875.062012,527.330383,3352
2008-07-23,900.000000,962.575012,890.000000,962.575012,580.067444,4272
2008-07-24,981.750000,1058.750000,981.750000,1004.659973,605.428711,2708
2008-07-25,984.661987,989.750000,975.250000,976.161987,588.255310,384
2008-07-28,1892.000000,1999.949951,1892.000000,1997.469971,1203.716431,52
2008-07-29,900.000000,1019.750000,900.000000,978.650024,589.754639,164
2008-07-30,953.250000,982.500000,951.263000,966.661987,582.530396,184
2008-07-31,982.500000,982.500000,935.250000,937.299988,564.836304,380
2008-08-01,950.000000,956.250000,925.263000,936.375000,564.278870,300
2008-08-04,987.500000,1000.000000,967.536987,996.150024,600.300476,576
2008-08-05,990.000000,990.000000,962.500000,972.575012,586.093689,288
2008-08-06,974.500000,1001.250000,968.750000,980.013000,590.576050,484
2008-08-07,987.250000,987.250000,981.250000,981.299988,591.351501,124
2008-08-08,977.849976,1009.969971,977.849976,983.025024,592.391113,112
2008-08-11,1009.719971,1062.500000,1000.000000,1002.030029,603.843933,376
2008-08-12,1017.500000,1025.000000,1005.059998,1009.239990,608.188721,356
2008-08-13,952.775024,1049.500000,952.763000,999.825012,602.515137,224
