Date,open,high,low,close,adj_close,volume
2002-07-01,10.533300,11.200000,10.500000,10.666700,3.123892,57900
2002-07-02,11.066700,11.083300,10.666700,10.800000,3.162931,101316
2002-07-03,10.666700,11.166700,10.666700,11.150000,3.265433,9348
2002-07-04,11.333300,11.466700,11.250000,11.333300,3.319115,8844
2002-07-05,11.333300,11.333300,11.166700,11.166700,3.270324,10482
2002-07-08,11.650000,11.650000,10.683300,10.700000,3.133643,900
2002-07-09,11.250000,11.250000,11.250000,11.250000,3.294719,6834
2002-07-10,11.500000,11.900000,11.366700,11.450000,3.353292,22326
2002-07-11,null,null,null,null,null,null
2002-07-12,10.666700,10.833300,10.666700,10.833300,3.172683,1200
2002-07-15,11.166700,11.166700,11.166700,11.166700,3.270324,900
2002-07-16,11.166700,11.166700,10.666700,10.666700,3.123892,3600
2002-07-17,10.116700,10.116700,10.116700,10.116700,2.962816,600
2002-07-18,null,null,null,null,null,null
2002-07-19,10.333300,10.333300,10.333300,10.333300,3.026251,1200
2002-07-22,10.333300,10.333300,10.333300,10.333300,3.026251,6
2002-07-23,10.500000,11.000000,10.500000,10.666700,3.123892,9024
2002-07-24,11.166700,11.166700,10.833300,10.833300,3.172683,1800
2002-07-25,11.000000,11.800000,10.833300,11.066700,3.241037,12660
2002-07-26,11.000000,11.333300,10.966700,11.083300,3.245899,5400
2002-07-29,10.533300,11.333300,10.533300,11.216700,3.284966,7200
2002-07-30,10.683300,11.566700,10.583300,10.783300,3.158040,6072
2002-07-31,10.500000,11.866700,10.500000,11.516700,3.372826,3000
2002-08-01,11.000000,11.716700,10.666700,11.400000,3.338648,16230
2002-08-02,11.500000,11.666700,11.500000,11.583300,3.392331,11100
2002-08-05,11.166700,12.333300,11.166700,12.333300,3.611978,10524
2002-08-06,12.333300,12.966700,11.500000,12.333300,3.611978,4860
2002-08-07,12.666700,12.900000,12.500000,12.900000,3.777944,4242
2002-08-08,13.166700,13.333300,12.666700,12.666700,3.709620,2316
2002-08-09,13.333300,13.333300,12.833300,13.316700,3.899981,8700
2002-08-12,13.583300,13.633300,12.833300,13.300000,3.895090,3036
2002-08-13,13.500000,13.500000,12.883300,12.950000,3.792588,8070
2002-08-14,13.000000,13.333300,13.000000,13.266700,3.885337,15180
2002-08-15,null,null,null,null,null,null
2002-08-16,13.633300,14.400000,13.166700,14.100000,4.129382,35100
2002-08-19,14.333300,14.333300,13.666700,13.666700,4.002483,16380
2002-08-20,14.166700,14.966700,14.000000,14.583300,4.270922,45900
2002-08-21,14.583300,15.566700,14.500000,15.433300,4.519857,40986
2002-08-22,14.816700,15.000000,14.816700,14.966700,5.035795,3600
2002-08-23,14.000000,14.666700,14.000000,14.666700,4.934855,1620
2002-08-26,13.833300,14.666700,13.666700,14.600000,4.912413,27318
2002-08-27,13.750000,14.750000,13.750000,14.500000,4.878766,12840
2002-08-28,14.166700,14.933300,14.166700,14.666700,4.934855,7200
2002-08-29,14.916700,14.916700,14.916700,14.916700,5.018972,6000
2002-08-30,14.750000,14.833300,14.750000,14.783300,4.974087,600
2002-09-02,14.166700,14.833300,14.166700,14.833300,4.990910,6636
2002-09-03,14.666700,14.983300,14.666700,14.966700,5.035795,7800
2002-09-04,14.966700,15.333300,14.366700,14.966700,5.035795,10248
2002-09-05,15.216700,15.233300,15.000000,15.083300,5.075026,5400
2002-09-06,14.966700,15.216700,14.966700,15.000000,5.046999,3600
