Date,open,high,low,close,adj_close,volume
2008-10-14,7.550000,7.900000,6.900000,7.000000,7.000000,17334
2008-10-15,6.750000,7.150000,6.600000,7.000000,7.000000,5182
2008-10-16,6.750000,7.350000,6.550000,7.150000,7.150000,6972
2008-10-17,7.450000,7.450000,6.600000,6.950000,6.950000,3959
2008-10-20,7.550000,7.550000,6.550000,6.800000,6.800000,3565
2008-10-21,6.800000,7.500000,6.800000,7.450000,7.450000,2705
2008-10-22,7.500000,7.550000,7.200000,7.500000,7.500000,10254
2008-10-23,7.400000,7.500000,6.600000,7.100000,7.100000,21092
2008-10-24,6.500000,7.100000,6.200000,6.250000,6.250000,18518
2008-10-27,6.250000,6.850000,5.650000,6.000000,6.000000,2647
2008-10-29,6.900000,6.900000,5.200000,6.400000,6.400000,5243
2008-10-31,6.850000,6.850000,6.050000,6.400000,6.400000,6101
2008-11-03,6.000000,7.250000,6.000000,6.900000,6.900000,167272
2008-11-04,6.700000,7.100000,6.600000,7.050000,7.050000,1362
2008-11-05,7.000000,7.400000,6.600000,6.950000,6.950000,8534
2008-11-06,6.950000,6.950000,6.600000,6.900000,6.900000,2105
2008-11-07,6.900000,7.150000,6.900000,6.950000,6.950000,1200
2008-11-10,6.950000,7.250000,6.950000,7.050000,7.050000,8202
2008-11-11,6.200000,7.600000,6.200000,6.850000,6.850000,8170
2008-11-12,6.050000,7.300000,6.050000,6.650000,6.650000,2733
2008-11-14,7.100000,7.250000,6.800000,7.000000,7.000000,5313
2008-11-17,6.700000,7.200000,6.000000,6.500000,6.500000,2297
2008-11-18,5.850000,6.450000,5.850000,6.300000,6.300000,4461
2008-11-19,6.000000,6.500000,6.000000,6.100000,6.100000,10150
2008-11-20,6.000000,6.000000,5.450000,6.000000,6.000000,3602
2008-11-21,5.800000,6.000000,5.350000,5.800000,5.800000,4821
2008-11-24,5.900000,5.950000,5.250000,5.250000,5.250000,6605
2008-11-25,5.300000,5.600000,5.100000,5.200000,5.200000,5179
2008-11-26,5.000000,5.500000,4.800000,5.000000,5.000000,3222
2008-11-27,null,null,null,null,null,null
2008-11-28,5.000000,6.000000,4.800000,6.000000,6.000000,7661
2008-12-01,6.000000,7.200000,5.450000,6.100000,6.100000,18497
2008-12-02,5.900000,6.000000,5.400000,5.750000,5.750000,1701
2008-12-03,5.950000,5.950000,5.650000,5.650000,5.650000,1023
2008-12-04,5.800000,5.950000,5.600000,5.750000,5.750000,2200
2008-12-05,6.000000,6.000000,5.700000,5.750000,5.750000,4297
2008-12-08,5.600000,6.300000,5.600000,5.600000,5.600000,7112
2008-12-10,5.950000,6.000000,5.700000,5.750000,5.750000,1702
2008-12-11,5.550000,5.950000,5.550000,5.950000,5.950000,2007
2008-12-12,5.900000,6.300000,5.900000,6.000000,6.000000,3663
2008-12-15,6.400000,7.200000,6.200000,6.200000,6.200000,8567
2008-12-16,6.950000,7.400000,6.800000,6.950000,6.950000,17983
2008-12-17,6.800000,7.350000,6.250000,6.600000,6.600000,23343
2008-12-18,6.300000,7.000000,6.300000,7.000000,7.000000,1551
2008-12-19,6.000000,7.200000,6.000000,6.500000,6.500000,4270
2008-12-22,6.250000,6.950000,6.250000,6.750000,6.750000,2322
2008-12-23,7.150000,7.200000,6.400000,6.950000,6.950000,904
2008-12-24,6.400000,6.900000,6.250000,6.500000,6.500000,955
2008-12-26,6.500000,6.900000,6.500000,6.550000,6.550000,2900
2008-12-29,6.250000,6.350000,6.250000,6.300000,6.300000,995
2008-12-30,7.550000,7.550000,6.100000,6.500000,6.500000,5800
2008-12-31,6.350000,6.700000,6.350000,6.500000,6.500000,2391
2009-01-02,6.850000,7.400000,6.550000,7.050000,7.050000,15034
2009-01-05,7.400000,7.500000,6.800000,6.950000,6.950000,5905
2009-01-06,6.850000,7.400000,6.650000,7.000000,7.000000,3600
2009-01-07,7.000000,7.450000,6.650000,6.700000,6.700000,7300
2009-01-09,6.200000,6.500000,5.750000,6.050000,6.050000,15323
2009-01-12,6.200000,6.400000,6.000000,6.250000,6.250000,4400
2009-01-13,6.000000,6.000000,5.650000,5.850000,5.850000,2532
2009-01-14,5.800000,6.250000,5.750000,6.000000,6.000000,7666
2009-01-15,5.650000,6.000000,5.650000,5.900000,5.900000,2300
2009-01-16,5.700000,6.200000,5.700000,5.850000,5.850000,1699
2009-01-19,6.200000,6.200000,6.100000,6.100000,6.100000,1600
2009-01-20,5.950000,6.100000,5.700000,5.800000,5.800000,2879
2009-01-21,6.000000,6.550000,5.900000,6.200000,6.200000,6934
2009-01-22,6.000000,6.200000,5.750000,6.000000,6.000000,2914
2009-01-23,5.250000,6.300000,5.250000,5.700000,5.700000,5408
2009-01-27,6.500000,6.500000,5.200000,5.650000,5.650000,1706
2009-01-28,5.650000,5.900000,5.600000,5.750000,5.750000,2713
2009-01-29,5.650000,5.950000,5.650000,5.950000,5.950000,1896
2009-01-30,5.350000,6.000000,5.350000,5.750000,5.750000,6986
2009-02-02,5.650000,5.700000,5.650000,5.700000,5.700000,250
2009-02-03,5.550000,6.150000,5.500000,5.600000,5.600000,3092
2009-02-04,5.550000,5.900000,5.500000,5.650000,5.650000,8160
2009-02-05,5.500000,6.000000,5.500000,5.900000,5.900000,8781
2009-02-06,5.950000,6.000000,5.600000,5.900000,5.900000,2968
2009-02-09,5.650000,6.000000,5.650000,5.650000,5.650000,103
2009-02-10,5.550000,5.950000,5.550000,5.700000,5.700000,2211
2009-02-11,5.550000,5.950000,5.550000,5.800000,5.800000,1059
2009-02-12,5.600000,6.000000,5.600000,5.700000,5.700000,7949
2009-02-13,5.250000,6.150000,5.250000,5.900000,5.900000,4894
2009-02-16,5.550000,6.000000,5.550000,5.900000,5.900000,989
2009-02-17,5.250000,6.250000,5.250000,5.500000,5.500000,1984
2009-02-18,5.550000,5.700000,5.250000,5.450000,5.450000,6307
2009-02-19,5.200000,5.900000,5.200000,5.350000,5.350000,8205
2009-02-20,5.100000,5.650000,5.100000,5.250000,5.250000,2011
2009-02-24,5.200000,5.500000,5.050000,5.050000,5.050000,3239
2009-02-25,5.150000,5.400000,4.700000,4.950000,4.950000,3148
2009-02-26,4.100000,5.300000,4.100000,5.050000,5.050000,8851
2009-02-27,5.050000,5.450000,5.000000,5.350000,5.350000,2377
2009-03-02,5.000000,5.450000,5.000000,5.400000,5.400000,1072
2009-03-03,5.000000,5.500000,4.800000,4.900000,4.900000,1111
2009-03-04,5.000000,5.300000,4.400000,4.700000,4.700000,6224
2009-03-05,5.200000,5.200000,4.450000,4.500000,4.500000,11240
2009-03-06,4.500000,4.900000,4.150000,4.850000,4.850000,1129
2009-03-09,4.350000,4.500000,4.250000,4.300000,4.300000,6037
2009-03-12,3.700000,4.600000,3.700000,4.500000,4.500000,5073
2009-03-13,4.050000,4.850000,4.050000,4.300000,4.300000,6685
2009-03-16,4.850000,4.850000,4.400000,4.450000,4.450000,5175
2009-03-17,4.300000,4.750000,4.300000,4.700000,4.700000,359
2009-03-18,5.200000,5.200000,4.600000,4.900000,4.900000,8119
2009-03-19,4.700000,5.150000,4.600000,4.750000,4.750000,2110
2009-03-20,4.600000,5.250000,4.600000,5.100000,5.100000,9421
2009-03-23,4.700000,5.200000,4.700000,5.000000,5.000000,4589
2009-03-24,5.450000,5.450000,4.550000,4.600000,4.600000,5605
2009-03-25,4.550000,4.750000,4.550000,4.650000,4.650000,2208
2009-03-26,4.950000,4.950000,4.650000,4.750000,4.750000,4850
2009-03-27,4.900000,4.900000,4.650000,4.850000,4.850000,4067
2009-03-30,4.400000,5.100000,4.400000,4.750000,4.750000,3396
2009-03-31,4.750000,4.900000,4.500000,4.600000,4.600000,1450
2009-04-01,4.600000,5.200000,4.600000,5.050000,5.050000,2902
2009-04-02,5.100000,5.900000,4.900000,5.200000,5.200000,6967
2009-04-06,5.050000,5.300000,4.900000,5.200000,5.200000,3580
2009-04-08,5.000000,6.000000,5.000000,5.900000,5.900000,23495
2009-04-09,5.500000,6.350000,5.350000,6.200000,6.200000,9712
2009-04-13,5.350000,6.750000,5.350000,6.300000,6.300000,9867
2009-04-15,5.800000,7.450000,5.800000,6.550000,6.550000,25485
2009-04-16,7.500000,7.500000,6.000000,6.500000,6.500000,28228
2009-04-17,5.500000,6.600000,5.500000,6.150000,6.150000,3668
2009-04-20,6.000000,6.350000,6.000000,6.350000,6.350000,300
2009-04-21,6.050000,6.200000,6.050000,6.200000,6.200000,1090
2009-04-22,6.200000,6.200000,6.200000,6.200000,6.200000,0
2009-04-23,6.150000,6.150000,5.900000,5.900000,5.900000,405
2009-04-24,5.900000,6.000000,5.650000,5.750000,5.750000,1333
2009-04-27,5.700000,5.950000,5.500000,5.500000,5.500000,1830
2009-04-28,5.300000,5.700000,5.300000,5.700000,5.700000,181
2009-04-29,5.800000,5.800000,5.450000,5.550000,5.550000,1800
2009-04-30,null,null,null,null,null,null
2009-05-04,5.550000,5.550000,5.550000,5.550000,5.550000,0
2009-05-05,5.700000,5.750000,5.700000,5.750000,5.750000,300
2009-05-06,6.000000,6.000000,5.500000,5.900000,5.900000,5949
2009-05-07,5.600000,5.900000,5.600000,5.900000,5.900000,1150
2009-05-08,6.200000,6.200000,5.750000,6.200000,6.200000,1798
2009-05-11,6.550000,6.550000,6.000000,6.150000,6.150000,12684
2009-05-12,6.000000,6.500000,6.000000,6.050000,6.050000,2888
2009-05-13,6.300000,6.300000,6.150000,6.150000,6.150000,1100
2009-05-14,5.900000,5.950000,5.900000,5.900000,5.900000,550
2009-05-15,6.200000,6.200000,5.800000,6.150000,6.150000,1100
2009-05-18,null,null,null,null,null,null
2009-05-19,6.150000,6.500000,6.000000,6.450000,6.450000,8520
2009-05-20,6.800000,6.800000,6.250000,6.750000,6.750000,14210
2009-05-21,7.050000,7.100000,7.050000,7.100000,7.100000,8058
2009-05-22,7.000000,7.500000,6.850000,7.500000,7.500000,14609
2009-05-25,7.900000,7.900000,7.350000,7.650000,7.650000,6716
2009-05-26,8.050000,8.050000,7.800000,7.800000,7.800000,4450
2009-05-27,7.900000,8.200000,7.900000,8.200000,8.200000,9520
2009-05-28,8.600000,8.650000,8.600000,8.650000,8.650000,3388
2009-05-29,8.650000,9.100000,8.450000,9.100000,9.100000,9241
2009-06-01,9.500000,9.600000,9.500000,9.600000,9.600000,3316
2009-06-02,9.600000,10.100000,9.600000,10.100000,10.100000,21551
2009-06-03,10.650000,10.650000,10.000000,10.200000,10.200000,12634
2009-06-04,10.000000,10.750000,9.800000,10.750000,10.750000,6211
2009-06-05,11.250000,11.250000,10.250000,10.250000,10.250000,9700
2009-06-08,10.750000,10.750000,10.350000,10.400000,10.400000,2180
2009-06-09,9.900000,10.000000,9.900000,10.000000,10.000000,5830
2009-06-10,9.600000,9.600000,9.600000,9.600000,9.600000,6700
2009-06-11,9.450000,9.450000,9.450000,9.450000,9.450000,700
2009-06-12,9.100000,9.100000,9.000000,9.000000,9.000000,6300
2009-06-15,8.550000,8.550000,8.550000,8.550000,8.550000,2300
2009-06-16,8.150000,8.900000,8.150000,8.150000,8.150000,7300
2009-06-17,8.150000,8.150000,8.150000,8.150000,8.150000,1000
2009-06-18,7.750000,7.750000,7.750000,7.750000,7.750000,250
2009-06-19,7.600000,8.150000,7.600000,7.600000,7.600000,7500
2009-06-22,8.050000,8.100000,7.550000,7.550000,7.550000,6900
2009-06-23,8.400000,8.550000,8.400000,8.400000,8.400000,4100
2009-06-24,8.550000,9.000000,8.550000,8.550000,8.550000,20800
2009-06-25,9.000000,9.350000,8.550000,8.550000,8.550000,7100
2009-06-26,8.900000,9.450000,8.850000,9.400000,9.400000,5898
2009-06-29,9.000000,9.250000,8.850000,8.850000,8.850000,1600
2009-06-30,8.700000,8.700000,8.600000,8.600000,8.600000,1000
2009-07-01,8.200000,9.000000,8.200000,8.200000,8.200000,2700
2009-07-02,8.450000,8.800000,8.100000,8.100000,8.100000,1100
2009-07-03,8.150000,8.500000,7.800000,7.800000,7.800000,1700
2009-07-06,7.850000,8.650000,7.800000,7.800000,7.800000,1484
2009-07-07,7.450000,8.200000,7.450000,7.450000,7.450000,2900
2009-07-08,7.500000,7.500000,7.100000,7.100000,7.100000,400
2009-07-09,7.000000,7.000000,6.750000,6.750000,6.750000,1900
2009-07-10,6.750000,7.100000,6.750000,6.900000,6.900000,2130
2009-07-13,6.550000,6.550000,6.550000,6.550000,6.550000,400
2009-07-14,6.250000,6.350000,6.250000,6.250000,6.250000,700
2009-07-15,6.700000,6.700000,6.700000,6.700000,6.700000,1500
2009-07-16,7.050000,7.050000,6.700000,6.700000,6.700000,3400
2009-07-17,7.000000,7.250000,6.800000,6.900000,6.900000,5100
2009-07-20,7.000000,7.250000,6.700000,6.900000,6.900000,631
2009-07-21,6.900000,6.900000,6.900000,6.900000,6.900000,1900
2009-07-22,7.000000,7.200000,7.000000,7.200000,7.200000,2700
2009-07-23,7.000000,7.400000,7.000000,7.400000,7.400000,1800
2009-07-24,7.200000,7.800000,7.200000,7.800000,7.800000,6700
2009-07-27,8.000000,8.000000,7.500000,7.950000,7.950000,1600
2009-07-28,8.000000,8.100000,7.550000,8.000000,8.000000,1800
2009-07-29,7.950000,7.950000,7.950000,7.950000,7.950000,200
2009-07-30,7.900000,7.950000,7.550000,7.950000,7.950000,1700
2009-07-31,7.200000,7.850000,7.200000,7.250000,7.250000,7000
2009-08-03,7.250000,7.650000,7.000000,7.650000,7.650000,1600
2009-08-04,7.900000,7.900000,7.300000,7.550000,7.550000,7000
2009-08-05,7.500000,7.950000,7.450000,7.850000,7.850000,3900
2009-08-06,7.700000,7.900000,7.350000,7.350000,7.350000,1900
2009-08-07,7.150000,7.800000,7.150000,7.700000,7.700000,700
2009-08-10,7.350000,7.350000,7.350000,7.350000,7.350000,100
2009-08-11,7.700000,7.700000,7.000000,7.600000,7.600000,3300
2009-08-12,7.600000,7.600000,7.300000,7.300000,7.300000,2800
2009-08-13,7.000000,7.700000,7.000000,7.650000,7.650000,8700
2009-08-14,7.500000,7.500000,7.500000,7.500000,7.500000,2900
2009-08-17,7.150000,7.700000,7.150000,7.150000,7.150000,1210
2009-08-18,null,null,null,null,null,null
2009-08-19,7.100000,7.500000,7.100000,7.500000,7.500000,1222
2009-08-20,7.400000,7.900000,7.400000,7.850000,7.850000,3143
2009-08-21,7.850000,7.850000,7.550000,7.800000,7.800000,3034
2009-08-24,7.900000,8.000000,7.600000,8.000000,8.000000,1200
2009-08-25,8.000000,8.350000,7.650000,7.850000,7.850000,2300
2009-08-26,7.900000,8.200000,7.900000,8.200000,8.200000,6300
2009-08-27,8.000000,8.400000,8.000000,8.050000,8.050000,10427
2009-08-28,8.400000,8.400000,7.900000,7.950000,7.950000,7100
2009-08-31,8.250000,8.350000,8.000000,8.350000,8.350000,7800
2009-09-01,8.000000,8.600000,8.000000,8.050000,8.050000,13000
2009-09-02,8.350000,8.350000,7.800000,8.150000,8.150000,4800
2009-09-03,8.000000,8.400000,7.800000,7.950000,7.950000,2880
2009-09-04,8.000000,8.200000,7.750000,7.950000,7.950000,2526
2009-09-07,8.000000,8.750000,8.000000,8.250000,8.250000,6346
2009-09-08,8.050000,8.450000,8.000000,8.150000,8.150000,8452
2009-09-09,8.800000,8.800000,8.100000,8.300000,8.300000,4657
2009-09-10,8.850000,8.850000,8.200000,8.200000,8.200000,6100
2009-09-11,8.050000,8.350000,8.000000,8.300000,8.300000,2400
2009-09-14,8.000000,8.400000,7.750000,7.900000,7.900000,6237
2009-09-15,8.000000,8.300000,7.700000,7.850000,7.850000,4358
2009-09-16,7.700000,8.250000,7.700000,8.100000,8.100000,4773
2009-09-17,7.900000,8.250000,7.750000,7.900000,7.900000,6500
2009-09-18,7.650000,8.100000,7.550000,7.850000,7.850000,13287
2009-09-22,8.000000,8.400000,7.800000,8.100000,8.100000,5215
2009-09-23,8.200000,8.200000,7.350000,7.850000,7.850000,6337
2009-09-24,8.000000,8.150000,7.650000,7.650000,7.650000,4200
2009-09-25,7.500000,8.000000,7.500000,7.950000,7.950000,6519
2009-09-29,8.000000,8.000000,7.400000,7.700000,7.700000,26164
2009-09-30,7.650000,8.500000,7.650000,8.500000,8.500000,32400
2009-10-01,8.750000,8.950000,8.350000,8.700000,8.700000,21400
2009-10-05,8.250000,8.950000,8.200000,8.700000,8.700000,34700
2009-10-06,8.200000,8.900000,8.200000,8.500000,8.500000,3000
2009-10-07,8.100000,8.900000,8.100000,8.550000,8.550000,24099
2009-10-08,8.550000,8.550000,7.850000,7.950000,7.950000,3500
2009-10-09,8.600000,8.600000,8.000000,8.250000,8.250000,13630
2009-10-12,8.000000,8.100000,8.000000,8.100000,8.100000,4582
2009-10-13,null,null,null,null,null,null
2009-10-14,8.000000,8.400000,7.900000,8.150000,8.150000,34077
2009-10-15,8.350000,8.350000,7.800000,8.100000,8.100000,6400
2009-10-16,8.000000,8.100000,7.850000,7.950000,7.950000,2290
2009-10-20,8.400000,8.400000,7.850000,7.900000,7.900000,13700
2009-10-21,7.850000,8.150000,7.800000,7.850000,7.850000,8195
2009-10-22,8.600000,8.650000,8.100000,8.650000,8.650000,14200
2009-10-23,9.450000,9.550000,9.200000,9.550000,9.550000,49700
2009-10-26,10.550000,10.550000,9.900000,10.550000,10.550000,79800
2009-10-27,11.000000,11.100000,10.050000,10.050000,10.050000,79800
2009-10-28,10.400000,10.400000,9.550000,9.550000,9.550000,13600
2009-10-29,9.350000,9.350000,9.100000,9.100000,9.100000,7400
2009-10-30,8.900000,9.100000,8.650000,8.700000,8.700000,18100
2009-11-03,8.750000,8.750000,8.300000,8.300000,8.300000,3100
2009-11-04,8.300000,8.450000,7.950000,8.200000,8.200000,1825
2009-11-05,7.850000,8.650000,7.850000,8.650000,8.650000,9300
2009-11-06,8.650000,9.100000,8.650000,8.900000,8.900000,5701
2009-11-09,9.300000,9.350000,8.600000,9.350000,9.350000,8600
2009-11-10,9.850000,9.850000,9.850000,9.850000,9.850000,5600
2009-11-11,9.600000,10.200000,9.500000,9.650000,9.650000,11382
2009-11-12,9.900000,9.900000,9.650000,9.650000,9.650000,4600
2009-11-13,9.250000,9.750000,9.200000,9.250000,9.250000,13870
2009-11-16,9.600000,9.750000,8.800000,9.750000,9.750000,9200
2009-11-17,9.350000,9.700000,9.300000,9.300000,9.300000,4900
2009-11-18,9.650000,9.650000,9.150000,9.200000,9.200000,3670
2009-11-19,9.000000,9.250000,9.000000,9.000000,9.000000,3500
2009-11-20,8.850000,9.000000,8.700000,9.000000,9.000000,12700
2009-11-23,9.250000,9.250000,8.750000,8.850000,8.850000,1180
2009-11-24,8.850000,9.150000,8.600000,8.850000,8.850000,6323
2009-11-25,8.600000,9.150000,8.550000,8.550000,8.550000,4100
2009-11-26,8.500000,8.800000,8.500000,8.500000,8.500000,1600
2009-11-27,8.300000,8.450000,8.100000,8.350000,8.350000,3900
2009-11-30,8.200000,8.700000,8.200000,8.450000,8.450000,3100
2009-12-01,8.500000,8.650000,8.300000,8.650000,8.650000,15719
2009-12-02,8.750000,9.100000,8.500000,8.800000,8.800000,12925
2009-12-03,8.800000,9.100000,8.500000,8.700000,8.700000,3123
2009-12-04,8.350000,8.900000,8.350000,8.800000,8.800000,15515
2009-12-07,9.000000,9.000000,8.650000,8.950000,8.950000,3766
2009-12-08,8.600000,8.850000,8.600000,8.650000,8.650000,3195
2009-12-09,9.000000,9.000000,8.700000,8.700000,8.700000,1127
2009-12-10,8.300000,9.150000,8.300000,9.150000,9.150000,7109
2009-12-11,9.350000,9.650000,9.000000,9.300000,9.300000,33610
2009-12-14,9.000000,9.650000,9.000000,9.400000,9.400000,7106
2009-12-15,9.500000,9.500000,8.950000,8.950000,8.950000,10068
2009-12-16,8.700000,9.400000,8.700000,9.350000,9.350000,9339
2009-12-17,9.850000,9.850000,9.400000,9.850000,9.850000,12530
2009-12-18,9.650000,10.350000,9.650000,10.300000,10.300000,33920
2009-12-21,10.450000,10.450000,10.000000,10.100000,10.100000,14270
2009-12-22,10.500000,10.500000,9.850000,9.900000,9.900000,7405
2009-12-23,10.250000,10.400000,9.800000,10.300000,10.300000,22305
2009-12-24,10.850000,10.850000,10.250000,10.250000,10.250000,16422
2009-12-29,10.250000,10.700000,9.900000,10.150000,10.150000,5345
2009-12-30,9.800000,10.700000,9.800000,10.700000,10.700000,32069
2009-12-31,10.900000,11.150000,10.600000,10.700000,10.700000,24227
2010-01-04,10.700000,11.100000,10.400000,11.050000,11.050000,22289
2010-01-05,10.600000,11.300000,10.500000,10.550000,10.550000,2720
2010-01-06,10.950000,11.100000,10.400000,11.100000,11.100000,14332
2010-01-07,11.400000,11.650000,10.750000,11.050000,11.050000,10251
2010-01-08,11.150000,11.550000,11.000000,11.450000,11.450000,16877
2010-01-11,12.550000,12.550000,10.700000,12.000000,12.000000,16388
2010-01-12,12.050000,12.100000,11.550000,11.650000,11.650000,9129
2010-01-13,11.550000,11.850000,11.300000,11.600000,11.600000,10300
2010-01-14,12.350000,12.350000,11.550000,11.800000,11.800000,11740
2010-01-15,11.950000,12.500000,11.850000,12.200000,12.200000,22574
2010-01-18,12.000000,12.650000,11.700000,12.250000,12.250000,19201
2010-01-19,12.000000,12.300000,11.850000,11.900000,11.900000,7110
2010-01-20,11.700000,12.000000,11.450000,11.950000,11.950000,10201
2010-01-21,11.650000,11.650000,10.850000,10.950000,10.950000,7540
2010-01-22,10.100000,10.900000,10.000000,10.900000,10.900000,10519
2010-01-25,11.200000,11.200000,10.650000,10.900000,10.900000,3800
2010-01-27,11.900000,11.900000,9.900000,10.450000,10.450000,25999
2010-01-28,10.750000,10.750000,10.000000,10.050000,10.050000,9135
2010-01-29,9.450000,10.250000,9.250000,10.000000,10.000000,7967
2010-02-01,10.250000,10.300000,9.900000,10.050000,10.050000,4631
2010-02-02,10.200000,11.100000,10.100000,11.100000,11.100000,33450
2010-02-03,12.200000,12.250000,11.050000,12.200000,12.200000,46927
2010-02-04,13.000000,13.000000,11.750000,11.850000,11.850000,50786
2010-02-05,12.000000,12.000000,10.700000,11.500000,11.500000,10849
2010-02-06,null,null,null,null,null,null
2010-02-08,12.200000,12.200000,11.100000,11.350000,11.350000,15208
2010-02-09,11.550000,11.550000,11.200000,11.250000,11.250000,5631
2010-02-10,11.000000,11.500000,10.750000,10.950000,10.950000,6011
2010-02-11,10.950000,11.250000,10.550000,11.000000,11.000000,2033
2010-02-15,11.000000,11.450000,11.000000,11.100000,11.100000,1470
2010-02-16,11.050000,11.400000,11.050000,11.400000,11.400000,1900
2010-02-17,11.050000,12.550000,11.050000,12.450000,12.450000,22117
2010-02-18,12.600000,13.700000,11.700000,13.000000,13.000000,36050
2010-02-19,12.600000,13.500000,12.250000,12.650000,12.650000,46840
2010-02-22,12.100000,12.250000,11.500000,11.550000,11.550000,5060
2010-02-23,11.950000,11.950000,10.900000,11.550000,11.550000,5655
2010-02-24,11.450000,11.600000,11.250000,11.300000,11.300000,2305
2010-02-25,11.000000,11.250000,10.750000,11.000000,11.000000,4208
2010-02-26,11.500000,11.650000,11.200000,11.350000,11.350000,3173
2010-03-02,11.750000,11.800000,10.250000,11.150000,11.150000,3889
2010-03-03,11.900000,11.900000,11.050000,11.300000,11.300000,7807
2010-03-04,11.900000,11.900000,11.150000,11.250000,11.250000,9612
2010-03-05,11.300000,11.750000,11.300000,11.400000,11.400000,15150
2010-03-08,11.000000,11.750000,11.000000,11.250000,11.250000,9648
2010-03-09,11.100000,11.300000,11.000000,11.000000,11.000000,3925
2010-03-10,11.000000,11.550000,11.000000,11.250000,11.250000,8953
2010-03-11,11.250000,11.250000,10.800000,10.900000,10.900000,8532
2010-03-12,10.900000,11.250000,10.800000,11.000000,11.000000,4302
2010-03-15,11.250000,11.250000,10.450000,10.500000,10.500000,9187
2010-03-16,10.300000,11.000000,9.700000,10.900000,10.900000,12404
2010-03-17,10.500000,11.000000,10.450000,10.900000,10.900000,6014
2010-03-18,10.450000,12.000000,10.450000,11.300000,11.300000,52047
2010-03-19,11.300000,11.300000,10.000000,10.950000,10.950000,7461
2010-03-22,11.300000,11.300000,10.200000,10.550000,10.550000,7632
2010-03-23,10.600000,11.700000,10.550000,10.850000,10.850000,8661
2010-03-25,10.400000,10.750000,10.150000,10.350000,10.350000,6703
2010-03-26,10.600000,10.750000,9.900000,9.950000,9.950000,9210
2010-03-29,10.000000,10.900000,9.600000,9.700000,9.700000,9858
2010-03-30,9.700000,11.500000,9.500000,10.850000,10.850000,9228
2010-03-31,11.250000,13.050000,11.000000,13.050000,13.050000,65771
2010-04-01,13.100000,15.100000,13.100000,14.150000,14.150000,244763
2010-04-05,14.000000,14.500000,13.500000,14.150000,14.150000,43984
2010-04-06,14.150000,14.450000,13.650000,14.100000,14.100000,24725
2010-04-07,14.250000,14.750000,14.000000,14.300000,14.300000,26864
2010-04-08,14.300000,14.300000,13.350000,13.550000,13.550000,16650
2010-04-09,14.000000,14.950000,12.400000,13.450000,13.450000,33622
2010-04-12,13.800000,14.250000,13.300000,13.650000,13.650000,18757
2010-04-13,13.050000,14.000000,13.000000,13.400000,13.400000,7560
2010-04-15,13.800000,14.500000,13.800000,13.850000,13.850000,26746
2010-04-16,13.400000,15.250000,13.250000,14.200000,14.200000,26141
2010-04-19,13.500000,14.000000,13.500000,13.500000,13.500000,4025
2010-04-20,13.400000,13.900000,13.150000,13.900000,13.900000,1944
2010-04-21,13.200000,13.900000,13.200000,13.400000,13.400000,5370
2010-04-22,13.000000,13.950000,12.850000,13.250000,13.250000,6187
2010-04-23,12.900000,13.900000,12.800000,13.050000,13.050000,2220
2010-04-26,13.650000,13.650000,13.100000,13.150000,13.150000,2148
2010-04-27,13.050000,13.750000,13.050000,13.150000,13.150000,1691
2010-04-28,13.150000,13.500000,12.800000,13.000000,13.000000,2236
2010-04-29,12.750000,13.200000,12.750000,13.000000,13.000000,6210
2010-04-30,13.000000,13.650000,13.000000,13.450000,13.450000,4307
2010-05-03,13.050000,13.400000,13.050000,13.050000,13.050000,1700
2010-05-04,12.850000,13.250000,12.800000,12.850000,12.850000,2128
2010-05-05,12.850000,13.300000,12.250000,12.250000,12.250000,4333
2010-05-06,12.900000,12.900000,12.850000,12.850000,12.850000,500
2010-05-07,12.400000,13.200000,12.250000,12.700000,12.700000,1085
2010-05-10,12.100000,13.200000,12.100000,12.550000,12.550000,610
2010-05-11,12.100000,12.100000,11.950000,12.000000,12.000000,2322
2010-05-12,12.500000,12.500000,12.450000,12.500000,12.500000,4344
2010-05-13,12.000000,12.650000,11.950000,11.950000,11.950000,2225
2010-05-14,11.650000,12.400000,11.600000,12.350000,12.350000,360
2010-05-17,11.800000,11.950000,11.750000,11.850000,11.850000,150
2010-05-18,11.550000,11.550000,11.500000,11.500000,11.500000,300
2010-05-19,11.400000,11.900000,11.050000,11.900000,11.900000,1640
2010-05-20,11.950000,11.950000,11.300000,11.300000,11.300000,262
2010-05-21,10.800000,11.750000,10.750000,10.800000,10.800000,712
2010-05-24,10.350000,11.000000,10.300000,11.000000,11.000000,2087
2010-05-25,10.950000,10.950000,10.450000,10.700000,10.700000,1096
2010-05-26,10.500000,11.000000,10.500000,11.000000,11.000000,600
2010-05-27,10.500000,11.250000,10.450000,11.250000,11.250000,1950
2010-05-28,11.450000,11.850000,11.000000,11.500000,11.500000,4751
2010-05-31,11.000000,11.400000,11.000000,11.000000,11.000000,150
2010-06-01,11.450000,11.450000,11.450000,11.450000,11.450000,10
2010-06-02,10.900000,10.900000,10.900000,10.900000,10.900000,200
2010-06-03,10.500000,11.450000,10.400000,11.450000,11.450000,2200
2010-06-04,11.300000,11.450000,10.950000,10.950000,10.950000,1875
2010-06-07,11.000000,11.350000,11.000000,11.350000,11.350000,1025
2010-06-08,11.250000,11.250000,11.200000,11.200000,11.200000,3724
2010-06-09,10.650000,11.550000,10.650000,11.500000,11.500000,1079
