Date,open,high,low,close,adj_close,volume
2007-05-10,6.550000,6.920000,6.550000,6.580000,3.201567,1670
2007-05-11,6.980000,6.990000,6.640000,6.800000,3.308611,2800
2007-05-14,6.800000,6.800000,6.560000,6.590000,3.206433,8000
2007-05-15,6.680000,6.780000,6.530000,6.780000,3.298879,1975
2007-05-16,7.150000,7.150000,6.780000,6.860000,3.337805,19500
2007-05-17,6.900000,7.100000,6.720000,7.050000,3.430251,14000
2007-05-18,6.760000,7.070000,6.760000,6.960000,3.386460,7485
2007-05-21,7.100000,7.100000,6.900000,7.100000,3.454579,5500
2007-05-22,6.810000,6.810000,6.760000,6.790000,3.303746,4500
2007-05-23,6.060000,6.850000,6.060000,6.760000,3.289148,2860
2007-05-24,6.510000,6.860000,6.490000,6.660000,3.240493,2500
2007-05-25,6.700000,6.850000,6.610000,6.750000,3.284283,4500
2007-05-28,6.610000,6.630000,6.610000,6.630000,3.225896,1720
2007-05-29,6.600000,6.680000,6.520000,6.680000,3.250224,14500
2007-05-30,6.700000,6.700000,6.550000,6.700000,3.259955,2695
2007-05-31,6.650000,6.690000,6.420000,6.580000,3.201567,34000
2007-06-01,null,null,null,null,null,null
2007-06-04,6.730000,6.730000,6.420000,6.450000,3.138315,22000
2007-06-05,6.400000,6.550000,6.340000,6.450000,3.138315,35000
2007-06-06,6.660000,6.660000,6.300000,6.340000,3.084793,21000
2007-06-07,6.360000,6.660000,6.360000,6.660000,3.240493,575
2007-06-08,6.590000,6.600000,6.590000,6.600000,3.211298,600
2007-06-11,6.680000,6.780000,6.400000,6.400000,3.113987,41500
2007-06-12,6.600000,6.970000,6.500000,6.670000,3.245358,35000
2007-06-13,6.790000,6.790000,6.350000,6.440000,3.133449,187000
2007-06-14,6.570000,6.700000,6.500000,6.510000,3.167508,42000
2007-06-15,6.550000,6.650000,6.500000,6.560000,3.191836,27500
2007-06-18,6.600000,7.200000,6.600000,6.790000,3.303746,57500
2007-06-19,6.780000,6.960000,6.750000,6.820000,3.318342,18000
2007-06-20,7.000000,7.000000,6.670000,6.670000,3.245358,5000
2007-06-21,6.770000,6.770000,6.660000,6.660000,3.240493,1425
2007-06-22,6.600000,6.770000,6.600000,6.730000,3.274551,1300
2007-06-25,6.500000,6.740000,6.500000,6.510000,3.167508,10500
2007-06-26,6.790000,7.000000,6.550000,6.870000,3.342670,57500
2007-06-27,6.800000,7.740000,6.780000,7.430000,3.615144,175500
2007-06-28,7.450000,7.450000,6.820000,6.980000,3.396192,121000
2007-06-29,7.070000,7.200000,6.770000,6.800000,3.308611,116000
2007-07-02,6.650000,7.050000,6.640000,6.850000,3.332939,19000
2007-07-03,6.970000,7.100000,6.860000,7.020000,3.415654,23500
2007-07-04,6.910000,6.940000,6.910000,6.930000,3.371864,3990
2007-07-05,6.920000,7.000000,6.750000,6.830000,3.323208,11500
2007-07-06,6.980000,7.010000,6.900000,7.010000,3.410788,16500
2007-07-09,6.800000,7.010000,6.800000,7.000000,3.405923,24000
2007-07-10,6.820000,7.020000,6.820000,6.990000,3.401057,7000
2007-07-11,7.190000,7.760000,6.650000,7.370000,3.585950,53500
2007-07-12,7.900000,8.400000,7.410000,7.830000,3.809767,183000
2007-07-13,8.200000,8.200000,7.650000,7.830000,3.809767,73000
2007-07-16,7.650000,7.960000,7.620000,7.840000,3.814634,55000
2007-07-17,7.790000,7.970000,7.620000,7.680000,3.736784,40500
2007-07-18,7.540000,7.650000,7.300000,7.320000,3.561622,20000
2007-07-19,7.500000,7.860000,7.400000,7.540000,3.668665,20000
2007-07-20,7.530000,8.000000,7.410000,7.860000,3.824365,32500
2007-07-23,7.440000,7.570000,7.400000,7.410000,3.605412,24500
2007-07-24,7.580000,7.690000,7.440000,7.440000,3.620009,30500
2007-07-25,7.690000,7.690000,7.420000,7.430000,3.615144,11000
2007-07-26,7.670000,7.690000,7.410000,7.540000,3.668665,23500
2007-07-27,7.580000,7.580000,7.200000,7.220000,3.512966,10000
2007-07-30,7.480000,7.480000,7.020000,7.110000,3.459445,4450
2007-07-31,7.120000,7.370000,6.930000,7.190000,3.498369,13500
2007-08-01,7.000000,7.090000,6.890000,6.900000,3.357266,14500
2007-08-02,6.000000,7.200000,6.000000,6.740000,3.279417,24000
2007-08-03,7.160000,7.160000,6.720000,6.720000,3.269686,5750
2007-08-06,6.830000,6.950000,6.600000,6.630000,3.225896,2500
2007-08-07,7.160000,7.160000,6.800000,6.920000,3.366998,4250
2007-08-08,6.900000,6.960000,6.900000,6.960000,3.386460,7000
2007-08-09,7.200000,7.380000,6.810000,6.830000,3.323208,16000
2007-08-10,6.960000,7.380000,6.640000,7.230000,3.517832,6000
2007-08-13,7.200000,7.200000,6.820000,7.200000,3.503235,53500
2007-08-14,7.180000,7.690000,7.180000,7.430000,3.615144,46375
2007-08-16,7.470000,7.470000,7.200000,7.230000,3.517832,10000
2007-08-17,7.000000,7.200000,6.880000,7.070000,3.439982,12150
2007-08-20,7.140000,7.770000,7.020000,7.100000,3.454579,15560
2007-08-21,7.190000,7.190000,6.730000,7.000000,3.405923,2750
2007-08-22,6.990000,7.000000,6.750000,6.940000,3.376729,4460
2007-08-23,7.160000,7.160000,6.660000,6.710000,4.165047,11000
2007-08-24,6.730000,6.730000,6.660000,6.660000,4.134010,5000
2007-08-27,6.820000,6.990000,6.820000,6.980000,4.332642,1250
2007-08-28,6.990000,6.990000,6.990000,6.990000,4.338848,0
2007-08-29,6.980000,6.980000,6.640000,6.800000,4.220912,5455
2007-08-30,8.000000,8.000000,6.700000,6.770000,4.202290,23795
2007-08-31,6.670000,6.800000,6.670000,6.800000,4.220912,1625
2007-09-03,6.910000,7.350000,6.910000,7.310000,4.537480,31030
2007-09-04,7.400000,7.660000,7.160000,7.590000,4.711283,76710
2007-09-05,7.260000,7.800000,7.260000,7.610000,4.723697,88590
2007-09-06,8.000000,8.000000,7.400000,7.650000,4.748526,18105
2007-09-07,7.400000,7.780000,7.400000,7.510000,4.661624,37230
2007-09-10,7.340000,8.000000,7.340000,7.940000,4.928535,35130
2007-09-11,7.980000,8.590000,7.640000,8.440000,5.238895,144265
2007-09-12,8.680000,10.130000,8.680000,10.130000,6.287916,657500
2007-09-13,10.980000,11.000000,10.300000,10.430000,6.474134,970630
2007-09-14,10.600000,11.680000,10.320000,10.660000,6.616900,567305
2007-09-17,11.540000,11.540000,10.700000,11.230000,6.970712,342790
2007-09-18,11.020000,11.900000,11.020000,11.510000,7.144514,391205
2007-09-19,11.990000,11.990000,11.100000,11.140000,6.914847,187555
2007-09-20,11.060000,11.500000,11.060000,11.120000,6.902432,48000
2007-09-21,11.370000,11.370000,10.900000,11.050000,6.858982,50500
2007-09-24,11.940000,12.170000,11.530000,11.680000,7.250037,257400
2007-09-25,12.200000,12.200000,11.230000,11.530000,7.156927,91830
2007-09-26,11.800000,11.800000,11.000000,11.540000,7.163136,250000
2007-09-27,11.330000,11.590000,10.920000,11.050000,6.858982,49460
2007-09-28,11.180000,11.180000,10.820000,10.920000,6.778287,97205
2007-10-01,11.080000,11.080000,10.940000,11.020000,6.840360,53925
2007-10-03,10.480000,11.290000,10.410000,10.590000,6.573450,106475
2007-10-04,10.050000,10.560000,10.050000,10.110000,6.275503,33065
2007-10-05,10.170000,10.200000,9.670000,9.860000,6.120322,42785
2007-10-08,10.000000,10.010000,9.440000,9.550000,5.927898,76075
2007-10-09,9.460000,9.900000,9.460000,9.640000,5.983763,31495
2007-10-10,9.300000,10.000000,9.300000,9.300000,5.772717,22000
2007-10-11,9.420000,9.580000,9.000000,9.000000,5.586501,3000
2007-10-12,9.770000,9.770000,8.700000,9.180000,5.698231,16560
2007-10-15,8.560000,9.470000,8.560000,9.110000,5.654779,25950
2007-10-16,8.800000,9.170000,8.800000,8.950000,5.555465,7655
2007-10-17,8.200000,8.800000,8.200000,8.270000,5.133374,27500
2007-10-18,9.070000,9.100000,8.400000,9.100000,5.648573,13500
2007-10-19,8.800000,10.000000,8.800000,9.340000,5.797547,35360
2007-10-22,9.800000,9.800000,9.130000,9.130000,5.667195,10000
2007-10-23,9.230000,9.350000,9.230000,9.330000,5.791339,605
2007-10-24,9.010000,9.400000,9.010000,9.090000,5.642366,15500
2007-10-25,9.000000,9.340000,9.000000,9.330000,5.791339,3530
2007-10-26,9.030000,9.190000,9.020000,9.030000,5.605122,10820
2007-10-29,9.030000,9.190000,9.000000,9.010000,5.592709,28500
2007-10-30,8.700000,9.500000,8.690000,9.030000,5.605122,21080
2007-10-31,8.630000,9.470000,8.430000,9.130000,5.667195,8500
2007-11-01,9.000000,9.000000,9.000000,9.000000,5.586501,15000
2007-11-02,9.000000,9.800000,8.830000,9.150000,5.679608,38400
2007-11-05,9.200000,9.300000,8.800000,8.820000,5.474771,27800
2007-11-06,9.190000,9.200000,8.820000,8.830000,5.480978,45045
2007-11-07,8.620000,8.900000,7.620000,8.680000,5.387870,8035
2007-11-08,8.600000,8.960000,8.420000,8.580000,5.325797,23500
2007-11-12,8.800000,9.180000,7.800000,8.200000,5.089922,23535
2007-11-13,8.260000,8.450000,8.200000,8.450000,5.245103,7000
2007-11-14,8.400000,8.600000,8.300000,8.400000,5.214067,11505
2007-11-15,8.400000,8.980000,8.400000,8.620000,5.350626,106050
2007-11-16,8.880000,9.100000,8.520000,8.690000,5.394077,92500
2007-11-19,9.000000,9.000000,8.660000,9.000000,5.586501,26500
2007-11-20,9.250000,9.760000,9.000000,9.000000,5.586501,41000
2007-11-21,8.650000,9.400000,8.310000,8.430000,5.232690,22000
2007-11-22,8.030000,8.720000,7.000000,8.330000,5.170617,49560
2007-11-23,8.340000,8.400000,8.340000,8.390000,5.207860,5490
2007-11-26,8.950000,9.280000,8.900000,9.000000,5.586501,46500
2007-11-27,9.100000,9.540000,8.900000,9.350000,5.803755,28500
2007-11-28,9.400000,9.410000,8.800000,9.000000,5.586501,34500
2007-11-29,9.480000,9.480000,8.810000,9.000000,5.586501,5500
2007-11-30,9.010000,9.190000,9.000000,9.000000,5.586501,12000
2007-12-03,9.390000,9.390000,8.450000,9.160000,5.685816,11160
2007-12-04,8.790000,9.190000,8.790000,9.060000,5.623745,17500
2007-12-05,8.500000,9.270000,8.500000,9.020000,5.598915,33500
2007-12-06,9.300000,9.400000,8.750000,9.060000,5.623745,133610
2007-12-07,9.370000,10.860000,9.120000,9.770000,6.064457,148795
2007-12-10,10.000000,10.100000,8.800000,9.780000,6.070664,45210
2007-12-11,10.090000,10.750000,10.020000,10.410000,6.461720,109740
2007-12-12,9.920000,11.710000,9.920000,11.080000,6.877603,308920
2007-12-13,11.400000,11.590000,10.650000,10.800000,6.703802,111905
2007-12-14,11.200000,11.350000,10.430000,10.690000,6.635521,39385
2007-12-17,10.600000,10.600000,10.030000,10.260000,6.368611,75500
2007-12-18,10.020000,10.330000,9.950000,10.320000,6.405854,71500
2007-12-19,10.160000,10.700000,10.080000,10.190000,6.325161,32495
2007-12-20,9.930000,10.170000,9.930000,10.010000,6.213431,16335
2007-12-24,9.900000,10.230000,9.900000,9.930000,6.163773,16000
2007-12-26,10.200000,10.200000,8.010000,9.960000,6.182394,106025
2007-12-27,9.960000,10.100000,9.720000,9.820000,6.095493,28500
2007-12-28,9.700000,10.600000,9.600000,9.900000,6.145150,65500
2007-12-31,10.810000,11.880000,10.810000,11.720000,7.274865,1266020
2008-01-01,12.020000,12.900000,11.400000,12.420000,7.709371,1714540
2008-01-02,12.600000,13.000000,12.050000,12.160000,7.547983,464985
2008-01-03,12.180000,12.400000,11.810000,12.000000,7.448668,183645
2008-01-04,12.160000,12.160000,11.220000,11.420000,7.088648,166590
2008-01-07,11.350000,12.300000,11.000000,11.910000,7.392802,397755
2008-01-08,12.250000,12.300000,10.600000,10.860000,6.741044,227065
2008-01-09,10.400000,10.420000,9.920000,10.360000,6.430683,138060
2008-01-10,11.200000,11.200000,9.420000,9.690000,6.014799,173850
2008-01-11,9.400000,9.890000,8.920000,9.240000,5.735474,99945
2008-01-14,9.400000,10.730000,9.260000,9.980000,6.194808,104110
2008-01-15,10.600000,10.600000,9.690000,9.880000,6.132737,56190
2008-01-16,9.700000,9.900000,9.220000,9.440000,5.859619,64465
2008-01-17,9.400000,9.770000,8.850000,9.010000,5.592709,43020
2008-01-18,9.000000,9.180000,8.800000,8.880000,5.512014,31915
2008-01-21,8.020000,8.800000,7.200000,7.490000,4.649210,80555
2008-01-22,7.300000,7.300000,5.860000,6.090000,3.780199,46030
2008-01-23,5.860000,7.310000,5.860000,7.240000,4.494029,51715
2008-01-24,7.100000,7.600000,6.010000,6.120000,3.798820,71300
2008-01-25,7.380000,7.380000,6.520000,7.060000,4.382299,66600
2008-01-28,6.930000,6.940000,6.410000,6.630000,4.115389,20575
2008-01-29,6.600000,7.140000,6.600000,6.870000,4.264362,40415
2008-01-30,6.990000,6.990000,6.700000,6.890000,4.276776,44900
2008-01-31,7.400000,7.400000,6.200000,6.370000,3.954001,80880
2008-02-01,6.570000,6.700000,6.300000,6.370000,3.954001,43425
2008-02-04,6.500000,7.080000,6.500000,6.910000,4.289191,91030
2008-02-05,7.000000,7.000000,6.600000,6.770000,4.202290,64935
2008-02-06,6.700000,6.990000,6.660000,6.990000,4.338848,28085
2008-02-07,6.730000,6.970000,6.710000,6.780000,4.208498,13475
2008-02-08,6.790000,6.790000,6.430000,6.620000,4.109182,14865
2008-02-11,6.290000,6.400000,5.910000,6.140000,3.811235,37320
2008-02-12,5.510000,6.580000,5.500000,5.910000,3.668469,20915
2008-02-13,6.360000,6.360000,5.920000,6.000000,3.724334,54800
2008-02-14,6.600000,6.600000,6.070000,6.090000,3.780199,41140
2008-02-15,6.290000,6.500000,6.060000,6.470000,4.016074,30930
2008-02-18,6.360000,6.490000,6.340000,6.400000,3.972623,4005
2008-02-19,6.780000,6.900000,6.370000,6.560000,4.071938,14020
2008-02-20,6.200000,6.480000,6.200000,6.230000,3.867100,5995
2008-02-21,6.320000,6.390000,6.230000,6.280000,3.898137,8775
2008-02-22,6.400000,6.440000,6.200000,6.340000,3.935380,12810
2008-02-25,6.190000,6.390000,6.190000,6.280000,3.898137,5875
2008-02-26,6.260000,6.500000,6.210000,6.270000,3.891929,11990
2008-02-27,6.320000,6.440000,6.200000,6.250000,3.879515,19120
2008-02-28,6.150000,6.340000,6.140000,6.290000,3.904344,5385
2008-02-29,6.200000,6.260000,6.190000,6.200000,3.848479,11100
2008-03-03,6.010000,6.130000,6.010000,6.060000,3.761577,13200
2008-03-04,6.030000,6.270000,5.800000,6.050000,3.755370,14910
2008-03-05,5.460000,6.100000,5.460000,5.910000,3.668469,16605
2008-03-07,5.760000,5.960000,5.310000,5.400000,3.351901,25060
2008-03-10,4.810000,5.400000,4.810000,5.400000,3.351901,16445
2008-03-11,5.760000,5.790000,5.600000,5.780000,3.587775,15650
2008-03-12,6.140000,6.210000,5.620000,5.620000,3.488459,16655
2008-03-13,5.670000,5.750000,5.250000,5.500000,3.413973,21815
2008-03-14,5.260000,5.590000,5.260000,5.370000,3.333279,14360
2008-03-17,5.010000,5.380000,5.010000,5.280000,3.277414,61605
2008-03-18,5.280000,5.500000,5.100000,5.100000,3.165684,28050
2008-03-19,5.400000,5.400000,5.000000,5.010000,3.109819,21755
2008-03-24,5.000000,5.000000,4.400000,4.760000,2.954638,14750
2008-03-25,5.120000,5.130000,4.790000,4.970000,3.084990,60230
2008-03-26,5.700000,5.700000,4.950000,5.000000,3.103612,16525
2008-03-27,5.000000,5.020000,4.820000,4.880000,3.029125,44850
2008-03-28,5.190000,5.400000,4.800000,5.380000,3.339486,19385
2008-03-31,5.130000,5.390000,5.120000,5.210000,3.233963,6000
2008-04-01,5.150000,5.350000,4.890000,5.150000,3.196720,1630
2008-04-02,5.600000,5.600000,5.130000,5.280000,3.277414,940
2008-04-03,5.160000,5.160000,5.160000,5.160000,3.202927,5
2008-04-04,5.200000,5.200000,5.140000,5.150000,3.196720,1255
2008-04-07,4.890000,5.600000,4.890000,5.130000,3.184305,605
2008-04-08,5.390000,5.440000,5.390000,5.390000,3.345693,4185
2008-04-09,5.660000,5.660000,5.310000,5.570000,3.457424,7460
2008-04-10,5.600000,5.600000,5.400000,5.420000,3.364315,3360
2008-04-11,5.200000,6.500000,5.200000,6.030000,3.742955,33080
2008-04-15,6.820000,6.820000,6.000000,6.160000,3.823649,21145
2008-04-16,5.870000,6.300000,5.870000,6.210000,3.854686,18265
2008-04-17,5.940000,6.550000,5.920000,6.340000,3.935380,23275
2008-04-21,7.190000,7.190000,6.140000,6.520000,4.047109,4755
2008-04-22,5.340000,7.000000,5.340000,6.380000,3.960208,15610
2008-04-23,6.390000,6.600000,6.380000,6.540000,4.059524,13605
2008-04-24,6.350000,6.540000,6.110000,6.230000,3.867100,39735
2008-04-25,6.110000,6.400000,6.000000,6.200000,3.848479,3925
2008-04-28,6.360000,6.360000,5.950000,6.040000,3.749162,9450
2008-04-29,6.250000,6.250000,5.860000,5.930000,3.680883,1225
2008-04-30,5.820000,6.000000,5.820000,6.000000,3.724334,4565
2008-05-02,6.100000,6.200000,5.800000,6.000000,3.724334,26375
2008-05-05,5.520000,6.200000,5.520000,6.190000,3.842271,17285
2008-05-06,5.910000,6.010000,5.910000,5.910000,3.668469,1750
2008-05-07,5.880000,6.190000,5.880000,6.060000,3.761577,6375
2008-05-08,5.820000,6.180000,5.310000,5.980000,3.711919,9540
2008-05-09,6.000000,6.000000,5.900000,5.900000,3.662261,3250
2008-05-12,5.310000,6.190000,5.310000,6.080000,3.773992,5765
2008-05-13,6.000000,6.150000,5.760000,5.900000,3.662261,11725
2008-05-14,6.100000,6.120000,5.500000,5.990000,3.718126,28325
2008-05-15,5.900000,6.000000,5.890000,5.910000,3.668469,3255
2008-05-16,5.740000,6.100000,5.740000,5.900000,3.662261,7010
2008-05-20,5.810000,6.160000,5.810000,6.140000,3.811235,1880
2008-05-21,5.900000,6.080000,5.900000,6.080000,3.773992,8065
2008-05-22,6.060000,6.060000,5.920000,5.920000,3.674676,540
2008-05-23,5.820000,6.180000,5.820000,5.930000,3.680883,6640
2008-05-26,5.800000,6.070000,5.800000,5.850000,3.631226,1725
2008-05-27,5.640000,5.970000,5.640000,5.820000,3.612604,1255
2008-05-28,5.690000,5.690000,5.690000,5.690000,3.531910,410
2008-05-29,5.900000,6.050000,5.650000,5.800000,3.600190,2830
2008-05-30,5.710000,5.940000,5.710000,5.940000,3.687091,860
2008-06-02,5.660000,5.930000,5.600000,5.930000,3.680883,3250
2008-06-03,5.600000,5.840000,5.600000,5.840000,3.625019,1270
2008-06-04,5.500000,5.760000,5.030000,5.390000,3.345693,9375
2008-06-05,5.000000,5.500000,5.000000,5.500000,3.413973,5505
2008-06-06,5.760000,5.790000,5.420000,5.450000,3.382937,1340
2008-06-09,4.850000,5.480000,4.850000,5.480000,3.401558,3525
2008-06-10,5.100000,5.100000,5.080000,5.080000,3.153269,2870
2008-06-11,5.380000,5.380000,5.130000,5.370000,3.333279,11075
2008-06-12,5.200000,5.700000,5.200000,5.700000,3.538117,800
2008-06-13,5.590000,5.590000,5.200000,5.300000,3.289829,4010
2008-06-16,5.300000,5.300000,5.300000,5.300000,3.289829,2080
2008-06-17,5.200000,5.510000,5.200000,5.400000,3.351901,7125
2008-06-18,5.480000,5.480000,5.200000,5.230000,3.246378,12325
2008-06-19,5.210000,5.300000,5.200000,5.260000,3.264999,7525
2008-06-20,5.220000,5.380000,5.030000,5.080000,3.153269,8670
2008-06-23,5.200000,5.200000,4.800000,4.840000,3.004296,1240
2008-06-24,4.840000,4.840000,4.840000,4.840000,3.004296,0
2008-06-25,4.800000,5.240000,4.600000,5.050000,3.134648,720
2008-06-26,5.200000,5.200000,5.200000,5.200000,3.227756,2500
2008-06-27,4.800000,5.000000,4.440000,4.600000,2.855323,9310
2008-06-30,4.600000,4.700000,4.220000,4.700000,2.917395,22000
2008-07-01,4.400000,4.800000,4.210000,4.300000,2.669106,5370
2008-07-02,4.200000,4.600000,3.680000,4.600000,2.855323,6980
2008-07-03,4.400000,4.600000,4.400000,4.600000,2.855323,550
2008-07-04,4.720000,4.800000,4.410000,4.690000,2.911188,800
2008-07-07,4.940000,4.940000,4.320000,4.530000,2.811872,905
2008-07-08,4.400000,4.580000,4.010000,4.250000,2.638070,8525
2008-07-09,4.200000,4.800000,4.200000,4.470000,2.774629,4545
2008-07-10,4.300000,4.700000,4.300000,4.400000,2.731178,1860
2008-07-11,4.220000,4.600000,4.200000,4.370000,2.712557,10200
2008-07-14,4.380000,4.380000,4.380000,4.380000,2.718764,500
2008-07-15,4.200000,4.400000,4.200000,4.200000,2.607033,1615
2008-07-16,4.060000,4.100000,4.050000,4.060000,2.520133,3000
2008-07-17,3.820000,4.200000,3.810000,4.200000,2.607033,3250
2008-07-18,4.060000,4.300000,4.050000,4.170000,2.588412,8750
2008-07-21,4.000000,4.000000,3.870000,3.950000,2.451853,765
2008-07-22,4.150000,4.470000,4.150000,4.250000,2.638070,8135
2008-07-23,3.950000,4.650000,3.950000,4.650000,2.886358,4675
2008-07-24,4.600000,4.750000,4.210000,4.700000,2.917395,9545
2008-07-25,4.600000,4.800000,4.580000,4.630000,2.873945,2765
2008-07-28,4.430000,4.760000,4.430000,4.760000,2.954638,2270
2008-07-29,4.460000,4.640000,4.460000,4.540000,2.818079,1390
2008-07-30,4.800000,4.900000,4.600000,4.800000,2.979467,6500
2008-07-31,4.440000,4.800000,4.400000,4.730000,2.936017,60500
2008-08-01,4.740000,4.750000,4.460000,4.680000,2.904980,4405
2008-08-04,5.190000,5.190000,4.700000,4.870000,3.022918,5375
2008-08-05,4.840000,5.080000,4.800000,5.080000,3.153269,12500
2008-08-06,5.000000,5.200000,4.810000,5.050000,3.134648,2530
2008-08-07,5.190000,6.060000,4.960000,5.810000,3.606396,99660
2008-08-08,5.200000,6.780000,5.200000,6.440000,3.997452,283000
2008-08-11,6.790000,6.900000,6.210000,6.350000,3.941586,110475
2008-08-12,6.300000,6.300000,5.980000,6.060000,3.761577,10500
2008-08-13,6.210000,6.210000,5.720000,5.750000,3.569153,72145
2008-08-14,6.000000,6.000000,5.350000,5.400000,3.351901,34000
2008-08-18,5.000000,5.800000,5.000000,5.330000,3.308450,16480
2008-08-19,5.540000,5.540000,5.260000,5.340000,3.314657,2995
2008-08-20,5.660000,5.660000,5.100000,5.340000,3.314657,15910
2008-08-21,5.320000,5.400000,5.320000,5.330000,3.308450,10085
2008-08-22,5.200000,5.600000,5.200000,5.600000,3.476045,2250
2008-08-25,5.600000,5.600000,5.600000,5.600000,3.476045,0
2008-08-26,5.560000,5.600000,5.200000,5.600000,3.476045,4050
2008-08-27,5.310000,5.740000,5.270000,5.740000,3.562946,550
2008-08-28,5.740000,5.740000,5.740000,5.740000,3.562946,0
2008-08-29,5.900000,5.900000,5.450000,5.450000,3.382937,15
2008-09-01,5.580000,5.580000,5.200000,5.200000,3.227756,1525
2008-09-02,5.220000,5.220000,5.200000,5.200000,3.227756,1000
2008-09-04,5.200000,5.380000,5.200000,5.200000,3.227756,6110
2008-09-05,5.480000,5.480000,5.060000,5.330000,3.308450,9745
2008-09-08,5.210000,5.370000,5.210000,5.260000,3.264999,3000
2008-09-09,5.390000,5.400000,5.120000,5.400000,3.351901,2205
2008-09-10,5.440000,5.440000,5.200000,5.200000,3.227756,3475
2008-09-11,5.100000,5.400000,5.100000,5.400000,3.351901,5380
2008-09-12,5.400000,5.670000,5.400000,5.400000,3.351901,1020
2008-09-15,5.140000,5.460000,5.140000,5.460000,3.389143,8350
2008-09-16,5.100000,5.200000,5.050000,5.050000,3.633795,7200
2008-09-17,5.220000,5.220000,4.890000,4.890000,3.518665,23215
2008-09-18,4.680000,5.090000,4.650000,5.090000,3.662578,5400
2008-09-19,5.090000,5.100000,4.900000,4.900000,3.525861,9775
2008-09-22,4.870000,4.870000,4.870000,4.870000,3.504274,500
2008-09-23,4.870000,4.870000,4.870000,4.870000,3.504274,0
2008-09-24,4.900000,5.000000,4.650000,5.000000,3.597817,4370
2008-09-25,4.760000,4.900000,4.750000,4.820000,3.468296,2440
2008-09-26,4.650000,4.700000,4.650000,4.700000,3.381948,2450
2008-09-29,4.650000,4.650000,4.470000,4.470000,3.216449,4260
2008-09-30,4.400000,4.500000,4.400000,4.500000,3.238035,1600
2008-10-01,4.500000,4.500000,4.500000,4.500000,3.238035,2325
2008-10-03,4.420000,4.500000,4.310000,4.310000,3.101318,5125
2008-10-06,4.310000,4.310000,4.310000,4.310000,3.101318,500
2008-10-07,4.150000,4.200000,4.150000,4.200000,3.022166,4500
2008-10-08,4.010000,4.010000,4.010000,4.010000,2.885449,1000
2008-10-10,4.010000,4.010000,4.000000,4.000000,2.878254,1500
2008-10-13,4.200000,4.200000,3.830000,3.830000,2.755928,6700
2008-10-14,4.030000,4.250000,4.030000,4.250000,3.058145,8780
2008-10-15,4.260000,4.470000,4.060000,4.470000,3.216449,7150
2008-10-16,4.250000,4.250000,4.250000,4.250000,3.058145,10000
2008-10-17,4.100000,4.310000,4.100000,4.100000,2.950210,10200
2008-10-20,4.000000,4.000000,3.950000,3.950000,2.842276,12750
2008-10-21,3.950000,3.950000,3.850000,3.850000,2.770319,8145
2008-10-22,4.000000,4.000000,3.660000,3.800000,2.734341,5525
2008-10-23,3.800000,3.900000,3.620000,3.620000,2.604820,14605
