Date,open,high,low,close,adj_close,volume
2008-04-08,102.000000,106.489998,100.800003,104.760002,82.826378,8670
2008-04-09,108.000000,117.900002,104.900002,112.675003,89.084221,4660
2008-04-10,115.000000,120.000000,111.599998,115.084999,90.989632,4450
2008-04-11,119.900002,120.000000,115.635002,119.500000,94.480255,3610
2008-04-15,119.000000,119.500000,108.300003,119.474998,94.460495,11860
2008-04-16,122.300003,143.369995,117.510002,143.210007,113.226112,35660
2008-04-17,154.000000,157.500000,146.000000,150.574997,119.049080,70700
2008-04-21,142.500000,153.000000,142.500000,149.725006,118.377060,10500
2008-04-22,149.850006,153.000000,145.500000,148.110001,117.100151,8310
2008-04-23,149.860001,153.000000,141.550003,144.389999,114.159019,7220
2008-04-24,144.949997,145.990005,139.199997,141.960007,112.237823,6580
2008-04-25,137.250000,137.490005,132.699997,134.365005,106.232964,5680
2008-04-28,136.199997,136.199997,131.050003,132.500000,104.758438,2060
2008-04-29,135.850006,159.000000,133.119995,158.615005,125.405739,101430
2008-04-30,165.000000,165.000000,146.000000,148.244995,117.206902,39950
2008-05-02,152.399994,152.399994,145.505005,147.914993,116.946007,12750
2008-05-05,143.050003,163.350006,143.050003,152.384995,120.480118,29960
2008-05-06,148.300003,155.000000,143.009995,145.699997,115.194740,16960
2008-05-07,145.505005,150.000000,142.199997,144.070007,113.906044,10530
2008-05-08,143.660004,145.800003,140.100006,141.645004,111.988762,5450
2008-05-09,144.479996,148.000000,140.000000,140.710007,111.249527,4490
2008-05-12,136.100006,136.100006,130.899994,132.404999,104.683342,7660
2008-05-13,135.500000,139.300003,131.509995,133.389999,105.462112,12720
2008-05-14,132.100006,135.000000,131.500000,132.044998,104.398705,3380
2008-05-15,134.500000,135.399994,132.500000,132.779999,104.979828,2420
2008-05-16,137.300003,137.300003,131.024994,134.104996,106.027412,18220
2008-05-20,134.449997,140.000000,131.009995,134.179993,106.086716,9490
2008-05-21,131.434998,135.399994,131.434998,134.955002,106.699448,1920
2008-05-22,113.599998,136.000000,113.599998,134.544998,106.375275,3350
2008-05-23,131.710007,134.485001,129.000000,129.994995,102.777916,3110
2008-05-26,127.099998,127.510002,123.110001,126.260002,99.824913,3530
2008-05-27,127.995003,127.995003,118.510002,119.910004,94.804428,2350
2008-05-28,118.900002,121.000000,117.500000,118.055000,93.337799,5910
2008-05-29,120.000000,122.900002,115.000000,115.290001,91.151711,5430
2008-05-30,114.230003,116.980003,112.845001,114.120003,90.226685,2500
2008-06-02,120.500000,120.500000,111.010002,111.705002,88.317307,6830
2008-06-03,105.199997,109.389999,95.555000,106.300003,84.043945,4040
2008-06-04,105.199997,114.000000,102.099998,102.639999,81.150246,4190
2008-06-05,104.000000,106.300003,101.504997,105.785004,83.636780,3860
2008-06-06,102.699997,109.589996,102.620003,106.610001,84.289047,2050
2008-06-09,101.599998,101.794998,97.309998,101.209999,80.019638,2880
2008-06-10,104.500000,105.000000,99.199997,99.330002,78.533264,2010
2008-06-11,98.300003,103.000000,98.300003,102.769997,81.253021,890
2008-06-12,98.099998,104.500000,98.099998,102.724998,81.217445,2510
2008-06-13,108.815002,108.815002,100.915001,107.209999,84.763412,4110
2008-06-16,114.900002,114.900002,106.699997,106.800003,84.439270,1340
2008-06-17,105.699997,108.394997,105.699997,106.000000,83.806770,680
2008-06-18,107.400002,109.500000,103.000000,104.769997,82.834274,1590
2008-06-19,102.000000,105.000000,102.000000,103.150002,81.553474,3920
2008-06-20,102.010002,105.500000,97.000000,97.614998,77.177330,3100
2008-06-23,101.000000,101.000000,90.199997,92.995003,73.524620,2380
2008-06-24,90.165001,97.900002,90.165001,91.195000,72.101494,1480
2008-06-25,93.900002,94.500000,87.500000,93.364998,73.817154,4810
2008-06-26,92.120003,97.849998,92.120003,95.875000,75.801628,1340
2008-06-27,91.599998,95.050003,89.099998,90.239998,71.346443,14990
2008-06-30,83.300003,91.500000,83.300003,83.974998,66.393127,2330
2008-07-01,80.370003,85.500000,76.099998,77.690002,61.424042,8650
2008-07-02,82.894997,83.800003,75.459999,81.625000,64.535172,9960
2008-07-03,80.800003,85.000000,79.500000,83.644997,66.132225,3550
2008-07-04,84.000000,90.000000,81.699997,89.239998,70.555794,5610
