Date,open,high,low,close,adj_close,volume
2008-01-03,261.100006,269.850006,254.000000,269.850006,208.126633,24512
2008-01-04,278.399994,283.350006,278.399994,283.350006,218.538773,9017
2008-01-07,297.549988,311.700012,280.000000,311.700012,240.404236,30241
2008-01-08,342.850006,342.899994,290.100006,307.399994,237.087738,113299
2008-01-09,290.000000,313.149994,290.000000,298.500000,230.223434,25219
2008-01-10,295.000000,309.600006,268.700012,269.100006,207.548203,31646
2008-01-11,267.000000,295.000000,251.100006,277.500000,214.026855,42584
2008-01-14,280.000000,301.000000,280.000000,294.350006,227.022736,41790
2008-01-15,305.000000,315.000000,282.000000,286.299988,220.814041,29059
2008-01-16,285.000000,294.799988,260.000000,271.049988,209.052170,12956
2008-01-17,280.000000,285.000000,265.100006,272.149994,209.900574,20429
2008-01-18,260.000000,274.950012,245.000000,246.100006,189.809052,16037
2008-01-21,225.000000,236.500000,223.399994,223.399994,172.301270,17209
2008-01-22,220.000000,220.000000,201.100006,201.100006,155.101959,1007
2008-01-23,192.000000,197.850006,191.050003,191.050003,147.350723,12647
2008-01-24,189.000000,189.699997,181.500000,181.500000,139.985123,8409
2008-01-25,175.000000,182.000000,172.449997,178.399994,137.594193,20587
2008-01-28,175.100006,175.100006,169.500000,169.649994,130.845581,21518
2008-01-29,172.800003,178.149994,162.500000,170.449997,131.462616,9985
2008-01-30,168.000000,173.949997,163.100006,163.149994,125.832352,10910
2008-01-31,162.000000,164.300003,156.300003,156.300003,120.549171,11079
2008-02-01,150.000000,163.399994,148.500000,148.699997,114.687546,8349
2008-02-04,150.000000,156.149994,150.000000,156.149994,120.433479,6050
2008-02-05,163.000000,164.000000,161.000000,164.000000,126.487938,1590
2008-02-06,168.899994,172.199997,157.000000,172.199997,132.812347,8095
2008-02-07,180.850006,180.850006,171.100006,176.399994,136.051682,18872
2008-02-08,170.100006,173.800003,167.600006,167.600006,129.264511,6313
2008-02-11,160.100006,168.000000,159.250000,159.250000,122.824417,1371
2008-02-12,166.000000,166.000000,151.300003,151.300003,116.692825,1366
2008-02-13,144.100006,154.000000,143.750000,143.750000,110.869751,10307
2008-02-14,145.000000,150.949997,142.199997,150.199997,115.844437,4832
2008-02-15,153.000000,157.750000,144.300003,154.649994,119.276588,6341
2008-02-18,157.000000,162.399994,156.100006,160.949997,124.135567,4099
2008-02-19,157.699997,166.899994,155.000000,155.399994,119.855019,5816
2008-02-20,154.000000,154.000000,147.649994,148.250000,114.340477,5815
2008-02-21,154.949997,154.949997,147.000000,150.100006,115.767311,4008
2008-02-22,147.199997,151.649994,147.199997,149.149994,115.034592,2305
2008-02-25,145.100006,155.699997,141.699997,153.649994,118.505318,11494
2008-02-26,156.100006,156.100006,148.250000,150.550003,116.114380,2570
2008-02-27,155.000000,155.000000,146.000000,150.699997,116.230072,3826
2008-02-28,151.000000,155.000000,147.199997,154.449997,119.122330,7824
2008-02-29,152.000000,159.000000,148.300003,150.600006,116.152931,4692
2008-03-03,148.000000,151.600006,143.199997,146.899994,113.299255,7135
2008-03-04,141.300003,144.000000,139.600006,139.949997,107.938950,5127
2008-03-05,134.050003,141.899994,133.000000,133.750000,103.157082,13279
2008-03-07,140.000000,140.000000,127.099998,127.099998,98.028145,4380
2008-03-10,120.000000,122.949997,114.400002,114.400002,88.233055,3385
2008-03-11,109.599998,123.800003,109.599998,118.750000,91.588058,9179
2008-03-12,129.000000,130.500000,115.050003,117.300003,90.469727,11195
2008-03-13,110.000000,115.000000,105.599998,105.599998,81.445892,9125
2008-03-14,100.000000,116.199997,95.500000,102.050003,78.707893,19027
2008-03-17,99.000000,99.000000,93.000000,94.900002,73.193321,9168
2008-03-18,91.000000,98.900002,91.000000,94.699997,73.039070,6598
2008-03-19,94.800003,102.000000,86.099998,88.349998,68.141525,4437
2008-03-24,86.550003,88.500000,83.949997,83.949997,64.747932,1235
2008-03-25,80.250000,88.150002,80.250000,85.349998,65.827721,9512
2008-03-26,84.000000,89.000000,82.000000,83.300003,64.246620,31001
2008-03-27,80.150002,84.000000,79.750000,83.199997,64.169495,16605
2008-03-28,84.800003,87.400002,82.349998,87.400002,67.408821,2674
2008-03-31,91.800003,91.800003,91.800003,91.800003,70.802406,3923
2008-04-01,96.400002,96.400002,93.000000,96.400002,74.350227,17446
2008-04-02,101.250000,101.250000,101.250000,101.250000,78.090889,845
2008-04-03,106.349998,106.349998,104.000000,106.349998,82.024338,5621
2008-04-04,110.699997,111.699997,101.500000,111.699997,86.150635,20506
2008-04-07,107.000000,117.000000,107.000000,113.400002,87.461792,9429
2008-04-08,118.000000,118.000000,107.750000,108.750000,83.875381,12181
2008-04-09,103.400002,107.949997,103.349998,104.349998,80.481796,9831
2008-04-10,106.949997,109.599998,102.699997,109.599998,84.530960,4031
2008-04-11,112.550003,115.099998,112.000000,115.099998,88.772957,10760
2008-04-15,117.500000,120.900002,111.000000,120.900002,93.246284,8107
2008-04-16,126.949997,126.949997,125.849998,126.949997,97.912460,5956
2008-04-17,133.300003,133.300003,133.300003,133.300003,102.810020,8694
2008-04-21,139.949997,140.000000,136.050003,140.000000,107.977509,2904
2008-04-22,147.000000,147.000000,147.000000,147.000000,113.376366,969
2008-04-23,154.350006,154.350006,143.000000,154.350006,119.045212,49886
2008-04-24,162.100006,162.100006,153.000000,162.100006,125.022522,16706
2008-04-25,170.250000,170.250000,154.000000,154.000000,118.775253,13425
2008-04-28,150.500000,160.000000,146.300003,155.000000,119.546509,16544
2008-04-29,150.000000,157.000000,147.250000,149.199997,115.073166,13612
2008-04-30,146.199997,149.750000,141.750000,142.000000,109.520050,8494
2008-05-02,146.000000,148.250000,140.000000,141.949997,109.481491,10289
2008-05-05,140.199997,149.050003,140.199997,149.050003,114.957466,9561
2008-05-06,154.949997,154.949997,142.149994,142.899994,110.214180,13039
2008-05-07,144.000000,145.750000,138.250000,139.949997,107.938950,4779
2008-05-08,140.500000,140.500000,133.000000,133.399994,102.887146,5232
2008-05-09,132.050003,140.100006,130.199997,140.100006,108.054642,16863
2008-05-12,136.199997,142.949997,133.500000,136.300003,105.123810,10131
2008-05-13,135.000000,142.550003,129.500000,130.699997,100.804703,12424
2008-05-14,129.000000,132.449997,126.349998,131.600006,101.498871,2057
2008-05-15,138.000000,138.000000,129.500000,130.000000,100.264832,3269
2008-05-16,128.850006,131.000000,125.050003,128.449997,99.069359,8873
2008-05-20,125.150002,131.899994,125.150002,129.399994,99.802078,5415
2008-05-21,125.000000,135.899994,125.000000,135.899994,104.815292,3953
2008-05-22,136.000000,138.500000,129.399994,133.250000,102.771446,9226
2008-05-23,133.850006,139.800003,127.050003,129.449997,99.840637,6150
2008-05-26,123.699997,128.199997,123.000000,123.000000,94.865967,7237
2008-05-27,121.050003,123.650002,116.849998,116.849998,90.122658,4363
2008-05-28,112.000000,117.750000,111.050003,111.050003,85.649300,4305
2008-05-29,111.000000,116.599998,108.000000,115.650002,89.197128,7975
2008-05-30,114.099998,118.000000,111.699997,116.099998,89.544212,5856
2008-06-02,113.050003,121.400002,110.300003,110.599998,85.302231,9488
2008-06-03,105.250000,109.000000,105.099998,106.449997,82.101471,4629
2008-06-04,106.000000,109.449997,102.000000,103.849998,80.096176,2060
2008-06-05,102.800003,106.000000,98.750000,101.000000,77.898064,5168
2008-06-06,102.000000,102.000000,97.000000,97.900002,75.507126,4973
2008-06-09,98.000000,102.800003,93.000000,99.050003,76.394096,10015
2008-06-10,96.000000,102.500000,95.000000,96.300003,74.273109,4869
2008-06-11,98.000000,101.150002,96.099998,101.150002,78.013748,6745
2008-06-12,100.000000,103.949997,97.500000,101.500000,78.283699,4607
2008-06-13,99.300003,105.949997,99.300003,104.300003,80.443245,2157
2008-06-16,104.300003,109.550003,104.199997,109.550003,84.492409,4597
2008-06-17,112.000000,115.050003,110.050003,115.050003,88.734375,3914
2008-06-18,120.800003,120.800003,111.000000,111.650002,86.112061,25022
2008-06-19,110.500000,111.000000,106.099998,106.099998,81.831520,6553
2008-06-20,103.000000,105.000000,100.800003,100.800003,77.743805,5338
2008-06-23,97.800003,99.500000,95.800003,98.050003,75.622833,8275
2008-06-24,96.000000,102.000000,96.000000,99.949997,77.088219,5018
2008-06-25,96.000000,104.500000,96.000000,103.349998,79.710541,4505
2008-06-26,99.099998,108.550003,99.099998,107.199997,82.679916,10015
2008-06-27,103.000000,103.449997,101.849998,101.849998,78.553650,3310
2008-06-30,97.000000,106.949997,97.000000,99.050003,76.394096,11338
2008-07-01,99.000000,102.900002,97.000000,98.750000,76.162704,13246
2008-07-02,97.050003,103.500000,95.000000,97.099998,74.890114,7128
2008-07-03,95.000000,101.000000,92.300003,94.900002,73.193321,4122
2008-07-04,93.500000,99.650002,93.000000,99.650002,76.856850,12152
2008-07-07,103.650002,109.650002,103.650002,109.650002,84.569542,3929
2008-07-08,114.650002,120.650002,114.650002,120.650002,93.053474,12329
2008-07-09,132.750000,132.750000,122.099998,132.750000,102.385826,108934
2008-07-10,139.399994,139.399994,136.000000,139.399994,107.514755,145866
2008-07-11,144.899994,146.399994,143.000000,146.399994,112.913628,193073
2008-07-14,152.500000,152.500000,139.100006,139.100006,107.283363,10791
2008-07-15,132.149994,132.149994,132.149994,132.149994,101.923042,1033
2008-07-16,125.550003,125.550003,125.550003,125.550003,96.832695,13493
2008-07-17,121.099998,121.099998,119.300003,119.300003,92.012268,14085
2008-07-18,114.000000,125.300003,113.349998,125.300003,96.639862,141845
2008-07-21,130.699997,131.600006,119.050003,120.250000,92.744972,56967
2008-07-22,122.000000,126.300003,119.000000,126.300003,97.411133,48706
2008-07-23,132.649994,132.649994,132.649994,132.649994,102.308693,1551
2008-07-24,139.300003,139.300003,139.300003,139.300003,107.437622,2313
2008-07-25,146.300003,146.300003,145.050003,146.300003,112.836479,36618
2008-07-28,153.649994,153.649994,153.649994,153.649994,118.505318,8636
2008-07-29,161.350006,161.350006,150.000000,157.800003,121.706078,212898
2008-07-30,160.000000,165.000000,150.050003,153.350006,118.273933,87088
2008-07-31,156.649994,156.649994,146.000000,148.250000,114.340477,32689
2008-08-01,141.649994,155.699997,141.649994,155.699997,120.086441,39500
2008-08-04,163.500000,163.500000,147.949997,153.750000,118.582451,63247
2008-08-05,153.699997,157.000000,148.500000,150.850006,116.345772,28734
2008-08-06,153.899994,155.000000,143.350006,144.699997,111.602463,24311
2008-08-07,148.000000,149.850006,141.500000,143.600006,110.754082,23016
2008-08-08,141.899994,144.899994,139.250000,140.750000,108.555977,14093
2008-08-11,143.000000,145.000000,137.100006,138.699997,106.974861,16227
2008-08-12,141.899994,141.899994,131.800003,132.850006,103.207039,17728
2008-08-13,129.000000,139.500000,129.000000,133.350006,103.595482,132754
2008-08-14,138.500000,138.500000,126.699997,127.150002,98.778885,16064
2008-08-18,126.699997,128.800003,121.250000,122.099998,94.855698,13239
2008-08-19,117.000000,121.000000,116.550003,117.800003,91.515167,9085
2008-08-20,118.000000,123.699997,118.000000,123.699997,96.098679,30816
2008-08-21,124.699997,127.500000,119.400002,120.150002,93.340813,16240
2008-08-22,119.000000,126.000000,116.500000,123.349998,95.826782,21698
2008-08-25,124.500000,125.699997,119.300003,119.800003,93.068901,9474
2008-08-26,118.500000,120.949997,117.000000,117.949997,91.631691,5552
2008-08-27,119.000000,122.000000,117.349998,118.650002,92.175507,12288
2008-08-28,117.449997,118.900002,115.000000,115.449997,89.689522,4518
2008-08-29,119.000000,121.250000,116.300003,119.349998,92.719307,29499
2008-09-01,118.000000,119.900002,116.250000,117.050003,90.932518,6265
2008-09-02,117.949997,118.800003,115.150002,117.500000,91.282104,10544
2008-09-04,119.900002,123.400002,118.000000,119.699997,92.991226,27795
2008-09-05,120.000000,120.000000,116.099998,117.500000,91.282104,8781
2008-09-08,129.250000,129.250000,125.099998,128.250000,99.633446,84616
2008-09-09,127.000000,128.000000,120.599998,122.500000,95.166451,22023
2008-09-10,121.000000,123.000000,117.099998,118.449997,92.020126,10189
2008-09-11,116.349998,117.699997,108.500000,114.900002,89.262253,13487
2008-09-12,119.650002,119.650002,113.099998,114.800003,89.184547,12071
2008-09-15,110.000000,110.000000,103.349998,103.349998,80.289413,10293
2008-09-16,101.949997,101.949997,93.150002,95.449997,74.152145,18486
2008-09-17,97.000000,104.900002,97.000000,102.500000,79.629059,17425
2008-09-18,92.650002,101.800003,92.650002,100.050003,77.725746,16295
2008-09-19,101.000000,105.000000,100.900002,101.300003,78.696831,13241
2008-09-22,101.250000,107.500000,101.250000,104.900002,81.493561,14248
2008-09-23,100.000000,105.000000,99.000000,101.050003,78.502609,6328
2008-09-24,103.949997,103.949997,100.099998,100.949997,78.424919,5369
2008-09-25,98.500000,103.000000,98.500000,101.550003,78.891052,7563
2008-09-26,95.050003,102.800003,95.050003,96.300003,74.812485,5891
2008-09-29,99.000000,99.000000,87.099998,93.800003,72.870308,20511
2008-09-30,89.150002,90.949997,85.050003,87.800003,68.209091,14813
2008-10-01,90.800003,96.599998,88.199997,96.599998,75.045540,11833
2008-10-03,98.000000,106.250000,90.000000,92.650002,71.976906,8298
2008-10-06,88.000000,93.900002,83.400002,83.400002,64.790863,14383
2008-10-07,85.000000,90.000000,75.099998,76.099998,59.119724,18933
2008-10-08,68.599998,83.750000,68.500000,69.050003,53.642803,8635
2008-10-10,62.650002,67.000000,62.650002,62.650002,48.670841,7477
2008-10-13,62.000000,65.000000,60.099998,61.000000,47.389008,10346
2008-10-14,64.000000,64.050003,62.049999,64.050003,49.758457,4645
2008-10-15,62.599998,63.500000,60.849998,60.950001,47.350166,5100
2008-10-16,58.500000,61.000000,57.900002,59.900002,46.534451,6702
2008-10-17,60.549999,62.799999,56.900002,57.750000,44.864185,14413
2008-10-20,55.250000,56.950001,54.900002,54.900002,42.650105,10004
2008-10-21,54.099998,54.750000,52.299999,52.450001,40.746780,10527
2008-10-22,51.000000,54.950001,49.849998,49.849998,38.726913,5309
2008-10-23,47.500000,50.000000,47.400002,47.400002,36.823593,8804
2008-10-24,46.150002,46.650002,45.049999,45.049999,34.997944,1961
2008-10-27,45.950001,45.950001,42.799999,42.799999,33.249992,1854
2008-10-29,40.700001,44.500000,40.500000,41.150002,31.968159,10050
2008-10-31,41.000000,42.049999,40.000000,41.799999,32.473125,5389
2008-11-03,41.400002,43.900002,41.400002,43.900002,34.104546,5424
2008-11-04,45.500000,46.099998,45.000000,46.099998,35.813660,8117
2008-11-05,48.450001,48.450001,46.549999,48.299999,37.522770,12874
2008-11-06,46.000000,50.500000,45.900002,47.750000,37.095497,5296
2008-11-07,50.000000,50.150002,48.500000,50.150002,38.959984,6328
2008-11-10,52.700001,52.700001,52.700001,52.700001,40.940990,2133
2008-11-11,55.349998,55.349998,53.000000,55.349998,42.999695,15206
2008-11-12,56.000000,58.150002,53.700001,54.099998,42.028614,11415
2008-11-14,53.549999,56.000000,51.599998,51.849998,40.280659,5801
2008-11-17,52.500000,52.500000,49.299999,49.299999,38.299644,2178
2008-11-18,51.750000,51.750000,46.849998,46.849998,36.396301,1845
2008-11-19,46.849998,49.200001,44.549999,44.549999,34.609509,4306
2008-11-20,44.000000,44.000000,42.349998,42.349998,32.900398,3910
2008-11-21,42.000000,42.000000,40.250000,40.450001,31.424347,6042
2008-11-24,41.599998,42.500000,39.150002,40.150002,31.191294,5916
2008-11-25,39.799999,42.200001,38.200001,38.650002,30.025986,3932
2008-11-26,37.000000,40.500000,36.750000,36.750000,28.549936,6124
2008-11-27,null,null,null,null,null,null
2008-11-28,36.750000,36.950001,34.950001,34.950001,27.151571,4552
2008-12-01,35.000000,35.950001,33.200001,33.200001,25.792051,6378
2008-12-02,31.700001,34.400002,31.600000,32.700001,25.403616,5618
2008-12-03,31.750000,34.349998,31.100000,34.349998,26.685450,12628
2008-12-04,35.000000,36.099998,34.099998,36.099998,28.044970,9850
2008-12-05,37.950001,37.950001,36.150002,37.950001,29.482178,49107
2008-12-08,39.849998,39.849998,38.500000,39.849998,30.958225,7166
2008-12-10,41.849998,41.849998,37.900002,41.849998,32.511963,19019
2008-12-11,43.900002,43.950001,39.799999,41.650002,32.356594,73103
2008-12-12,43.500000,43.500000,39.599998,40.000000,31.074755,22177
2008-12-15,41.900002,42.000000,40.099998,41.599998,32.317753,19224
2008-12-16,40.700001,43.700001,40.650002,43.700001,33.949169,18176
2008-12-17,45.400002,45.900002,41.549999,41.700001,32.395432,18788
2008-12-18,42.200001,43.799999,40.000000,43.799999,34.026863,13067
2008-12-19,45.000000,45.349998,42.250000,44.549999,34.609509,14344
2008-12-22,45.000000,45.500000,42.700001,44.650002,34.687199,11392
2008-12-23,43.000000,44.000000,42.450001,43.250000,33.599579,2314
2008-12-24,44.950001,44.950001,41.599998,41.799999,32.473125,1329
2008-12-26,41.799999,43.900002,39.750000,39.799999,30.919384,4756
2008-12-29,39.799999,41.000000,38.000000,40.349998,31.346659,9461
2008-12-30,41.450001,42.299999,40.000000,42.250000,32.822712,9544
2008-12-31,44.099998,44.400002,42.049999,44.400002,34.492981,13945
2009-01-02,43.950001,48.950001,42.700001,47.950001,37.250870,22865
2009-01-05,50.200001,50.349998,49.200001,50.349998,39.115353,16414
2009-01-06,51.099998,52.900002,49.200001,50.650002,39.348415,11361
2009-01-07,53.000000,53.000000,48.150002,48.250000,37.483929,28190
2009-01-09,48.250000,48.250000,45.849998,45.849998,35.619438,2650
2009-01-12,43.599998,46.950001,43.599998,44.099998,34.259918,5264
2009-01-13,42.200001,43.500000,41.900002,42.549999,33.055775,2647
2009-01-14,40.450001,43.000000,40.450001,41.099998,31.929314,1561
2009-01-15,41.000000,41.000000,39.049999,39.049999,30.336729,3704
2009-01-16,38.150002,40.000000,37.500000,38.450001,29.870611,4276
2009-01-19,38.500000,40.400002,38.500000,39.950001,31.035917,3283
2009-01-20,38.099998,41.950001,38.099998,41.400002,32.162376,6762
2009-01-21,40.000000,41.750000,39.549999,39.599998,30.764009,2237
2009-01-22,40.000000,40.000000,37.900002,38.000000,29.521023,2513
2009-01-23,37.000000,38.000000,36.099998,36.299999,28.200340,1980
2009-01-27,35.099998,36.000000,34.599998,34.950001,27.151571,2510
2009-01-28,34.599998,36.349998,34.599998,36.000000,27.967283,1927
2009-01-29,36.500000,37.799999,35.799999,37.799999,29.365646,5781
2009-01-30,36.599998,39.700001,36.599998,39.700001,30.841702,10155
2009-02-02,39.099998,39.500000,37.750000,37.799999,29.365646,13487
2009-02-03,36.500000,39.500000,36.500000,37.650002,29.249119,11075
2009-02-04,36.450001,38.750000,36.400002,36.900002,28.666466,12367
2009-02-05,37.049999,37.500000,36.150002,37.049999,28.782995,10702
2009-02-06,37.549999,38.900002,37.299999,38.750000,30.103674,12685
2009-02-09,38.299999,40.150002,37.500000,38.099998,29.598703,7012
2009-02-10,38.599998,40.049999,38.400002,40.049999,31.113602,15545
2009-02-11,39.599998,41.000000,38.049999,39.650002,30.802853,20579
2009-02-12,40.000000,41.450001,37.750000,37.799999,29.365646,13966
2009-02-13,38.000000,39.700001,37.150002,37.549999,29.171429,14365
2009-02-16,37.599998,39.000000,36.900002,37.950001,29.482178,13220
2009-02-17,36.599998,37.450001,36.599998,37.000000,28.744152,8896
2009-02-18,36.049999,37.750000,35.700001,37.000000,28.744152,11896
2009-02-19,36.200001,37.900002,36.200001,37.150002,28.860682,12319
2009-02-20,35.650002,37.599998,35.299999,36.000000,27.967283,14709
2009-02-24,34.349998,35.950001,34.200001,34.799999,27.035042,19649
2009-02-25,36.000000,36.549999,34.700001,36.349998,28.239185,12669
2009-02-26,35.299999,36.000000,35.150002,35.849998,27.850750,3643
2009-02-27,34.400002,35.349998,34.099998,34.099998,26.491230,6553
2009-03-02,32.500000,33.849998,32.400002,32.400002,25.170555,25545
2009-03-03,32.200001,33.950001,31.100000,33.500000,26.025108,6137
2009-03-04,34.000000,34.000000,32.099998,33.500000,26.025108,12826
2009-03-05,32.299999,35.200001,32.200001,35.200001,27.345787,12727
2009-03-06,32.099998,38.200001,32.099998,36.650002,28.472246,20113
2009-03-09,37.000000,38.599998,35.000000,37.700001,29.287960,17821
2009-03-12,36.750000,38.450001,36.000000,37.700001,29.287960,13697
2009-03-13,38.250000,38.349998,36.700001,38.000000,29.521023,21650
2009-03-16,36.799999,38.799999,36.799999,38.049999,29.559862,19674
2009-03-17,39.000000,39.000000,36.500000,38.200001,29.676397,25178
2009-03-18,37.000000,38.799999,37.000000,38.250000,29.715239,15291
2009-03-19,38.000000,40.000000,37.849998,39.750000,30.880541,17186
2009-03-20,38.650002,42.400002,38.299999,42.000000,32.628494,18803
2009-03-23,42.000000,46.200001,40.049999,43.349998,33.677269,21419
2009-03-24,47.700001,47.700001,42.500000,47.349998,36.784744,37387
2009-03-25,49.349998,50.950001,44.200001,45.000000,34.959106,47823
2009-03-26,44.349998,45.049999,42.849998,43.750000,33.988018,11079
2009-03-27,45.799999,45.849998,43.000000,44.099998,34.259918,4910
2009-03-30,42.000000,44.900002,40.200001,40.700001,31.618568,8608
2009-03-31,42.349998,42.500000,39.349998,40.299999,31.307817,14510
2009-04-01,39.049999,42.000000,39.049999,41.200001,32.007004,5252
2009-04-02,41.299999,45.349998,41.299999,45.349998,35.231007,28187
2009-04-06,47.900002,49.900002,45.599998,49.900002,38.765762,28925
2009-04-08,49.900002,54.900002,47.799999,53.299999,41.407112,27510
2009-04-09,53.000000,54.900002,50.650002,52.250000,40.591400,35582
2009-04-13,50.950001,54.900002,50.349998,52.900002,41.096371,32466
2009-04-15,53.349998,54.500000,51.750000,52.900002,41.096371,26609
2009-04-16,55.000000,55.549999,50.299999,51.150002,39.736851,69217
2009-04-17,51.000000,53.650002,48.750000,48.900002,37.988892,16645
2009-04-20,50.000000,51.349998,48.200001,48.549999,37.716991,15271
2009-04-21,48.900002,50.000000,46.150002,46.150002,35.852505,12118
2009-04-22,47.349998,47.650002,45.549999,46.099998,35.813660,9342
2009-04-23,46.000000,47.599998,43.799999,45.200001,35.114479,21697
2009-04-24,46.900002,47.400002,44.349998,45.900002,35.658283,12937
2009-04-27,47.200001,48.000000,46.000000,47.700001,37.056652,13636
2009-04-28,47.950001,47.950001,45.500000,46.299999,35.969032,21149
2009-04-29,45.500000,47.799999,45.450001,45.849998,35.619438,11076
2009-04-30,46.000000,46.000000,46.000000,46.000000,35.735970,0
2009-05-04,46.000000,48.000000,45.349998,47.099998,36.590523,4678
2009-05-05,46.400002,48.599998,46.099998,48.099998,37.367393,7747
2009-05-06,47.500000,50.000000,47.000000,47.650002,37.017807,5906
2009-05-07,46.049999,49.500000,46.049999,48.099998,37.367393,4842
2009-05-08,49.799999,50.450001,47.400002,49.299999,38.299644,7638
2009-05-11,48.000000,50.000000,48.000000,48.799999,37.911205,2588
2009-05-12,48.400002,51.000000,48.000000,50.099998,38.921131,8699
2009-05-13,48.500000,51.500000,48.099998,49.599998,38.532700,7445
2009-05-14,49.200001,51.450001,48.299999,50.700001,39.387257,8219
2009-05-15,52.950001,55.799999,52.900002,55.799999,43.349289,28853
2009-05-18,61.400002,61.400002,61.400002,61.400002,47.699760,100
2009-05-19,67.550003,67.550003,57.000000,59.549999,46.262543,47527
2009-05-20,64.000000,65.550003,61.000000,65.500000,50.884918,55909
2009-05-21,68.449997,68.800003,63.000000,66.550003,51.700634,38423
2009-05-22,67.000000,69.000000,63.700001,66.650002,51.778313,26240
2009-05-25,67.500000,70.000000,65.300003,68.800003,53.448589,33389
2009-05-26,70.000000,72.000000,65.400002,65.400002,50.807232,19081
2009-05-27,66.000000,68.650002,66.000000,67.750000,52.632877,19501
2009-05-28,67.800003,69.800003,66.099998,68.650002,53.332054,9103
2009-05-29,67.000000,72.099998,67.000000,71.300003,55.390762,64766
2009-06-01,73.400002,74.900002,69.000000,73.800003,57.332932,38604
2009-06-02,77.449997,77.500000,72.550003,76.000000,59.042046,35260
2009-06-03,78.000000,78.900002,74.500000,76.750000,59.624702,25612
2009-06-04,74.699997,78.800003,74.500000,78.000000,60.595791,12631
2009-06-05,80.000000,81.000000,76.000000,78.750000,61.178425,29322
2009-06-08,79.800003,82.000000,74.849998,74.849998,58.148636,20003
2009-06-09,72.199997,75.800003,71.150002,74.449997,57.837894,11035
2009-06-10,77.000000,77.500000,73.599998,76.050003,59.080894,31370
2009-06-11,76.099998,77.000000,72.250000,72.500000,56.323002,9313
2009-06-12,72.500000,75.500000,68.900002,68.900002,53.526268,10461
2009-06-15,66.000000,68.800003,65.449997,65.449997,50.846066,7059
2009-06-16,65.000000,66.000000,62.500000,64.300003,49.952679,5659
2009-06-17,64.500000,67.550003,64.500000,67.550003,52.477497,7453
2009-06-18,70.949997,70.949997,67.550003,70.949997,55.118855,125344
2009-06-19,73.800003,74.500000,67.400002,68.599998,53.293213,83814
2009-06-22,70.500000,71.949997,67.800003,68.300003,53.060158,15375
2009-06-23,67.699997,71.400002,65.050003,69.599998,54.070084,11283
2009-06-24,72.500000,72.500000,67.199997,68.449997,53.176685,8014
