Date,open,high,low,close,adj_close,volume
2015-03-03,7.050000,7.200000,7.050000,7.050000,7.050000,8388
2015-03-04,6.750000,7.200000,6.700000,6.700000,6.700000,6252
2015-03-05,6.400000,6.450000,6.400000,6.400000,6.400000,1812
2015-03-09,6.400000,6.400000,6.100000,6.100000,6.100000,1945
2015-03-10,6.000000,6.350000,5.850000,5.950000,5.950000,2566
2015-03-11,6.100000,6.100000,6.100000,6.100000,6.100000,600
2015-03-12,6.200000,6.200000,5.800000,6.000000,6.000000,3250
2015-03-13,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-03-16,5.700000,6.000000,5.700000,6.000000,6.000000,235
2015-03-17,6.300000,6.300000,5.800000,5.800000,5.800000,3000
2015-03-18,5.550000,5.550000,5.550000,5.550000,5.550000,350
2015-03-19,5.300000,5.300000,5.300000,5.300000,5.300000,250
2015-03-20,5.050000,5.050000,5.050000,5.050000,5.050000,425
2015-03-23,5.000000,5.000000,5.000000,5.000000,5.000000,500
2015-03-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-03-25,5.000000,5.000000,4.750000,4.750000,4.750000,405
2015-03-26,4.750000,4.750000,4.550000,4.550000,4.550000,555
2015-03-27,4.400000,4.400000,4.400000,4.400000,4.400000,250
2015-03-30,4.400000,4.500000,4.400000,4.400000,4.400000,750
2015-03-31,4.400000,4.400000,4.400000,4.400000,4.400000,360
2015-04-01,4.400000,4.500000,4.400000,4.400000,4.400000,1760
2015-04-06,4.400000,4.400000,4.200000,4.200000,4.200000,3861
2015-04-07,4.150000,4.150000,4.000000,4.000000,4.000000,42804
2015-04-08,4.050000,4.200000,3.900000,4.000000,4.000000,4600
2015-04-09,4.000000,4.000000,4.000000,4.000000,4.000000,305
2015-04-10,4.150000,4.150000,3.800000,4.100000,4.100000,5385
2015-04-13,4.100000,4.100000,4.100000,4.100000,4.100000,0
2015-04-15,4.100000,4.100000,4.100000,4.100000,4.100000,0
2015-04-16,4.100000,4.100000,4.100000,4.100000,4.100000,0
2015-04-17,4.100000,4.100000,4.100000,4.100000,4.100000,0
2015-04-20,4.200000,4.200000,4.200000,4.200000,4.200000,1750
2015-04-21,4.200000,4.200000,4.200000,4.200000,4.200000,0
2015-04-22,4.200000,4.200000,4.200000,4.200000,4.200000,0
2015-04-23,4.200000,4.200000,4.200000,4.200000,4.200000,200
2015-04-24,4.200000,4.200000,4.200000,4.200000,4.200000,0
2015-04-27,4.200000,4.200000,4.200000,4.200000,4.200000,0
2015-04-28,4.200000,4.200000,4.200000,4.200000,4.200000,0
2015-04-29,4.200000,4.200000,4.200000,4.200000,4.200000,0
2015-04-30,4.200000,4.200000,4.200000,4.200000,4.200000,0
2015-05-04,4.200000,4.200000,4.200000,4.200000,4.200000,0
2015-05-05,4.200000,4.200000,4.200000,4.200000,4.200000,0
2015-05-06,4.400000,4.550000,4.400000,4.400000,4.400000,150
2015-05-07,4.400000,4.400000,4.400000,4.400000,4.400000,0
2015-05-08,4.800000,4.800000,4.200000,4.800000,4.800000,2500
2015-05-11,4.800000,4.800000,4.800000,4.800000,4.800000,0
2015-05-12,4.800000,4.800000,4.800000,4.800000,4.800000,0
2015-05-13,5.000000,5.000000,5.000000,5.000000,5.000000,3660
2015-05-14,5.250000,5.250000,5.250000,5.250000,5.250000,4400
2015-05-15,5.500000,5.500000,5.500000,5.500000,5.500000,500
2015-05-18,5.750000,5.750000,5.750000,5.750000,5.750000,1995
2015-05-19,6.000000,6.000000,6.000000,6.000000,6.000000,50
2015-05-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-05-21,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-05-22,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-05-25,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-05-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-05-27,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-05-28,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-05-29,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-06-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-06-02,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-06-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-06-04,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-06-05,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-06-08,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-06-09,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-06-10,5.700000,5.700000,5.700000,5.700000,5.700000,50
2015-06-11,5.700000,5.700000,5.700000,5.700000,5.700000,0
2015-06-12,5.700000,5.700000,5.700000,5.700000,5.700000,0
2015-06-15,5.700000,5.700000,5.700000,5.700000,5.700000,0
2015-06-16,5.700000,5.700000,5.700000,5.700000,5.700000,0
2015-06-17,5.700000,5.700000,5.700000,5.700000,5.700000,0
2015-06-18,5.700000,5.700000,5.700000,5.700000,5.700000,0
2015-06-19,5.700000,5.700000,5.700000,5.700000,5.700000,0
2015-06-22,5.700000,5.700000,5.700000,5.700000,5.700000,0
2015-06-23,5.700000,5.700000,5.700000,5.700000,5.700000,0
2015-06-24,5.700000,5.700000,5.700000,5.700000,5.700000,0
2015-06-25,5.700000,5.700000,5.700000,5.700000,5.700000,0
2015-06-26,5.450000,5.450000,5.450000,5.450000,5.450000,500
2015-06-29,5.450000,5.450000,5.450000,5.450000,5.450000,0
2015-06-30,5.450000,5.450000,5.450000,5.450000,5.450000,0
2015-07-01,5.200000,5.200000,5.200000,5.200000,5.200000,5
2015-07-02,4.950000,4.950000,4.950000,4.950000,4.950000,1
2015-07-03,4.750000,4.750000,4.750000,4.750000,4.750000,400
2015-07-06,4.750000,4.750000,4.750000,4.750000,4.750000,0
2015-07-07,4.550000,4.550000,4.550000,4.550000,4.550000,200
2015-07-08,4.550000,4.550000,4.550000,4.550000,4.550000,0
2015-07-09,4.350000,4.350000,4.350000,4.350000,4.350000,2
2015-07-10,4.150000,4.150000,4.150000,4.150000,4.150000,200
2015-07-13,3.950000,4.350000,3.950000,3.950000,3.950000,1247
2015-07-14,3.800000,3.950000,3.800000,3.800000,3.800000,3000
2015-07-15,3.800000,3.800000,3.800000,3.800000,3.800000,0
2015-07-16,3.950000,3.950000,3.950000,3.950000,3.950000,100
2015-07-17,3.950000,3.950000,3.950000,3.950000,3.950000,0
2015-07-20,4.100000,4.100000,4.100000,4.100000,4.100000,840
2015-07-21,4.100000,4.100000,4.100000,4.100000,4.100000,0
2015-07-22,4.300000,4.300000,4.300000,4.300000,4.300000,200
2015-07-23,4.100000,4.100000,4.100000,4.100000,4.100000,255
2015-07-24,4.100000,4.100000,4.100000,4.100000,4.100000,50
2015-07-27,4.000000,4.000000,4.000000,4.000000,4.000000,200
2015-07-28,4.000000,4.000000,4.000000,4.000000,4.000000,0
2015-07-29,3.800000,3.800000,3.800000,3.800000,3.800000,300
2015-07-30,3.800000,3.800000,3.800000,3.800000,3.800000,0
2015-07-31,3.800000,3.800000,3.800000,3.800000,3.800000,0
2015-08-03,3.950000,3.950000,3.950000,3.950000,3.950000,1600
2015-08-04,3.950000,3.950000,3.950000,3.950000,3.950000,0
2015-08-05,3.950000,3.950000,3.950000,3.950000,3.950000,0
2015-08-06,4.100000,4.100000,4.100000,4.100000,4.100000,1400
2015-08-07,4.300000,4.300000,4.300000,4.300000,4.300000,2000
2015-08-10,4.450000,4.450000,4.450000,4.450000,4.450000,500
2015-08-11,4.450000,4.450000,4.450000,4.450000,4.450000,0
2015-08-12,4.450000,4.450000,4.450000,4.450000,4.450000,0
2015-08-13,4.450000,4.450000,4.450000,4.450000,4.450000,0
2015-08-14,4.250000,4.250000,4.250000,4.250000,4.250000,1000
2015-08-17,4.050000,4.250000,4.050000,4.050000,4.050000,1300
2015-08-18,4.050000,4.050000,4.050000,4.050000,4.050000,0
2015-08-19,4.050000,4.050000,4.050000,4.050000,4.050000,0
2015-08-20,4.050000,4.050000,4.050000,4.050000,4.050000,0
2015-08-21,4.050000,4.050000,4.050000,4.050000,4.050000,0
2015-08-24,4.050000,4.050000,4.050000,4.050000,4.050000,0
2015-08-25,4.050000,4.050000,4.050000,4.050000,4.050000,0
2015-08-26,4.050000,4.050000,4.050000,4.050000,4.050000,0
2015-08-27,4.050000,4.050000,4.050000,4.050000,4.050000,0
2015-08-28,4.050000,4.050000,4.050000,4.050000,4.050000,0
2015-08-31,4.050000,4.050000,4.050000,4.050000,4.050000,0
2015-09-01,4.050000,4.050000,4.050000,4.050000,4.050000,0
2015-09-02,4.050000,4.050000,4.050000,4.050000,4.050000,0
2015-09-03,4.100000,4.100000,3.850000,4.100000,4.100000,4533
2015-09-04,4.100000,4.100000,4.100000,4.100000,4.100000,0
2015-09-07,4.100000,4.100000,4.100000,4.100000,4.100000,0
2015-09-08,4.100000,4.100000,4.100000,4.100000,4.100000,0
2015-09-09,4.100000,4.100000,4.100000,4.100000,4.100000,0
2015-09-10,4.100000,4.100000,4.100000,4.100000,4.100000,0
2015-09-11,4.100000,4.100000,4.100000,4.100000,4.100000,0
2015-09-14,3.900000,3.900000,3.900000,3.900000,3.900000,1000
2015-09-15,3.750000,3.750000,3.750000,3.750000,3.750000,1000
2015-09-16,3.600000,3.600000,3.600000,3.600000,3.600000,1000
2015-09-18,3.600000,3.600000,3.600000,3.600000,3.600000,0
2015-09-21,3.600000,3.600000,3.600000,3.600000,3.600000,0
2015-09-22,3.600000,3.600000,3.600000,3.600000,3.600000,0
2015-09-23,3.600000,3.600000,3.600000,3.600000,3.600000,0
2015-09-24,3.600000,3.600000,3.600000,3.600000,3.600000,0
2015-09-28,3.600000,3.600000,3.600000,3.600000,3.600000,0
2015-09-29,3.600000,3.600000,3.600000,3.600000,3.600000,0
2015-09-30,3.600000,3.600000,3.600000,3.600000,3.600000,0
2015-10-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2015-10-05,3.600000,3.600000,3.600000,3.600000,3.600000,100
2015-10-06,3.600000,3.600000,3.600000,3.600000,3.600000,0
2015-10-07,3.600000,3.600000,3.600000,3.600000,3.600000,0
2015-10-08,3.600000,3.600000,3.600000,3.600000,3.600000,0
2015-10-09,3.450000,3.450000,3.450000,3.450000,3.450000,436
2015-10-12,3.600000,3.600000,3.600000,3.600000,3.600000,100
2015-10-13,3.600000,3.600000,3.600000,3.600000,3.600000,0
2015-10-14,3.600000,3.600000,3.600000,3.600000,3.600000,0
2015-10-15,3.600000,3.600000,3.600000,3.600000,3.600000,0
2015-10-16,3.600000,3.600000,3.600000,3.600000,3.600000,0
2015-10-19,3.600000,3.600000,3.600000,3.600000,3.600000,0
2015-10-20,3.600000,3.600000,3.600000,3.600000,3.600000,0
2015-10-21,3.600000,3.600000,3.600000,3.600000,3.600000,0
2015-10-23,3.600000,3.600000,3.600000,3.600000,3.600000,0
2015-10-26,3.750000,3.750000,3.750000,3.750000,3.750000,245
2015-10-27,3.750000,3.750000,3.750000,3.750000,3.750000,500
2015-10-28,3.750000,3.750000,3.750000,3.750000,3.750000,0
2015-10-29,3.750000,3.750000,3.750000,3.750000,3.750000,0
2015-10-30,3.750000,3.750000,3.750000,3.750000,3.750000,0
2015-11-02,3.750000,3.750000,3.750000,3.750000,3.750000,0
2015-11-03,3.750000,3.750000,3.750000,3.750000,3.750000,100
2015-11-04,3.750000,3.750000,3.750000,3.750000,3.750000,100
2015-11-05,3.750000,3.750000,3.750000,3.750000,3.750000,0
2015-11-06,3.750000,3.750000,3.750000,3.750000,3.750000,0
2015-11-09,3.750000,3.750000,3.750000,3.750000,3.750000,0
2015-11-10,3.750000,3.750000,3.750000,3.750000,3.750000,0
2015-11-13,3.750000,3.750000,3.750000,3.750000,3.750000,0
2015-11-16,3.600000,3.600000,3.600000,3.600000,3.600000,1000
2015-11-17,3.600000,3.600000,3.600000,3.600000,3.600000,0
2015-11-18,3.750000,3.750000,3.750000,3.750000,3.750000,2793
2015-11-19,3.750000,3.750000,3.750000,3.750000,3.750000,0
2015-11-20,3.750000,3.750000,3.750000,3.750000,3.750000,0
2015-11-23,3.900000,3.900000,3.900000,3.900000,3.900000,2898
2015-11-24,3.900000,3.900000,3.900000,3.900000,3.900000,0
2015-11-26,3.900000,3.900000,3.900000,3.900000,3.900000,200
2015-11-27,3.900000,3.900000,3.900000,3.900000,3.900000,0
2015-11-30,3.800000,4.050000,3.800000,3.800000,3.800000,2700
2015-12-01,3.700000,3.950000,3.700000,3.700000,3.700000,2
2015-12-02,3.700000,3.700000,3.700000,3.700000,3.700000,0
2015-12-03,3.700000,3.700000,3.700000,3.700000,3.700000,0
2015-12-04,3.700000,3.700000,3.700000,3.700000,3.700000,0
2015-12-07,3.700000,3.700000,3.700000,3.700000,3.700000,0
2015-12-08,3.700000,3.700000,3.700000,3.700000,3.700000,0
2015-12-09,3.700000,3.700000,3.700000,3.700000,3.700000,0
2015-12-10,3.700000,3.700000,3.700000,3.700000,3.700000,0
2015-12-11,3.700000,3.700000,3.700000,3.700000,3.700000,0
2015-12-14,3.700000,3.700000,3.700000,3.700000,3.700000,0
2015-12-15,3.700000,3.700000,3.700000,3.700000,3.700000,0
2015-12-16,3.850000,3.850000,3.850000,3.850000,3.850000,18505
2015-12-17,4.000000,4.000000,4.000000,4.000000,4.000000,100
2015-12-18,4.200000,4.200000,4.200000,4.200000,4.200000,160
2015-12-21,4.200000,4.200000,4.200000,4.200000,4.200000,500
2015-12-22,4.200000,4.200000,4.200000,4.200000,4.200000,0
2015-12-23,4.200000,4.200000,4.200000,4.200000,4.200000,0
2015-12-24,4.200000,4.200000,4.200000,4.200000,4.200000,0
2015-12-28,4.200000,4.200000,4.200000,4.200000,4.200000,0
2015-12-29,4.200000,4.200000,4.200000,4.200000,4.200000,0
2015-12-30,4.400000,4.400000,4.400000,4.400000,4.400000,500
2015-12-31,4.400000,4.400000,4.400000,4.400000,4.400000,0
2016-01-01,4.400000,4.400000,4.400000,4.400000,4.400000,0
2016-01-04,4.400000,4.400000,4.400000,4.400000,4.400000,0
2016-01-05,4.400000,4.400000,4.400000,4.400000,4.400000,0
2016-01-06,4.400000,4.400000,4.400000,4.400000,4.400000,0
2016-01-07,4.600000,4.600000,4.600000,4.600000,4.600000,105
2016-01-08,4.600000,4.600000,4.600000,4.600000,4.600000,0
2016-01-11,4.600000,4.600000,4.600000,4.600000,4.600000,0
2016-01-12,4.800000,4.800000,4.800000,4.800000,4.800000,13
2016-01-13,5.000000,5.000000,5.000000,5.000000,5.000000,214
2016-01-14,5.250000,5.250000,5.250000,5.250000,5.250000,37
2016-01-15,5.250000,5.250000,5.250000,5.250000,5.250000,0
2016-01-18,5.500000,5.500000,5.500000,5.500000,5.500000,200
2016-01-19,5.500000,5.500000,5.500000,5.500000,5.500000,0
2016-01-20,5.750000,5.750000,5.750000,5.750000,5.750000,100
2016-01-21,6.000000,6.000000,6.000000,6.000000,6.000000,50
2016-01-22,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-01-25,6.300000,6.300000,6.300000,6.300000,6.300000,100
2016-01-27,6.300000,6.600000,6.300000,6.600000,6.600000,100
2016-01-28,6.900000,6.900000,6.900000,6.900000,6.900000,500
2016-01-29,7.200000,7.200000,7.200000,7.200000,7.200000,550
2016-02-01,7.550000,7.550000,7.550000,7.550000,7.550000,150
2016-02-02,7.900000,7.900000,7.900000,7.900000,7.900000,100
2016-02-03,8.250000,8.250000,8.250000,8.250000,8.250000,250
2016-02-04,8.200000,8.200000,8.200000,8.200000,8.200000,400
2016-02-05,7.800000,7.850000,7.800000,7.850000,7.850000,2500
2016-02-08,8.200000,8.200000,7.850000,7.850000,7.850000,90
2016-02-09,7.900000,7.900000,7.750000,7.750000,7.750000,1500
2016-02-10,7.400000,7.750000,7.400000,7.750000,7.750000,3060
2016-02-11,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-02-12,7.400000,8.050000,7.400000,8.050000,8.050000,11599
2016-02-15,8.100000,8.100000,8.000000,8.000000,8.000000,945
2016-02-16,7.600000,7.600000,7.600000,7.600000,7.600000,300
2016-02-17,7.600000,7.600000,7.600000,7.600000,7.600000,0
2016-02-18,7.600000,7.600000,7.600000,7.600000,7.600000,0
2016-02-19,7.250000,7.750000,7.250000,7.750000,7.750000,510
2016-02-22,7.700000,7.700000,7.700000,7.700000,7.700000,100
2016-02-23,7.700000,7.700000,7.700000,7.700000,7.700000,0
2016-02-24,7.350000,7.350000,7.350000,7.350000,7.350000,1
2016-02-25,7.350000,7.350000,7.350000,7.350000,7.350000,0
2016-02-26,7.350000,7.350000,7.350000,7.350000,7.350000,0
2016-02-29,7.350000,7.350000,7.350000,7.350000,7.350000,0
2016-03-01,7.350000,7.350000,7.350000,7.350000,7.350000,0
2016-03-02,7.350000,7.350000,7.350000,7.350000,7.350000,0
2016-03-03,7.350000,7.350000,7.350000,7.350000,7.350000,0
2016-03-04,7.350000,7.350000,7.350000,7.350000,7.350000,0
2016-03-08,7.350000,7.350000,7.350000,7.350000,7.350000,0
2016-03-09,7.350000,7.350000,7.350000,7.350000,7.350000,0
2016-03-10,7.700000,7.700000,7.000000,7.000000,7.000000,1092
2016-03-11,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-03-14,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-03-15,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-03-16,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-03-17,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-03-18,6.650000,6.650000,6.650000,6.650000,6.650000,45
2016-03-21,6.650000,6.650000,6.650000,6.650000,6.650000,0
2016-03-22,6.650000,6.650000,6.650000,6.650000,6.650000,0
2016-03-23,6.650000,6.650000,6.650000,6.650000,6.650000,0
2016-03-28,6.650000,6.650000,6.350000,6.350000,6.350000,1
2016-03-29,6.050000,6.050000,6.050000,6.050000,6.050000,1
2016-03-30,5.750000,5.750000,5.750000,5.750000,5.750000,100
2016-03-31,5.500000,6.000000,5.500000,5.950000,5.950000,1250
2016-04-01,5.950000,5.950000,5.950000,5.950000,5.950000,0
2016-04-04,5.950000,5.950000,5.950000,5.950000,5.950000,0
2016-04-05,5.950000,5.950000,5.950000,5.950000,5.950000,0
2016-04-06,5.950000,5.950000,5.950000,5.950000,5.950000,0
2016-04-07,5.700000,6.050000,5.700000,6.050000,6.050000,423
2016-04-08,6.000000,6.250000,5.900000,6.250000,6.250000,1650
2016-04-11,6.250000,6.250000,6.250000,6.250000,6.250000,0
2016-04-12,6.250000,6.250000,6.250000,6.250000,6.250000,0
2016-04-13,6.250000,6.250000,6.250000,6.250000,6.250000,0
2016-04-18,6.250000,6.250000,6.250000,6.250000,6.250000,0
2016-04-20,6.250000,6.250000,6.250000,6.250000,6.250000,0
2016-04-21,6.250000,6.250000,6.250000,6.250000,6.250000,0
2016-04-22,5.950000,5.950000,5.950000,5.950000,5.950000,500
2016-04-25,5.950000,5.950000,5.950000,5.950000,5.950000,0
2016-04-26,5.950000,5.950000,5.950000,5.950000,5.950000,0
2016-04-27,5.950000,5.950000,5.950000,5.950000,5.950000,0
2016-04-28,5.950000,5.950000,5.950000,5.950000,5.950000,0
2016-04-29,5.950000,5.950000,5.950000,5.950000,5.950000,0
2016-05-02,5.950000,5.950000,5.950000,5.950000,5.950000,0
2016-05-03,6.200000,6.200000,6.200000,6.200000,6.200000,2770
2016-05-04,6.500000,6.500000,5.900000,6.500000,6.500000,15839
2016-05-05,6.800000,6.800000,6.200000,6.800000,6.800000,6726
2016-05-06,7.000000,7.000000,7.000000,7.000000,7.000000,364
2016-05-09,7.000000,7.000000,7.000000,7.000000,7.000000,2000
2016-05-10,7.350000,7.350000,6.650000,7.350000,7.350000,5346
2016-05-11,7.000000,7.000000,7.000000,7.000000,7.000000,6280
2016-05-12,7.000000,7.000000,7.000000,7.000000,7.000000,6500
2016-05-13,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-05-16,7.000000,7.000000,6.800000,7.000000,7.000000,1893
2016-05-17,7.000000,7.000000,7.000000,7.000000,7.000000,402
2016-05-18,7.000000,7.000000,7.000000,7.000000,7.000000,207
2016-05-19,7.050000,7.050000,7.000000,7.050000,7.050000,1500
2016-05-20,7.050000,7.050000,7.050000,7.050000,7.050000,98
2016-05-23,7.050000,7.050000,7.050000,7.050000,7.050000,0
2016-05-24,7.050000,7.050000,7.050000,7.050000,7.050000,0
2016-05-25,7.050000,7.050000,7.050000,7.050000,7.050000,0
2016-05-26,7.050000,7.050000,7.050000,7.050000,7.050000,0
2016-05-27,7.050000,7.050000,7.050000,7.050000,7.050000,0
2016-05-30,7.050000,7.050000,7.050000,7.050000,7.050000,0
2016-05-31,6.700000,6.700000,6.700000,6.700000,6.700000,50
2016-06-01,6.700000,6.700000,6.700000,6.700000,6.700000,0
2016-06-02,6.700000,6.700000,6.700000,6.700000,6.700000,0
2016-06-03,6.700000,6.700000,6.700000,6.700000,6.700000,0
2016-06-06,6.700000,6.700000,6.700000,6.700000,6.700000,0
2016-06-07,6.700000,6.700000,6.700000,6.700000,6.700000,0
2016-06-08,6.700000,6.700000,6.700000,6.700000,6.700000,0
2016-06-09,6.700000,6.700000,6.700000,6.700000,6.700000,0
2016-06-10,6.700000,6.700000,6.700000,6.700000,6.700000,0
2016-06-13,6.400000,6.400000,6.400000,6.400000,6.400000,10
2016-06-14,6.400000,6.400000,6.400000,6.400000,6.400000,0
2016-06-15,6.400000,6.400000,6.400000,6.400000,6.400000,0
2016-06-16,6.100000,6.100000,6.100000,6.100000,6.100000,10
2016-06-17,6.100000,6.100000,6.100000,6.100000,6.100000,0
2016-06-20,6.100000,6.100000,6.100000,6.100000,6.100000,0
2016-06-21,6.100000,6.100000,6.100000,6.100000,6.100000,0
2016-06-22,6.100000,6.100000,6.100000,6.100000,6.100000,0
2016-06-23,6.000000,6.000000,6.000000,6.000000,6.000000,1645
2016-06-24,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-06-27,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-06-28,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-06-29,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-06-30,6.000000,6.000000,6.000000,6.000000,6.000000,10
2016-07-01,5.700000,5.700000,5.700000,5.700000,5.700000,350
2016-07-04,5.700000,5.700000,5.700000,5.700000,5.700000,0
2016-07-05,5.700000,5.700000,5.700000,5.700000,5.700000,0
2016-07-07,5.700000,5.900000,5.700000,5.700000,5.700000,1090
2016-07-08,5.950000,5.950000,5.950000,5.950000,5.950000,1000
2016-07-11,6.200000,6.200000,5.800000,5.950000,5.950000,6905
2016-07-12,5.750000,5.850000,5.750000,5.850000,5.850000,4999
2016-07-13,5.600000,5.700000,5.600000,5.600000,5.600000,2010
2016-07-14,5.650000,5.700000,5.650000,5.700000,5.700000,125
2016-07-15,5.950000,5.950000,5.750000,5.750000,5.750000,3421
2016-07-18,5.700000,6.000000,5.700000,5.900000,5.900000,9527
2016-07-19,6.150000,6.150000,5.950000,6.150000,6.150000,4673
2016-07-20,6.450000,6.450000,6.250000,6.450000,6.450000,3598
2016-07-21,6.750000,6.750000,6.750000,6.750000,6.750000,8587
2016-07-22,7.050000,7.050000,7.050000,7.050000,7.050000,6585
2016-07-25,7.050000,7.400000,6.700000,7.250000,7.250000,9131
2016-07-26,7.000000,7.350000,6.900000,7.200000,7.200000,4910
2016-07-27,6.950000,7.200000,6.900000,6.900000,6.900000,3349
2016-07-28,7.100000,7.150000,6.600000,6.600000,6.600000,4392
2016-07-29,6.300000,6.600000,6.300000,6.500000,6.500000,2138
2016-08-01,6.800000,6.800000,6.500000,6.800000,6.800000,10831
2016-08-02,6.500000,6.850000,6.500000,6.500000,6.500000,2430
2016-08-03,6.500000,6.500000,6.200000,6.200000,6.200000,1107
2016-08-04,6.050000,6.050000,5.900000,5.950000,5.950000,3491
2016-08-05,5.950000,6.150000,5.700000,5.750000,5.750000,17247
2016-08-08,5.550000,5.950000,5.550000,5.900000,5.900000,3399
2016-08-09,5.900000,5.900000,5.900000,5.900000,5.900000,0
2016-08-10,6.100000,6.150000,6.100000,6.150000,6.150000,1380
2016-08-11,5.850000,6.150000,5.850000,5.950000,5.950000,800
2016-08-12,5.700000,6.200000,5.700000,6.200000,6.200000,901
2016-08-16,6.200000,6.200000,5.900000,5.900000,5.900000,1000
2016-08-17,5.650000,5.650000,5.650000,5.650000,5.650000,600
2016-08-18,5.400000,5.400000,5.400000,5.400000,5.400000,1652
2016-08-19,5.150000,5.650000,5.150000,5.650000,5.650000,1100
2016-08-22,5.650000,5.650000,5.650000,5.650000,5.650000,0
2016-08-23,5.650000,5.650000,5.650000,5.650000,5.650000,0
2016-08-24,5.650000,5.650000,5.650000,5.650000,5.650000,0
2016-08-25,5.650000,5.650000,5.650000,5.650000,5.650000,0
