Date,open,high,low,close,adj_close,volume
2008-04-30,75.111801,75.111801,68.052399,69.932999,43.081242,1921
2008-05-02,67.097900,69.932999,67.097900,69.923500,43.075386,698
2008-05-05,71.823097,76.916801,71.823097,76.916801,47.383514,1397
2008-05-06,76.548302,84.581100,76.548302,83.976303,51.732418,8375
2008-05-07,80.328400,88.172203,80.328400,83.172997,51.237560,2069
2008-05-08,85.053596,86.943703,81.651497,82.407501,50.765980,1307
2008-05-09,83.541603,86.376701,78.627296,86.168800,53.083080,21745
2008-05-12,84.864601,84.864601,84.864601,84.864601,52.279648,26
2008-05-13,84.864601,84.864601,84.864601,84.864601,52.279648,0
2008-05-14,84.864601,84.864601,84.864601,84.864601,52.279648,0
2008-05-15,84.864601,84.864601,84.864601,84.864601,52.279648,0
2008-05-16,84.864601,84.864601,84.864601,84.864601,52.279648,0
2008-05-20,84.864601,84.864601,84.864601,84.864601,52.279648,0
2008-05-21,87.321701,87.321701,87.321701,87.321701,53.793304,37
2008-05-22,87.321701,87.321701,87.321701,87.321701,53.793304,0
2008-05-23,88.833801,89.589798,83.163498,83.163498,51.231701,566
2008-05-26,83.163498,83.163498,83.163498,83.163498,51.231701,0
2008-05-27,79.572403,80.328400,79.194397,80.328400,49.485184,450
2008-05-28,79.761398,80.328400,78.438301,79.383400,48.903027,794
2008-05-29,77.682297,79.383400,75.603203,78.249298,48.204380,2010
2008-05-30,74.658203,81.868797,74.658203,75.603203,46.574295,418
2008-06-02,71.860901,75.603203,71.860901,75.603203,46.574295,2571
2008-06-03,72.768097,78.400497,72.768097,78.400497,48.297523,1122
2008-06-04,78.400497,78.400497,78.400497,78.400497,48.297523,0
2008-06-05,78.400497,78.400497,78.400497,78.400497,48.297523,0
2008-06-06,78.400497,78.400497,78.400497,78.400497,48.297523,0
2008-06-09,78.400497,78.400497,78.400497,78.400497,48.297523,0
2008-06-10,78.400497,78.400497,78.400497,78.400497,48.297523,0
2008-06-11,78.400497,78.400497,78.400497,78.400497,48.297523,0
2008-06-12,78.400497,78.400497,78.400497,78.400497,48.297523,0
2008-06-13,78.400497,78.400497,78.400497,78.400497,48.297523,0
2008-06-16,78.400497,78.400497,78.400497,78.400497,48.297523,0
2008-06-17,76.510498,78.391098,76.510498,76.680603,47.238010,582
2008-06-18,79.175499,79.175499,73.183899,78.816399,48.553730,1312
2008-06-19,78.816399,78.816399,78.816399,78.816399,48.553730,0
2008-06-20,78.816399,78.816399,78.816399,78.816399,48.553730,0
2008-06-23,78.816399,78.816399,78.816399,78.816399,48.553730,0
2008-06-24,78.816399,78.816399,78.816399,78.816399,48.553730,0
2008-06-25,78.816399,78.816399,78.816399,78.816399,48.553730,0
2008-06-26,78.816399,78.816399,78.816399,78.816399,48.553730,0
2008-06-27,78.816399,78.816399,78.816399,78.816399,48.553730,0
2008-06-30,78.816399,78.816399,78.816399,78.816399,48.553730,0
2008-07-01,78.816399,78.816399,78.816399,78.816399,48.553730,0
2008-07-02,78.816399,78.816399,78.816399,78.816399,48.553730,0
2008-07-03,70.915802,70.915802,70.915802,70.915802,43.686687,11
2008-07-04,70.915802,70.915802,70.915802,70.915802,43.686687,0
2008-07-07,70.877998,70.877998,70.877998,70.877998,43.663391,21
2008-07-08,70.877998,70.877998,70.877998,70.877998,43.663391,0
2008-07-09,70.877998,70.877998,70.877998,70.877998,43.663391,0
2008-07-10,70.877998,70.877998,70.877998,70.877998,43.663391,0
2008-07-11,70.490501,70.490501,66.152802,66.152802,40.752506,132
2008-07-14,66.152802,66.152802,66.152802,66.152802,40.752506,0
2008-07-15,66.152802,66.152802,66.152802,66.152802,40.752506,0
2008-07-16,66.152802,66.152802,66.152802,66.152802,40.752506,0
2008-07-17,66.152802,66.152802,66.152802,66.152802,45.575058,0
2008-07-18,66.152802,66.152802,66.152802,66.152802,45.575058,11
2008-07-21,59.537498,59.537498,59.537498,59.537498,41.017536,32
2008-07-22,59.537498,59.537498,59.537498,59.537498,41.017536,0
2008-07-23,58.970501,58.970501,58.970501,58.970501,40.626907,534
2008-07-24,60.482601,60.482601,60.482601,60.482601,41.668655,265
2008-07-25,60.463699,60.482601,54.434299,54.434299,37.501755,1116
2008-07-28,54.434299,54.434299,54.434299,54.434299,37.501755,0
2008-07-29,57.599998,57.599998,57.599998,57.599998,39.682724,0
2008-07-30,56.702400,56.702400,56.702400,56.702400,39.064335,5
2008-07-31,53.697201,53.697201,53.678299,53.687698,36.987396,148
2008-08-01,53.678299,53.678299,53.678299,53.678299,36.980923,58
2008-08-04,56.799999,56.799999,56.799999,56.799999,39.131577,0
2008-08-05,55.889702,58.970501,55.889702,58.970501,40.626907,122
2008-08-06,62.400002,62.400002,62.400002,62.400002,42.989620,0
2008-08-07,59.348499,64.357201,55.095901,64.357201,44.338005,360
2008-08-08,58.639801,61.994598,58.639801,61.994598,42.710320,32
2008-08-11,56.891399,68.005096,56.891399,59.206799,40.789707,847
2008-08-12,57.458500,60.671600,57.118198,57.118198,39.350792,164
2008-08-13,59.537498,60.482601,59.254002,59.433601,40.945957,566
2008-08-14,56.891399,59.537498,55.577801,55.889702,38.504433,836
2008-08-18,59.537498,59.537498,59.537498,59.537498,41.017536,16
2008-08-19,59.537498,59.537498,59.537498,59.537498,41.017536,0
2008-08-20,53.914600,59.310699,53.914600,56.702400,39.064335,6349
2008-08-21,54.812302,54.812302,54.812302,54.812302,37.762177,0
2008-08-22,54.812302,54.812302,54.812302,54.812302,37.762177,0
2008-08-25,57.269402,57.269402,57.269402,57.269402,39.454964,5
2008-08-26,53.111301,56.702400,53.111301,56.702400,39.064335,58
2008-08-27,56.702400,56.702400,56.702400,56.702400,39.064335,106
2008-08-28,56.702400,56.702400,56.702400,56.702400,39.064335,0
2008-08-29,61.805599,61.805599,54.812302,54.840698,37.781738,238
2008-09-01,52.355202,53.111301,52.355202,53.111301,36.590294,21
2008-09-02,58.384602,58.384602,54.812302,54.812302,37.762177,21
2008-09-04,54.812302,54.812302,54.812302,54.812302,37.762177,0
2008-09-05,54.906799,54.906799,54.906799,54.906799,37.827278,53
2008-09-08,57.080399,57.080399,57.080399,57.080399,39.324753,37
2008-09-09,57.458500,62.750702,57.458500,59.556400,41.030560,185
2008-09-10,62.372700,65.160500,55.190300,62.750702,43.231228,127
2008-09-11,52.591499,64.262703,52.591499,59.877800,41.251984,466
2008-09-12,58.781502,58.781502,58.781502,58.781502,40.496704,63
2008-09-15,64.262703,64.262703,51.561401,63.128700,43.491642,354
2008-09-16,63.128700,63.128700,63.128700,63.128700,43.491642,0
2008-09-17,53.867298,53.867298,50.673100,52.374100,36.082409,212
2008-09-18,52.355202,52.355202,52.355202,52.355202,36.069393,16
2008-09-19,56.324402,61.238602,42.545700,57.647400,39.715382,1429
2008-09-22,57.647400,57.647400,57.647400,57.647400,39.715382,0
2008-09-23,57.647400,57.647400,57.647400,57.647400,39.715382,0
2008-09-24,63.128700,63.128700,49.142101,61.796200,42.573635,407
2008-09-25,55.757401,55.757401,55.757401,55.757401,38.413292,529
2008-09-26,55.757401,55.757401,55.757401,55.757401,38.413292,0
2008-09-29,60.860600,60.860600,45.777699,45.777699,31.537914,2196
2008-09-30,45.929001,56.381100,37.820499,54.887901,37.814259,4333
2008-10-01,45.929001,56.381100,37.820499,56.314899,38.797375,0
2008-10-03,56.314899,56.314899,56.314899,56.314899,38.797375,0
2008-10-06,50.087101,51.410198,49.520100,49.652401,34.207333,132
2008-10-07,54.812302,54.812302,49.888699,49.888699,34.370125,291
2008-10-08,41.581799,45.324100,40.069698,41.024200,28.263056,571
2008-10-10,40.258701,40.258701,33.454399,33.917500,23.366991,577
2008-10-13,40.183102,40.636700,38.746700,40.636700,27.996090,243
2008-10-14,34.219898,48.764099,34.219898,41.581799,28.647205,270867
2008-10-15,43.660900,45.172901,43.471901,44.983898,30.991034,439
2008-10-16,44.983898,44.983898,36.204498,37.990601,26.173100,757
2008-10-17,37.990601,39.313702,35.911499,35.911499,24.740730,360
2008-10-20,37.045601,37.045601,35.911499,35.911499,24.740730,238
2008-10-21,35.911499,39.672798,30.468100,39.672798,27.332027,53
2008-10-22,39.294800,39.294800,37.801601,37.801601,26.042889,32
2008-10-23,32.320400,39.691700,30.241301,32.367599,22.299208,8957
2008-10-24,27.028200,34.021500,27.028200,34.021500,23.438643,116
2008-10-27,28.370100,28.370100,28.370100,28.370100,19.545189,127
2008-10-29,33.832401,33.832401,27.028200,32.320400,22.266693,169
2008-10-31,32.310902,32.310902,31.564301,31.564301,21.745789,85
2008-11-03,37.773300,37.773300,37.423599,37.423599,25.782473,58
2008-11-04,30.817801,37.234600,30.817801,36.383999,25.066254,3212
2008-11-05,29.674299,37.612598,29.674299,37.612598,25.912680,169
2008-11-06,37.234600,37.423599,31.564301,37.234600,25.652262,243
2008-11-07,37.423599,37.423599,37.423599,37.423599,25.782473,127
2008-11-10,30.808300,37.234600,30.808300,37.234600,25.652262,132
2008-11-11,31.375299,37.225101,31.375299,37.225101,25.645720,466
2008-11-12,36.856602,37.045601,36.856602,36.856602,25.391848,1286
2008-11-14,31.186300,37.045601,31.186300,35.750900,24.630091,153
2008-11-17,35.221600,35.221600,35.221600,35.221600,24.265434,0
2008-11-18,32.887402,39.691700,32.887402,33.076401,22.787529,122
2008-11-19,31.564301,31.564301,31.564301,31.564301,21.745789,11
2008-11-20,31.564301,31.564301,31.564301,31.564301,21.745789,582
2008-11-21,32.131401,32.131401,25.931900,27.755800,19.121975,582
2008-11-24,31.564301,31.564301,31.564301,31.564301,21.745789,0
2008-11-25,33.076401,33.303200,30.241301,32.046299,22.077854,1688
2008-11-26,35.807598,36.034401,35.807598,36.034401,24.825403,79
2008-11-27,null,null,null,null,null,null
2008-11-28,35.722500,35.722500,32.329800,35.722500,24.610523,915
2008-12-01,35.722500,35.722500,35.722500,35.722500,24.610523,0
2008-12-02,30.241301,35.429600,30.241301,35.429600,24.408733,593
2008-12-03,30.997299,35.911499,30.997299,35.722500,24.610523,534
2008-12-04,33.076401,34.021500,33.076401,34.021500,23.438643,365
2008-12-05,37.045601,37.045601,30.269600,35.533501,24.480314,1328
2008-12-08,37.045601,37.423599,34.408901,35.231098,24.271978,476
2008-12-10,32.509399,35.722500,32.509399,34.777500,23.959476,291
2008-12-11,34.021500,35.533501,34.021500,35.533501,24.480314,143
2008-12-12,35.533501,35.533501,35.533501,35.533501,24.480314,0
2008-12-15,32.131401,37.423599,32.131401,33.454399,23.047945,444
2008-12-16,33.454399,33.454399,33.454399,33.454399,23.047945,0
2008-12-17,35.911499,35.911499,34.588501,34.607399,23.842289,370
2008-12-18,32.509399,32.509399,32.509399,32.509399,22.396900,138
2008-12-19,27.992100,35.911499,27.992100,34.966499,24.089685,5698
2008-12-22,36.856602,36.856602,36.856602,36.856602,25.391848,116
2008-12-23,35.722500,35.722500,35.722500,35.722500,24.610523,11
2008-12-24,31.753300,35.911499,29.891600,34.578999,23.822721,598
2008-12-26,31.564301,35.911499,31.564301,34.399502,23.699060,280
2008-12-29,30.524799,34.541199,30.458700,32.197498,22.182022,323
2008-12-30,35.618599,35.911499,31.394199,34.210499,23.568850,11111
2008-12-31,36.200001,36.200001,36.200001,36.200001,24.939489,0
2009-01-02,34.966499,35.911499,31.394199,33.643398,23.178154,2545
2009-01-05,30.241301,32.887402,30.241301,32.178600,22.169003,1164
2009-01-06,37.385799,37.385799,32.348701,33.010300,22.741989,132
2009-01-07,32.188099,32.188099,32.131401,32.131401,22.136484,481
2009-01-09,33.643398,33.643398,33.643398,33.643398,23.178154,79
2009-01-12,33.643398,33.643398,33.643398,33.643398,23.178154,0
2009-01-13,32.320400,35.061001,32.131401,35.061001,24.154791,10582
2009-01-14,33.454399,34.002499,33.454399,34.002499,23.425550,74
2009-01-15,35.980000,35.980000,35.980000,35.980000,24.787922,0
2009-01-16,35.980000,35.980000,35.980000,35.980000,24.787922,0
2009-01-19,32.509399,34.588501,32.509399,34.588501,23.829269,333
2009-01-20,34.588501,34.588501,34.588501,34.588501,23.829269,0
2009-01-21,33.076401,33.076401,33.076401,33.076401,22.787529,164
2009-01-22,32.131401,32.131401,32.131401,32.131401,22.136484,74
2009-01-23,32.131401,32.131401,32.131401,32.131401,22.136484,0
2009-01-27,30.723301,33.152000,30.723301,33.152000,22.839611,1587
2009-01-28,33.152000,33.152000,33.152000,33.152000,22.839611,0
2009-01-29,31.942400,31.942400,31.564301,31.564301,21.745789,952
2009-01-30,31.564301,31.564301,31.564301,31.564301,21.745789,0
2009-02-02,31.564301,31.564301,31.564301,31.564301,21.745789,0
2009-02-03,31.564301,31.942400,31.564301,31.611601,21.778376,185
2009-02-04,30.619301,31.564301,30.241301,31.564301,21.745789,228
2009-02-05,31.564301,31.564301,31.564301,31.564301,21.745789,143
2009-02-06,31.564301,31.564301,31.564301,31.564301,21.745789,106
2009-02-09,30.619301,30.619301,29.995600,30.619301,21.094744,323
2009-02-10,30.619301,30.619301,30.619301,30.619301,21.094744,0
2009-02-11,29.145000,32.131401,29.145000,32.131401,22.136484,42
2009-02-12,30.534300,32.112499,30.524799,30.524799,21.029638,9597
2009-02-13,29.173401,31.923500,29.154499,29.154499,20.085590,582
2009-02-16,29.154499,29.154499,29.154499,29.154499,20.085590,0
2009-02-17,28.379601,28.379601,28.379601,28.379601,19.551733,106
2009-02-18,28.379601,28.379601,28.379601,28.379601,19.551733,0
2009-02-19,28.379601,28.379601,28.379601,28.379601,19.551733,0
2009-02-20,28.351200,29.636499,26.962000,27.453400,18.913639,21232
2009-02-24,26.697399,28.681999,26.687901,28.615801,19.714460,1587
2009-02-25,28.615801,28.615801,28.615801,28.615801,19.714460,0
2009-02-26,28.615801,28.615801,28.615801,28.615801,19.714460,0
2009-02-27,29.976700,29.976700,29.976700,29.976700,20.652033,26
2009-03-02,29.976700,29.976700,29.976700,29.976700,20.652033,0
2009-03-03,28.842600,28.842600,28.842600,28.842600,19.870710,11
2009-03-04,27.651899,27.651899,27.651899,27.651899,19.050394,11
2009-03-05,27.651899,27.651899,27.651899,27.651899,19.050394,0
2009-03-06,26.574499,28.918200,26.517799,27.009300,18.607685,53
2009-03-09,26.574499,28.918200,26.517799,27.009300,18.607685,0
2009-03-12,28.171600,28.171600,28.162201,28.162201,19.401958,79
2009-03-13,28.162201,28.162201,28.162201,28.162201,19.401958,0
2009-03-16,28.162201,28.162201,28.162201,28.162201,19.401958,0
2009-03-17,28.162201,28.162201,28.162201,28.162201,19.401958,138
2009-03-18,28.162201,28.351200,28.162201,28.181101,19.414978,307
2009-03-19,28.351200,28.351200,28.351200,28.351200,19.532167,0
2009-03-20,28.351200,28.351200,28.351200,28.351200,19.532167,0
2009-03-23,28.918200,28.918200,28.918200,28.918200,19.922794,79
2009-03-24,28.918200,28.918200,28.918200,28.918200,19.922794,0
2009-03-25,28.918200,28.918200,28.918200,28.918200,19.922794,0
2009-03-26,27.595200,27.595200,27.595200,27.595200,19.011332,106
2009-03-27,27.595200,27.595200,27.595200,27.595200,19.011332,0
2009-03-30,27.595200,27.595200,27.595200,27.595200,19.011332,0
2009-03-31,27.595200,27.595200,27.595200,27.595200,19.011332,0
2009-04-01,27.595200,27.595200,27.595200,27.595200,19.011332,0
2009-04-02,27.595200,27.595200,27.595200,27.595200,19.011332,0
2009-04-06,27.595200,27.595200,27.595200,27.595200,19.011332,0
2009-04-08,26.498899,28.351200,26.470600,28.351200,19.532167,794
2009-04-09,28.370100,28.370100,28.370100,28.370100,19.545189,106
2009-04-13,29.674299,29.674299,29.674299,29.674299,20.443699,5
2009-04-15,30.430300,30.430300,30.430300,30.430300,20.964535,138
2009-04-16,31.942400,31.942400,31.942400,31.942400,22.006273,5
2009-04-17,33.076401,33.435501,33.076401,33.435501,23.034925,132
2009-04-20,33.435501,33.435501,33.435501,33.435501,23.034925,0
2009-04-21,33.076401,33.435501,33.076401,33.435501,23.034925,79
2009-04-22,33.435501,33.435501,33.435501,33.435501,23.034925,0
2009-04-23,33.435501,33.435501,33.435501,33.435501,23.034925,0
2009-04-24,33.435501,33.435501,33.435501,33.435501,23.034925,0
2009-04-27,33.435501,33.435501,33.435501,33.435501,23.034925,0
2009-04-28,32.981899,32.981899,32.981899,32.981899,22.722424,21
2009-04-29,32.981899,32.981899,32.981899,32.981899,22.722424,0
2009-04-30,null,null,null,null,null,null
2009-05-04,32.972500,32.972500,32.972500,32.972500,22.715948,79
2009-05-05,31.564301,31.564301,31.564301,31.564301,21.745789,53
2009-05-06,33.076401,33.076401,31.753300,33.076401,22.787529,85
2009-05-07,33.076401,33.076401,33.076401,33.076401,22.787529,26
2009-05-08,33.076401,33.076401,31.753300,31.753300,21.875996,1085
2009-05-11,31.753300,31.753300,31.753300,31.753300,21.875996,0
2009-05-12,30.241301,33.067001,30.241301,33.067001,22.781054,111
2009-05-13,33.076401,34.720798,33.076401,33.076401,22.787529,5317
2009-05-14,31.753300,31.753300,31.441500,31.564301,21.745789,132
2009-05-15,31.753300,31.753300,31.753300,31.753300,21.875996,26
2009-05-18,null,null,null,null,null,null
2009-05-19,32.131401,32.131401,32.131401,32.131401,22.136484,5
2009-05-20,31.942400,32.131401,31.942400,32.131401,22.136484,32
2009-05-21,32.131401,32.131401,32.131401,32.131401,22.136484,0
2009-05-22,32.131401,32.131401,32.131401,32.131401,22.136484,0
2009-05-25,33.737900,33.737900,33.737900,33.737900,23.243259,11
2009-05-26,35.429600,35.429600,35.429600,35.429600,24.408733,21
2009-05-27,37.206200,37.206200,37.206200,37.206200,25.632696,243
2009-05-28,37.206200,37.206200,37.206200,37.206200,25.632696,0
2009-05-29,37.206200,37.206200,37.206200,37.206200,25.632696,0
2009-06-01,39.068001,39.068001,39.068001,39.068001,26.915359,79
2009-06-02,41.340000,41.340000,41.340000,41.340000,28.480619,0
2009-06-03,41.024200,41.024200,41.024200,41.024200,28.263056,344
2009-06-04,41.581799,41.581799,41.572300,41.581799,28.647205,3423
2009-06-05,43.471901,43.660900,43.471901,43.660900,30.079573,529
2009-06-08,44.029400,45.758900,44.029400,45.758900,31.524961,529
2009-06-09,46.269199,46.269199,46.269199,46.269199,31.876524,5
2009-06-10,46.269199,46.306999,46.269199,46.306999,31.902567,709
2009-06-11,49.000000,49.000000,49.000000,49.000000,33.757874,0
2009-06-12,47.185902,47.185902,47.185902,47.185902,32.508072,32
2009-06-15,47.063000,47.063000,47.063000,47.063000,32.423405,5
2009-06-16,49.799999,49.799999,49.799999,49.799999,34.309017,0
2009-06-17,44.794899,44.794899,44.794899,44.794899,30.860826,5
2009-06-18,47.400002,47.400002,47.400002,47.400002,32.655575,0
2009-06-19,47.400002,47.400002,47.400002,47.400002,32.655575,0
2009-06-22,47.400002,47.400002,47.400002,47.400002,32.655575,0
2009-06-23,43.282799,43.282799,43.282799,43.282799,29.819088,132
2009-06-24,45.799999,45.799999,45.799999,45.799999,31.553276,0
2009-06-25,45.799999,45.799999,45.799999,45.799999,31.553276,0
2009-06-26,43.282799,43.282799,43.282799,43.282799,29.819088,63
2009-06-29,45.799999,45.799999,45.799999,45.799999,31.553276,0
2009-06-30,45.799999,45.799999,45.799999,45.799999,31.553276,0
2009-07-01,45.799999,45.799999,45.799999,45.799999,31.553276,0
2009-07-02,45.361900,45.361900,45.135101,45.135101,31.095200,138
2009-07-03,42.904800,42.904800,42.904800,42.904800,29.558668,26
2009-07-06,45.400002,45.400002,45.400002,45.400002,31.277702,0
2009-07-07,42.904800,43.074902,41.014801,41.014801,28.256578,32
2009-07-08,39.124699,39.124699,39.124699,39.124699,26.954420,5
2009-07-09,41.400002,41.400002,41.400002,41.400002,28.521957,0
2009-07-10,37.234600,37.801601,37.234600,37.234600,25.652262,238
2009-07-13,37.234600,37.801601,37.234600,37.234600,25.652262,238
2009-07-14,null,null,null,null,null,null
2009-07-15,35.372898,35.372898,35.372898,35.372898,24.369667,53
2009-07-16,37.430000,37.430000,37.430000,37.430000,25.786880,0
2009-07-17,33.832401,33.832401,33.832401,33.832401,23.308365,5
2009-07-20,36.200001,36.200001,36.200001,36.200001,27.366108,0
2009-07-21,34.777500,34.777500,32.320400,32.320400,24.433249,132
2009-07-22,33.500000,35.799999,33.500000,33.500000,25.324987,0
2009-07-23,33.936401,33.936401,33.936401,33.936401,25.654896,5
2009-07-24,34.021500,35.533501,32.244801,32.490501,24.561838,714
2009-07-27,34.021500,34.021500,34.021500,34.021500,25.719227,508
2009-07-28,34.966499,34.966499,34.040401,34.040401,25.733517,132
2009-07-29,34.493999,35.722500,34.493999,35.722500,27.005133,852
2009-07-30,37.395199,37.423599,37.395199,37.423599,28.291111,529
2009-07-31,38.020000,41.400002,38.020000,38.020000,28.741972,0
2009-08-03,37.423599,37.423599,37.423599,37.423599,28.291111,16
2009-08-04,37.045601,37.045601,37.045601,37.045601,28.005356,529
2009-08-05,37.140099,37.140099,37.140099,37.140099,28.076794,206
2009-08-06,39.299999,40.000000,39.299999,39.299999,29.709614,0
2009-08-07,35.911499,35.911499,35.911499,35.911499,27.148010,164
2009-08-10,34.437302,34.437302,34.210499,34.389999,25.997801,344
2009-08-11,33.076401,36.100498,33.076401,36.100498,27.290890,286
2009-08-12,36.799999,40.000000,36.799999,36.799999,27.819691,0
2009-08-13,37.801601,37.905602,35.155499,37.848900,28.612625,550
2009-08-14,36.289600,38.935699,36.289600,38.935699,29.434216,582
2009-08-17,40.636700,40.636700,40.636700,40.636700,30.720119,26
2009-08-18,null,null,null,null,null,null
2009-08-19,40.636700,40.636700,40.627300,40.627300,30.713015,280
2009-08-20,40.580002,40.580002,40.580002,40.580002,30.677258,26
2009-08-21,38.746700,38.746700,38.746700,38.746700,29.291336,21
2009-08-24,37.801601,37.801601,37.045601,37.546501,28.384022,407
2009-08-25,38.368599,38.368599,38.368599,38.368599,29.005503,5
2009-08-26,40.200001,41.000000,40.200001,40.200001,30.389986,0
2009-08-27,36.573101,37.839401,36.573101,37.839401,28.605444,233
2009-08-28,39.691700,39.691700,39.691700,39.691700,30.005728,5
2009-08-31,40.438301,40.438301,40.400501,40.400501,30.541561,63
2009-09-01,40.069698,40.069698,40.069698,40.069698,30.291479,159
2009-09-02,40.636700,40.636700,40.636700,40.636700,30.720119,513
2009-09-03,42.148800,42.148800,38.604900,38.888401,29.398458,2434
2009-09-04,40.825699,40.825699,38.822300,40.485500,30.605816,1598
2009-09-07,40.447701,41.846401,39.124699,40.258701,30.434364,889
2009-09-08,38.368599,42.111000,38.368599,41.959801,31.720345,915
2009-09-09,42.904800,42.904800,40.551701,41.959801,31.720345,1058
2009-09-10,40.447701,41.392799,39.880699,40.098099,30.312952,2254
2009-09-11,40.098099,40.636700,40.098099,40.636700,30.720119,661
2009-09-14,40.636700,41.959801,38.935699,39.115200,29.569914,1116
2009-09-15,40.825699,40.825699,38.756100,40.438301,30.570135,101
2009-09-16,38.756100,40.447701,38.756100,40.447701,30.577238,95
2009-09-17,41.392799,41.392799,38.557598,39.502701,29.862850,2831
2009-09-18,40.409901,40.447701,40.258701,40.438301,30.570135,635
2009-09-22,40.598900,42.460701,38.756100,42.025902,31.770313,5323
2009-09-23,40.646198,44.133400,40.646198,42.545700,32.163265,5968
2009-09-24,41.062000,43.093800,41.062000,43.093800,32.577610,1450
2009-09-25,42.526798,45.172901,42.526798,42.989899,32.499065,3487
2009-09-29,44.794899,44.983898,44.794899,44.983898,34.006470,153
2009-09-30,46.495998,46.495998,44.190102,44.190102,33.406384,582
2009-10-01,43.112701,46.080200,43.112701,43.207199,32.663342,2116
2009-10-05,45.371399,45.371399,43.897099,45.371399,34.299408,1587
2009-10-06,47.639500,47.639500,43.849899,44.898899,33.942215,6291
2009-10-07,45.361900,46.165199,44.237301,45.390301,34.313698,847
2009-10-08,43.802601,44.076698,43.802601,44.057800,33.306366,1058
2009-10-09,42.545700,46.278599,42.545700,46.278599,34.985222,3174
2009-10-12,46.023499,48.575100,46.023499,46.089600,34.842350,3465
2009-10-13,null,null,null,null,null,null
2009-10-14,44.038898,48.196999,43.793201,45.361900,34.292229,4762
2009-10-15,44.227901,47.620602,44.227901,46.864601,35.428223,2566
2009-10-16,49.038101,49.038101,45.550900,45.607601,34.477970,1587
2009-10-20,45.550900,47.441002,45.002800,45.021702,34.035049,8984
2009-10-21,44.634300,46.306999,44.634300,45.739899,34.577984,1339
2009-10-22,44.511398,44.511398,44.511398,44.511398,33.649273,529
2009-10-23,46.297501,46.741699,46.297501,46.354198,35.042374,3227
2009-10-26,46.306999,48.196999,46.306999,48.196999,36.435478,873
2009-10-27,48.599998,49.779999,48.599998,48.599998,36.740131,0
2009-10-28,45.787201,45.834400,45.787201,45.834400,34.649422,529
2009-10-29,43.660900,43.660900,43.660900,43.660900,33.006325,333
2009-10-30,45.599998,48.400002,45.599998,45.599998,34.472221,0
2009-11-03,44.009998,48.000000,44.009998,44.009998,33.270229,0
2009-11-04,45.267399,45.361900,45.172901,45.286301,34.235077,5825
2009-11-05,43.660900,45.768299,43.660900,45.739899,34.577984,1481
2009-11-06,45.361900,47.204800,44.416901,45.361900,34.292229,132
2009-11-09,47.200001,49.959999,47.200001,47.200001,35.681774,0
2009-11-10,46.040001,50.189999,46.040001,46.040001,34.804852,0
2009-11-11,48.189999,50.599998,48.189999,48.189999,36.430187,0
