Date,open,high,low,close,adj_close,volume
2007-03-28,94.500000,94.500000,94.500000,94.500000,89.025322,150
2007-03-29,92.000000,92.000000,91.550003,91.550003,86.246239,35
2007-03-30,95.000000,96.000000,91.250000,91.300003,86.010727,3000
2007-04-02,88.099998,88.099998,88.099998,88.099998,82.996101,10
2007-04-03,91.400002,91.400002,91.400002,91.400002,86.104927,8
2007-04-04,90.500000,90.500000,90.500000,90.500000,85.257065,100
2007-04-05,90.000000,93.800003,88.199997,88.199997,83.090309,440
2007-04-09,88.199997,88.199997,88.199997,88.199997,83.090309,0
2007-04-10,88.199997,88.199997,88.199997,88.199997,83.090309,0
2007-04-11,92.599998,92.599998,92.599998,92.599998,87.235413,60
2007-04-12,90.250000,91.000000,89.000000,90.199997,84.974434,451
2007-04-13,87.050003,90.050003,86.000000,88.400002,83.278732,750
2007-04-16,90.300003,92.000000,90.300003,91.900002,86.575966,210
2007-04-17,93.000000,95.699997,91.099998,91.099998,85.822311,153
2007-04-18,95.300003,95.300003,90.000000,91.849998,86.528862,1560
2007-04-19,94.500000,96.449997,94.500000,96.000000,90.438438,14355
2007-04-20,99.800003,100.800003,99.300003,100.800003,94.960373,2602
2007-04-23,102.000000,105.849998,102.000000,105.800003,99.670692,31941
2007-04-24,111.000000,111.000000,105.099998,110.599998,104.192604,2842
2007-04-25,110.000000,116.150002,110.000000,115.900002,109.185570,10469
2007-04-26,115.000000,116.000000,112.000000,112.949997,106.406471,1328
2007-04-27,112.000000,112.000000,112.000000,112.000000,105.511513,20
2007-04-30,106.500000,106.500000,106.500000,106.500000,100.330132,51
2007-05-03,101.199997,106.500000,101.199997,106.500000,100.330132,230
2007-05-04,102.000000,106.000000,102.000000,103.000000,97.032906,160
2007-05-07,98.500000,104.000000,98.500000,103.349998,97.362617,211
2007-05-08,108.000000,108.000000,108.000000,108.000000,101.743248,100
2007-05-09,108.000000,108.000000,108.000000,108.000000,101.743248,0
2007-05-10,108.000000,108.000000,108.000000,108.000000,101.743248,0
2007-05-11,107.949997,107.949997,104.000000,104.000000,97.974960,150
2007-05-14,99.000000,101.949997,99.000000,100.449997,94.630630,100
2007-05-15,100.500000,101.250000,100.050003,101.250000,95.384285,350
2007-05-16,102.000000,103.000000,98.900002,101.000000,95.148773,326
2007-05-17,99.000000,99.000000,99.000000,99.000000,93.264633,110
2007-05-18,96.150002,103.900002,96.150002,101.000000,95.148773,391
2007-05-21,100.000000,100.000000,100.000000,100.000000,94.206703,530
2007-05-22,97.050003,104.699997,97.050003,101.400002,95.525589,400
2007-05-23,106.500000,106.500000,103.599998,104.250000,98.210495,7644
2007-05-24,100.000000,108.900002,100.000000,103.650002,97.645256,954
2007-05-25,100.000000,104.000000,100.000000,104.000000,97.974960,700
2007-05-28,99.099998,100.949997,98.800003,98.849998,93.123337,180
2007-05-29,98.849998,98.849998,97.000000,97.949997,92.275452,1050
2007-05-30,94.199997,101.000000,94.199997,100.099998,94.300903,1175
2007-05-31,98.000000,103.949997,98.000000,103.699997,97.692345,450
2007-06-01,102.000000,102.000000,98.699997,99.000000,93.264633,650
2007-06-04,96.500000,101.949997,96.500000,101.050003,95.195885,96
2007-06-05,97.400002,102.000000,97.400002,99.199997,93.453041,220
2007-06-06,99.199997,99.199997,99.199997,99.199997,93.453041,0
2007-06-07,100.000000,102.000000,99.050003,100.000000,94.206703,1475
2007-06-08,102.000000,105.000000,99.300003,100.400002,94.583534,1502
2007-06-11,98.500000,102.800003,98.500000,100.000000,94.206703,5391
2007-06-12,100.000000,100.000000,100.000000,100.000000,94.206703,0
2007-06-13,103.000000,105.000000,103.000000,104.199997,98.163376,8835
2007-06-14,106.949997,107.050003,104.449997,106.000000,99.859108,3652
2007-06-15,105.000000,111.000000,103.000000,110.699997,104.286827,2180
2007-06-18,114.000000,114.349998,111.849998,114.000000,107.395645,10765
2007-06-19,112.000000,119.699997,112.000000,119.699997,112.765419,13804
2007-06-20,125.000000,125.699997,120.099998,125.699997,118.417824,24184
2007-06-21,127.000000,131.000000,122.000000,128.800003,121.338234,14299
2007-06-22,130.699997,131.500000,125.000000,128.649994,121.196915,8735
2007-06-25,126.500000,128.899994,124.550003,127.000000,119.642509,1030
2007-06-26,124.000000,126.750000,122.050003,125.000000,118.881676,6676
2007-06-27,124.000000,126.000000,118.900002,122.250000,116.266281,6466
2007-06-28,119.349998,124.000000,118.000000,123.300003,117.264893,7730
2007-06-29,119.599998,121.900002,117.150002,120.000000,114.126404,2688
2007-07-02,120.000000,120.000000,115.000000,117.000000,111.273254,1670
2007-07-03,116.750000,117.949997,112.500000,114.800003,109.180931,2842
2007-07-04,118.900002,118.900002,115.599998,115.599998,109.941757,64
2007-07-05,112.250000,112.250000,110.099998,110.099998,104.710976,1444
2007-07-06,105.000000,109.000000,105.000000,108.500000,103.189285,1160
2007-07-09,101.500000,109.500000,100.000000,108.250000,102.951530,3625
2007-07-10,107.500000,108.500000,105.099998,107.900002,102.618668,755
2007-07-11,105.000000,109.250000,104.000000,109.250000,103.902573,800
2007-07-12,107.000000,114.000000,107.000000,113.099998,107.564133,3497
2007-07-13,110.000000,112.900002,104.550003,106.300003,101.096977,6004
2007-07-16,106.199997,109.199997,104.000000,104.199997,99.099754,1158
2007-07-17,105.000000,107.000000,105.000000,106.000000,100.811653,2550
2007-07-18,105.000000,105.500000,104.050003,104.050003,98.957108,973
2007-07-19,103.150002,106.300003,103.000000,103.000000,97.958504,984
2007-07-20,104.000000,107.599998,102.000000,106.650002,101.429840,2848
2007-07-23,107.500000,108.000000,105.500000,105.949997,100.764107,1800
2007-07-24,109.000000,114.800003,105.000000,105.800003,100.621445,2050
2007-07-25,114.500000,114.500000,105.050003,106.150002,100.954315,1255
2007-07-26,105.050003,108.900002,105.050003,106.300003,101.096977,1393
2007-07-27,102.000000,106.500000,101.500000,103.500000,98.434021,693
2007-07-30,103.500000,103.500000,100.000000,103.500000,98.434021,1350
2007-07-31,102.500000,105.000000,100.400002,103.750000,98.671791,2100
2007-08-01,98.000000,104.000000,98.000000,101.250000,96.294159,1152
2007-08-02,100.250000,107.000000,99.849998,105.500000,100.336136,2300
2007-08-03,104.000000,108.000000,104.000000,106.849998,101.620056,449
2007-08-06,100.000000,108.000000,100.000000,106.949997,101.715157,765
2007-08-07,101.650002,111.449997,101.650002,108.099998,102.808876,3781
2007-08-08,107.050003,112.050003,106.050003,107.099998,101.857819,6228
2007-08-09,109.550003,110.000000,105.000000,105.000000,99.860596,945
2007-08-10,100.550003,105.300003,99.000000,102.500000,97.482964,1540
2007-08-13,102.699997,106.699997,102.699997,106.699997,101.477386,200
2007-08-14,106.650002,106.650002,102.699997,104.000000,98.909554,424
2007-08-16,103.000000,105.000000,100.599998,101.449997,96.484367,1236
2007-08-17,105.000000,105.000000,100.000000,100.199997,95.295547,1001
2007-08-20,103.000000,105.800003,103.000000,104.599998,99.480179,1225
2007-08-21,105.000000,105.500000,100.000000,100.000000,95.105331,1864
2007-08-22,103.000000,103.000000,100.400002,101.699997,96.722130,700
2007-08-23,102.000000,103.500000,102.000000,103.500000,98.434021,500
2007-08-24,103.500000,103.500000,103.500000,103.500000,98.434021,0
2007-08-27,101.500000,104.500000,101.500000,104.500000,99.385071,2400
2007-08-28,105.000000,105.000000,103.500000,103.500000,98.434021,1567
2007-08-29,104.500000,106.500000,102.500000,106.000000,100.811653,1050
2007-08-30,106.000000,106.000000,104.349998,105.150002,100.003250,100
2007-08-31,115.449997,115.449997,98.250000,101.800003,96.817245,2654
2007-09-03,105.000000,105.800003,102.699997,105.699997,100.526337,600
2007-09-04,105.000000,105.000000,103.099998,103.099998,98.053604,400
2007-09-05,102.800003,102.800003,102.250000,102.250000,97.245209,230
2007-09-06,102.000000,105.500000,102.000000,102.199997,97.197655,700
2007-09-07,101.599998,104.699997,101.500000,102.500000,97.482964,1002
2007-09-10,101.400002,109.699997,101.400002,108.150002,102.856430,2907
2007-09-11,112.000000,115.099998,112.000000,113.400002,107.849449,1876
2007-09-12,111.500000,115.500000,111.000000,112.000000,106.517982,451
2007-09-13,109.400002,111.800003,109.000000,109.050003,103.712372,1600
2007-09-14,109.000000,111.000000,105.000000,110.250000,104.853630,1969
2007-09-17,105.000000,111.900002,105.000000,111.699997,106.232658,63
2007-09-18,112.949997,112.949997,108.599998,110.949997,105.519371,503
2007-09-19,110.599998,112.500000,109.250000,111.000000,105.566925,600
2007-09-20,107.000000,113.800003,107.000000,110.000000,104.615883,651
2007-09-21,106.000000,106.000000,106.000000,106.000000,100.811653,200
2007-09-24,108.250000,110.000000,104.699997,105.050003,99.908157,1001
2007-09-25,107.550003,112.000000,106.150002,110.699997,105.281601,4118
2007-09-26,110.300003,113.000000,110.000000,110.900002,105.471817,4150
2007-09-27,114.900002,115.000000,113.050003,114.300003,108.705399,1426
2007-09-28,111.000000,114.000000,111.000000,113.000000,107.469032,1334
2007-10-01,110.500000,115.000000,110.500000,114.099998,108.515190,1220
2007-10-03,116.000000,136.850006,114.000000,133.300003,126.775421,6599
2007-10-04,130.500000,145.000000,128.300003,141.800003,134.859375,27702
2007-10-05,139.000000,169.500000,136.250000,166.750000,158.588150,60527
2007-10-08,170.000000,183.449997,170.000000,174.600006,166.053925,41101
2007-10-09,169.000000,187.000000,165.000000,183.649994,174.660950,22860
2007-10-10,188.000000,194.000000,183.050003,190.050003,180.747696,38363
2007-10-11,194.949997,194.949997,186.149994,191.050003,181.698730,9328
2007-10-12,190.000000,194.850006,181.000000,182.850006,173.900131,9398
2007-10-15,190.000000,196.000000,186.750000,193.350006,183.886200,13966
2007-10-16,193.000000,194.000000,175.000000,182.750000,173.804993,2926
2007-10-17,164.500000,180.000000,164.500000,177.699997,169.002167,415
2007-10-18,190.000000,190.000000,165.000000,170.899994,162.535004,966
2007-10-19,164.000000,185.000000,160.000000,183.100006,174.137909,1222
2007-10-22,189.899994,189.899994,170.050003,182.500000,173.567245,2360
2007-10-23,191.949997,191.949997,178.550003,182.000000,173.091705,174
2007-10-24,182.000000,182.000000,176.100006,176.899994,168.241333,258
2007-10-25,184.899994,185.000000,184.899994,185.000000,175.944870,300
2007-10-26,170.000000,182.000000,170.000000,179.850006,171.046951,858
2007-10-29,163.000000,197.750000,163.000000,182.800003,173.852554,834
2007-10-30,188.800003,188.899994,171.050003,176.649994,168.003571,954
2007-10-31,183.800003,187.750000,178.149994,183.600006,174.613403,1422
2007-11-01,182.000000,182.000000,167.000000,171.100006,162.725250,430
2007-11-02,168.000000,180.600006,162.149994,172.949997,164.484695,2608
2007-11-05,166.000000,181.600006,166.000000,173.000000,164.532242,900
2007-11-06,176.149994,185.949997,175.000000,182.000000,173.091705,7780
2007-11-07,194.949997,194.949997,154.550003,170.199997,161.869278,309
2007-11-08,166.100006,192.000000,166.100006,182.899994,173.947662,13344
2007-11-12,156.000000,194.000000,156.000000,180.000000,171.189606,477
2007-11-13,183.949997,185.000000,178.000000,180.949997,172.093094,1211
2007-11-14,180.600006,180.600006,161.000000,180.550003,171.712692,2179
2007-11-15,181.000000,184.000000,160.149994,176.899994,168.241333,1887
2007-11-16,165.000000,195.500000,165.000000,195.449997,185.883377,11961
2007-11-19,200.000000,200.000000,190.000000,190.050003,180.747696,1277
2007-11-20,225.000000,225.449997,196.000000,218.000000,207.329651,16086
2007-11-21,220.000000,234.000000,200.000000,200.000000,190.210663,5576
2007-11-22,201.000000,209.949997,191.199997,204.000000,194.014877,1096
2007-11-23,218.000000,218.000000,193.250000,199.949997,190.163101,350
2007-11-26,205.000000,215.000000,200.550003,201.300003,191.447037,2692
2007-11-27,201.649994,210.000000,199.000000,205.000000,194.965927,1506
2007-11-28,200.000000,208.899994,200.000000,202.250000,192.350555,88
2007-11-29,211.000000,220.000000,202.000000,202.000000,192.112778,667
2007-11-30,193.250000,214.699997,193.250000,199.899994,190.115555,526
2007-12-03,205.250000,211.000000,205.250000,207.250000,197.105820,601
2007-12-04,200.000000,219.449997,200.000000,214.750000,204.238693,1471
2007-12-05,214.000000,223.949997,214.000000,215.000000,204.476471,767
2007-12-06,218.000000,218.000000,206.000000,210.000000,199.721191,787
2007-12-07,211.000000,218.449997,203.050003,205.899994,195.821869,1310
2007-12-10,192.000000,213.949997,192.000000,204.300003,194.300201,2549
2007-12-11,201.199997,215.500000,201.199997,212.850006,202.431717,980
2007-12-12,218.449997,218.750000,212.949997,213.449997,203.002335,2728
2007-12-13,237.000000,237.000000,214.500000,214.500000,204.000946,762
2007-12-14,175.000000,215.000000,175.000000,212.000000,201.623306,541
2007-12-17,215.000000,215.000000,191.199997,193.149994,183.695953,4766
2007-12-18,195.000000,209.699997,195.000000,204.949997,194.918381,622
2007-12-19,197.000000,207.949997,197.000000,200.000000,190.210663,3365
2007-12-20,209.550003,209.649994,196.000000,198.500000,188.784088,720
2007-12-24,181.100006,203.000000,181.100006,200.000000,190.210663,246
2007-12-26,200.000000,200.000000,200.000000,200.000000,190.210663,10
2007-12-27,180.000000,220.000000,180.000000,205.500000,195.441467,1352
2007-12-28,209.949997,210.000000,209.000000,209.600006,199.340775,719
2007-12-31,211.000000,240.000000,210.000000,235.699997,224.163284,31437
2008-01-01,239.850006,254.949997,227.250000,236.399994,224.829025,22724
2008-01-02,244.600006,283.000000,225.000000,271.149994,257.878113,34974
2008-01-03,274.899994,302.000000,268.049988,291.600006,277.327179,92468
2008-01-04,294.899994,320.799988,294.899994,320.799988,305.097900,120926
2008-01-07,321.000000,346.000000,317.000000,325.700012,309.758087,45967
2008-01-08,331.049988,350.000000,295.149994,307.950012,292.876892,43438
2008-01-09,324.750000,334.899994,300.000000,328.000000,311.945496,38186
2008-01-10,337.000000,360.000000,306.000000,312.049988,296.776184,62487
2008-01-11,320.000000,320.100006,281.049988,292.549988,278.230652,8098
2008-01-14,295.000000,310.000000,292.049988,306.350006,291.355225,3319
2008-01-15,321.000000,321.000000,295.000000,303.750000,288.882507,6403
2008-01-16,307.000000,307.000000,275.000000,286.549988,272.524323,6694
2008-01-17,305.000000,310.000000,275.049988,303.500000,288.644714,7194
2008-01-18,300.000000,300.000000,280.000000,283.450012,269.576141,5525
2008-01-21,280.000000,280.000000,255.199997,255.199997,242.708817,3822
2008-01-22,229.899994,249.399994,229.899994,229.949997,218.694702,459
2008-01-23,208.250000,240.000000,208.250000,233.949997,222.498947,3966
2008-01-24,254.000000,254.000000,210.550003,210.550003,200.244278,2743
2008-01-25,211.000000,211.000000,203.050003,208.850006,198.627502,1810
2008-01-28,204.000000,209.500000,199.050003,204.699997,194.680634,1806
2008-01-29,201.000000,207.899994,199.000000,199.050003,189.307175,584
2008-01-30,197.050003,203.899994,194.000000,199.100006,189.354736,1779
2008-01-31,200.000000,207.000000,196.050003,201.649994,191.779907,1734
2008-02-01,192.000000,204.800003,192.000000,200.649994,190.828842,1013
2008-02-04,210.699997,210.699997,202.500000,208.800003,198.579956,6377
2008-02-05,204.399994,218.000000,202.100006,211.350006,201.005127,2885
2008-02-06,208.000000,217.850006,202.600006,208.000000,197.819107,181
2008-02-07,203.350006,207.100006,198.000000,198.000000,188.308578,563
2008-02-08,194.000000,194.000000,188.100006,188.100006,178.893143,3809
2008-02-11,179.000000,179.000000,178.699997,178.699997,169.953247,1185
2008-02-12,170.000000,170.000000,169.800003,169.800003,161.488861,1069
2008-02-13,161.500000,168.000000,161.399994,161.399994,153.500000,3166
2008-02-14,160.500000,169.500000,153.649994,165.300003,157.209137,6178
2008-02-15,164.399994,173.600006,163.600006,171.350006,162.963013,619
2008-02-18,163.300003,179.949997,163.300003,179.899994,171.094498,770
2008-02-19,184.250000,188.000000,184.199997,184.250000,175.231583,204
2008-02-20,182.500000,182.500000,175.300003,178.000000,169.287506,381
2008-02-21,184.199997,184.199997,170.100006,171.199997,162.820328,400
2008-02-22,170.000000,173.899994,168.100006,173.899994,165.388184,312
2008-02-25,165.500000,177.649994,165.500000,168.800003,160.537796,139
2008-02-26,175.949997,176.949997,170.600006,176.899994,168.241333,267
2008-02-27,182.850006,182.850006,170.250000,172.699997,164.246918,386
2008-02-28,166.300003,173.000000,166.000000,169.149994,160.870667,390
2008-02-29,163.649994,169.899994,162.550003,166.300003,158.160172,135
2008-03-03,161.000000,162.850006,158.000000,158.000000,150.266434,719
2008-03-04,150.750000,151.000000,150.100006,150.100006,142.753113,136
2008-03-05,153.000000,153.000000,142.600006,148.750000,141.469177,891
2008-03-07,142.000000,142.000000,141.350006,141.350006,134.431412,32
2008-03-10,141.350006,147.949997,134.350006,139.050003,132.243973,2979
2008-03-11,141.800003,141.800003,132.100006,132.100006,125.634155,2876
2008-03-12,132.100006,134.000000,132.000000,132.000000,125.539055,1721
2008-03-13,125.550003,131.949997,125.500000,125.500000,119.357201,796
2008-03-14,130.000000,130.000000,122.099998,126.000000,119.832718,513
2008-03-17,131.399994,131.399994,120.000000,120.000000,114.126404,47
2008-03-18,120.000000,120.000000,120.000000,120.000000,114.126404,0
2008-03-19,124.500000,124.500000,114.099998,114.099998,108.515190,2
2008-03-24,110.000000,111.900002,108.400002,108.400002,103.094193,226
2008-03-25,105.000000,105.000000,103.000000,103.000000,97.958504,402
2008-03-26,104.800003,104.800003,97.900002,99.300003,94.439606,578
2008-03-27,101.000000,104.300003,98.199997,104.300003,99.194870,914
2008-03-28,106.199997,109.550003,106.199997,109.550003,104.187889,179
2008-03-31,114.900002,114.949997,108.500000,112.599998,107.088615,3348
2008-04-01,116.000000,116.000000,110.199997,114.400002,108.800507,563
2008-04-02,112.150002,115.800003,112.150002,113.250000,107.706795,793
2008-04-03,118.949997,118.949997,110.400002,117.000000,111.273254,1008
2008-04-04,113.000000,120.000000,113.000000,115.150002,109.513802,2727
2008-04-07,120.000000,120.500000,120.000000,120.500000,114.601929,237
2008-04-08,120.000000,121.000000,120.000000,120.099998,114.221519,157
2008-04-09,122.500000,122.849998,122.500000,122.849998,116.836906,41
2008-04-10,124.699997,124.699997,116.800003,117.150002,111.415909,950
2008-04-11,121.750000,121.750000,116.099998,120.400002,114.506828,769
2008-04-15,121.650002,121.650002,121.650002,121.650002,115.695633,0
2008-04-16,123.500000,123.500000,119.099998,121.250000,115.315216,1541
2008-04-17,125.000000,127.349998,121.000000,127.000000,120.783775,1741
2008-04-21,127.000000,133.350006,127.000000,133.350006,126.822983,1330
2008-04-22,136.649994,140.000000,136.649994,138.550003,131.768433,1901
2008-04-23,145.500000,145.500000,141.000000,145.500000,138.378265,1465
2008-04-24,152.000000,152.800003,149.000000,149.949997,142.610428,1872
2008-04-25,152.000000,154.800003,148.000000,148.600006,141.326523,943
2008-04-28,151.000000,155.500000,145.000000,152.750000,145.273407,384
2008-04-29,148.000000,148.000000,147.600006,147.800003,140.565689,52
2008-04-30,145.000000,145.000000,140.500000,142.000000,135.049591,759
2008-05-02,148.899994,148.899994,137.100006,140.500000,133.622986,1315
2008-05-05,142.949997,143.600006,134.000000,136.000000,129.343262,2791
2008-05-06,140.000000,140.000000,133.199997,138.199997,131.435577,313
2008-05-07,131.550003,139.449997,131.550003,138.199997,131.435577,752
2008-05-08,140.000000,140.000000,133.500000,133.500000,126.965630,125
2008-05-09,132.949997,138.600006,132.899994,134.300003,127.726463,230
2008-05-12,128.000000,147.750000,123.000000,147.750000,140.518143,7012
2008-05-13,148.149994,162.449997,140.199997,142.449997,135.477554,4542
2008-05-14,132.500000,144.699997,132.500000,135.850006,129.200607,2587
2008-05-15,134.000000,141.000000,134.000000,135.300003,128.677521,305
2008-05-16,135.100006,145.000000,135.100006,135.550003,128.915283,1085
2008-05-20,134.000000,134.500000,130.050003,130.050003,123.684494,320
2008-05-21,128.000000,135.800003,128.000000,135.449997,128.820160,554
2008-05-22,126.000000,136.000000,126.000000,131.050003,124.635559,411
2008-05-23,127.000000,139.000000,127.000000,134.050003,127.488701,1741
2008-05-26,126.000000,140.000000,126.000000,138.199997,131.435577,1538
2008-05-27,131.600006,138.500000,130.000000,136.800003,130.104111,263
2008-05-28,127.550003,142.100006,127.250000,140.899994,135.489044,1554
2008-05-29,136.250000,153.000000,136.250000,151.250000,145.441574,1712
2008-05-30,142.000000,166.000000,142.000000,160.149994,153.999786,2218
2008-06-02,144.250000,161.699997,144.250000,151.750000,145.922379,2152
2008-06-03,145.000000,146.000000,142.500000,143.850006,138.325760,466
2008-06-04,151.600006,152.000000,132.649994,140.000000,134.623611,657
2008-06-05,132.550003,140.000000,132.550003,135.399994,130.200241,147
2008-06-06,135.000000,140.000000,135.000000,139.350006,133.998581,928
2008-06-09,125.849998,143.800003,125.500000,126.000000,121.161247,244
2008-06-10,125.000000,127.000000,114.099998,125.150002,120.343895,1203
2008-06-11,130.600006,130.600006,122.500000,129.050003,124.094124,355
2008-06-12,132.050003,132.050003,122.199997,122.949997,118.228371,465
2008-06-13,132.750000,132.750000,120.000000,120.000000,115.391670,462
2008-06-16,117.050003,120.000000,117.000000,120.000000,115.391670,1425
2008-06-17,112.300003,126.949997,112.300003,120.000000,115.391670,266
2008-06-18,115.400002,120.000000,115.400002,117.949997,113.420387,182
2008-06-19,122.500000,122.949997,120.000000,121.250000,116.593658,110
2008-06-20,122.000000,122.000000,115.199997,115.800003,111.352959,165
2008-06-23,115.800003,115.800003,105.000000,111.900002,107.602737,839
2008-06-24,104.050003,108.849998,100.750000,101.150002,97.265564,3182
2008-06-25,92.500000,97.150002,92.300003,97.050003,93.323013,3048
2008-06-26,96.000000,96.000000,96.000000,96.000000,92.313339,249
2008-06-27,90.000000,93.750000,89.000000,93.699997,90.101654,1711
2008-06-30,89.000000,92.000000,85.050003,87.500000,84.139763,1640
2008-07-01,84.000000,89.750000,78.750000,79.949997,76.879700,946
2008-07-02,74.050003,78.400002,72.449997,78.349998,75.341141,1260
2008-07-03,78.000000,80.000000,73.050003,74.550003,71.687073,126
2008-07-04,78.500000,79.000000,78.000000,78.949997,75.918091,152
2008-07-07,75.000000,85.550003,75.000000,85.000000,81.735764,125
2008-07-08,79.000000,79.000000,79.000000,79.000000,75.966179,100
2008-07-09,76.199997,82.000000,74.000000,79.449997,76.398903,7570
2008-07-10,85.000000,86.000000,78.300003,80.900002,77.793221,740
2008-07-11,84.250000,84.250000,79.000000,79.000000,75.966179,547
2008-07-14,80.000000,86.900002,80.000000,85.199997,81.928078,1425
2008-07-15,80.050003,89.800003,80.050003,81.750000,78.610573,320
2008-07-16,80.599998,85.000000,80.599998,80.599998,77.504738,202
2008-07-17,80.500000,82.949997,80.000000,80.000000,76.927773,368
2008-07-18,80.250000,80.250000,80.099998,80.099998,77.023941,101
2008-07-21,82.000000,82.000000,80.000000,80.900002,77.793221,717
2008-07-22,82.000000,82.900002,78.400002,80.050003,76.975868,960
2008-07-23,84.900002,88.099998,84.900002,88.099998,84.716713,1275
2008-07-24,96.900002,96.949997,91.099998,96.949997,93.226845,183
2008-07-25,96.250000,106.650002,96.250000,106.650002,102.554344,2003
2008-07-28,111.000000,112.000000,111.000000,112.000000,107.698883,252
2008-07-29,107.000000,112.449997,107.000000,109.599998,105.391060,157
2008-07-30,107.550003,112.000000,106.000000,108.900002,104.717934,4512
2008-07-31,104.250000,104.599998,104.250000,104.599998,100.583061,200
2008-08-01,101.000000,107.800003,101.000000,104.000000,100.006104,4009
2008-08-04,109.199997,109.199997,102.050003,106.000000,101.929306,2500
2008-08-05,111.300003,111.300003,103.099998,111.300003,107.025780,983
2008-08-06,112.599998,116.800003,108.000000,108.050003,103.900589,1516
2008-08-07,108.099998,108.099998,105.000000,105.199997,101.160019,171
2008-08-08,105.000000,105.000000,105.000000,105.000000,100.967705,0
2008-08-11,105.199997,110.000000,105.199997,106.400002,102.313942,70
2008-08-12,103.000000,105.000000,103.000000,103.500000,99.525314,1437
2008-08-13,103.000000,103.000000,103.000000,103.000000,99.044510,0
