Date,open,high,low,close,adj_close,volume
2002-08-15,null,null,null,null,null,null
2002-08-16,23.049999,23.500000,22.600000,22.750000,22.212969,6000
2002-08-19,22.900000,23.450001,22.650000,22.950001,22.408249,6200
2002-08-20,22.299999,23.950001,22.299999,23.700001,23.140543,6500
2002-08-21,24.600000,24.900000,22.150000,23.799999,23.238182,10900
2002-08-22,23.950001,24.400000,23.250000,23.500000,22.945265,8900
2002-08-23,27.700001,27.700001,23.400000,23.850000,23.287003,18500
2002-08-26,27.650000,27.650000,23.500000,23.750000,23.189363,6200
2002-08-27,23.900000,24.400000,23.000000,23.299999,22.749985,7500
2002-08-28,23.100000,24.350000,23.000000,23.850000,23.287003,11300
2002-08-29,23.200001,24.900000,23.100000,24.000000,23.433462,4200
2002-08-30,24.000000,27.500000,23.600000,27.000000,26.362644,50100
2002-09-02,28.299999,29.850000,27.850000,28.950001,28.266615,85900
2002-09-03,26.100000,28.750000,24.049999,27.400000,26.753201,32200
2002-09-04,32.000000,32.000000,27.000000,28.049999,27.387857,18800
2002-09-05,28.900000,29.000000,27.299999,27.950001,27.290218,11600
2002-09-06,27.400000,27.650000,25.950001,26.400000,25.776808,15100
2002-09-09,26.549999,26.549999,25.750000,26.100000,25.483891,8700
2002-09-10,null,null,null,null,null,null
2002-09-11,26.250000,26.500000,25.750000,25.799999,25.190971,10300
2002-09-12,26.000000,28.549999,25.850000,27.549999,26.899660,25700
2002-09-13,29.900000,29.900000,26.549999,26.750000,26.118546,12300
2002-09-16,26.600000,27.000000,26.150000,26.250000,25.630348,9000
2002-09-17,26.500000,27.400000,26.500000,27.049999,26.411463,7800
2002-09-18,26.650000,27.000000,25.299999,25.600000,24.995691,12400
2002-09-19,25.400000,26.250000,25.000000,25.549999,24.946873,10900
2002-09-20,30.000000,30.000000,24.650000,25.150000,24.556314,8500
2002-09-23,26.900000,27.000000,24.250000,24.600000,24.019299,6700
2002-09-24,27.000000,27.000000,23.500000,23.700001,23.140543,11200
2002-09-25,23.549999,24.450001,23.500000,23.950001,23.384642,3000
2002-09-26,26.450001,26.450001,24.000000,24.100000,23.531101,5000
2002-09-27,24.250000,24.799999,23.799999,24.150000,23.579922,5900
2002-09-30,23.549999,24.600000,23.400000,23.549999,22.994083,6900
2002-10-01,28.000000,28.000000,22.650000,23.200001,22.652348,8000
2002-10-02,null,null,null,null,null,null
2002-10-03,23.350000,23.750000,23.000000,23.200001,22.652348,4400
2002-10-04,23.400000,23.500000,22.799999,22.950001,22.408249,2500
2002-10-07,22.500000,23.150000,22.200001,22.799999,22.261787,4000
2002-10-08,22.900000,23.850000,22.900000,23.700001,23.140543,3600
2002-10-09,23.750000,23.750000,23.049999,23.100000,22.554707,2700
2002-10-10,23.200001,23.250000,22.299999,22.750000,22.212969,3900
2002-10-11,23.799999,23.799999,22.250000,22.950001,22.408249,4200
2002-10-14,22.500000,24.350000,22.500000,23.150000,22.603525,3600
2002-10-15,null,null,null,null,null,null
2002-10-16,24.200001,24.200001,22.600000,22.850000,22.310608,4100
2002-10-17,23.799999,23.799999,22.500000,23.350000,22.798805,2600
2002-10-18,22.700001,28.049999,22.700001,26.350000,25.727989,134500
2002-10-21,29.100000,29.100000,24.500000,25.100000,24.507496,40100
2002-10-22,23.549999,25.549999,23.549999,24.200001,23.628740,12200
2002-10-23,23.549999,24.500000,23.299999,23.500000,22.945265,7200
2002-10-24,23.700001,24.000000,22.600000,22.900000,22.359426,8300
2002-10-25,23.000000,23.000000,22.500000,22.750000,22.212969,8700
2002-10-28,22.799999,22.799999,21.600000,22.100000,21.578314,9100
2002-10-29,23.200001,23.200001,22.049999,22.600000,22.066509,7700
2002-10-30,22.799999,22.799999,22.350000,22.600000,22.066509,5100
2002-10-31,22.900000,23.100000,22.250000,22.350000,21.822411,6300
2002-11-01,22.900000,23.000000,22.100000,22.500000,21.968870,7900
2002-11-04,22.799999,24.900000,22.600000,23.500000,22.945265,12000
2002-11-05,23.700001,24.500000,22.799999,23.049999,22.505886,12600
2002-11-06,null,null,null,null,null,null
2002-11-07,27.500000,27.500000,23.100000,23.500000,22.945265,7700
2002-11-08,23.500000,25.900000,23.100000,24.049999,23.482281,34700
2002-11-11,23.500000,23.799999,23.299999,23.350000,22.798805,4100
2002-11-12,23.299999,23.799999,23.200001,23.250000,22.701166,5000
2002-11-13,23.650000,24.100000,23.150000,23.250000,22.701166,5400
2002-11-14,23.500000,24.250000,23.150000,23.549999,22.994083,11300
2002-11-15,24.150000,24.850000,23.750000,24.500000,23.921658,20900
2002-11-18,24.250000,25.350000,24.250000,24.549999,23.970478,21100
2002-11-19,null,null,null,null,null,null
2002-11-20,25.000000,25.350000,23.750000,24.799999,24.214575,4400
2002-11-21,25.299999,25.900000,24.900000,25.299999,24.702774,23400
2002-11-22,30.000000,30.000000,25.049999,25.250000,24.653955,27900
2002-11-25,26.500000,26.500000,24.549999,24.900000,24.312216,8700
2002-11-26,26.450001,26.450001,25.000000,25.100000,24.507496,26600
2002-11-27,25.600000,25.600000,24.049999,24.600000,24.019299,10900
2002-11-28,25.450001,25.799999,24.850000,25.049999,24.458673,8500
2002-11-29,25.299999,30.100000,25.200001,30.100000,29.389467,132987
2002-12-02,32.700001,36.150002,31.600000,36.150002,35.296654,205900
2002-12-03,40.000000,42.900002,36.299999,36.849998,35.980125,515400
2002-12-04,36.000000,39.750000,35.500000,36.250000,35.394291,357900
2002-12-05,37.500000,42.950001,36.799999,42.099998,41.106197,539100
2002-12-06,41.000000,42.799999,39.000000,40.950001,39.983345,279500
2002-12-09,41.950001,44.000000,40.099998,40.450001,39.495148,317300
2002-12-10,40.250000,40.799999,38.250000,40.150002,39.202232,144100
2002-12-11,41.000000,42.400002,38.150002,39.150002,38.225834,163500
2002-12-12,37.849998,39.700001,37.849998,38.400002,37.493538,52700
2002-12-13,38.500000,39.500000,37.299999,37.700001,36.810062,47500
2002-12-16,36.000000,38.000000,36.000000,36.950001,36.077766,47000
2002-12-17,37.799999,37.799999,35.150002,35.599998,34.759632,39500
2002-12-18,35.299999,37.500000,34.700001,35.849998,35.003731,55000
2002-12-19,32.000000,37.200001,32.000000,35.849998,35.003731,66100
2002-12-20,36.500000,37.200001,35.549999,36.349998,35.491928,28200
2002-12-23,35.500000,35.849998,34.500000,34.700001,33.880882,19400
2002-12-24,35.500000,40.299999,34.500000,39.250000,38.323475,412500
2002-12-25,null,null,null,null,null,null
2002-12-26,38.700001,40.500000,36.000000,37.650002,36.761246,190000
2002-12-27,38.500000,38.500000,36.400002,36.750000,35.882488,102600
2002-12-30,36.500000,37.400002,36.000000,37.000000,36.126587,57700
2002-12-31,37.450001,40.799999,37.299999,38.450001,37.542362,229500
2003-01-01,38.950001,39.549999,38.200001,38.349998,37.444717,57900
2003-01-02,39.750000,39.750000,36.750000,37.000000,36.126587,48200
2003-01-03,38.299999,39.250000,37.250000,37.599998,36.712421,106300
2003-01-06,37.750000,37.900002,35.500000,35.900002,35.052555,60900
2003-01-07,37.599998,37.599998,35.250000,35.549999,34.710815,45000
2003-01-08,36.950001,36.950001,35.750000,36.400002,35.540752,39800
2003-01-09,36.750000,37.799999,36.200001,36.599998,35.736027,54700
2003-01-10,37.000000,38.900002,35.450001,35.950001,35.101372,248600
2003-01-13,35.000000,36.900002,35.000000,35.299999,34.466717,55200
2003-01-14,35.799999,36.599998,35.500000,35.700001,34.857277,40900
2003-01-15,36.000000,36.500000,35.250000,35.450001,34.613178,24100
2003-01-16,35.700001,36.000000,34.500000,34.950001,34.124981,30400
2003-01-17,35.500000,36.500000,34.549999,34.849998,34.027336,55000
2003-01-20,34.349998,35.000000,31.549999,32.150002,31.391075,41500
2003-01-21,32.500000,32.500000,30.650000,31.200001,30.463501,45600
2003-01-22,31.100000,32.500000,30.650000,31.400000,30.658779,36000
2003-01-23,30.600000,31.350000,29.100000,29.549999,28.852449,35900
2003-01-24,29.549999,29.950001,27.900000,28.200001,27.534317,38400
2003-01-27,28.500000,28.500000,26.100000,26.450001,25.825626,23200
2003-01-28,26.450001,29.000000,26.150000,28.750000,28.071333,39900
2003-01-29,29.000000,29.000000,27.150000,27.350000,26.704382,36600
2003-01-30,27.500000,27.900000,26.500000,27.100000,26.460283,23400
2003-01-31,25.250000,27.500000,25.250000,26.700001,26.069727,17000
2003-02-03,26.150000,28.450001,26.150000,28.100000,27.436678,26500
2003-02-04,28.500000,28.750000,27.350000,27.500000,26.850842,21300
2003-02-05,27.299999,27.299999,26.150000,26.450001,25.825626,15200
2003-02-06,26.850000,26.950001,26.000000,26.750000,26.118546,20700
2003-02-07,27.250000,27.400000,26.250000,26.500000,25.874447,14000
2003-02-10,26.350000,26.350000,24.250000,24.600000,24.019299,9900
2003-02-11,24.850000,25.200001,24.500000,24.750000,24.165756,9200
2003-02-12,24.750000,24.750000,23.000000,23.250000,22.701166,19800
2003-02-13,null,null,null,null,null,null
2003-02-14,23.049999,23.850000,22.600000,23.200001,22.652348,16400
2003-02-17,23.900000,27.850000,23.900000,27.850000,27.192581,77600
2003-02-18,28.100000,29.450001,27.100000,27.549999,26.899660,122500
2003-02-19,28.450001,28.900000,27.000000,27.200001,26.557924,48300
2003-02-20,27.400000,27.400000,26.000000,26.650000,26.020906,29000
2003-02-21,26.400000,27.750000,26.049999,26.450001,25.825626,35800
2003-02-24,26.750000,28.000000,26.549999,26.750000,26.118546,22600
2003-02-25,26.500000,26.750000,25.799999,25.950001,25.337431,12900
2003-02-26,26.500000,26.700001,25.450001,25.650000,25.044512,15900
2003-02-27,25.500000,27.500000,25.500000,26.799999,26.167364,25700
2003-02-28,27.000000,27.850000,26.549999,27.150000,26.509104,51100
2003-03-03,27.200001,27.500000,26.049999,26.150000,25.532709,16100
2003-03-04,26.100000,26.100000,25.100000,25.200001,24.605135,11200
2003-03-05,25.200001,25.200001,24.150000,24.600000,24.019299,14700
2003-03-06,24.200001,24.600000,23.450001,23.650000,23.091722,21800
2003-03-07,23.400000,23.400000,22.150000,22.900000,22.359426,17000
2003-03-10,23.299999,23.350000,21.150000,21.950001,21.431854,23500
2003-03-11,22.799999,22.850000,21.100000,22.299999,21.773590,31800
2003-03-12,22.850000,23.650000,22.049999,22.250000,21.724771,29200
2003-03-13,22.100000,22.400000,21.750000,21.900000,21.383034,19300
2003-03-14,null,null,null,null,null,null
2003-03-17,21.799999,22.000000,21.350000,21.650000,21.138933,15500
2003-03-18,null,null,null,null,null,null
2003-03-19,22.000000,23.250000,22.000000,22.250000,21.724771,27500
2003-03-20,21.250000,23.600000,21.200001,22.950001,22.408249,38700
2003-03-21,23.000000,25.700001,23.000000,24.900000,24.312216,66591
2003-03-24,25.000000,26.500000,23.500000,23.600000,23.042906,75200
2003-03-25,23.100000,24.000000,22.400000,23.500000,22.945265,39600
2003-03-26,23.950001,24.200001,22.100000,22.299999,21.773590,36400
2003-03-27,22.600000,23.150000,22.100000,22.700001,22.164150,19200
2003-03-28,22.500000,23.250000,22.500000,22.950001,22.408249,13300
2003-03-31,22.100000,22.500000,21.650000,21.799999,21.285393,21800
2003-04-01,21.950001,22.650000,21.950001,22.150000,21.627132,16800
2003-04-02,22.950001,23.650000,22.299999,23.500000,22.945265,24500
2003-04-03,24.750000,25.000000,23.000000,23.700001,23.140543,24200
2003-04-04,23.900000,26.400000,23.450001,25.700001,25.093332,38600
2003-04-07,25.500000,27.450001,25.500000,26.450001,25.825626,79200
2003-04-08,26.500000,26.500000,24.750000,25.000000,24.409857,35200
2003-04-09,24.750000,24.950001,24.200001,24.500000,23.921658,17800
2003-04-10,23.799999,23.799999,21.000000,21.700001,21.187756,52300
2003-04-11,23.850000,23.850000,20.700001,22.049999,21.529491,32200
2003-04-14,null,null,null,null,null,null
2003-04-15,22.750000,23.400000,21.799999,22.700001,22.164150,14200
2003-04-16,22.750000,22.850000,22.500000,22.650000,22.115330,11900
2003-04-17,22.100000,22.850000,21.700001,22.500000,21.968870,14900
2003-04-18,null,null,null,null,null,null
2003-04-21,22.650000,23.299999,22.450001,23.049999,22.505886,22500
2003-04-22,22.350000,23.500000,22.350000,22.650000,22.115330,9600
2003-04-23,22.750000,23.000000,22.049999,22.150000,21.627132,11000
2003-04-24,22.650000,23.049999,22.200001,22.400000,21.871231,23200
2003-04-25,22.299999,22.299999,21.500000,21.650000,21.138933,9500
2003-04-28,21.500000,21.900000,21.200001,21.750000,21.236574,5300
2003-04-29,22.000000,22.200001,21.600000,22.049999,21.529491,5900
2003-04-30,21.750000,22.000000,21.500000,21.500000,20.992476,4500
2003-05-01,null,null,null,null,null,null
2003-05-02,21.900000,23.549999,21.900000,22.100000,21.578314,27900
2003-05-05,22.150000,23.400000,22.100000,22.900000,22.359426,30100
2003-05-06,23.500000,23.500000,22.650000,22.900000,22.359426,21700
2003-05-07,23.450001,23.450001,22.150000,22.350000,21.822411,10500
2003-05-08,22.500000,23.100000,22.150000,22.250000,21.724771,14200
2003-05-09,22.400000,22.650000,22.000000,22.049999,21.529491,6000
2003-05-12,22.299999,22.450001,21.650000,21.799999,21.285393,8900
2003-05-13,22.000000,22.000000,21.049999,21.250000,20.748377,14200
2003-05-14,22.200001,22.450001,21.500000,21.700001,21.187756,18200
2003-05-15,21.500000,22.400000,21.500000,22.250000,21.724771,18600
2003-05-16,23.500000,26.700001,22.299999,26.700001,26.069727,90000
2003-05-19,27.500000,28.500000,23.350000,23.650000,23.091722,111200
2003-05-20,24.000000,25.799999,23.000000,24.700001,24.116940,90500
2003-05-21,25.000000,25.549999,23.549999,23.750000,23.189363,62200
2003-05-22,23.650000,24.600000,23.000000,23.200001,22.652348,35200
2003-05-23,23.700001,23.900000,23.000000,23.250000,22.701166,28000
2003-05-26,23.500000,23.500000,22.549999,22.750000,22.212969,31400
2003-05-27,22.750000,24.500000,22.600000,22.700001,22.164150,42100
2003-05-28,23.900000,24.200001,23.299999,23.600000,23.042906,37100
2003-05-29,24.650000,24.650000,23.150000,23.400000,22.847624,15200
2003-05-30,23.049999,23.900000,22.700001,22.750000,22.212969,25800
2003-06-02,23.450001,26.000000,22.900000,25.299999,24.702774,170700
2003-06-03,26.250000,26.250000,23.700001,23.900000,23.335821,46500
2003-06-04,24.450001,25.400000,24.049999,24.450001,23.872841,38000
2003-06-05,25.900000,26.200001,24.549999,25.000000,24.409857,62100
2003-06-06,25.700001,26.250000,24.650000,25.700001,25.093332,86100
2003-06-09,25.299999,26.750000,24.600000,25.799999,25.190971,92600
2003-06-10,25.650000,29.400000,25.000000,25.250000,24.653955,170000
2003-06-11,25.600000,26.500000,25.200001,25.350000,24.751593,54600
2003-06-12,25.250000,26.500000,25.250000,25.850000,25.239792,37000
2003-06-13,26.500000,26.700001,25.350000,25.600000,24.995691,42800
2003-06-16,24.750000,25.700001,24.600000,24.799999,24.214575,19800
2003-06-17,26.100000,26.750000,25.250000,25.650000,25.044512,38700
2003-06-18,26.000000,26.500000,25.400000,25.549999,24.946873,28200
2003-06-19,30.000000,30.000000,25.250000,25.500000,24.898052,21100
2003-06-20,25.799999,26.000000,24.750000,25.049999,24.458673,18200
2003-06-23,25.350000,25.450001,24.250000,24.549999,23.970478,14300
2003-06-24,24.200001,24.950001,24.100000,24.450001,23.872841,12100
2003-06-25,24.700001,25.299999,24.100000,24.299999,23.726379,9100
2003-06-26,24.549999,26.500000,24.250000,25.500000,24.898052,55300
2003-06-27,26.000000,26.900000,25.250000,26.049999,25.435068,92700
2003-06-30,26.600000,28.799999,26.200001,26.950001,26.313826,98800
2003-07-01,27.450001,27.450001,25.650000,25.850000,25.239792,36700
2003-07-02,26.400000,27.000000,25.200001,25.400000,24.800413,34400
2003-07-03,25.799999,26.350000,24.700001,24.950001,24.361036,32600
2003-07-04,24.549999,26.100000,24.549999,25.500000,24.898052,57800
2003-07-07,25.150000,25.500000,24.850000,25.100000,24.507496,24000
2003-07-08,26.850000,28.500000,25.700001,26.950001,26.313826,247300
2003-07-09,27.500000,27.500000,25.750000,26.000000,25.386250,74000
2003-07-10,27.500000,30.299999,26.049999,29.049999,28.364250,380700
2003-07-11,29.400000,29.400000,26.799999,27.150000,26.509104,92200
2003-07-14,28.850000,28.850000,27.000000,27.200001,26.557924,46200
2003-07-15,26.100000,27.200001,25.250000,25.549999,24.946873,53000
2003-07-16,25.400000,26.700001,25.400000,26.000000,25.386250,39300
2003-07-17,26.049999,26.500000,25.299999,25.450001,24.849234,17200
2003-07-18,24.900000,25.400000,24.750000,24.900000,24.312216,26000
2003-07-21,23.600000,25.100000,23.600000,24.250000,23.677559,10000
2003-07-22,24.150000,24.500000,23.700001,23.900000,23.335821,21100
2003-07-23,24.600000,24.850000,23.750000,23.950001,23.384642,20600
2003-07-24,24.500000,24.500000,23.500000,23.900000,23.335821,12000
2003-07-25,24.250000,24.600000,24.000000,24.350000,23.775200,12800
2003-07-28,24.500000,26.350000,24.500000,25.000000,24.409857,62100
2003-07-29,24.250000,26.200001,24.200001,25.250000,24.653955,53100
2003-07-30,25.000000,26.200001,25.000000,25.350000,24.751593,28400
2003-07-31,25.000000,25.650000,24.850000,25.100000,24.507496,11900
2003-08-01,25.299999,25.700001,25.000000,25.350000,24.751593,14800
2003-08-04,25.200001,26.250000,25.100000,25.850000,25.239792,21700
2003-08-05,30.450001,30.450001,24.799999,25.000000,24.409857,44100
2003-08-06,24.700001,25.400000,24.250000,24.400000,23.824018,16700
2003-08-07,25.000000,25.150000,24.400000,24.750000,24.165756,17300
2003-08-08,25.000000,25.400000,24.600000,24.750000,24.165756,17600
2003-08-11,25.150000,25.150000,24.150000,24.200001,23.628740,12800
2003-08-12,23.799999,24.549999,23.799999,24.200001,23.628740,14500
2003-08-13,24.200001,24.450001,23.900000,24.100000,23.531101,17800
2003-08-14,24.299999,24.350000,23.500000,23.549999,22.994083,25000
2003-08-15,null,null,null,null,null,null
2003-08-18,23.650000,24.400000,23.299999,23.549999,22.994083,25000
2003-08-19,24.200001,24.250000,22.799999,23.100000,22.554707,27700
2003-08-20,24.000000,26.500000,23.299999,25.799999,25.190971,187700
2003-08-21,26.750000,26.799999,24.700001,25.100000,24.507496,52000
2003-08-22,26.650000,26.650000,24.549999,24.650000,24.068117,32000
2003-08-25,24.700001,24.950001,23.400000,23.549999,22.994083,19800
2003-08-26,21.549999,24.650000,21.549999,24.450001,23.872841,19100
2003-08-27,25.100000,26.299999,24.500000,24.950001,24.361036,46200
2003-08-28,25.799999,26.900000,24.750000,26.450001,25.825626,143200
2003-08-29,27.150000,28.450001,25.799999,26.200001,25.581530,146700
2003-09-01,26.900000,27.299999,25.500000,25.950001,25.337431,32400
2003-09-02,25.600000,26.350000,25.100000,25.799999,25.190971,30200
2003-09-03,26.500000,26.750000,25.100000,25.250000,24.653955,26200
2003-09-04,25.500000,26.500000,25.350000,26.150000,25.532709,35000
2003-09-05,26.900000,27.200001,25.500000,25.799999,25.190971,46100
2003-09-08,26.500000,26.500000,25.400000,25.700001,25.093332,38400
2003-09-09,25.250000,27.900000,25.200001,26.200001,25.581530,97500
2003-09-10,26.500000,26.500000,24.700001,25.299999,24.702774,29500
2003-09-11,25.450001,26.049999,24.600000,25.000000,24.409857,25800
2003-09-12,25.650000,25.750000,24.200001,24.450001,23.872841,21500
2003-09-15,24.549999,24.549999,23.100000,23.250000,22.701166,29200
2003-09-16,23.100000,24.200001,23.100000,23.850000,23.287003,23700
2003-09-17,24.450001,25.000000,24.000000,24.049999,23.482281,22800
2003-09-18,24.000000,24.100000,23.000000,23.250000,22.701166,26800
2003-09-19,23.500000,24.000000,23.000000,23.750000,23.189363,21500
2003-09-22,23.100000,24.000000,22.500000,22.700001,22.164150,24300
2003-09-23,22.400000,22.950001,20.799999,21.049999,20.553099,71400
2003-09-24,21.000000,21.850000,20.650000,21.549999,21.041296,55300
2003-09-25,21.350000,21.750000,20.600000,21.350000,20.846018,40900
2003-09-26,21.700001,23.850000,21.600000,23.350000,22.798805,47800
2003-09-29,23.250000,24.500000,23.250000,23.500000,22.945265,35000
2003-09-30,23.000000,23.799999,22.500000,22.850000,22.310608,20900
2003-10-01,22.500000,24.000000,22.500000,23.799999,23.238182,34200
2003-10-02,null,null,null,null,null,null
2003-10-03,24.450001,24.799999,23.500000,23.799999,23.238182,74700
2003-10-06,23.799999,24.049999,23.150000,23.250000,22.701166,33700
2003-10-07,22.950001,23.600000,22.700001,22.799999,22.261787,27000
2003-10-08,22.150000,23.000000,22.150000,22.250000,21.724771,24300
2003-10-09,22.500000,22.900000,22.400000,22.549999,22.017689,23700
2003-10-10,22.950001,23.650000,22.799999,23.400000,22.847624,29900
2003-10-13,23.799999,24.049999,23.049999,23.250000,22.701166,26800
2003-10-14,22.850000,23.049999,22.000000,22.100000,21.578314,17400
2003-10-15,22.450001,22.450001,21.500000,21.900000,21.383034,17000
2003-10-16,21.650000,22.400000,21.650000,21.799999,21.285393,7300
2003-10-17,21.650000,22.100000,21.549999,21.700001,21.187756,9500
2003-10-20,22.150000,22.200001,21.400000,21.400000,20.894835,13400
2003-10-21,21.350000,21.799999,21.350000,21.450001,20.943657,12800
2003-10-22,21.200001,21.900000,20.600000,20.850000,20.357819,17600
2003-10-23,20.500000,21.600000,20.350000,20.850000,20.357819,13800
2003-10-24,20.650000,21.000000,20.000000,20.750000,20.260181,13294
2003-10-27,21.000000,21.000000,20.250000,20.450001,19.967264,11800
2003-10-28,21.000000,21.000000,19.500000,19.650000,19.186148,13500
2003-10-29,20.000000,20.650000,19.150000,19.500000,19.039688,11200
2003-10-30,19.049999,19.100000,17.900000,18.000000,17.575096,28800
2003-10-31,18.100000,19.750000,17.500000,18.850000,18.405031,41700
2003-11-03,18.500000,18.850000,18.049999,18.200001,17.770376,20100
2003-11-04,18.100000,19.500000,18.000000,18.850000,18.405031,36500
2003-11-05,18.500000,21.900000,18.500000,20.700001,20.211361,92400
2003-11-06,20.850000,21.950001,20.850000,21.299999,20.797197,49900
2003-11-07,21.900000,22.400000,20.500000,22.000000,21.480673,43300
2003-11-10,21.600000,23.000000,21.500000,22.700001,22.164150,20400
2003-11-11,22.500000,23.150000,22.049999,22.150000,21.627132,38700
2003-11-12,22.650000,23.549999,22.000000,23.250000,22.701166,52800
2003-11-13,23.250000,23.750000,21.799999,22.049999,21.529491,35900
2003-11-14,22.049999,22.100000,20.200001,20.500000,20.016083,17751
2003-11-17,20.600000,22.350000,20.600000,21.850000,21.334215,17300
2003-11-18,21.299999,22.700001,21.100000,21.250000,20.748377,19300
2003-11-19,21.400000,22.900000,21.400000,22.049999,21.529491,31800
2003-11-20,22.799999,23.299999,22.000000,22.200001,21.675953,46100
2003-11-21,22.250000,22.350000,21.200001,21.500000,20.992476,16500
2003-11-24,21.500000,21.750000,21.000000,21.450001,20.943657,11600
2003-11-25,21.900000,23.250000,21.900000,22.400000,21.871231,41300
2003-11-26,null,null,null,null,null,null
2003-11-27,22.700001,23.350000,22.450001,23.049999,22.505886,34900
2003-11-28,27.000000,27.000000,22.500000,23.700001,23.140543,49700
2003-12-01,24.000000,24.500000,23.799999,24.250000,23.677559,71600
2003-12-02,24.500000,24.650000,23.100000,23.450001,22.896444,36900
2003-12-03,23.150000,24.100000,23.150000,23.600000,23.042906,37400
2003-12-04,23.000000,25.000000,23.000000,24.600000,24.019299,73800
2003-12-05,24.900000,26.600000,24.400000,24.850000,24.263397,153300
2003-12-08,24.900000,25.900000,24.799999,25.700001,25.093332,52300
2003-12-09,26.000000,30.850000,25.900000,30.850000,30.121763,378300
2003-12-10,31.400000,31.500000,28.500000,29.250000,28.559532,300600
2003-12-11,29.700001,30.600000,27.799999,28.150000,27.485497,86200
2003-12-12,28.600000,30.100000,28.600000,29.100000,28.413073,122900
2003-12-15,29.049999,30.000000,28.549999,28.900000,28.217793,75100
2003-12-16,28.500000,29.500000,27.600000,28.400000,27.729597,94400
2003-12-17,28.799999,33.750000,28.450001,32.849998,32.074547,390200
2003-12-18,33.299999,34.000000,31.000000,31.500000,30.756418,115300
2003-12-19,32.000000,32.250000,31.000000,31.200001,30.463501,67100
2003-12-22,31.450001,32.299999,30.500000,30.850000,30.121763,55300
2003-12-23,31.400000,35.450001,30.700001,33.349998,32.562748,314500
2003-12-24,34.650002,35.799999,33.250000,34.450001,33.636784,296900
2003-12-25,null,null,null,null,null,null
2003-12-26,34.900002,35.000000,33.049999,33.299999,32.513927,85100
2003-12-29,39.900002,39.900002,33.500000,35.200001,34.369080,101400
2003-12-30,36.250000,36.250000,31.549999,32.400002,31.635174,74400
2003-12-31,32.700001,33.700001,31.500000,32.000000,31.244616,70700
2004-01-01,32.500000,34.000000,32.349998,33.099998,32.318645,61400
2004-01-02,33.750000,35.400002,32.799999,34.099998,33.295044,189900
2004-01-05,33.549999,35.799999,32.500000,33.299999,32.513927,108800
2004-01-06,34.000000,34.599998,30.200001,31.549999,30.805237,73200
2004-01-07,30.799999,31.600000,30.200001,30.750000,30.024122,40600
2004-01-08,31.000000,33.500000,31.000000,33.150002,32.367470,41800
2004-01-09,35.000000,35.849998,31.100000,31.549999,30.805237,81000
2004-01-12,31.500000,32.000000,30.000000,30.450001,29.731205,36400
2004-01-13,31.000000,31.350000,30.049999,30.400000,29.682384,33000
2004-01-14,31.750000,31.750000,30.049999,30.250000,29.535925,22900
2004-01-15,30.000000,30.799999,28.549999,29.000000,28.315432,27300
2004-01-16,29.500000,29.500000,26.700001,27.250000,26.606743,27000
2004-01-19,27.299999,27.900000,25.200001,26.299999,25.679167,28700
