Date,open,high,low,close,adj_close,volume
2002-11-13,68.550003,69.500000,67.800003,68.650002,36.930717,19354
2002-11-14,69.949997,69.949997,68.250000,68.500000,36.850021,13070
2002-11-15,68.599998,68.599998,67.550003,68.099998,36.634842,19120
2002-11-18,68.300003,69.000000,68.300003,68.650002,36.930717,24091
2002-11-19,null,null,null,null,null,null
2002-11-20,69.000000,69.900002,68.250000,69.300003,37.280388,72411
2002-11-21,69.949997,69.949997,67.550003,68.629997,36.919952,12820
2002-11-22,68.500000,69.150002,67.180000,67.650002,36.392757,12719
2002-11-25,69.000000,69.500000,67.379997,67.900002,36.527248,10012
2002-11-26,67.750000,69.000000,67.500000,68.029999,36.597179,14326
2002-11-27,68.050003,68.480003,65.529999,67.000000,36.043091,18762
2002-11-28,67.500000,68.750000,67.050003,67.430000,36.274406,6945
2002-11-29,65.000000,67.949997,65.000000,67.730003,36.435795,24582
2002-12-02,68.500000,72.000000,68.500000,71.599998,38.517685,83573
2002-12-03,71.400002,72.000000,68.500000,68.849998,37.038307,20436
2002-12-04,69.400002,69.949997,68.000000,69.529999,37.404118,28393
2002-12-05,69.500000,76.000000,69.500000,72.800003,39.163242,400217
2002-12-06,74.000000,76.000000,71.500000,74.599998,40.131561,218094
2002-12-09,76.000000,77.000000,71.129997,73.349998,39.459110,70395
2002-12-10,72.500000,74.699997,71.500000,73.230003,39.394558,27987
2002-12-11,74.430000,77.300003,73.500000,74.330002,39.986309,100522
2002-12-12,75.250000,76.250000,74.080002,75.449997,40.588818,56922
2002-12-13,75.629997,76.980003,75.029999,75.699997,40.723309,28259
2002-12-16,75.580002,76.500000,73.000000,73.349998,39.459110,34261
2002-12-17,73.349998,74.129997,71.500000,72.250000,38.867363,23414
2002-12-18,72.830002,73.129997,71.800003,72.099998,38.786671,15650
2002-12-19,72.379997,72.379997,71.129997,71.730003,38.587627,28141
2002-12-20,72.000000,72.000000,69.000000,70.150002,37.737648,33392
2002-12-23,69.500000,71.129997,68.180000,68.629997,36.919952,52718
2002-12-24,68.930000,69.779999,68.230003,68.430000,36.812359,29707
2002-12-25,null,null,null,null,null,null
2002-12-26,69.000000,74.529999,69.000000,73.180000,39.367664,193706
2002-12-27,73.500000,74.000000,70.050003,72.000000,38.732872,216563
2002-12-30,74.000000,79.199997,73.279999,78.129997,42.030548,575062
2002-12-31,81.000000,81.000000,76.129997,76.730003,41.277405,375841
2003-01-01,77.500000,77.980003,75.029999,75.480003,40.604969,74336
2003-01-02,76.029999,78.150002,75.949997,76.680000,41.250500,114948
2003-01-03,77.500000,81.500000,77.150002,79.480003,42.756786,428455
2003-01-06,81.500000,81.500000,76.050003,76.849998,41.341957,249551
2003-01-07,77.750000,79.830002,77.529999,77.949997,41.933708,150260
2003-01-08,78.500000,79.000000,77.500000,77.900002,41.906818,83982
2003-01-09,77.500000,78.849998,77.500000,78.150002,42.041306,53610
2003-01-10,78.500000,78.730003,76.379997,76.599998,41.207470,85288
2003-01-13,78.000000,78.430000,74.529999,76.099998,40.938492,85872
2003-01-14,77.349998,78.750000,68.500000,71.480003,38.453133,361793
2003-01-15,75.000000,76.800003,70.029999,71.199997,38.302505,253960
2003-01-16,71.930000,73.500000,71.379997,71.949997,38.705975,80488
2003-01-17,74.000000,75.000000,72.300003,72.980003,39.260067,61969
2003-01-20,73.550003,73.849998,70.599998,70.980003,38.184158,47561
2003-01-21,71.449997,71.500000,69.000000,69.250000,37.253490,42557
2003-01-22,69.430000,72.699997,67.500000,71.379997,38.399338,116009
2003-01-23,71.150002,71.480003,69.279999,69.800003,37.549374,18543
2003-01-24,69.750000,70.250000,68.050003,68.349998,36.769329,33638
2003-01-27,68.500000,69.000000,63.779999,64.580002,34.741238,40277
2003-01-28,65.000000,65.750000,64.129997,64.930000,34.929520,39299
2003-01-29,65.000000,66.250000,64.000000,64.250000,34.563705,31543
2003-01-30,64.980003,65.500000,60.250000,60.880001,32.750797,49483
2003-01-31,61.500000,62.380001,60.000000,60.930000,32.777691,68623
2003-02-03,62.500000,62.500000,60.500000,62.000000,33.353306,64059
2003-02-04,63.000000,64.000000,61.500000,62.180000,33.450134,33128
2003-02-05,62.000000,62.380001,60.849998,61.200001,32.922935,28669
2003-02-06,61.080002,62.180000,61.029999,61.750000,33.218819,21024
2003-02-07,61.500000,61.950001,60.630001,61.080002,32.858383,25848
2003-02-10,61.849998,61.849998,59.630001,60.080002,32.320431,26255
2003-02-11,61.430000,61.450001,59.750000,60.130001,32.347324,21115
2003-02-12,60.029999,60.500000,59.279999,59.750000,32.142902,21683
2003-02-13,null,null,null,null,null,null
2003-02-14,60.049999,60.130001,57.380001,57.650002,31.013199,38781
2003-02-17,60.730000,61.450001,58.549999,61.049999,32.842243,37429
2003-02-18,62.500000,62.730000,60.880001,61.250000,32.949841,39660
2003-02-19,62.080002,62.080002,61.049999,61.549999,33.111225,18883
2003-02-20,63.000000,63.000000,60.680000,61.299999,32.976734,18694
2003-02-21,63.400002,67.449997,61.750000,65.330002,35.144707,250338
2003-02-24,66.500000,68.050003,65.000000,65.800003,35.397541,116660
2003-02-25,66.230003,66.250000,62.500000,62.930000,33.853607,99302
2003-02-26,64.230003,67.500000,63.750000,64.900002,34.913383,113833
2003-02-27,64.949997,65.500000,64.500000,65.000000,34.967178,47421
2003-02-28,66.000000,66.230003,63.549999,64.650002,34.778889,61993
2003-03-03,65.000000,65.949997,63.230000,63.630001,34.230179,27814
2003-03-04,63.900002,64.099998,62.799999,63.599998,34.214031,88167
2003-03-05,63.500000,63.750000,62.500000,62.549999,33.649181,40674
2003-03-06,63.000000,63.000000,61.500000,62.000000,33.353306,31075
2003-03-07,61.549999,61.549999,60.049999,60.180000,32.374226,36712
2003-03-10,60.380001,60.880001,59.049999,59.380001,31.943863,38491
2003-03-11,58.950001,60.500000,58.000000,59.630001,32.078350,65909
2003-03-12,60.750000,63.500000,60.500000,61.180000,32.912178,127950
2003-03-13,61.950001,62.500000,61.000000,61.680000,33.181156,78993
2003-03-14,null,null,null,null,null,null
2003-03-17,62.500000,62.500000,58.330002,58.900002,31.685644,89701
2003-03-18,null,null,null,null,null,null
2003-03-19,60.000000,60.180000,59.000000,59.430000,31.970755,67128
2003-03-20,60.000000,60.000000,58.150002,59.349998,31.927723,53501
2003-03-21,60.000000,60.000000,57.299999,57.799999,31.093893,27813
2003-03-24,58.049999,59.799999,57.549999,58.799999,31.631847,156812
2003-03-25,58.000000,58.500000,57.000000,57.099998,30.717318,114290
2003-03-26,58.000000,58.000000,55.200001,55.750000,29.991076,72684
2003-03-27,55.000000,57.900002,55.000000,55.849998,30.044872,44888
2003-03-28,54.150002,56.500000,54.000000,54.599998,29.372427,26664
2003-03-31,54.250000,54.500000,49.200001,49.450001,26.601948,37263
2003-04-01,50.500000,51.950001,49.299999,51.099998,27.489580,30462
2003-04-02,50.000000,54.000000,50.000000,53.250000,28.646189,33988
2003-04-03,54.950001,56.000000,54.049999,55.299999,29.748997,34494
2003-04-04,55.000000,60.849998,53.000000,60.650002,32.627064,116946
2003-04-07,62.500000,66.199997,59.250000,63.349998,34.079552,167526
2003-04-08,64.500000,64.500000,61.849998,62.200001,33.460896,75121
2003-04-09,64.250000,64.250000,61.299999,62.000000,33.353306,47210
2003-04-10,61.000000,62.500000,59.099998,60.299999,32.438774,37164
2003-04-11,60.200001,63.099998,60.099998,61.349998,33.003635,22123
2003-04-14,null,null,null,null,null,null
2003-04-15,63.700001,64.800003,61.099998,64.150002,34.509911,86413
2003-04-16,66.000000,67.099998,63.099998,64.900002,34.913383,72599
2003-04-17,66.699997,71.400002,65.449997,71.300003,38.356300,341402
2003-04-18,null,null,null,null,null,null
2003-04-21,73.000000,74.599998,71.650002,72.900002,39.217033,255049
2003-04-22,73.599998,73.599998,70.849998,71.150002,38.275608,73567
2003-04-23,72.400002,72.849998,68.000000,68.550003,36.876923,66966
2003-04-24,70.300003,71.500000,68.400002,70.250000,37.791447,143926
2003-04-25,70.000000,71.199997,70.000000,70.500000,37.925938,56121
2003-04-28,70.000000,70.849998,69.000000,69.750000,37.522469,34488
2003-04-29,70.800003,70.800003,68.000000,68.500000,36.850021,30710
2003-04-30,68.000000,69.400002,62.000000,66.949997,36.016182,51692
2003-05-01,null,null,null,null,null,null
2003-05-02,68.500000,73.650002,68.500000,71.199997,38.302505,251484
2003-05-05,71.800003,72.400002,69.250000,70.050003,37.683857,56300
2003-05-06,70.699997,70.750000,69.050003,69.250000,37.253490,32371
2003-05-07,69.500000,69.949997,68.800003,69.349998,37.307289,29578
2003-05-08,69.300003,69.949997,68.500000,69.000000,37.118999,99797
2003-05-09,69.000000,72.500000,69.000000,71.949997,38.705975,166197
2003-05-12,72.750000,73.750000,71.699997,72.000000,38.732872,59318
2003-05-13,72.150002,73.000000,71.550003,72.349998,38.921158,30955
2003-05-14,72.349998,77.000000,72.250000,74.250000,39.943272,87097
2003-05-15,75.000000,75.000000,72.000000,72.550003,39.028755,47545
2003-05-16,74.400002,79.849998,72.750000,79.750000,42.902031,275449
2003-05-19,80.000000,82.750000,76.000000,79.400002,42.713753,220977
2003-05-20,77.500000,87.000000,77.500000,86.150002,46.344959,356472
2003-05-21,86.000000,90.500000,81.750000,83.849998,45.107662,314910
2003-05-22,86.199997,87.750000,83.000000,83.849998,45.107662,79304
2003-05-23,86.800003,86.800003,82.750000,83.400002,44.865574,33130
2003-05-26,84.349998,86.849998,83.949997,84.900002,45.672508,67923
2003-05-27,86.900002,86.900002,83.000000,83.800003,45.080757,82881
2003-05-28,83.550003,84.750000,83.250000,83.599998,44.973160,51989
2003-05-29,84.800003,84.800003,80.500000,81.050003,43.601379,46611
2003-05-30,81.099998,83.250000,78.099998,79.000000,42.498573,86870
2003-06-02,80.000000,82.349998,80.000000,80.449997,43.278603,53342
2003-06-03,81.500000,81.949997,79.849998,80.500000,43.305500,88182
2003-06-04,80.250000,84.650002,80.250000,81.800003,44.004852,112973
2003-06-05,83.000000,83.500000,79.300003,80.449997,43.278603,72390
2003-06-06,82.449997,82.500000,80.500000,81.099998,43.628273,63925
2003-06-09,81.500000,82.500000,81.000000,81.349998,43.762764,120692
2003-06-10,80.199997,81.849998,78.500000,79.199997,42.606163,50566
2003-06-11,80.500000,81.900002,79.250000,79.400002,42.713753,73934
2003-06-12,81.750000,81.750000,78.650002,78.949997,42.471664,47343
2003-06-13,79.900002,80.000000,77.000000,78.000000,41.960621,54281
2003-06-16,79.949997,80.000000,77.500000,78.000000,41.960621,24553
2003-06-17,79.050003,79.500000,77.050003,77.599998,41.745426,46591
2003-06-18,79.000000,80.000000,77.800003,78.449997,42.202698,52802
2003-06-19,79.699997,82.000000,79.300003,80.599998,43.359303,54836
2003-06-20,80.900002,88.699997,80.550003,88.400002,47.555359,231936
2003-06-23,90.000000,93.500000,87.000000,88.400002,47.555359,185860
2003-06-24,88.000000,93.400002,86.500000,90.699997,48.792656,192000
2003-06-25,91.000000,91.900002,90.000000,91.150002,49.034733,119323
2003-06-26,92.300003,92.900002,88.550003,89.449997,48.120205,41251
2003-06-27,90.599998,95.000000,89.000000,90.800003,48.846451,81274
2003-06-30,91.000000,91.500000,88.500000,88.949997,47.851223,79573
2003-07-01,90.400002,97.849998,90.000000,97.750000,52.585258,305986
2003-07-02,98.849998,103.650002,97.599998,99.050003,53.284595,239708
2003-07-03,101.400002,101.699997,98.099998,99.599998,53.580467,126565
2003-07-04,101.000000,101.550003,99.750000,100.699997,54.172226,106978
2003-07-07,101.800003,110.800003,101.500000,110.800003,59.605595,258328
2003-07-08,114.800003,119.000000,111.000000,113.349998,60.977371,314419
2003-07-09,113.000000,113.000000,102.050003,102.050003,54.898468,206738
2003-07-10,98.000000,104.000000,94.500000,101.750000,54.737080,238880
2003-07-11,99.000000,106.800003,98.500000,103.750000,55.812992,139240
2003-07-14,106.750000,108.000000,104.000000,104.949997,56.458538,94277
2003-07-15,106.449997,106.449997,101.000000,102.000000,54.871567,84960
2003-07-16,104.800003,104.900002,101.099998,103.550003,55.705414,79111
2003-07-17,102.500000,103.949997,99.000000,99.800003,53.688068,64534
2003-07-18,98.250000,102.349998,98.050003,98.650002,53.069416,94052
2003-07-21,98.000000,98.800003,93.500000,95.550003,51.401756,78191
2003-07-22,96.500000,96.900002,93.500000,95.300003,51.267258,50848
2003-07-23,95.000000,97.800003,95.000000,96.000000,51.643822,54408
2003-07-24,96.650002,98.699997,95.699997,96.800003,52.074192,72056
2003-07-25,97.199997,100.900002,96.400002,99.550003,53.553581,115994
2003-07-28,98.900002,101.000000,96.000000,99.050003,53.284595,233923
2003-07-29,99.000000,101.000000,95.800003,96.849998,52.101089,122863
2003-07-30,96.699997,98.500000,95.500000,95.800003,51.536243,126209
2003-07-31,96.500000,97.400002,93.500000,94.199997,50.675507,84945
2003-08-01,93.099998,94.849998,91.000000,91.349998,49.142330,72329
2003-08-04,90.500000,95.000000,87.699997,93.000000,50.029953,204153
2003-08-05,94.400002,97.199997,90.500000,91.550003,49.249916,190440
2003-08-06,90.199997,92.000000,89.500000,90.250000,48.550579,94333
2003-08-07,93.900002,94.000000,89.000000,90.800003,48.846451,78201
2003-08-08,93.000000,95.000000,91.050003,91.900002,49.438210,118556
2003-08-11,92.050003,93.500000,90.050003,90.550003,48.711967,116995
2003-08-12,91.949997,92.750000,89.099998,90.099998,48.469887,91802
2003-08-13,90.400002,91.400002,88.000000,89.599998,48.200909,92846
2003-08-14,88.099998,90.900002,88.099998,88.699997,47.716751,88346
2003-08-15,null,null,null,null,null,null
2003-08-18,89.500000,91.750000,88.150002,89.750000,48.281605,319301
2003-08-19,91.000000,92.000000,88.500000,89.650002,48.227795,62992
2003-08-20,90.250000,90.500000,87.900002,88.199997,47.447762,91704
2003-08-21,89.900002,91.699997,88.349998,88.449997,47.582256,87415
2003-08-22,88.500000,90.000000,88.500000,88.599998,47.662945,82719
2003-08-25,89.250000,90.000000,85.150002,86.150002,46.344959,74202
2003-08-26,86.150002,91.000000,86.000000,90.150002,48.496788,284208
2003-08-27,87.699997,89.900002,87.000000,87.349998,49.459366,98415
2003-08-28,88.500000,88.500000,86.000000,86.400002,48.921455,62856
2003-08-29,85.050003,88.849998,85.050003,86.050003,48.723270,69658
2003-09-01,86.250000,87.750000,86.000000,86.650002,49.063004,89498
2003-09-02,88.000000,88.000000,85.500000,86.500000,48.978069,75763
2003-09-03,86.500000,87.500000,85.000000,85.900002,48.638344,63219
2003-09-04,86.500000,86.900002,83.099998,84.150002,47.647453,71198
2003-09-05,80.000000,84.250000,80.000000,81.650002,46.231899,70097
2003-09-08,81.199997,83.949997,81.000000,81.849998,46.345150,56484
2003-09-09,83.500000,83.500000,81.400002,81.750000,46.288525,61298
2003-09-10,82.000000,82.000000,80.500000,81.099998,45.920479,42596
2003-09-11,81.000000,81.500000,80.150002,80.849998,45.778927,54098
2003-09-12,81.900002,83.000000,80.300003,80.699997,45.693996,59586
2003-09-15,80.800003,81.000000,77.000000,77.500000,43.882088,85385
2003-09-16,78.500000,79.000000,77.050003,78.150002,44.250130,30172
2003-09-17,79.050003,80.000000,78.400002,79.300003,44.901283,90983
2003-09-18,79.050003,80.000000,75.000000,76.300003,43.202618,68977
2003-09-19,76.500000,77.500000,73.000000,74.050003,41.928623,57048
2003-09-22,75.000000,76.400002,74.250000,75.449997,42.721329,52825
2003-09-23,74.750000,75.500000,73.150002,73.750000,41.758759,51096
2003-09-24,67.199997,81.150002,67.199997,81.099998,45.920479,236746
2003-09-25,82.000000,82.849998,79.000000,80.550003,45.609058,162927
2003-09-26,84.000000,85.000000,82.400002,82.699997,46.826427,128260
2003-09-29,84.000000,86.699997,83.199997,85.099998,48.185356,155223
2003-09-30,87.900002,89.599998,86.500000,86.949997,49.232864,271128
2003-10-01,87.800003,92.400002,87.150002,90.449997,51.214645,196341
2003-10-02,null,null,null,null,null,null
2003-10-03,91.500000,99.500000,91.500000,99.300003,56.225708,543090
2003-10-06,100.800003,101.800003,93.800003,94.500000,53.507835,339924
2003-10-07,95.000000,96.599998,88.349998,89.650002,50.761665,265541
2003-10-08,92.000000,95.000000,88.099998,89.300003,50.563492,256908
2003-10-09,84.900002,84.900002,80.400002,80.949997,45.835545,218940
2003-10-10,82.000000,83.800003,80.500000,81.000000,45.863857,178571
2003-10-13,81.500000,82.000000,79.800003,80.050003,45.325951,81207
2003-10-14,78.900002,79.250000,76.099998,76.699997,43.429104,86632
2003-10-15,77.650002,78.750000,76.550003,78.050003,44.193512,61835
2003-10-16,80.000000,80.199997,77.199997,77.849998,44.080265,80754
2003-10-17,77.550003,78.750000,76.050003,76.800003,43.485737,50963
2003-10-20,80.000000,80.000000,76.000000,76.650002,43.400795,47705
2003-10-21,79.699997,79.699997,75.599998,76.900002,43.542358,44945
2003-10-22,76.199997,77.800003,76.000000,76.250000,43.174309,64810
2003-10-23,76.000000,77.000000,74.500000,74.849998,42.381596,75775
2003-10-24,71.000000,77.699997,71.000000,77.099998,43.655594,56348
2003-10-27,85.000000,85.400002,79.800003,80.699997,45.693996,99536
2003-10-28,82.000000,82.000000,79.000000,79.250000,44.872967,53235
2003-10-29,79.500000,81.699997,76.150002,79.900002,45.241013,52869
2003-10-30,80.000000,80.650002,79.099998,79.650002,45.099464,51786
2003-10-31,81.849998,81.900002,79.750000,80.699997,45.693996,49169
2003-11-03,79.500000,84.500000,79.500000,82.699997,46.826427,112028
2003-11-04,84.500000,85.500000,83.000000,84.050003,47.590824,127147
2003-11-05,84.800003,87.800003,82.599998,87.199997,49.374424,192830
2003-11-06,88.550003,88.800003,87.000000,88.099998,49.884029,128223
2003-11-07,89.699997,92.000000,89.000000,90.900002,51.469440,162878
2003-11-10,94.000000,94.000000,89.150002,91.050003,51.554371,66436
2003-11-11,91.900002,95.550003,91.900002,94.199997,53.337971,241693
2003-11-12,96.500000,96.650002,93.000000,93.599998,52.998234,117360
2003-11-13,93.500000,95.449997,88.000000,89.400002,50.620113,72022
2003-11-14,89.400002,89.400002,86.050003,87.000000,49.261177,65844
2003-11-17,90.099998,91.000000,88.000000,88.400002,50.053890,53336
2003-11-18,89.000000,90.000000,86.599998,87.099998,49.317802,98716
2003-11-19,86.199997,89.449997,86.099998,87.349998,49.459366,67857
2003-11-20,87.949997,91.000000,86.150002,86.900002,49.204563,131793
2003-11-21,87.500000,88.500000,84.599998,86.150002,48.779888,67314
2003-11-24,86.150002,90.349998,86.000000,87.650002,49.629223,107948
2003-11-25,88.000000,90.000000,86.550003,87.650002,49.629223,69699
2003-11-26,null,null,null,null,null,null
2003-11-27,88.099998,90.000000,87.500000,87.750000,49.685848,85099
2003-11-28,88.900002,89.449997,81.000000,87.949997,49.799088,180332
2003-12-01,91.000000,91.000000,87.500000,88.150002,49.912338,56760
2003-12-02,89.949997,90.849998,87.500000,87.800003,49.714165,133866
2003-12-03,89.500000,96.599998,88.000000,96.599998,54.696903,323826
2003-12-04,99.449997,104.000000,98.000000,98.300003,55.659466,331280
2003-12-05,99.000000,101.000000,94.300003,95.099998,53.847557,181806
2003-12-08,97.000000,97.900002,93.500000,94.699997,53.621071,118211
2003-12-09,97.599998,99.000000,95.050003,97.349998,55.121567,125865
2003-12-10,99.000000,99.699997,96.199997,96.849998,54.838451,99965
2003-12-11,97.000000,103.199997,97.000000,100.800003,57.075020,334592
2003-12-12,102.500000,108.750000,100.699997,106.900002,60.528969,578589
2003-12-15,108.750000,110.000000,107.050003,107.800003,61.038578,363994
2003-12-16,107.000000,107.250000,101.199997,104.199997,59.000160,143844
2003-12-17,105.500000,108.500000,104.050003,104.849998,59.368214,236730
2003-12-18,105.949997,112.000000,105.500000,111.050003,62.878773,464935
2003-12-19,112.000000,113.500000,109.000000,109.800003,62.171013,239507
2003-12-22,110.500000,112.750000,108.500000,109.250000,61.859589,185000
2003-12-23,109.650002,112.000000,106.400002,107.000000,60.585594,140220
2003-12-24,107.750000,109.000000,105.050003,105.949997,59.991051,104645
2003-12-25,null,null,null,null,null,null
2003-12-26,107.500000,108.900002,106.000000,108.099998,61.208427,60131
2003-12-29,109.000000,114.300003,109.000000,111.199997,62.963715,217302
2003-12-30,113.800003,114.500000,106.250000,107.050003,60.613895,148684
2003-12-31,108.500000,110.650002,106.300003,107.750000,61.010254,104228
2004-01-01,108.000000,118.550003,102.000000,118.449997,67.068802,647215
2004-01-02,119.750000,124.000000,116.300003,117.699997,66.644150,604130
2004-01-05,118.500000,118.900002,110.000000,110.699997,62.680611,275831
2004-01-06,110.800003,114.900002,107.800003,109.000000,61.718021,204074
2004-01-07,109.599998,110.349998,106.250000,107.699997,60.981941,99503
2004-01-08,109.699997,116.699997,108.349998,110.250000,62.425793,387407
2004-01-09,109.150002,110.000000,99.550003,100.750000,57.046711,353787
2004-01-12,102.900002,102.900002,95.050003,95.650002,54.158989,238515
2004-01-13,93.000000,96.699997,91.199997,95.699997,54.187302,181548
2004-01-14,96.000000,97.650002,95.500000,97.250000,55.064945,150971
2004-01-15,98.449997,98.900002,95.000000,95.250000,53.932499,66857
2004-01-16,94.500000,95.500000,91.000000,91.650002,51.894100,43336
2004-01-19,92.000000,93.500000,85.500000,88.349998,50.025574,77920
