Date,open,high,low,close,adj_close,volume
2015-03-05,3.600000,3.600000,3.600000,3.600000,3.600000,0
2015-03-09,3.600000,3.600000,3.500000,3.500000,3.500000,920
2015-03-10,3.650000,3.650000,3.350000,3.650000,3.650000,49
2015-03-11,3.800000,3.800000,3.800000,3.800000,3.800000,10
2015-03-12,3.950000,3.950000,3.950000,3.950000,3.950000,40
2015-03-13,3.950000,3.950000,3.950000,3.950000,3.950000,0
2015-03-16,3.950000,3.950000,3.950000,3.950000,3.950000,0
2015-03-17,3.800000,3.800000,3.800000,3.800000,3.800000,505
2015-03-18,3.800000,3.800000,3.800000,3.800000,3.800000,0
2015-03-19,3.800000,3.800000,3.800000,3.800000,3.800000,0
2015-03-20,3.850000,3.850000,3.850000,3.850000,3.850000,4
2015-03-23,3.850000,3.850000,3.850000,3.850000,3.850000,0
2015-03-24,3.850000,3.850000,3.850000,3.850000,3.850000,0
2015-03-25,4.000000,4.000000,4.000000,4.000000,4.000000,10
2015-03-26,3.800000,3.800000,3.800000,3.800000,3.800000,11
2015-03-27,3.800000,3.800000,3.800000,3.800000,3.800000,0
2015-03-30,3.800000,3.800000,3.800000,3.800000,3.800000,90
2015-03-31,3.650000,3.800000,3.800000,3.800000,3.800000,555
2015-04-01,3.800000,3.800000,3.800000,3.800000,3.800000,10
2015-04-06,3.800000,3.800000,3.650000,3.650000,3.650000,111
2015-04-07,3.500000,3.550000,3.500000,3.500000,3.500000,600
2015-04-08,3.350000,3.350000,3.350000,3.350000,3.350000,1350
2015-04-09,3.200000,3.250000,3.200000,3.200000,3.200000,5941
2015-04-10,3.350000,3.350000,3.250000,3.350000,3.350000,2890
2015-04-13,3.500000,3.500000,3.500000,3.500000,3.500000,90
2015-04-15,3.500000,3.500000,3.350000,3.350000,3.350000,10
2015-04-16,3.250000,3.350000,3.250000,3.250000,3.250000,3355
2015-04-17,3.300000,3.400000,3.300000,3.300000,3.300000,10305
2015-04-20,3.200000,3.200000,3.200000,3.200000,3.200000,5748
2015-04-21,3.350000,3.350000,3.350000,3.350000,3.350000,51
2015-04-22,3.400000,3.400000,3.400000,3.400000,3.400000,101
2015-04-23,3.300000,3.550000,3.300000,3.300000,3.300000,2200
2015-04-24,3.450000,3.450000,3.200000,3.450000,3.450000,1310
2015-04-27,3.350000,3.350000,3.350000,3.350000,3.350000,100
2015-04-28,3.350000,3.350000,3.350000,3.350000,3.350000,314
2015-04-29,3.250000,3.250000,3.250000,3.250000,3.250000,500
2015-04-30,3.150000,3.150000,3.150000,3.150000,3.150000,3
2015-05-04,3.150000,3.300000,3.000000,3.300000,3.300000,20010
2015-05-05,3.450000,3.450000,3.450000,3.450000,3.450000,10
2015-05-06,3.500000,3.500000,3.300000,3.500000,3.500000,2210
2015-05-07,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-05-08,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-05-11,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-05-12,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-05-13,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-05-14,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-05-15,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-05-18,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-05-19,3.500000,3.500000,3.500000,3.500000,3.500000,20
2015-05-20,3.350000,3.350000,3.350000,3.350000,3.350000,10
2015-05-21,3.200000,3.200000,3.200000,3.200000,3.200000,1225
2015-05-22,3.200000,3.200000,3.200000,3.200000,3.200000,0
2015-05-25,3.200000,3.200000,3.200000,3.200000,3.200000,0
2015-05-26,3.200000,3.200000,3.200000,3.200000,3.200000,0
2015-05-27,3.200000,3.200000,3.200000,3.200000,3.200000,0
2015-05-28,3.200000,3.200000,3.200000,3.200000,3.200000,0
2015-05-29,3.050000,3.050000,3.050000,3.050000,3.050000,2000
2015-06-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2015-06-02,3.050000,3.050000,3.050000,3.050000,3.050000,0
2015-06-03,3.050000,3.050000,3.050000,3.050000,3.050000,0
2015-06-04,3.050000,3.050000,3.050000,3.050000,3.050000,0
2015-06-05,2.900000,2.900000,2.900000,2.900000,2.900000,1920
2015-06-08,2.900000,2.900000,2.900000,2.900000,2.900000,0
2015-06-09,2.900000,2.900000,2.900000,2.900000,2.900000,0
2015-06-10,2.900000,2.900000,2.900000,2.900000,2.900000,25
2015-06-11,2.800000,2.800000,2.800000,2.800000,2.800000,4500
2015-06-12,2.700000,2.700000,2.700000,2.700000,2.700000,100
2015-06-15,2.700000,2.700000,2.700000,2.700000,2.700000,0
2015-06-16,2.600000,2.700000,2.600000,2.600000,2.600000,4548
2015-06-17,2.600000,2.600000,2.600000,2.600000,2.600000,0
2015-06-18,2.600000,2.600000,2.600000,2.600000,2.600000,200
2015-06-19,2.500000,2.700000,2.500000,2.500000,2.500000,5551
2015-06-22,2.400000,2.400000,2.400000,2.400000,2.400000,4168
2015-06-23,2.400000,2.400000,2.300000,2.400000,2.400000,1300
2015-06-24,2.300000,2.300000,2.300000,2.300000,2.300000,150
2015-06-25,2.300000,2.300000,2.300000,2.300000,2.300000,2
2015-06-26,2.300000,2.300000,2.300000,2.300000,2.300000,0
2015-06-29,2.300000,2.300000,2.300000,2.300000,2.300000,0
2015-06-30,2.400000,2.400000,2.400000,2.400000,2.400000,21090
2015-07-01,2.450000,2.450000,2.450000,2.450000,2.450000,100
2015-07-02,2.350000,2.550000,2.350000,2.350000,2.350000,4016
2015-07-03,2.350000,2.350000,2.350000,2.350000,2.350000,0
2015-07-06,2.350000,2.350000,2.350000,2.350000,2.350000,0
2015-07-07,2.350000,2.350000,2.350000,2.350000,2.350000,0
2015-07-08,2.450000,2.450000,2.450000,2.450000,2.450000,100
2015-07-09,2.400000,2.400000,2.400000,2.400000,2.400000,60
2015-07-10,2.500000,2.500000,2.350000,2.500000,2.500000,2050
2015-07-13,2.400000,2.500000,2.400000,2.400000,2.400000,1000
2015-07-14,2.400000,2.400000,2.400000,2.400000,2.400000,0
2015-07-15,2.400000,2.400000,2.400000,2.400000,2.400000,0
2015-07-16,2.400000,2.400000,2.400000,2.400000,2.400000,0
2015-07-17,2.400000,2.400000,2.400000,2.400000,2.400000,0
2015-07-20,2.300000,2.300000,2.300000,2.300000,2.300000,4000
2015-07-21,2.300000,2.300000,2.300000,2.300000,2.300000,0
2015-07-22,2.300000,2.300000,2.300000,2.300000,2.300000,1500
2015-07-23,2.300000,2.300000,2.300000,2.300000,2.300000,30
2015-07-24,2.400000,2.400000,2.400000,2.400000,2.400000,3000
2015-07-27,2.500000,2.500000,2.500000,2.500000,2.500000,2400
2015-07-28,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-07-29,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-07-30,2.500000,2.500000,2.500000,2.500000,2.500000,1075
2015-07-31,2.500000,2.500000,2.500000,2.500000,2.500000,100
2015-08-03,2.500000,2.500000,2.500000,2.500000,2.500000,100
2015-08-04,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-08-05,2.550000,2.550000,2.550000,2.550000,2.550000,7960
2015-08-06,2.550000,2.550000,2.550000,2.550000,2.550000,0
2015-08-07,2.550000,2.550000,2.550000,2.550000,2.550000,5000
2015-08-10,2.550000,2.550000,2.550000,2.550000,2.550000,1001
2015-08-11,2.550000,2.550000,2.550000,2.550000,2.550000,0
2015-08-12,2.550000,2.550000,2.550000,2.550000,2.550000,0
2015-08-13,2.450000,2.450000,2.450000,2.450000,2.450000,6000
2015-08-14,2.500000,2.500000,2.500000,2.500000,2.500000,500
2015-08-17,2.500000,2.500000,2.500000,2.500000,2.500000,2
2015-08-18,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-08-19,2.500000,2.500000,2.500000,2.500000,2.500000,500
2015-08-20,2.500000,2.500000,2.400000,2.500000,2.500000,25
2015-08-21,2.600000,2.600000,2.400000,2.600000,2.600000,4503
2015-08-24,2.600000,2.600000,2.600000,2.600000,2.600000,0
2015-08-25,2.700000,2.700000,2.700000,2.700000,2.700000,10
2015-08-26,2.700000,2.700000,2.700000,2.700000,2.700000,0
2015-08-27,2.800000,2.800000,2.800000,2.800000,2.800000,20
2015-08-28,2.800000,2.800000,2.800000,2.800000,2.800000,11
2015-08-31,2.900000,2.900000,2.900000,2.900000,2.900000,22
2015-09-01,2.900000,2.900000,2.900000,2.900000,2.900000,0
2015-09-02,3.000000,3.000000,3.000000,3.000000,3.000000,1000
2015-09-03,3.150000,3.150000,3.150000,3.150000,3.150000,50
2015-09-04,3.300000,3.300000,3.300000,3.300000,3.300000,25
2015-09-07,3.400000,3.400000,3.300000,3.400000,3.400000,3190
2015-09-08,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-09-09,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-09-10,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-09-11,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-09-14,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-09-15,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-09-16,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-09-18,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-09-21,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-09-22,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-09-23,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-09-24,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-09-28,3.400000,3.400000,3.250000,3.250000,3.250000,321
2015-09-29,3.250000,3.250000,3.250000,3.250000,3.250000,0
2015-09-30,3.250000,3.250000,3.250000,3.250000,3.250000,0
2015-10-01,3.250000,3.250000,3.250000,3.250000,3.250000,0
2015-10-05,3.250000,3.250000,3.250000,3.250000,3.250000,0
2015-10-06,3.250000,3.250000,3.250000,3.250000,3.250000,0
2015-10-07,3.100000,3.150000,3.100000,3.100000,3.100000,600
2015-10-08,3.100000,3.100000,3.100000,3.100000,3.100000,1
2015-10-09,3.050000,3.100000,3.000000,3.050000,3.050000,1041
2015-10-12,3.050000,3.050000,3.050000,3.050000,3.050000,0
2015-10-13,2.900000,3.000000,2.900000,2.900000,2.900000,1822
2015-10-14,2.800000,2.800000,2.800000,2.800000,2.800000,50
2015-10-15,2.700000,2.700000,2.700000,2.700000,2.700000,1
2015-10-16,2.600000,2.600000,2.600000,2.600000,2.600000,1100
2015-10-19,2.500000,2.500000,2.500000,2.500000,2.500000,3250
2015-10-20,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-10-21,2.400000,2.400000,2.400000,2.400000,2.400000,501
2015-10-23,2.400000,2.400000,2.300000,2.300000,2.300000,802
2015-10-26,2.300000,2.300000,2.300000,2.300000,2.300000,0
2015-10-27,2.300000,2.300000,2.300000,2.300000,2.300000,0
2015-10-28,2.300000,2.300000,2.300000,2.300000,2.300000,0
2015-10-29,2.300000,2.300000,2.300000,2.300000,2.300000,0
2015-10-30,2.300000,2.350000,2.300000,2.300000,2.300000,1766
2015-11-02,2.200000,2.200000,2.200000,2.200000,2.200000,522
2015-11-03,2.250000,2.250000,2.250000,2.250000,2.250000,10
2015-11-04,2.250000,2.250000,2.250000,2.250000,2.250000,0
2015-11-05,2.150000,2.150000,2.150000,2.150000,2.150000,15999
2015-11-06,2.050000,2.050000,2.050000,2.050000,2.050000,500
2015-11-09,1.950000,2.000000,1.950000,1.950000,1.950000,10000
2015-11-10,2.000000,2.000000,1.900000,2.000000,2.000000,10176
2015-11-13,2.000000,2.000000,2.000000,2.000000,2.000000,300
2015-11-16,2.000000,2.000000,2.000000,2.000000,2.000000,1000
2015-11-17,1.900000,1.900000,1.900000,1.900000,1.900000,2265
2015-11-18,1.850000,1.900000,1.850000,1.850000,1.850000,8500
2015-11-19,1.800000,1.800000,1.800000,1.800000,1.800000,7000
2015-11-20,1.750000,1.750000,1.750000,1.750000,1.750000,50
2015-11-23,1.700000,1.750000,1.700000,1.700000,1.700000,2000
2015-11-24,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-11-26,1.700000,1.750000,1.700000,1.750000,1.750000,20003
2015-11-27,1.700000,1.700000,1.700000,1.700000,1.700000,8027
2015-11-30,1.650000,1.650000,1.650000,1.650000,1.650000,7500
2015-12-01,1.650000,1.700000,1.600000,1.700000,1.700000,2001
2015-12-02,1.750000,1.750000,1.750000,1.750000,1.750000,1500
2015-12-03,1.750000,1.750000,1.750000,1.750000,1.750000,0
2015-12-04,1.800000,1.800000,1.800000,1.800000,1.800000,1785
2015-12-07,1.850000,1.850000,1.850000,1.850000,1.850000,815
2015-12-08,1.900000,1.900000,1.850000,1.900000,1.900000,1002
2015-12-09,1.900000,1.900000,1.900000,1.900000,1.900000,0
2015-12-10,1.950000,1.950000,1.950000,1.950000,1.950000,100
2015-12-11,2.000000,2.000000,2.000000,2.000000,2.000000,10
2015-12-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-12-15,2.100000,2.100000,2.100000,2.100000,2.100000,5000
2015-12-16,2.200000,2.200000,2.200000,2.200000,2.200000,2576
2015-12-17,2.300000,2.300000,2.300000,2.300000,2.300000,2500
2015-12-18,2.400000,2.400000,2.400000,2.400000,2.400000,57
2015-12-21,2.500000,2.500000,2.500000,2.500000,2.500000,11
2015-12-22,2.450000,2.600000,2.450000,2.450000,2.450000,61
2015-12-23,2.550000,2.550000,2.350000,2.550000,2.550000,1000
2015-12-24,2.550000,2.600000,2.550000,2.550000,2.550000,4011
2015-12-28,2.550000,2.550000,2.500000,2.500000,2.500000,449
2015-12-29,2.600000,2.600000,2.500000,2.600000,2.600000,6500
2015-12-30,2.600000,2.600000,2.600000,2.600000,2.600000,0
2015-12-31,2.600000,2.600000,2.600000,2.600000,2.600000,2001
2016-01-01,2.700000,2.700000,2.700000,2.700000,2.700000,6438
2016-01-04,2.600000,2.600000,2.600000,2.600000,2.600000,150
2016-01-05,2.700000,2.700000,2.700000,2.700000,2.700000,50
2016-01-06,2.700000,2.700000,2.700000,2.700000,2.700000,0
2016-01-07,2.700000,2.700000,2.700000,2.700000,2.700000,0
2016-01-08,2.700000,2.700000,2.700000,2.700000,2.700000,0
2016-01-11,2.700000,2.700000,2.700000,2.700000,2.700000,1019
2016-01-12,2.700000,2.700000,2.700000,2.700000,2.700000,948
2016-01-13,2.600000,2.600000,2.600000,2.600000,2.600000,14
2016-01-14,2.600000,2.600000,2.600000,2.600000,2.600000,0
2016-01-15,2.600000,2.600000,2.600000,2.600000,2.600000,0
2016-01-18,2.500000,2.500000,2.500000,2.500000,2.500000,200
2016-01-19,2.500000,2.500000,2.500000,2.500000,2.500000,0
2016-01-20,2.500000,2.500000,2.500000,2.500000,2.500000,0
2016-01-21,2.500000,2.500000,2.500000,2.500000,2.500000,400
2016-01-22,2.400000,2.400000,2.400000,2.400000,2.400000,500
2016-01-25,2.300000,2.400000,2.300000,2.400000,2.400000,1523
2016-01-27,2.400000,2.500000,2.400000,2.400000,2.400000,7400
2016-01-28,2.400000,2.400000,2.400000,2.400000,2.400000,0
2016-01-29,2.300000,2.500000,2.300000,2.450000,2.450000,3274
2016-02-01,2.400000,2.400000,2.400000,2.400000,2.400000,11727
2016-02-02,2.400000,2.400000,2.400000,2.400000,2.400000,50
2016-02-03,2.400000,2.400000,2.400000,2.400000,2.400000,0
2016-02-04,2.400000,2.400000,2.400000,2.400000,2.400000,0
2016-02-05,2.500000,2.500000,2.500000,2.500000,2.500000,1000
2016-02-08,2.500000,2.500000,2.500000,2.500000,2.500000,0
2016-02-09,2.600000,2.600000,2.500000,2.500000,2.500000,2200
2016-02-10,2.500000,2.500000,2.500000,2.500000,2.500000,11
2016-02-11,2.400000,2.400000,2.400000,2.400000,2.400000,1011
2016-02-12,2.400000,2.400000,2.400000,2.400000,2.400000,0
2016-02-15,2.400000,2.400000,2.400000,2.400000,2.400000,0
2016-02-16,2.400000,2.400000,2.400000,2.400000,2.400000,0
2016-02-17,2.400000,2.400000,2.400000,2.400000,2.400000,0
2016-02-18,2.400000,2.400000,2.400000,2.400000,2.400000,0
2016-02-19,2.400000,2.400000,2.400000,2.400000,2.400000,0
2016-02-22,2.400000,2.400000,2.400000,2.400000,2.400000,0
2016-02-23,2.450000,2.450000,2.350000,2.350000,2.350000,1300
2016-02-24,2.350000,2.350000,2.350000,2.350000,2.350000,0
2016-02-25,2.350000,2.350000,2.350000,2.350000,2.350000,0
2016-02-26,2.250000,2.250000,2.250000,2.250000,2.250000,7000
2016-02-29,2.250000,2.250000,2.250000,2.250000,2.250000,1000
2016-03-01,2.250000,2.250000,2.150000,2.150000,2.150000,9700
2016-03-02,2.050000,2.050000,2.050000,2.050000,2.050000,2284
2016-03-03,1.950000,1.950000,1.950000,1.950000,1.950000,3232
2016-03-04,1.900000,1.900000,1.900000,1.900000,1.900000,5499
2016-03-08,1.900000,1.900000,1.850000,1.850000,1.850000,4160
2016-03-09,1.800000,1.900000,1.800000,1.900000,1.900000,26302
2016-03-10,1.900000,1.950000,1.900000,1.950000,1.950000,1478
2016-03-11,1.900000,1.950000,1.900000,1.900000,1.900000,151
2016-03-14,1.850000,1.950000,1.850000,1.950000,1.950000,15077
2016-03-15,2.000000,2.000000,2.000000,2.000000,2.000000,110
2016-03-16,1.900000,1.900000,1.900000,1.900000,1.900000,6
2016-03-17,1.900000,1.950000,1.850000,1.950000,1.950000,1351
2016-03-18,1.950000,2.000000,1.900000,2.000000,2.000000,4100
2016-03-21,2.100000,2.100000,2.050000,2.050000,2.050000,3511
2016-03-22,2.100000,2.100000,1.950000,1.950000,1.950000,120
2016-03-23,2.000000,2.000000,2.000000,2.000000,2.000000,20
2016-03-28,2.000000,2.000000,1.900000,1.900000,1.900000,2366
2016-03-29,1.900000,1.900000,1.900000,1.900000,1.900000,2
2016-03-30,1.900000,1.900000,1.900000,1.900000,1.900000,1
2016-03-31,1.950000,1.950000,1.900000,1.950000,1.950000,5701
2016-04-01,2.000000,2.000000,2.000000,2.000000,2.000000,1000
2016-04-04,2.000000,2.000000,2.000000,2.000000,2.000000,1650
2016-04-05,1.950000,2.100000,1.950000,1.950000,1.950000,5189
2016-04-06,1.950000,1.950000,1.950000,1.950000,1.950000,0
2016-04-07,1.950000,2.000000,1.950000,2.000000,2.000000,1774
2016-04-08,2.000000,2.100000,2.000000,2.000000,2.000000,303
2016-04-11,2.000000,2.000000,2.000000,2.000000,2.000000,2000
2016-04-12,2.000000,2.000000,2.000000,2.000000,2.000000,3700
2016-04-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-04-18,2.000000,2.100000,2.000000,2.100000,2.100000,525
2016-04-20,2.100000,2.100000,2.100000,2.100000,2.100000,0
2016-04-21,2.100000,2.100000,2.100000,2.100000,2.100000,62
2016-04-22,2.100000,2.100000,2.100000,2.100000,2.100000,0
2016-04-25,2.100000,2.100000,2.100000,2.100000,2.100000,0
2016-04-26,2.100000,2.100000,2.100000,2.100000,2.100000,0
2016-04-27,2.100000,2.100000,2.100000,2.100000,2.100000,0
2016-04-28,2.200000,2.200000,2.100000,2.200000,2.200000,540
2016-04-29,2.200000,2.200000,2.200000,2.200000,2.200000,100
2016-05-02,2.200000,2.200000,2.200000,2.200000,2.200000,100
2016-05-03,2.300000,2.300000,2.300000,2.300000,2.300000,100
2016-05-04,2.300000,2.300000,2.300000,2.300000,2.300000,0
2016-05-05,2.200000,2.200000,2.200000,2.200000,2.200000,200
2016-05-06,2.200000,2.200000,2.200000,2.200000,2.200000,569
2016-05-09,2.100000,2.100000,2.100000,2.100000,2.100000,500
2016-05-10,2.200000,2.200000,2.200000,2.200000,2.200000,100
2016-05-11,2.200000,2.200000,2.200000,2.200000,2.200000,500
2016-05-12,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-05-13,2.100000,2.100000,2.100000,2.100000,2.100000,20
2016-05-16,2.100000,2.100000,2.100000,2.100000,2.100000,0
2016-05-17,2.000000,2.000000,2.000000,2.000000,2.000000,300
2016-05-18,1.900000,1.900000,1.900000,1.900000,1.900000,1000
2016-05-19,1.900000,1.900000,1.900000,1.900000,1.900000,0
2016-05-20,1.900000,1.900000,1.900000,1.900000,1.900000,100
2016-05-23,1.900000,1.900000,1.850000,1.900000,1.900000,100
2016-05-24,1.850000,1.850000,1.850000,1.850000,1.850000,300
2016-05-25,1.800000,1.800000,1.800000,1.800000,1.800000,20
2016-05-26,1.750000,1.750000,1.750000,1.750000,1.750000,615
2016-05-27,1.700000,1.700000,1.700000,1.700000,1.700000,100
2016-05-30,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-05-31,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-06-01,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-06-02,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-06-03,1.650000,1.650000,1.650000,1.650000,1.650000,500
2016-06-06,1.650000,1.650000,1.650000,1.650000,1.650000,0
2016-06-07,1.650000,1.650000,1.650000,1.650000,1.650000,8
2016-06-08,1.600000,1.600000,1.600000,1.600000,1.600000,500
2016-06-09,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-06-10,1.650000,1.650000,1.550000,1.650000,1.650000,1500
2016-06-13,1.600000,1.600000,1.600000,1.600000,1.600000,900
2016-06-14,1.600000,1.600000,1.600000,1.600000,1.600000,3352
2016-06-15,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-06-16,1.550000,1.550000,1.550000,1.550000,1.550000,2200
2016-06-17,1.500000,1.500000,1.500000,1.500000,1.500000,25
2016-06-20,1.500000,1.500000,1.450000,1.500000,1.500000,1690
2016-06-21,1.550000,1.550000,1.450000,1.550000,1.550000,4262
2016-06-22,1.550000,1.550000,1.550000,1.550000,1.550000,0
2016-06-23,1.550000,1.550000,1.550000,1.550000,1.550000,0
2016-06-24,1.600000,1.600000,1.600000,1.600000,1.600000,100
2016-06-27,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-06-28,1.600000,1.600000,1.600000,1.600000,1.600000,27
2016-06-29,1.600000,1.600000,1.600000,1.600000,1.600000,896
2016-06-30,1.600000,1.600000,1.600000,1.600000,1.600000,298
2016-07-01,1.650000,1.650000,1.600000,1.650000,1.650000,700
2016-07-04,1.700000,1.700000,1.700000,1.700000,1.700000,700
2016-07-05,1.750000,1.750000,1.750000,1.750000,1.750000,1092
2016-07-07,1.750000,1.800000,1.700000,1.800000,1.800000,2916
2016-07-08,1.800000,1.800000,1.800000,1.800000,1.800000,0
2016-07-11,1.800000,1.800000,1.750000,1.800000,1.800000,425
2016-07-12,1.750000,1.750000,1.750000,1.750000,1.750000,1733
2016-07-13,1.750000,1.750000,1.750000,1.750000,1.750000,0
2016-07-14,1.700000,1.700000,1.700000,1.700000,1.700000,1000
2016-07-15,1.650000,1.650000,1.650000,1.650000,1.650000,2000
2016-07-18,1.700000,1.700000,1.600000,1.700000,1.700000,5398
2016-07-19,1.750000,1.750000,1.650000,1.750000,1.750000,1030
2016-07-20,1.750000,1.750000,1.750000,1.750000,1.750000,0
2016-07-21,1.800000,1.800000,1.750000,1.800000,1.800000,300
2016-07-22,1.750000,1.750000,1.750000,1.750000,1.750000,255
2016-07-25,1.700000,1.700000,1.700000,1.700000,1.700000,650
2016-07-26,1.750000,1.750000,1.750000,1.750000,1.750000,600
2016-07-27,1.750000,1.750000,1.700000,1.750000,1.750000,310
2016-07-28,1.750000,1.800000,1.750000,1.750000,1.750000,3000
2016-07-29,1.750000,1.750000,1.750000,1.750000,1.750000,1000
2016-08-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2016-08-02,1.750000,1.750000,1.750000,1.750000,1.750000,0
2016-08-03,1.750000,1.750000,1.750000,1.750000,1.750000,0
2016-08-04,1.750000,1.750000,1.750000,1.750000,1.750000,0
2016-08-05,1.800000,1.800000,1.700000,1.800000,1.800000,1001
2016-08-08,1.750000,1.750000,1.750000,1.750000,1.750000,10
2016-08-09,1.750000,1.750000,1.750000,1.750000,1.750000,60
2016-08-10,1.750000,1.750000,1.750000,1.750000,1.750000,0
2016-08-11,1.750000,1.750000,1.750000,1.750000,1.750000,0
2016-08-12,1.750000,1.750000,1.750000,1.750000,1.750000,1500
2016-08-16,1.750000,1.800000,1.750000,1.800000,1.800000,725
2016-08-17,1.800000,1.800000,1.800000,1.800000,1.800000,0
2016-08-18,1.800000,1.800000,1.800000,1.800000,1.800000,2310
2016-08-19,1.800000,1.800000,1.800000,1.800000,1.800000,0
2016-08-22,1.850000,1.850000,1.850000,1.850000,1.850000,2185
2016-08-23,1.900000,1.900000,1.900000,1.900000,1.900000,296
2016-08-24,1.900000,1.900000,1.900000,1.900000,1.900000,0
2016-08-25,1.900000,1.900000,1.900000,1.900000,1.900000,0
