Date,open,high,low,close,adj_close,volume
2002-07-01,79.530701,86.780701,79.530701,86.780701,39.521816,2978
2002-07-02,90.336998,91.132797,86.433601,88.806297,40.444317,8530
2002-07-03,91.234901,91.234901,88.836998,88.836998,40.458290,9836
2002-07-04,88.535698,89.438698,88.010101,88.188698,40.163040,602
2002-07-05,87.663498,87.694099,86.209198,86.734901,39.500969,504
2002-07-08,86.734901,90.035698,85.852097,90.004997,40.990231,3556
2002-07-09,89.734901,90.785698,87.035698,89.045799,40.553387,1456
2002-07-10,90.035698,90.336998,89.734901,89.974403,40.976307,283
2002-07-11,90.035698,90.035698,87.652901,88.520599,40.314201,364
2002-07-12,87.637802,87.637802,87.035698,87.336998,39.775154,169
2002-07-15,86.433601,86.433601,84.051300,84.051300,38.278786,217
2002-07-16,null,null,null,null,null,null
2002-07-17,81.377701,84.035698,81.362198,82.831497,37.723255,389
2002-07-18,82.535698,82.535698,81.347099,82.444099,37.546825,539
2002-07-19,80.147903,88.444099,80.132797,81.556297,37.142513,161
2002-07-22,81.030701,82.535698,79.530701,82.489899,37.567684,570
2002-07-23,83.433601,84.035698,82.535698,82.535698,37.588547,178
2002-07-24,82.535698,85.908401,81.045799,85.250000,38.824696,619
2002-07-25,79.683601,85.535698,79.683601,85.173500,38.789856,70
2002-07-26,80.194099,83.433601,80.194099,83.433601,37.997478,182
2002-07-29,79.831497,80.433601,75.331497,78.137802,35.585648,962
2002-07-30,81.030701,83.944099,76.530701,77.566399,35.325417,1151
2002-07-31,75.377701,77.729797,75.030701,75.030701,34.170612,1659
2002-08-01,76.275597,76.530701,76.229797,76.229797,34.716705,189
2002-08-02,78.030701,78.030701,75.347099,75.673500,34.463348,588
2002-08-05,74.428596,78.030701,74.428596,77.658401,35.367321,294
2002-08-06,78.030701,78.030701,77.402901,77.897903,35.476406,161
2002-08-07,76.530701,78.030701,76.530701,78.030701,35.536877,140
2002-08-08,76.530701,76.530701,75.780701,75.842003,39.617233,224
2002-08-09,null,null,null,null,null,null
2002-08-12,75.030701,75.030701,75.030701,75.030701,39.193432,70
2002-08-13,null,null,null,null,null,null
2002-08-14,null,null,null,null,null,null
2002-08-15,null,null,null,null,null,null
2002-08-16,72.178596,72.178596,72.178596,72.178596,37.703594,1
2002-08-19,75.030701,75.030701,75.030701,75.030701,39.193432,140
2002-08-20,74.652901,74.729401,70.229401,73.647903,38.471100,228
2002-08-21,null,null,null,null,null,null
2002-08-22,69.326500,74.117203,69.326500,74.117203,38.716236,130
2002-08-23,72.928596,75.030701,72.928596,74.086998,38.700485,570
2002-08-26,null,null,null,null,null,null
2002-08-27,69.326500,72.479401,69.030701,72.015099,37.618183,420
2002-08-28,70.530701,70.530701,69.943703,70.229401,36.685413,56
2002-08-29,69.178596,70.826500,69.178596,70.826500,36.997295,294
2002-08-30,71.127701,71.127701,69.704201,69.704201,36.411049,714
2002-09-02,73.530701,74.428596,72.030701,74.428596,38.878914,763
2002-09-03,72.627701,76.530701,72.627701,76.530701,39.976982,3541
2002-09-04,74.428596,76.530701,74.428596,75.495003,39.435966,805
2002-09-05,75.632797,76.530701,75.632797,76.530701,39.976982,323
2002-09-06,75.076500,75.076500,75.045799,75.045799,39.201321,420
2002-09-09,75.030701,75.632797,75.030701,75.030701,39.193432,421
2002-09-10,null,null,null,null,null,null
2002-09-11,75.030701,75.331497,75.030701,75.331497,39.350559,88
2002-09-12,76.530701,79.530701,75.331497,77.790802,40.635216,1947
2002-09-13,75.107101,76.530701,75.107101,76.530701,39.976982,29
2002-09-16,76.530701,76.530701,75.632797,75.928596,39.662460,174
2002-09-17,77.433601,77.729797,77.433601,77.627701,40.550011,105
2002-09-18,null,null,null,null,null,null
2002-09-19,83.433601,83.433601,76.683601,77.357101,40.408665,140
2002-09-20,79.831497,79.831497,79.831497,79.831497,41.701191,420
2002-09-23,76.979797,76.979797,76.847099,76.949203,40.195583,181
2002-09-24,null,null,null,null,null,null
2002-09-25,76.831497,76.831497,76.831497,76.831497,40.134109,15
2002-09-26,76.530701,76.530701,75.479797,75.556297,39.467983,167
2002-09-27,76.754997,76.754997,76.683601,76.683601,40.056854,330
2002-09-30,77.132797,77.132797,71.428596,71.428596,37.311821,2097
2002-10-01,68.127701,74.102097,68.127701,72.030701,37.626331,4
2002-10-02,null,null,null,null,null,null
2002-10-03,73.545799,73.545799,70.826500,70.826500,36.997295,140
2002-10-04,null,null,null,null,null,null
2002-10-07,null,null,null,null,null,null
2002-10-08,null,null,null,null,null,null
2002-10-09,null,null,null,null,null,null
2002-10-10,72.030701,72.030701,70.979401,70.979401,37.077171,210
2002-10-11,null,null,null,null,null,null
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,70.979401,70.979401,70.902901,70.902901,37.037220,280
2002-10-18,74.729401,77.867203,74.729401,76.229797,39.819809,182
2002-10-21,76.229797,78.933601,76.229797,78.663498,41.091072,210
2002-10-22,71.459198,74.535698,71.443703,74.535698,38.934864,204
2002-10-23,78.933601,78.933601,75.331497,75.331497,39.350559,287
2002-10-24,null,null,null,null,null,null
2002-10-25,77.418503,78.392899,71.459198,77.959198,40.723183,1716
2002-10-28,80.132797,85.760101,79.683601,82.561302,43.127151,2661
2002-10-29,84.336998,87.035698,82.535698,86.061302,44.955429,2024
2002-10-30,87.035698,87.592003,84.035698,85.836998,44.838268,1134
2002-10-31,86.887802,87.035698,84.347099,84.469299,44.123825,574
2002-11-01,85.535698,86.107101,85.535698,85.806297,44.822220,252
2002-11-04,83.433601,86.132797,83.433601,85.566399,44.696911,7154
2002-11-05,87.004997,87.336998,87.004997,87.112198,45.504383,426
2002-11-06,null,null,null,null,null,null
2002-11-07,87.637802,88.535698,86.285698,88.535698,46.247982,258
2002-11-08,87.637802,87.637802,86.132797,86.433601,45.149918,700
2002-11-11,86.433601,89.704201,86.433601,89.122704,46.554619,434
2002-11-12,89.285698,89.285698,87.933601,87.933601,45.933456,70
2002-11-13,88.535698,90.637802,87.933601,88.504997,46.231953,717
2002-11-14,89.704201,89.704201,86.887802,87.152901,45.525650,643
2002-11-15,89.678596,89.678596,87.652901,88.311302,46.130753,253
2002-11-18,89.734901,89.734901,87.964302,88.790802,46.381222,239
2002-11-19,null,null,null,null,null,null
2002-11-20,87.933601,89.663498,87.933601,89.663498,46.837090,287
2002-11-21,89.137802,89.438698,87.739899,88.428596,46.192028,742
2002-11-22,null,null,null,null,null,null
2002-11-25,90.938698,90.938698,87.035698,87.637802,45.778946,970
2002-11-26,88.234901,88.234901,87.336998,87.336998,45.621819,318
2002-11-27,87.652901,87.652901,87.035698,87.336998,45.621819,1842
2002-11-28,89.137802,90.035698,87.663498,89.061302,46.522522,238
2002-11-29,89.734901,89.734901,88.117203,88.928596,46.453217,402
2002-12-02,87.035698,90.908401,87.035698,87.918503,45.925575,854
2002-12-03,89.586998,90.637802,88.250000,90.484901,47.266167,991
2002-12-04,89.872704,89.872704,88.535698,88.535698,46.247982,1218
2002-12-05,89.438698,89.438698,87.035698,87.035698,45.464417,1078
2002-12-06,88.535698,88.821404,88.535698,88.806297,46.389317,1071
2002-12-09,89.137802,90.035698,89.137802,90.035698,47.031528,274
2002-12-10,89.107101,90.035698,87.995003,88.295799,46.122650,889
2002-12-11,89.678596,89.678596,87.933601,88.745003,46.357315,1648
2002-12-12,114.679001,136.250000,114.679001,118.000000,61.639118,350
2002-12-13,123.536003,123.536003,117.892998,121.357002,63.392677,1253
