Date,open,high,low,close,adj_close,volume
2003-01-09,12.000000,12.700000,11.750000,12.000000,10.068467,2888
2003-01-10,11.750000,12.000000,11.750000,12.000000,10.068467,600
2003-01-13,11.900000,12.000000,11.850000,11.850000,9.942610,2310
2003-01-14,11.700000,12.200000,11.700000,11.800000,9.900660,1400
2003-01-15,12.000000,12.000000,11.750000,12.000000,10.068467,2501
2003-01-16,12.000000,12.500000,11.450000,11.500000,9.648948,6850
2003-01-17,12.000000,12.350000,11.550000,12.050000,10.110418,3710
2003-01-20,11.850000,12.000000,11.800000,12.000000,10.068467,2702
2003-01-21,11.700000,12.000000,11.700000,12.000000,10.068467,1000
2003-01-22,11.800000,12.000000,11.750000,12.000000,10.068467,1115
2003-01-23,11.800000,11.800000,11.500000,11.500000,9.648948,2700
2003-01-24,11.500000,11.750000,11.250000,11.550000,9.690899,3020
2003-01-27,11.150000,11.500000,11.150000,11.300000,9.481140,1950
2003-01-28,11.050000,11.450000,11.050000,11.450000,9.606995,1550
2003-01-29,11.100000,12.200000,11.000000,11.300000,9.481140,7485
2003-01-30,11.500000,12.200000,11.050000,12.150000,10.194322,6589
2003-01-31,12.250000,12.250000,11.250000,11.300000,9.481140,5800
2003-02-03,11.400000,11.700000,11.250000,11.250000,9.439187,1240
2003-02-04,11.200000,11.350000,11.000000,11.150000,9.355283,3841
2003-02-05,10.700000,11.000000,10.700000,10.750000,9.019670,2934
2003-02-06,11.000000,11.000000,10.800000,10.800000,9.061619,1200
2003-02-07,11.950000,11.950000,10.300000,10.350000,8.684052,4841
2003-02-10,10.050000,10.100000,9.600000,9.850000,8.264532,2525
2003-02-11,9.600000,10.300000,9.600000,10.000000,8.390388,1745
2003-02-12,9.550000,10.000000,9.500000,9.750000,8.180629,3715
2003-02-13,null,null,null,null,null,null
2003-02-14,9.850000,9.850000,9.700000,9.850000,8.264532,5042
2003-02-17,9.700000,9.700000,9.500000,9.600000,8.054776,3530
2003-02-18,9.750000,9.950000,9.000000,9.450000,7.928917,4156
2003-02-19,10.500000,10.500000,9.550000,9.650000,8.096725,1850
2003-02-20,9.650000,10.000000,9.650000,9.700000,8.138677,4050
2003-02-21,9.700000,9.850000,9.650000,9.850000,8.264532,600
2003-02-24,10.450000,10.450000,9.300000,9.500000,7.970869,605
2003-02-25,9.500000,9.500000,9.200000,9.250000,7.761110,4575
2003-02-26,9.950000,9.950000,9.050000,9.050000,7.593302,3995
2003-02-27,9.950000,9.950000,9.000000,9.050000,7.593302,1940
2003-02-28,9.600000,9.600000,8.850000,9.000000,7.551351,10500
2003-03-03,10.700000,10.750000,9.100000,9.250000,7.761110,6070
2003-03-04,9.550000,9.550000,9.350000,9.400000,7.886964,1175
2003-03-05,8.800000,9.300000,8.800000,9.300000,7.803061,500
2003-03-06,9.450000,9.450000,8.950000,9.000000,7.551351,3000
2003-03-07,8.800000,9.050000,8.500000,8.850000,7.425495,5850
2003-03-10,8.350000,8.700000,8.350000,8.450000,7.089880,1800
2003-03-11,9.700000,9.700000,8.400000,8.550000,7.173781,3685
2003-03-12,8.500000,8.500000,7.850000,7.950000,6.670359,8060
2003-03-13,8.000000,8.000000,7.500000,7.600000,6.376695,4265
2003-03-14,null,null,null,null,null,null
2003-03-17,7.350000,7.750000,7.100000,7.100000,5.957175,1720
2003-03-18,null,null,null,null,null,null
2003-03-19,7.500000,7.500000,7.200000,7.350000,6.166935,1700
2003-03-20,7.000000,7.650000,7.000000,7.100000,5.957175,3500
2003-03-21,6.950000,7.550000,6.950000,7.300000,6.124984,18265
2003-03-24,7.200000,7.500000,6.100000,7.050000,5.915225,5420
2003-03-25,6.900000,7.200000,6.900000,7.000000,5.873272,3760
2003-03-26,7.100000,7.400000,7.000000,7.050000,5.915225,4950
2003-03-27,7.000000,7.500000,6.750000,7.300000,6.124984,2300
2003-03-28,7.500000,7.600000,6.900000,7.000000,5.873272,2251
2003-03-31,7.200000,7.200000,6.750000,6.750000,5.663513,4800
2003-04-01,6.950000,7.000000,6.750000,6.950000,5.831321,2650
2003-04-02,6.800000,7.950000,6.800000,7.350000,6.166935,4451
2003-04-03,7.500000,7.750000,7.400000,7.450000,6.250839,3173
2003-04-04,7.500000,7.750000,7.100000,7.200000,6.041080,4060
2003-04-07,7.650000,8.150000,7.500000,7.700000,6.460598,5967
2003-04-08,8.150000,8.150000,7.900000,7.900000,6.628407,4401
2003-04-09,9.450000,9.450000,7.900000,7.900000,6.628407,3500
2003-04-10,8.000000,8.650000,8.000000,8.000000,6.712311,5100
2003-04-11,8.400000,8.450000,7.900000,7.900000,6.628407,2300
2003-04-14,null,null,null,null,null,null
2003-04-15,8.000000,8.200000,7.900000,8.200000,6.880118,3200
2003-04-16,8.100000,8.100000,7.900000,7.900000,6.628407,1300
2003-04-17,8.200000,8.200000,8.200000,8.200000,6.880118,500
2003-04-18,null,null,null,null,null,null
2003-04-21,8.200000,8.200000,8.050000,8.200000,6.880118,1950
2003-04-22,8.100000,8.200000,8.000000,8.100000,6.796215,1950
2003-04-23,8.400000,9.350000,8.350000,8.350000,7.005975,1900
2003-04-24,8.250000,8.400000,8.250000,8.400000,7.047926,3350
2003-04-25,8.900000,8.900000,8.000000,8.250000,6.922071,3450
2003-04-28,8.100000,8.400000,8.100000,8.300000,6.964023,3680
2003-04-29,8.400000,8.400000,8.150000,8.150000,6.838167,1140
2003-04-30,8.350000,8.900000,8.300000,8.650000,7.257687,2920
2003-05-01,null,null,null,null,null,null
2003-05-02,9.400000,9.400000,8.800000,8.950000,7.509398,1701
2003-05-05,9.250000,9.250000,8.650000,8.650000,7.257687,702
2003-05-06,8.600000,9.000000,8.600000,8.650000,7.257687,850
2003-05-07,8.500000,8.500000,8.500000,8.500000,7.131830,500
2003-05-08,8.500000,8.750000,8.500000,8.700000,7.299638,1050
2003-05-09,8.950000,9.400000,8.800000,9.150000,7.677206,3803
2003-05-12,9.300000,9.700000,9.000000,9.050000,7.593302,6600
2003-05-13,8.900000,9.450000,8.800000,8.850000,7.425495,3200
2003-05-14,8.700000,9.100000,8.700000,8.900000,7.467445,2900
2003-05-15,8.950000,9.750000,8.950000,9.500000,7.970869,7150
2003-05-16,9.750000,10.000000,9.350000,9.650000,8.096725,5800
2003-05-19,9.350000,9.850000,9.350000,9.350000,7.845015,3690
2003-05-20,9.300000,9.450000,9.100000,9.150000,7.677206,730
2003-05-21,9.250000,9.450000,9.250000,9.300000,7.803061,3260
2003-05-22,9.450000,9.450000,8.900000,8.950000,7.509398,4585
2003-05-23,9.000000,9.000000,8.550000,8.850000,7.425495,5600
2003-05-26,8.700000,9.650000,8.600000,9.150000,7.677206,6751
2003-05-27,9.000000,9.500000,8.850000,8.850000,7.425495,13759
2003-05-28,9.100000,9.100000,8.400000,8.500000,7.131830,12304
2003-05-29,8.850000,9.900000,8.650000,8.950000,7.509398,23219
2003-05-30,10.500000,10.500000,9.100000,9.200000,7.719159,8601
2003-06-02,10.500000,10.500000,8.900000,9.000000,7.551351,41306
2003-06-03,9.150000,9.600000,8.900000,9.050000,7.593302,8213
2003-06-04,10.800000,10.800000,9.400000,9.750000,8.180629,17319
2003-06-05,11.500000,11.500000,10.000000,10.400000,8.726004,30892
2003-06-06,10.200000,11.500000,10.200000,11.250000,9.439187,37371
2003-06-09,11.600000,12.200000,11.450000,11.750000,9.858706,43953
2003-06-10,12.000000,12.600000,11.550000,11.850000,9.942610,37665
2003-06-11,11.750000,12.200000,11.550000,11.600000,9.732850,8630
2003-06-12,11.150000,11.650000,11.150000,11.600000,9.732850,2870
2003-06-13,11.400000,11.700000,11.100000,11.150000,9.355283,15107
2003-06-16,11.000000,11.200000,10.900000,11.100000,9.313332,5545
2003-06-17,11.450000,11.450000,10.850000,10.900000,9.145522,3175
2003-06-18,10.800000,11.000000,10.800000,10.900000,9.145522,2100
2003-06-19,10.800000,11.150000,10.250000,10.450000,8.767956,15721
2003-06-20,10.400000,10.950000,10.400000,10.750000,9.019670,5300
2003-06-23,11.000000,11.100000,10.250000,10.500000,8.809908,11512
2003-06-24,10.500000,11.100000,10.500000,11.000000,9.229427,16100
2003-06-25,11.100000,11.750000,10.600000,11.300000,9.481140,27565
2003-06-26,11.450000,11.500000,11.000000,11.000000,9.229427,15830
2003-06-27,10.950000,11.100000,10.500000,10.850000,9.103574,21782
2003-06-30,10.750000,10.750000,10.000000,10.450000,8.767956,30008
2003-07-01,10.500000,10.750000,10.250000,10.500000,8.809908,18944
2003-07-02,10.450000,10.750000,10.100000,10.300000,8.642101,25323
2003-07-03,10.200000,10.650000,10.150000,10.300000,8.642101,13300
2003-07-04,10.450000,10.700000,10.200000,10.500000,8.809908,6225
2003-07-07,10.700000,11.000000,10.500000,10.850000,9.103574,17532
2003-07-08,11.700000,11.850000,11.050000,11.350000,9.523092,28390
2003-07-09,12.250000,12.250000,11.000000,11.050000,9.271380,13195
2003-07-10,9.200000,11.300000,9.200000,10.900000,9.145522,13905
2003-07-11,12.800000,12.800000,10.600000,10.800000,9.061619,3901
2003-07-14,11.000000,11.600000,10.750000,11.100000,9.313332,5050
2003-07-15,11.100000,11.350000,10.650000,11.050000,9.271380,4100
2003-07-16,10.750000,11.400000,10.450000,10.800000,9.061619,6900
2003-07-17,10.500000,10.850000,10.150000,10.750000,9.019670,7583
2003-07-18,10.350000,10.850000,10.350000,10.500000,8.809908,2025
2003-07-21,10.400000,10.700000,10.000000,10.150000,8.516247,5872
2003-07-22,10.100000,10.250000,10.000000,10.050000,8.432341,2396
2003-07-23,10.000000,10.350000,9.850000,10.250000,8.600150,1701
2003-07-24,10.200000,10.450000,9.850000,10.050000,8.432341,12701
2003-07-25,10.200000,10.350000,10.150000,10.150000,8.516247,1802
2003-07-28,10.200000,11.000000,10.200000,10.650000,8.935764,14545
2003-07-29,10.500000,10.950000,10.300000,10.500000,8.809908,3827
2003-07-30,10.950000,10.950000,10.250000,10.750000,9.019670,4651
2003-07-31,10.050000,10.800000,10.000000,10.200000,8.558196,4881
2003-08-01,10.100000,10.350000,10.000000,10.050000,8.432341,9078
2003-08-04,10.900000,10.900000,9.900000,10.200000,8.558196,25671
2003-08-05,10.750000,11.250000,10.050000,10.450000,8.767956,16021
2003-08-06,10.100000,11.000000,10.100000,10.700000,8.977715,9725
2003-08-07,10.700000,10.900000,10.200000,10.550000,8.851861,3421
2003-08-08,10.700000,10.700000,10.250000,10.350000,8.684052,8300
2003-08-11,11.800000,12.450000,10.700000,12.450000,10.446033,82360
2003-08-12,12.500000,14.500000,12.500000,13.750000,11.536786,137811
2003-08-13,14.000000,14.200000,13.000000,13.250000,11.117264,53606
2003-08-14,13.500000,13.700000,12.550000,13.000000,10.907506,29820
2003-08-15,null,null,null,null,null,null
2003-08-18,14.500000,15.600000,14.500000,15.600000,13.089006,111195
2003-08-19,18.600000,18.600000,16.000000,16.250000,13.634383,123360
2003-08-20,15.600000,17.500000,15.600000,16.200001,13.592430,58290
2003-08-21,16.700001,17.200001,16.500000,16.700001,14.011950,48616
2003-08-22,17.500000,17.650000,16.850000,17.049999,14.305612,61181
2003-08-25,17.000000,17.200001,15.800000,16.100000,13.508528,30200
2003-08-26,16.000000,17.750000,16.000000,17.100000,14.347562,44678
2003-08-27,17.400000,17.900000,16.400000,16.900000,14.179759,24681
2003-08-28,16.850000,17.200001,16.200001,16.400000,13.760237,12428
2003-08-29,16.250000,16.400000,15.800000,15.900000,13.340718,20615
2003-09-01,15.350000,15.750000,14.550000,14.750000,12.375823,35930
2003-09-02,14.800000,15.450000,14.500000,14.850000,12.459728,12997
2003-09-03,14.700000,15.000000,14.000000,14.450000,12.124111,17503
2003-09-04,15.000000,15.000000,14.300000,14.500000,12.166064,8259
2003-09-05,13.350000,15.450000,13.350000,13.950000,11.704593,5902
2003-09-08,13.900000,13.900000,13.450000,13.700000,11.494832,19063
2003-09-09,13.450000,14.800000,13.450000,13.550000,11.368979,24379
2003-09-10,null,null,null,null,null,null
2003-09-11,12.500000,14.800000,13.450000,12.500000,10.487986,200
2003-09-12,null,null,null,null,null,null
2003-09-15,13.500000,14.800000,13.450000,13.500000,11.327025,200
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,13.450000,13.450000,13.450000,13.450000,11.285073,10
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,13.750000,13.800000,13.750000,13.750000,11.536786,1500
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,12.600000,12.600000,12.600000,12.600000,10.571889,50
2003-10-06,12.150000,12.150000,12.150000,12.150000,10.194322,200
2003-10-07,11.850000,12.000000,11.100000,12.000000,10.068467,501
2003-10-08,10.900000,10.900000,10.800000,10.800000,9.061619,1750
2003-10-09,10.250000,11.000000,10.250000,10.750000,9.019670,1450
2003-10-10,10.500000,10.500000,10.500000,10.500000,8.809908,200
2003-10-13,10.650000,11.450000,10.300000,10.450000,8.767956,4460
2003-10-14,10.500000,11.550000,10.500000,11.550000,9.690899,169
2003-10-15,10.500000,11.600000,10.500000,11.300000,9.481140,1300
2003-10-16,11.750000,12.400000,11.600000,12.300000,10.320177,6289
2003-10-17,11.550000,12.500000,11.500000,12.050000,10.110418,2600
2003-10-20,12.000000,12.000000,11.500000,11.700000,9.816756,1900
2003-10-21,11.750000,11.800000,11.500000,11.600000,9.732850,4039
2003-10-22,11.800000,11.800000,11.550000,11.600000,9.732850,950
2003-10-23,12.000000,12.000000,11.650000,11.650000,9.774803,2391
2003-10-24,11.300000,11.900000,11.000000,11.200000,9.397235,1800
2003-10-27,11.200000,11.200000,10.750000,11.050000,9.271380,2000
2003-10-28,11.100000,11.200000,11.050000,11.200000,9.397235,1750
2003-10-29,10.750000,11.050000,10.750000,11.000000,9.229427,210
2003-10-30,10.850000,11.300000,10.850000,10.900000,9.145522,2325
2003-10-31,11.050000,11.250000,11.050000,11.050000,9.271380,2346
2003-11-03,null,null,null,null,null,null
2003-11-04,10.000000,11.200000,10.000000,10.300000,8.642101,1700
2003-11-05,10.950000,11.300000,10.250000,11.300000,9.481140,3700
2003-11-06,10.550000,11.000000,10.550000,11.000000,9.229427,3817
2003-11-07,11.250000,11.400000,11.000000,11.300000,9.481140,2094
2003-11-10,11.500000,11.500000,11.000000,11.350000,9.523092,400
2003-11-11,10.500000,11.350000,10.400000,11.000000,9.229427,4200
2003-11-12,11.250000,11.500000,11.150000,11.350000,9.523092,6150
2003-11-13,11.950000,12.400000,11.550000,12.200000,10.236275,2800
2003-11-14,12.200000,13.000000,12.000000,13.000000,10.907506,4900
2003-11-17,13.050000,13.700000,12.050000,12.500000,10.487986,16300
2003-11-18,12.750000,13.300000,12.750000,12.750000,10.697743,1100
2003-11-19,12.750000,12.800000,12.350000,12.600000,10.571889,1500
2003-11-20,12.550000,13.000000,12.550000,12.700000,10.655793,3900
2003-11-21,12.100000,12.500000,12.100000,12.500000,10.487986,1000
2003-11-24,12.500000,12.900000,12.100000,12.250000,10.278226,2500
2003-11-25,12.600000,13.000000,12.500000,12.850000,10.781649,3550
2003-11-26,null,null,null,null,null,null
2003-11-27,13.350000,13.900000,13.050000,13.550000,11.368979,7090
2003-11-28,13.750000,13.900000,13.600000,13.750000,11.536786,8649
2003-12-01,13.500000,14.400000,13.500000,14.350000,12.040208,19801
2003-12-02,15.700000,15.700000,14.550000,14.900000,12.501678,6500
2003-12-03,15.400000,15.450000,15.050000,15.150000,12.711438,12615
2003-12-04,14.900000,15.000000,14.650000,14.950000,12.543633,2605
2003-12-05,15.000000,15.300000,14.750000,14.900000,12.501678,10421
2003-12-08,14.700000,14.850000,14.700000,14.750000,12.375823,2000
2003-12-09,14.800000,16.250000,14.800000,16.000000,13.424623,14848
2003-12-10,16.650000,16.950001,16.250000,16.250000,13.634383,14351
2003-12-11,16.250000,17.500000,16.250000,16.500000,13.844141,10550
2003-12-12,16.900000,16.900000,16.000000,16.250000,13.634383,2910
2003-12-15,17.500000,17.650000,16.000000,16.250000,13.634383,3146
2003-12-16,16.000000,16.750000,16.000000,16.350000,13.718286,3594
2003-12-17,16.500000,16.600000,16.049999,16.049999,13.466574,5714
2003-12-18,16.000000,17.200001,16.000000,17.200001,14.431469,9129
2003-12-19,17.250000,17.500000,16.650000,17.100000,14.347562,9450
2003-12-22,17.000000,17.350000,16.700001,16.799999,14.095852,9084
2003-12-23,17.450001,17.450001,16.549999,16.750000,14.053900,9272
2003-12-24,17.500000,18.450001,17.000000,18.450001,15.480271,15471
2003-12-25,null,null,null,null,null,null
2003-12-26,18.500000,19.500000,18.350000,19.200001,16.109552,22644
2003-12-29,19.400000,19.500000,18.049999,18.200001,15.270510,17440
2003-12-30,16.750000,18.650000,16.750000,16.950001,14.221708,10688
2003-12-31,16.700001,17.600000,16.250000,16.549999,13.886093,7001
2004-01-01,16.250000,18.250000,16.250000,18.250000,15.312461,16488
2004-01-02,20.000000,20.000000,18.100000,18.549999,15.564169,40883
2004-01-05,18.100000,19.000000,17.549999,18.299999,15.354411,36825
2004-01-06,18.350000,18.350000,17.500000,17.750000,14.892940,10531
2004-01-07,16.750000,17.000000,16.500000,16.900000,14.179759,8750
2004-01-08,17.799999,18.600000,17.799999,18.600000,15.606122,16995
2004-01-09,19.900000,20.000000,19.000000,19.150000,16.067593,43724
2004-01-12,19.900000,21.100000,19.799999,21.049999,17.661770,100110
2004-01-13,21.500000,21.950001,20.000000,20.150000,16.906633,46966
2004-01-14,19.549999,22.100000,19.549999,20.650000,17.326151,30661
2004-01-15,20.400000,21.000000,19.750000,19.900000,16.696875,15248
2004-01-16,19.750000,20.000000,19.000000,19.400000,16.277353,18790
2004-01-19,18.549999,19.100000,18.549999,19.000000,15.941738,10070
2004-01-20,18.950001,19.100000,18.549999,18.549999,15.564169,10048
2004-01-21,20.150000,20.150000,16.700001,16.700001,14.011950,24110
2004-01-22,16.500000,16.850000,15.500000,15.700000,13.172909,14966
2004-01-23,16.450001,17.250000,15.900000,17.250000,14.473420,6177
2004-01-26,null,null,null,null,null,null
2004-01-27,18.000000,18.500000,18.000000,18.049999,15.144651,4300
2004-01-28,19.000000,19.000000,17.100000,17.150000,14.389517,5170
2004-01-29,17.150000,17.700001,16.000000,16.600000,13.928046,5851
