Date,open,high,low,close,adj_close,volume
2002-08-26,5.747500,5.747500,5.650000,5.652500,0.022786,3770
2002-08-27,5.627500,5.720000,5.627500,5.675000,0.022877,1380
2002-08-28,5.650000,5.722500,5.650000,5.690000,0.022937,1828
2002-08-29,5.650000,5.735000,5.650000,5.710000,0.023018,3654
2002-08-30,5.650000,5.700000,5.650000,5.687500,0.022927,2414
2002-09-02,5.675000,5.725000,5.670000,5.715000,0.023038,1792
2002-09-03,5.627500,5.627500,5.550000,5.555000,0.022393,1664
2002-09-04,5.625000,5.625000,5.562500,5.625000,0.022675,584
2002-09-05,5.600000,5.650000,5.532500,5.617500,0.022645,1788
2002-09-06,5.532500,5.675000,5.500000,5.557500,0.022403,21566
2002-09-09,5.502500,5.622500,5.477500,5.552500,0.022383,4198
2002-09-10,null,null,null,null,null,null
2002-09-11,5.477500,5.550000,5.477500,5.535000,0.022312,2190
2002-09-12,5.500000,5.540000,5.472500,5.507500,0.022201,2100
2002-09-13,5.462500,5.525000,5.405000,5.525000,0.022272,1110
2002-09-16,5.475000,5.565000,5.472500,5.522500,0.022262,1514
2002-09-17,5.487500,5.600000,5.475000,5.552500,0.022383,4122
2002-09-18,5.497500,5.575000,5.480000,5.547500,0.022363,6252
2002-09-19,5.467500,5.575000,5.467500,5.507500,0.022201,3480
2002-09-20,5.462500,5.505000,5.462500,5.500000,0.022171,1726
2002-09-23,5.462500,5.575000,5.460000,5.572500,0.022463,1360
2002-09-24,5.525000,5.547500,5.385000,5.400000,0.021768,6388
2002-09-25,5.375000,5.500000,5.375000,5.490000,0.022131,840
2002-09-26,5.497500,5.550000,5.480000,5.512500,0.022222,690
2002-09-27,5.500000,5.502500,5.487500,5.502500,0.022181,970
2002-09-30,5.525000,5.562500,5.402500,5.425000,0.021869,1614
2002-10-01,5.400000,5.470000,5.400000,5.465000,0.022030,770
2002-10-02,null,null,null,null,null,null
2002-10-03,5.452500,5.475000,5.450000,5.455000,0.021990,894
2002-10-04,5.427500,5.550000,5.427500,5.450000,0.021970,1710
2002-10-07,5.475000,5.477500,5.457500,5.477500,0.022080,1000
2002-10-08,5.587500,5.587500,5.412500,5.487500,0.022121,812
2002-10-09,5.475000,5.500000,5.462500,5.475000,0.022070,936
2002-10-10,5.525000,5.535000,5.427500,5.475000,0.022070,1142
2002-10-11,5.575000,5.595000,5.450000,5.495000,0.022151,3150
2002-10-14,5.455000,5.580000,5.455000,5.500000,0.022171,1220
2002-10-15,null,null,null,null,null,null
2002-10-16,5.547500,5.547500,5.410000,5.472500,0.022060,340
2002-10-17,5.250000,5.520000,5.250000,5.450000,0.021970,514
2002-10-18,5.335000,5.500000,5.335000,5.477500,0.022080,1356
2002-10-21,5.570000,5.570000,5.462500,5.480000,0.022091,480
2002-10-22,5.525000,5.525000,5.400000,5.500000,0.022171,2070
2002-10-23,5.427500,5.485000,5.030000,5.105000,0.020579,6148
2002-10-24,5.250000,5.375000,5.250000,5.367500,0.021637,2040
2002-10-25,5.250000,5.470000,5.250000,5.450000,0.021970,2242
2002-10-28,5.432500,5.460000,5.425000,5.452500,0.021980,1370
2002-10-29,5.447500,5.547500,5.387500,5.500000,0.022171,4078
2002-10-30,5.575000,5.575000,5.475000,5.512500,0.022222,1560
2002-10-31,5.525000,5.562500,5.525000,5.535000,0.022312,482
2002-11-01,5.622500,5.622500,5.530000,5.557500,0.022403,1248
2002-11-04,5.500000,5.622500,5.500000,5.600000,0.022574,11260
2002-11-05,5.622500,5.622500,5.582500,5.600000,0.022574,238
2002-11-06,null,null,null,null,null,null
2002-11-07,5.625000,5.725000,5.557500,5.670000,0.022856,3748
2002-11-08,5.725000,5.725000,5.575000,5.655000,0.022796,1234
2002-11-11,5.575000,5.632500,5.575000,5.602500,0.022584,456
2002-11-12,5.625000,5.750000,5.602500,5.640000,0.022736,2124
2002-11-13,5.580000,5.700000,5.580000,5.630000,0.022695,1240
2002-11-14,5.650000,5.675000,5.612500,5.625000,0.022675,1350
2002-11-15,5.700000,5.700000,5.625000,5.667500,0.022846,1182
2002-11-18,5.602500,5.675000,5.602500,5.625000,0.022675,1074
2002-11-19,null,null,null,null,null,null
2002-11-20,5.637500,5.750000,5.625000,5.737500,0.023129,1860
2002-11-21,5.702500,5.775000,5.675000,5.750000,0.023179,1380
2002-11-22,5.750000,5.787500,5.700000,5.777500,0.023290,7574
2002-11-25,5.750000,5.750000,5.650000,5.712500,0.023028,5382
2002-11-26,5.750000,5.750000,5.687500,5.710000,0.023018,4822
2002-11-27,5.725000,5.725000,5.625000,5.625000,0.022675,2596
2002-11-28,5.625000,5.675000,5.577500,5.590000,0.022534,3330
2002-11-29,5.687500,5.800000,5.552500,5.702500,0.022987,3302
2002-12-02,5.720000,5.925000,5.652500,5.750000,0.023179,4740
2002-12-03,5.750000,5.750000,5.675000,5.695000,0.022957,2142
2002-12-04,5.662500,5.712500,5.625000,5.647500,0.022766,1330
2002-12-05,5.737500,5.750000,5.692500,5.747500,0.023169,2594
2002-12-06,5.652500,5.777500,5.650000,5.667500,0.022846,1904
2002-12-09,5.575000,5.922500,5.157500,5.705000,0.022998,7194
2002-12-10,5.822500,5.825000,5.637500,5.655000,0.022796,2290
2002-12-11,5.590000,5.800000,5.590000,5.670000,0.022856,2468
2002-12-12,5.700000,5.750000,5.595000,5.625000,0.022675,7886
2002-12-13,5.585000,5.817500,5.580000,5.767500,0.023250,5048
2002-12-16,5.700000,5.745000,5.625000,5.660000,0.022816,3282
2002-12-17,5.620000,5.692500,5.600000,5.672500,0.022867,700
2002-12-18,5.775000,5.775000,5.687500,5.717500,0.023048,1930
2002-12-19,5.650000,5.762500,5.630000,5.632500,0.022705,3150
2002-12-20,5.725000,5.762500,5.640000,5.652500,0.022786,1002
2002-12-23,5.760000,5.762500,5.585000,5.687500,0.022927,970
2002-12-24,5.647500,5.650000,5.602500,5.635000,0.022715,1598
2002-12-25,null,null,null,null,null,null
2002-12-26,5.742500,5.790000,5.687500,5.725000,0.023078,16752
2002-12-27,5.752500,5.792500,5.685000,5.692500,0.022947,13846
2002-12-30,5.680000,5.750000,5.625000,5.737500,0.023129,7284
2002-12-31,5.707500,5.750000,5.672500,5.677500,0.022887,3404
2003-01-01,5.725000,5.800000,5.725000,5.765000,0.023239,2124
2003-01-02,5.700000,5.750000,5.687500,5.740000,0.023139,230
2003-01-03,5.750000,6.190000,5.750000,6.030000,0.024308,49860
2003-01-06,6.075000,6.375000,6.062500,6.297500,0.025386,34216
2003-01-07,6.425000,6.450000,6.250000,6.300000,0.025396,33802
2003-01-08,6.290000,6.370000,6.260000,6.320000,0.025477,11114
2003-01-09,6.337500,6.337500,6.282500,6.290000,0.025356,5066
2003-01-10,6.300000,6.322500,6.280000,6.280000,0.025315,6208
2003-01-13,6.450000,6.450000,6.225000,6.257500,0.025225,3000
2003-01-14,6.265000,6.325000,6.265000,6.302500,0.025406,1780
2003-01-15,6.370000,6.370000,6.200000,6.237500,0.025144,2302
2003-01-16,6.275000,6.320000,6.207500,6.222500,0.025084,4202
2003-01-17,6.275000,6.325000,6.225000,6.295000,0.025376,3086
2003-01-20,6.250000,6.350000,6.250000,6.342500,0.025567,4254
2003-01-21,6.300000,6.622500,6.300000,6.532500,0.026333,22964
2003-01-22,6.550000,6.550000,6.225000,6.247500,0.025184,21402
2003-01-23,6.137500,6.250000,6.052500,6.197500,0.024983,9456
2003-01-24,6.275000,6.275000,6.150000,6.162500,0.024842,4964
2003-01-27,6.145000,6.145000,6.077500,6.092500,0.024560,6478
2003-01-28,6.122500,6.122500,6.030000,6.055000,0.024408,3244
2003-01-29,6.052500,6.087500,6.000000,6.025000,0.024288,4064
2003-01-30,6.135000,6.135000,6.000000,6.002500,0.024197,1436
2003-01-31,6.000000,6.095000,6.000000,6.060000,0.024429,2706
2003-02-03,6.000000,6.042500,6.000000,6.030000,0.024308,3250
2003-02-04,6.027500,6.175000,6.000000,6.115000,0.024650,23878
2003-02-05,6.045000,6.110000,6.045000,6.052500,0.024398,18874
2003-02-06,6.110000,6.110000,6.000000,6.075000,0.024489,23600
2003-02-07,6.037500,6.100000,6.032500,6.032500,0.024318,23252
2003-02-10,6.025000,6.032500,6.000000,6.010000,0.024227,27344
2003-02-11,6.092500,6.092500,5.980000,5.990000,0.024146,15266
2003-02-12,5.987500,6.062500,5.975000,6.000000,0.024187,15090
2003-02-13,null,null,null,null,null,null
2003-02-14,5.975000,5.975000,5.875000,5.895000,0.023763,3814
2003-02-17,5.785000,5.875000,5.785000,5.800000,0.023381,1820
2003-02-18,5.875000,5.875000,5.700000,5.700000,0.022977,3070
2003-02-19,5.800000,5.800000,5.630000,5.687500,0.022927,23326
2003-02-20,5.665000,5.722500,5.650000,5.697500,0.022967,932
2003-02-21,5.675000,5.712500,5.650000,5.690000,0.022937,1012
2003-02-24,5.800000,6.025000,5.650000,5.712500,0.023028,3704
2003-02-25,5.662500,5.775000,5.625000,5.752500,0.023189,5042
2003-02-26,5.657500,5.752500,5.657500,5.680000,0.022897,1868
2003-02-27,5.705000,5.747500,5.550000,5.607500,0.022605,4532
2003-02-28,5.650000,5.682500,5.555000,5.627500,0.022685,2780
2003-03-03,5.720000,5.720000,5.382500,5.405000,0.021788,9832
2003-03-04,5.475000,5.485000,5.395000,5.400000,0.021768,3136
2003-03-05,5.475000,5.475000,5.325000,5.342500,0.021536,2558
2003-03-06,5.307500,5.437500,5.300000,5.380000,0.021687,3056
2003-03-07,5.450000,5.500000,5.352500,5.455000,0.021990,3730
2003-03-10,5.375000,5.460000,5.375000,5.427500,0.021879,404
2003-03-11,5.375000,5.587500,5.362500,5.517500,0.022242,2300
2003-03-12,5.512500,5.512500,5.500000,5.500000,0.022171,1094
2003-03-13,5.525000,5.635000,5.500000,5.605000,0.022594,4420
2003-03-14,null,null,null,null,null,null
2003-03-17,5.600000,5.600000,5.387500,5.392500,0.021738,3558
2003-03-18,null,null,null,null,null,null
2003-03-19,5.400000,5.450000,5.375000,5.377500,0.021677,1038
2003-03-20,5.375000,5.470000,5.262500,5.362500,0.021617,3148
2003-03-21,5.402500,5.547500,5.402500,5.497500,0.022161,3360
2003-03-24,5.500000,5.540000,5.400000,5.417500,0.021839,3130
2003-03-25,5.300000,5.400000,5.300000,5.365000,0.021627,8352
2003-03-26,5.372500,5.375000,5.212500,5.240000,0.021123,2670
2003-03-27,5.257500,5.375000,5.257500,5.342500,0.021536,1376
2003-03-28,5.500000,5.522500,5.400000,5.420000,0.021849,5494
2003-03-31,5.447500,5.522500,5.305000,5.487500,0.022121,3054
2003-04-01,5.425000,5.517500,5.425000,5.497500,0.022161,1316
2003-04-02,5.662500,5.662500,5.480000,5.480000,0.022091,210
2003-04-03,5.500000,5.570000,5.487500,5.570000,0.022453,556
2003-04-04,5.557500,5.557500,5.452500,5.462500,0.022020,316
2003-04-07,5.475000,5.687500,5.465000,5.570000,0.022453,2658
2003-04-08,5.527500,5.650000,5.500000,5.572500,0.022463,964
2003-04-09,5.527500,5.845000,5.527500,5.730000,0.023098,4560
2003-04-10,5.632500,5.750000,5.625000,5.710000,0.023018,4610
2003-04-11,5.652500,5.750000,5.625000,5.732500,0.023108,2350
2003-04-14,null,null,null,null,null,null
2003-04-15,5.627500,6.125000,5.625000,5.675000,0.022877,4772
2003-04-16,5.650000,5.797500,5.650000,5.797500,0.023370,1084
2003-04-17,5.652500,5.800000,5.652500,5.792500,0.023350,4458
2003-04-18,null,null,null,null,null,null
2003-04-21,5.750000,5.775000,5.705000,5.707500,0.023008,680
2003-04-22,5.727500,5.787500,5.650000,5.650000,0.022776,790
2003-04-23,5.667500,5.667500,5.625000,5.625000,0.022675,1970
2003-04-24,5.375000,5.672500,5.375000,5.652500,0.022786,1080
2003-04-25,5.625000,5.650000,5.567500,5.592500,0.022544,1864
2003-04-28,5.502500,5.675000,5.502500,5.587500,0.022524,754
2003-04-29,5.575000,5.645000,5.575000,5.577500,0.022484,60
2003-04-30,5.587500,5.600000,5.515000,5.537500,0.022322,940
2003-05-01,null,null,null,null,null,null
2003-05-02,5.525000,5.625000,5.485000,5.577500,0.022484,2702
2003-05-05,5.625000,5.705000,5.625000,5.680000,0.022897,2314
2003-05-06,5.750000,5.847500,5.690000,5.692500,0.022947,2464
2003-05-07,5.700000,5.745000,5.695000,5.697500,0.022967,802
2003-05-08,5.742500,5.745000,5.650000,5.657500,0.022806,1116
2003-05-09,5.602500,5.650000,5.587500,5.617500,0.022645,2440
2003-05-12,5.650000,5.710000,5.625000,5.700000,0.022977,12076
2003-05-13,5.737500,5.925000,5.725000,5.837500,0.023532,2776
2003-05-14,5.825000,5.965000,5.825000,5.900000,0.023784,2042
2003-05-15,5.957500,6.000000,5.945000,5.980000,0.024106,3134
2003-05-16,6.025000,6.040000,5.987500,6.032500,0.024318,6430
2003-05-19,6.112500,6.500000,6.075000,6.295000,0.025376,13422
2003-05-20,6.287500,6.475000,6.220000,6.310000,0.025436,7706
2003-05-21,6.312500,6.450000,6.202500,6.210000,0.025033,5932
2003-05-22,6.227500,6.350000,6.227500,6.307500,0.025426,3014
2003-05-23,6.230000,6.375000,6.230000,6.362500,0.025648,3802
2003-05-26,6.255000,6.437500,6.255000,6.392500,0.025769,3456
2003-05-27,6.425000,6.487500,6.375000,6.385000,0.025739,11624
2003-05-28,6.275000,6.347500,6.002500,6.055000,0.024408,6846
2003-05-29,6.075000,6.250000,5.950000,6.202500,0.025003,19268
2003-05-30,6.065000,6.300000,6.065000,6.257500,0.025225,8704
2003-06-02,6.190000,6.300000,6.175000,6.272500,0.025285,6330
2003-06-03,6.372500,6.375000,6.252500,6.260000,0.025235,7956
2003-06-04,6.275000,6.360000,6.275000,6.295000,0.025376,2902
2003-06-05,6.265000,6.345000,6.250000,6.255000,0.025215,56916
2003-06-06,6.300000,6.575000,6.275000,6.497500,0.026192,22746
2003-06-09,6.500000,6.622500,6.400000,6.500000,0.026202,22338
2003-06-10,6.475000,6.475000,6.300000,6.325000,0.025497,14410
2003-06-11,6.447500,6.447500,6.257500,6.272500,0.025285,1640
2003-06-12,6.297500,6.325000,6.275000,6.315000,0.025457,1330
2003-06-13,6.362500,6.450000,6.277500,6.320000,0.025477,6578
2003-06-16,6.375000,6.447500,6.350000,6.412500,0.025850,8306
2003-06-17,6.400000,6.532500,6.400000,6.505000,0.026222,5018
2003-06-18,6.550000,6.600000,6.500000,6.535000,0.026343,16190
2003-06-19,6.325000,6.600000,6.325000,6.495000,0.026182,20292
2003-06-20,6.495000,6.625000,6.495000,6.605000,0.026626,3414
2003-06-23,6.620000,6.695000,6.477500,6.572500,0.026495,7500
2003-06-24,6.442500,6.625000,6.442500,6.495000,0.026182,1898
2003-06-25,6.535000,6.572500,6.502500,6.515000,0.026263,2258
2003-06-26,6.550000,6.600000,6.472500,6.587500,0.026555,4056
2003-06-27,6.520000,6.545000,6.505000,6.525000,0.026303,280
2003-06-30,6.620000,6.810000,6.527500,6.700000,0.027009,13206
2003-07-01,6.650000,6.650000,6.525000,6.535000,0.026343,3414
2003-07-02,6.555000,6.695000,6.555000,6.632500,0.026736,7002
2003-07-03,6.625000,6.750000,6.625000,6.717500,0.027079,7358
2003-07-04,6.667500,6.712500,6.650000,6.652500,0.026817,1332
2003-07-07,6.650000,6.830000,6.650000,6.792500,0.027381,3264
2003-07-08,6.677500,7.125000,6.677500,6.970000,0.028097,38524
2003-07-09,7.050000,7.100000,6.837500,6.850000,0.027613,5960
2003-07-10,6.777500,6.875000,6.777500,6.825000,0.027512,3714
2003-07-11,6.707500,6.922500,6.707500,6.850000,0.027613,7072
2003-07-14,6.825000,6.875000,6.702500,6.782500,0.027341,3336
2003-07-15,6.750000,6.847500,6.700000,6.782500,0.027341,2808
2003-07-16,6.777500,6.875000,6.775000,6.875000,0.027714,2490
2003-07-17,6.875000,6.912500,6.750000,6.775000,0.027311,4886
2003-07-18,6.717500,6.775000,6.675000,6.675000,-0.251448,5772
2003-07-21,6.625000,6.725000,6.580000,6.595000,-0.248435,3304
2003-07-22,6.590000,6.625000,6.500000,6.575000,-0.247681,2700
2003-07-23,6.550000,6.697500,6.550000,6.572500,-0.247587,1078
2003-07-24,6.575000,6.675000,6.575000,6.645000,-0.250318,2760
2003-07-25,6.745000,6.745000,6.625000,6.650000,-0.250507,3694
2003-07-28,6.650000,6.675000,6.512500,6.647500,-0.250412,5834
2003-07-29,6.625000,6.675000,6.582500,6.670000,-0.251260,2914
2003-07-30,6.675000,6.700000,6.582500,6.665000,-0.251072,3700
2003-07-31,6.675000,6.750000,6.627500,6.730000,-0.253520,5312
2003-08-01,6.675000,6.775000,6.650000,6.737500,-0.253803,4710
2003-08-04,6.812500,6.950000,6.802500,6.892500,-0.259642,10312
2003-08-05,7.050000,7.495000,6.780000,6.827500,-0.257193,14520
2003-08-06,7.197500,7.197500,6.800000,6.877500,-0.259077,6250
2003-08-07,6.922500,6.937500,6.850000,6.872500,-0.258888,10188
2003-08-08,6.900000,6.925000,6.825000,6.865000,-0.258606,5686
2003-08-11,6.912500,7.025000,6.875000,6.972500,-0.262655,14690
2003-08-12,6.850000,7.200000,6.800000,7.000000,-0.263691,12648
2003-08-13,7.095000,7.097500,6.950000,7.057500,-0.265857,14796
2003-08-14,7.057500,7.075000,7.002500,7.030000,-0.264821,10030
2003-08-15,null,null,null,null,null,null
2003-08-18,7.040000,7.172500,7.040000,7.140000,-0.268965,9608
2003-08-19,7.150000,7.325000,7.140000,7.200000,-0.271225,162144
2003-08-20,7.290000,7.290000,7.250000,7.267500,-0.273768,6678
2003-08-21,7.250000,7.367500,7.125000,7.255000,-0.273297,8904
2003-08-22,7.202500,7.335000,7.202500,7.272500,-0.273956,12426
2003-08-25,7.300000,7.300000,7.032500,7.070000,-0.266328,9050
2003-08-26,7.062500,7.322500,7.062500,7.260000,-0.273485,7810
2003-08-27,7.252500,7.292500,7.202500,7.267500,-0.273768,25796
2003-08-28,7.252500,7.300000,7.152500,7.170000,-0.270095,9948
2003-08-29,7.225000,7.350000,7.225000,7.272500,-0.273956,7206
2003-09-01,7.482500,7.485000,7.177500,7.247500,-0.273014,5442
2003-09-02,7.250000,7.287500,7.125000,7.162500,-0.269812,6594
2003-09-03,7.292500,7.387500,7.087500,7.175000,-0.270283,9202
2003-09-04,7.125000,7.250000,7.030000,7.150000,-0.269342,2480
2003-09-05,7.125000,7.150000,7.087500,7.087500,-0.266987,3392
2003-09-08,7.027500,7.375000,7.025000,7.282500,-0.274333,13746
2003-09-09,7.275000,8.100000,7.275000,7.855000,-0.295899,42624
2003-09-10,7.850000,7.900000,7.575000,7.637500,-0.287706,11584
2003-09-11,7.500000,7.600000,7.427500,7.467500,-0.281302,6980
2003-09-12,7.500000,7.775000,7.450000,7.565000,-0.284975,30518
2003-09-15,7.462500,7.525000,7.287500,7.325000,-0.275934,4646
2003-09-16,7.275000,7.400000,7.275000,7.330000,-0.276122,1856
2003-09-17,7.500000,7.500000,7.300000,7.477500,-0.281679,2378
2003-09-18,7.547500,7.550000,7.275000,7.380000,-0.278006,23482
2003-09-19,7.375000,7.572500,7.250000,7.505000,-0.282715,18006
2003-09-22,7.600000,7.625000,7.445000,7.457500,-0.280925,10830
2003-09-23,8.050000,8.050000,7.275000,7.617500,-0.286952,5048
2003-09-24,7.500000,7.595000,7.457500,7.475000,-0.281584,9150
2003-09-25,7.500000,7.500000,7.402500,7.490000,-0.282149,1316
2003-09-26,7.452500,7.525000,7.425000,7.445000,-0.280454,4660
2003-09-29,7.375000,7.625000,7.375000,7.520000,-0.283280,5556
2003-09-30,7.497500,7.575000,7.400000,7.445000,-0.280454,4762
2003-10-01,7.282500,7.495000,7.282500,7.355000,-0.277064,3680
2003-10-02,null,null,null,null,null,null
2003-10-03,7.375000,7.377500,7.200000,7.250000,-0.273109,5326
2003-10-06,7.497500,7.550000,7.350000,7.520000,-0.283280,9908
2003-10-07,7.427500,7.575000,7.377500,7.535000,-0.283845,7574
2003-10-08,7.500000,7.622500,7.500000,7.552500,-0.284504,11536
2003-10-09,7.647500,7.775000,7.562500,7.747500,-0.291850,9816
2003-10-10,7.725000,7.875000,7.725000,7.840000,-0.295334,5734
2003-10-13,7.825000,7.972500,7.725000,7.865000,-0.296276,13590
2003-10-14,8.050000,8.075000,7.882500,7.985000,-0.300796,15514
2003-10-15,8.125000,8.137500,7.800000,7.862500,-0.296182,6220
2003-10-16,8.000000,8.025000,7.875000,7.940000,-0.299101,8500
2003-10-17,7.875000,7.900000,7.625000,7.667500,-0.288836,8704
2003-10-20,7.675000,7.750000,7.600000,7.685000,-0.289495,34750
2003-10-21,7.532500,7.562500,7.287500,7.317500,-0.275651,6912
2003-10-22,7.260000,7.450000,7.125000,7.147500,-0.269247,6754
2003-10-23,7.107500,7.170000,6.912500,6.965000,-0.262373,7944
2003-10-24,6.900000,6.950000,6.700000,6.912500,-0.260395,15132
2003-10-27,6.952500,7.200000,6.952500,7.025000,-0.264633,4262
2003-10-28,7.027500,7.825000,7.025000,7.127500,-0.268494,4234
2003-10-29,6.865000,7.275000,6.862500,7.240000,-0.272732,3538
2003-10-30,7.247500,7.432500,7.247500,7.405000,-0.278948,2162
2003-10-31,7.412500,7.507500,7.412500,7.502500,-0.282620,4392
2003-11-03,7.277500,7.400000,7.202500,7.387500,-0.278288,10394
2003-11-04,7.152500,7.375000,7.152500,7.335000,-0.276311,5316
2003-11-05,7.257500,7.402500,7.257500,7.360000,-0.277252,10672
2003-11-06,7.372500,7.475000,7.372500,7.452500,-0.280737,2804
2003-11-07,7.350000,7.550000,7.350000,7.465000,-0.281208,7944
2003-11-10,7.375000,7.550000,7.375000,7.462500,-0.281114,290
2003-11-11,7.575000,7.587500,7.482500,7.517500,-0.283185,5214
2003-11-12,7.550000,7.847500,7.550000,7.660000,-0.288553,8816
2003-11-13,7.650000,7.750000,7.525000,7.580000,-0.285540,7612
2003-11-14,7.575000,7.620000,7.480000,7.487500,-0.282055,5220
2003-11-17,7.500000,7.550000,7.377500,7.525000,-0.283468,4452
2003-11-18,7.500000,7.502500,7.482500,7.485000,-0.281961,3326
2003-11-19,7.475000,7.625000,7.475000,7.547500,-0.284316,16748
2003-11-20,7.500000,7.600000,7.482500,7.502500,-0.282620,6886
2003-11-21,7.475000,7.545000,7.315000,7.482500,-0.281867,3206
2003-11-24,7.482500,7.525000,7.400000,7.505000,-0.282715,2408
2003-11-25,7.525000,7.597500,7.485000,7.502500,-0.282620,3552
2003-11-26,null,null,null,null,null,null
2003-11-27,7.500000,7.695000,7.475000,7.522500,-0.283374,5230
2003-11-28,7.527500,7.587500,7.500000,7.525000,-0.283468,7614
2003-12-01,7.625000,7.752500,7.502500,7.690000,-0.289683,15306
2003-12-02,7.627500,7.700000,7.575000,7.600000,-0.286293,6770
2003-12-03,7.837500,7.837500,7.625000,7.707500,-0.290343,13918
2003-12-04,7.750000,7.752500,7.655000,7.712500,-0.290531,4538
2003-12-05,7.750000,8.475000,7.677500,7.940000,-0.299101,37606
2003-12-08,8.372500,8.470000,8.027500,8.400000,-0.316429,24594
2003-12-09,8.675000,8.675000,8.352500,8.372500,-0.315393,15308
2003-12-10,8.422500,8.600000,7.965000,8.010000,-0.301738,31912
2003-12-11,8.275000,8.317500,8.200000,8.270000,-0.311532,24532
2003-12-12,8.300000,8.410000,8.055000,8.112500,-0.305599,8480
2003-12-15,8.225000,8.307500,8.055000,8.255000,-0.310967,18064
2003-12-16,8.015000,8.600000,8.015000,8.512500,-0.320667,27326
2003-12-17,8.750000,9.050000,8.502500,8.640000,-0.325470,28818
2003-12-18,8.552500,8.875000,8.552500,8.722500,-0.328578,32970
2003-12-19,8.800000,9.125000,8.800000,8.945000,-0.336960,25442
2003-12-22,9.122500,9.272500,8.887500,8.935000,-0.336583,21224
2003-12-23,9.275000,9.275000,8.905000,9.040000,-0.340538,14838
2003-12-24,9.185000,9.375000,9.075000,9.287500,-0.349862,15866
2003-12-25,null,null,null,null,null,null
2003-12-26,9.440000,10.125000,9.202500,9.942500,-0.374536,60814
2003-12-29,10.000000,10.125000,9.750000,9.795000,-0.368979,16716
2003-12-30,9.752500,9.875000,9.375000,9.492500,-0.357584,16228
2003-12-31,9.500000,9.612500,9.250000,9.367500,-0.352875,10078
2004-01-01,9.447500,9.625000,9.350000,9.525000,-0.358808,11560
2004-01-02,8.875000,9.785000,8.875000,9.500000,-0.357866,18180
2004-01-05,9.475000,9.550000,9.177500,9.227500,-0.347601,13396
2004-01-06,9.125000,9.247500,8.875000,8.910000,-0.335641,9506
2004-01-07,8.775000,9.125000,8.775000,9.022500,-0.339879,11604
2004-01-08,9.125000,9.575000,9.125000,9.492500,-0.357584,12428
2004-01-09,9.507500,9.620000,9.427500,9.492500,-0.357584,14142
2004-01-12,9.500000,9.500000,9.202500,9.265000,-0.349014,4944
2004-01-13,9.372500,9.372500,9.000000,9.075000,-0.341857,11710
2004-01-14,9.250000,9.275000,9.102500,9.255000,-0.348637,8484
