Date,open,high,low,close,adj_close,volume
2008-07-17,10.200000,11.000000,9.800000,10.160000,9.115064,40140
2008-07-18,10.370000,10.750000,10.250000,10.400000,9.330379,197560
2008-07-21,10.600000,10.600000,10.300000,10.440000,9.366266,19775
2008-07-22,52.799999,55.500000,52.799999,53.599998,48.087334,8860
2008-07-23,55.200001,62.900002,55.099998,61.349998,55.040268,34429
2008-07-24,60.000000,69.500000,60.000000,62.650002,56.206566,44563
2008-07-25,63.950001,63.950001,60.000000,60.049999,53.873974,6335
2008-07-28,12.000000,12.590000,11.600000,12.430000,11.151599,20345
2008-07-29,59.200001,61.750000,59.000000,59.650002,53.515118,5317
2008-07-30,59.049999,64.199997,59.049999,61.150002,54.860840,11295
2008-07-31,62.099998,63.150002,61.200001,61.599998,55.264561,8727
2008-08-01,11.970000,13.000000,11.970000,12.810000,11.492517,65100
2008-08-04,12.900000,14.400000,12.600000,13.590000,12.192295,96555
2008-08-05,14.000000,16.000000,13.900000,14.270000,12.802359,126670
2008-08-06,14.600000,15.400000,13.620000,13.800000,12.380698,116395
2008-08-07,13.330000,13.980000,13.230000,13.400000,12.021833,40615
2008-08-08,13.600000,13.680000,12.600000,13.000000,11.662975,68500
2008-08-11,68.500000,68.500000,65.099998,66.949997,60.064323,24462
2008-08-12,67.000000,68.000000,66.099998,66.650002,59.795177,16500
2008-08-13,12.820000,13.520000,12.820000,13.310000,11.941092,21010
2008-08-14,64.250000,65.500000,63.200001,64.300003,57.686871,4350
2008-08-18,64.400002,69.000000,64.300003,67.000000,60.109180,35210
2008-08-19,13.000000,13.910000,12.860000,13.790000,12.371726,117405
2008-08-20,69.500000,73.849998,68.099998,71.900002,64.505219,30609
2008-08-21,71.449997,71.800003,69.500000,69.800003,62.621208,15056
2008-08-22,68.599998,71.500000,68.099998,69.050003,61.948345,14124
2008-08-25,73.250000,81.000000,70.050003,79.150002,71.009590,76736
2008-08-26,83.000000,87.699997,82.000000,82.900002,74.373894,458218
2008-08-27,81.750000,83.300003,74.800003,76.150002,68.318130,87244
2008-08-28,15.020000,15.190000,14.300000,14.390000,12.910018,141575
2008-08-29,75.800003,75.800003,71.099998,72.300003,64.864090,30794
2008-09-01,71.000000,73.900002,70.000000,70.550003,63.294079,13432
2008-09-02,14.460000,15.150000,14.340000,14.790000,13.268877,106670
2008-09-04,14.680000,15.380000,14.600000,14.720000,13.206078,80560
2008-09-05,14.300000,14.540000,14.200000,14.270000,12.802359,41825
2008-09-08,72.000000,74.599998,70.800003,71.300003,63.966934,18058
2008-09-09,70.000000,73.000000,69.099998,69.650002,62.486622,11481
2008-09-10,68.099998,71.400002,67.000000,67.500000,60.557758,14193
2008-09-11,69.800003,69.800003,65.000000,65.750000,58.987743,13515
2008-09-12,67.000000,67.000000,63.099998,64.050003,57.462589,10321
2008-09-15,61.500000,61.500000,52.700001,57.950001,51.989952,28444
2008-09-16,51.000000,58.000000,51.000000,56.849998,51.003086,10114
2008-09-17,59.900002,59.950001,56.150002,56.750000,50.913372,11361
2008-09-18,55.000000,56.000000,51.250000,55.000000,49.343357,8175
2008-09-19,56.000000,60.000000,55.250000,57.599998,51.675949,7298
2008-09-22,57.200001,57.950001,55.599998,55.950001,50.195656,10162
2008-09-23,53.299999,65.900002,53.299999,57.599998,52.616367,12706
2008-09-24,56.750000,59.900002,56.500000,59.250000,54.123615,9212
2008-09-25,11.600000,12.300000,11.600000,11.990000,10.952609,51905
2008-09-26,59.950001,61.250000,52.250000,54.299999,49.601887,9649
2008-09-29,10.860000,11.580000,10.210000,10.640000,9.719414,26890
2008-09-30,43.799999,56.700001,43.799999,53.849998,49.190823,9721
2008-10-01,52.549999,54.799999,52.549999,53.500000,48.871109,2581
2008-10-03,56.000000,56.000000,51.049999,51.250000,46.815781,3939
2008-10-06,10.600000,10.600000,9.440000,9.630000,8.796799,32175
2008-10-07,49.099998,50.000000,45.299999,45.849998,41.882996,3189
2008-10-08,44.000000,44.000000,37.200001,39.150002,35.762684,10804
2008-10-10,7.400000,8.000000,7.300000,7.500000,6.851090,32925
2008-10-13,6.600000,8.940000,6.600000,8.940000,8.166498,29490
2008-10-14,9.000000,9.800000,8.060000,8.930000,8.157365,49625
2008-10-15,42.049999,42.900002,40.000000,41.200001,37.635323,2454
2008-10-16,39.000000,42.799999,36.000000,39.849998,36.402122,4538
2008-10-17,8.100000,8.250000,7.450000,7.650000,6.988112,11955
2008-10-20,37.500000,39.049999,37.099998,37.700001,34.438145,4150
2008-10-21,37.099998,39.500000,37.000000,39.500000,36.082409,593
2008-10-22,37.200001,41.400002,37.200001,37.799999,34.529491,974
2008-10-23,37.250000,37.849998,34.500000,35.650002,32.565517,5026
2008-10-24,33.200001,35.000000,32.750000,33.299999,30.418840,5473
2008-10-27,6.400000,6.520000,5.720000,6.020000,5.499141,26570
2008-10-29,31.000000,39.000000,29.000000,34.250000,31.286646,4801
2008-10-31,33.000000,36.950001,30.500000,31.600000,28.865925,18340
2008-11-03,33.000000,34.849998,32.099998,32.700001,29.870754,12676
2008-11-04,32.349998,36.450001,31.500000,34.900002,31.880405,11754
2008-11-05,38.000000,39.000000,33.000000,35.400002,32.337151,32766
2008-11-06,6.800000,7.150000,6.320000,6.850000,6.257329,29260
2008-11-07,33.150002,36.000000,33.150002,34.200001,31.240973,3229
2008-11-10,6.920000,6.920000,6.540000,6.620000,6.047228,130585
2008-11-11,32.299999,33.750000,30.250000,31.200001,28.500534,12707
2008-11-12,30.000000,32.000000,29.150000,31.450001,28.728907,8427
2008-11-14,6.110000,6.390000,5.830000,6.020000,5.499141,25365
2008-11-17,29.049999,30.450001,28.000000,28.500000,26.034143,4701
2008-11-18,5.400000,6.000000,5.310000,5.680000,5.188558,36100
2008-11-19,5.640000,5.990000,5.440000,5.740000,5.243368,13385
2008-11-20,27.500000,27.500000,24.500000,25.000000,22.836969,9645
2008-11-21,5.000000,5.520000,5.000000,5.150000,4.704415,22025
2008-11-24,25.650000,29.000000,25.600000,26.500000,24.207186,1839
2008-11-25,25.000000,30.850000,24.299999,24.350000,22.243206,4699
2008-11-26,4.920000,5.200000,4.400000,4.590000,4.192867,41475
2008-11-27,null,null,null,null,null,null
2008-11-28,20.049999,27.000000,20.000000,21.100000,19.274399,18713
2008-12-01,22.000000,26.100000,22.000000,25.100000,22.928316,15040
2008-12-02,24.000000,25.000000,22.500000,23.049999,21.055681,7220
2008-12-03,22.950001,23.500000,21.900000,22.750000,20.781641,15386
2008-12-04,4.460000,4.770000,4.400000,4.440000,4.055845,235535
2008-12-05,23.000000,23.900000,22.600000,23.250000,21.238379,25128
2008-12-08,25.450001,27.900000,24.100000,26.049999,23.796118,25623
2008-12-10,26.049999,26.950001,24.150000,26.200001,23.933144,11108
2008-12-11,5.400000,5.500000,5.100000,5.360000,4.896245,38965
2008-12-12,25.650000,27.400000,25.650000,26.750000,24.435555,7664
2008-12-15,5.400000,6.000000,5.400000,5.940000,5.426063,109030
2008-12-16,6.180000,6.420000,6.000000,6.230000,5.690972,116410
2008-12-17,6.200000,7.000000,6.040000,6.310000,5.764050,247915
2008-12-18,6.400000,6.930000,6.040000,6.750000,6.165981,136875
2008-12-19,33.099998,34.500000,33.049999,33.450001,30.555862,14271
2008-12-22,6.900000,7.050000,6.760000,6.830000,6.239059,78450
2008-12-23,33.000000,34.000000,32.200001,33.549999,30.647207,6033
2008-12-24,6.790000,6.990000,6.230000,6.810000,6.220790,66590
2008-12-26,34.700001,39.349998,34.500000,37.450001,34.209782,29359
2008-12-29,34.650002,41.200001,34.250000,41.150002,37.589649,50756
2008-12-30,8.200000,8.390000,7.600000,7.990000,7.298694,78235
2008-12-31,42.750000,42.750000,38.900002,40.450001,36.950214,12115
2009-01-02,39.150002,45.000000,39.150002,42.549999,38.868511,40513
2009-01-05,8.980000,9.370000,8.600000,9.370000,8.559296,95720
2009-01-06,49.950001,51.549999,49.000000,50.049999,45.719604,19692
2009-01-07,52.000000,52.549999,47.549999,47.549999,43.435909,56528
2009-01-09,47.549999,47.549999,45.200001,45.200001,41.289234,1270
2009-01-12,43.099998,43.099998,42.950001,42.950001,39.233906,890
2009-01-13,40.799999,42.799999,40.799999,40.799999,37.269928,9718
2009-01-14,7.820000,8.150000,7.760000,7.820000,7.143403,23095
2009-01-15,38.000000,41.099998,37.400002,40.450001,36.950214,20115
2009-01-16,39.000000,42.500000,38.450001,38.450001,35.123253,11603
2009-01-19,7.410000,7.790000,7.320000,7.700000,7.033785,17020
2009-01-20,7.600000,7.950000,7.600000,7.900000,7.216481,15900
2009-01-21,38.250000,38.950001,37.549999,38.250000,34.940556,7727
2009-01-22,37.000000,37.450001,36.349998,36.349998,33.204945,6744
2009-01-23,36.599998,36.700001,34.549999,34.599998,31.606358,1615
2009-01-27,34.799999,34.799999,32.900002,32.900002,30.053450,2706
2009-01-28,6.400000,6.400000,6.250000,6.250000,5.709242,12005
2009-01-29,30.950001,32.700001,29.700001,29.700001,27.130318,8628
2009-01-30,29.000000,31.150000,29.000000,30.100000,27.495707,7468
2009-02-02,31.400000,31.650000,30.150000,31.650000,28.911600,12097
2009-02-03,6.600000,6.650000,6.320000,6.420000,5.864533,59210
2009-02-04,6.400000,6.750000,6.100000,6.500000,5.937612,82505
2009-02-05,6.460000,6.500000,6.300000,6.460000,5.901072,11620
2009-02-06,6.670000,6.690000,6.230000,6.530000,5.965016,29700
2009-02-09,6.730000,6.860000,6.420000,6.770000,6.184251,25835
2009-02-10,35.000000,35.549999,33.400002,34.599998,31.606358,8924
2009-02-11,35.000000,36.299999,33.700001,35.349998,32.291466,3226
2009-02-12,35.000000,37.150002,35.000000,36.450001,33.296299,8139
2009-02-13,35.000000,38.250000,35.000000,37.750000,34.483818,9635
2009-02-16,7.810000,7.930000,7.230000,7.740000,7.070325,60555
2009-02-17,36.849998,40.349998,36.799999,37.799999,34.529491,10551
2009-02-18,36.000000,38.599998,35.950001,36.150002,33.022255,5312
2009-02-19,35.900002,38.000000,35.200001,35.400002,32.337151,5214
2009-02-20,35.099998,36.950001,33.799999,34.000000,31.058271,4141
2009-02-24,32.349998,35.700001,32.349998,35.200001,32.154453,11525
2009-02-25,7.320000,7.400000,7.050000,7.330000,6.695798,38495
2009-02-26,7.360000,7.700000,7.050000,7.440000,6.796282,28595
2009-02-27,38.900002,39.099998,36.799999,37.599998,34.346798,16044
2009-03-02,38.000000,39.500000,36.150002,38.799999,35.442970,12948
2009-03-03,37.799999,37.900002,36.900002,36.950001,33.753040,3045
2009-03-04,7.200000,7.750000,7.020000,7.630000,6.969842,56535
2009-03-05,39.000000,40.099998,36.250000,39.099998,35.717007,20873
2009-03-06,37.549999,40.000000,37.099998,39.349998,35.945389,6901
2009-03-09,38.150002,38.450001,37.099998,37.099998,33.890057,2203
2009-03-12,6.730000,7.730000,6.730000,7.590000,6.933303,4065
2009-03-13,36.500000,38.500000,36.500000,38.000000,34.712185,1982
2009-03-16,39.450001,39.450001,37.000000,37.950001,34.666515,246
2009-03-17,36.450001,37.000000,36.150002,37.000000,33.798706,2003
2009-03-18,37.049999,38.500000,36.000000,37.299999,34.072750,1996
2009-03-19,37.000000,37.000000,36.000000,36.799999,33.616016,3396
2009-03-20,7.210000,7.290000,6.740000,6.760000,6.175117,30235
2009-03-23,36.799999,36.799999,33.799999,34.700001,31.697712,5966
2009-03-24,32.650002,36.400002,32.650002,34.599998,31.606358,5765
2009-03-25,33.099998,38.000000,33.099998,36.750000,33.570343,8061
2009-03-26,7.240000,7.550000,7.240000,7.400000,6.759742,19910
2009-03-27,35.150002,37.150002,35.150002,36.750000,33.570343,3513
2009-03-30,35.200001,38.950001,35.099998,36.900002,33.707371,8952
2009-03-31,38.549999,39.000000,36.250000,38.200001,34.894886,2675
2009-04-01,36.599998,40.000000,36.599998,39.200001,35.808369,3509
2009-04-02,39.450001,40.500000,39.000000,39.400002,35.991062,8012
2009-04-06,8.400000,8.670000,8.100000,8.670000,7.919859,56030
2009-04-08,43.349998,46.000000,41.099998,45.349998,41.426254,11016
2009-04-09,9.500000,9.500000,8.650000,9.200000,8.404004,57560
2009-04-13,9.400000,10.000000,9.130000,9.620000,8.787665,39230
2009-04-15,9.660000,52.950001,9.660000,52.950001,48.368702,17896
2009-04-16,10.950000,11.110000,10.060000,10.100000,9.226134,46205
2009-04-17,51.000000,51.000000,48.299999,48.599998,44.395065,5434
2009-04-20,9.400000,9.890000,9.300000,9.450000,8.632373,31740
2009-04-21,47.500000,48.950001,45.000000,46.950001,42.887825,4559
2009-04-22,9.800000,9.800000,9.200000,9.390000,8.577565,22575
2009-04-23,46.000000,47.549999,45.400002,45.599998,41.654625,2358
2009-04-24,45.099998,47.349998,44.500000,44.950001,41.060867,6661
2009-04-27,45.000000,47.099998,45.000000,46.599998,42.568096,3070
2009-04-28,9.230000,9.790000,9.070000,9.580000,8.751124,50210
2009-04-29,46.049999,50.299999,46.049999,49.650002,45.354221,8335
2009-04-30,49.950001,49.950001,49.950001,49.950001,45.628265,0
2009-05-04,49.950001,49.950001,9.480000,9.760000,8.915554,33020
2009-05-05,49.450001,49.650002,48.049999,48.799999,44.577763,2413
2009-05-06,47.250000,50.500000,47.250000,48.049999,43.892647,1928
2009-05-07,48.250000,48.549999,47.250000,48.200001,44.029675,1942
2009-05-08,9.600000,9.900000,9.200000,9.250000,8.449677,32455
2009-05-11,46.099998,48.799999,46.099998,46.450001,42.431084,3111
2009-05-12,9.300000,9.400000,8.410000,9.130000,8.340060,16100
2009-05-13,46.000000,50.200001,45.250000,49.299999,45.034500,6398
2009-05-14,48.299999,48.299999,44.549999,45.049999,41.152210,9258
2009-05-15,49.599998,49.599998,43.099998,44.049999,40.238735,22252
2009-05-18,45.000000,45.000000,45.000000,45.000000,41.106541,0
2009-05-19,9.700000,9.700000,9.700000,9.700000,8.860743,31080
2009-05-20,53.349998,53.349998,52.900002,53.349998,48.734089,5690
2009-05-21,58.700001,58.700001,58.700001,58.700001,53.621201,23716
2009-05-22,61.650002,61.650002,59.049999,61.650002,56.315968,16609
2009-05-25,12.800000,12.950000,12.400000,12.940000,11.820415,503270
2009-05-26,13.590000,13.590000,13.040000,13.330000,12.176671,664975
2009-05-27,13.700000,13.980000,13.200000,13.770000,12.578602,168510
2009-05-28,72.000000,72.300003,66.099998,71.199997,65.039673,26062
2009-05-29,74.400002,74.800003,72.099998,74.800003,68.328201,20908
2009-06-01,78.550003,78.550003,78.550003,78.550003,71.753754,10506
2009-06-02,16.500000,16.500000,15.330000,15.990000,14.606524,176030
2009-06-03,83.000000,83.949997,81.000000,83.699997,76.458160,47001
2009-06-04,16.740000,17.190001,15.940000,16.389999,14.971915,270580
2009-06-05,84.900002,86.000000,82.099998,84.199997,76.914894,38688
2009-06-08,16.400000,17.090000,16.000000,16.000000,14.615660,106825
2009-06-09,79.750000,79.750000,76.000000,77.500000,70.794601,27893
2009-06-10,79.000000,80.699997,73.800003,74.750000,68.282532,13284
2009-06-11,73.800003,74.000000,71.050003,71.400002,65.222389,9869
2009-06-12,14.600000,14.600000,13.570000,13.570000,12.395905,26015
2009-06-15,12.900000,13.200000,12.900000,12.900000,11.783874,16180
2009-06-16,63.950001,71.449997,61.299999,71.449997,65.268044,5568
2009-06-17,69.699997,71.449997,64.500000,71.449997,65.268044,9608
2009-06-18,65.000000,65.349998,63.250000,63.750000,58.234268,6518
2009-06-19,12.760000,13.130000,12.400000,12.900000,11.783874,10800
2009-06-22,67.000000,67.000000,62.000000,62.000000,56.635677,2509
2009-06-23,62.049999,65.000000,62.000000,62.000000,56.635677,5029
2009-06-24,12.480000,13.510000,12.480000,12.480000,11.400214,38865
2009-06-25,13.400000,14.290000,13.400000,14.290000,13.053611,70870
2009-06-26,14.350000,14.350000,13.810000,14.350000,13.108420,171625
2009-06-29,74.449997,74.949997,71.449997,71.449997,65.268044,26253
2009-06-30,14.800000,14.900000,13.900000,14.290000,13.053611,91820
2009-07-01,66.500000,71.449997,66.500000,71.449997,65.268044,32722
2009-07-02,70.000000,72.099998,69.949997,71.449997,65.268044,24733
2009-07-03,75.000000,75.000000,70.000000,71.449997,65.268044,8273
2009-07-06,13.700000,15.000000,13.700000,14.340000,13.099284,75850
2009-07-07,70.000000,71.449997,67.500000,71.449997,65.268044,7325
2009-07-08,14.000000,14.290000,13.010000,14.290000,13.053611,31075
2009-07-09,13.400000,13.400000,12.950000,12.950000,11.829548,31205
2009-07-10,13.020000,13.390000,12.600000,12.900000,11.783874,17945
2009-07-13,13.000000,13.440000,13.000000,13.000000,11.875223,140960
2009-07-14,13.990000,14.290000,13.740000,14.290000,13.053611,52565
2009-07-15,73.500000,73.900002,71.449997,71.449997,65.268044,5769
2009-07-16,77.300003,77.599998,71.449997,71.449997,65.268044,39894
2009-07-17,16.270000,16.270000,15.020000,15.580000,14.231997,102665
2009-07-20,80.000000,80.000000,75.599998,76.900002,70.246506,12268
2009-07-21,79.000000,80.349998,76.000000,80.000000,73.078285,20208
2009-07-22,80.000000,81.500000,78.099998,79.949997,73.032616,24544
2009-07-23,78.000000,80.849998,78.000000,80.000000,73.078285,6287
2009-07-24,79.949997,80.000000,77.099998,79.949997,73.032616,7029
2009-07-27,16.049999,16.049999,15.600000,15.690000,14.332480,78775
2009-07-28,16.000000,16.100000,15.710000,15.900000,14.524311,61240
2009-07-29,15.800000,16.200001,15.220000,16.000000,14.615660,74835
2009-07-30,77.500000,83.250000,77.500000,83.250000,76.047096,31067
2009-07-31,17.200001,17.200001,15.840000,16.200001,14.798354,238535
2009-08-03,16.799999,16.799999,15.700000,16.580000,15.145476,99795
2009-08-04,16.260000,16.870001,16.260000,16.480000,15.054128,119645
2009-08-05,81.199997,86.900002,81.199997,86.900002,79.381302,63940
2009-08-06,88.000000,91.250000,86.500000,88.099998,80.477470,63083
2009-08-07,17.799999,17.959999,16.940001,17.000000,15.529136,56900
2009-08-10,16.900000,17.000000,16.340000,16.660000,15.218554,65075
2009-08-11,17.200001,17.200001,16.209999,16.480000,15.054128,40300
2009-08-12,82.500000,82.949997,78.550003,80.500000,73.535042,5710
2009-08-13,84.650002,84.900002,81.000000,84.900002,77.554329,21460
2009-08-14,86.000000,89.150002,82.500000,88.000000,80.386116,19777
2009-08-17,90.000000,90.000000,84.750000,85.550003,78.148109,12943
2009-08-18,85.550003,85.550003,85.550003,85.550003,78.148109,0
2009-08-19,17.209999,18.000000,17.000000,17.700001,16.168575,70565
2009-08-20,89.900002,92.349998,86.050003,92.349998,84.359756,48881
2009-08-21,96.900002,97.000000,93.650002,96.400002,88.059349,70064
2009-08-24,100.000000,101.250000,99.000000,101.250000,92.489716,52282
2009-08-25,102.099998,104.900002,100.050003,101.900002,93.083466,33313
2009-08-26,101.900002,105.900002,99.050003,103.449997,94.499352,68406
2009-08-27,103.849998,104.000000,100.000000,101.050003,92.307014,16615
2009-08-28,20.299999,20.590000,19.200001,20.150000,18.406595,171110
2009-08-31,102.900002,105.800003,101.500000,105.800003,96.646049,24380
2009-09-01,111.099998,111.099998,102.199997,105.400002,96.280647,61856
2009-09-02,103.949997,104.949997,102.000000,103.349998,96.234093,22949
2009-09-03,20.780001,20.799999,20.120001,20.250000,18.855736,67470
2009-09-04,20.790001,20.790001,19.610001,20.090000,18.706753,86775
2009-09-07,100.000000,105.500000,100.000000,105.500000,98.236069,24049
2009-09-08,107.000000,110.800003,107.000000,108.750000,101.262291,70803
2009-09-09,110.000000,110.599998,104.000000,104.650002,97.444580,44704
2009-09-10,107.949997,108.000000,101.500000,102.699997,95.628838,32353
2009-09-11,20.580000,20.980000,19.660000,20.059999,18.678818,111920
2009-09-14,19.219999,20.360001,19.219999,19.840000,18.473965,61115
2009-09-15,19.219999,20.820000,19.219999,20.160000,18.771935,124610
2009-09-16,102.000000,102.000000,99.000000,99.400002,92.556061,18479
2009-09-17,20.570000,20.799999,19.969999,20.150000,18.762621,157135
2009-09-18,20.000000,21.000000,19.969999,20.620001,19.200264,147100
2009-09-22,103.000000,103.000000,20.570000,21.660000,20.168653,126360
2009-09-23,112.300003,112.300003,103.150002,104.349998,97.165230,40024
2009-09-24,21.250000,21.250000,20.400000,20.990000,19.544785,96695
2009-09-25,102.000000,110.199997,102.000000,109.599998,102.053764,68263
2009-09-29,109.000000,109.000000,21.520000,21.660000,20.168653,204485
2009-09-30,22.600000,22.750000,21.680000,22.750000,21.183603,261655
2009-10-01,115.000000,116.699997,113.500000,115.099998,107.175079,48435
2009-10-05,115.300003,115.300003,110.199997,112.000000,104.288513,55047
2009-10-06,112.000000,114.500000,110.000000,112.300003,104.567863,49737
2009-10-07,23.100000,23.200001,22.410000,22.650000,21.090492,142465
2009-10-08,113.250000,115.699997,112.000000,114.800003,106.895737,22043
