Date,open,high,low,close,adj_close,volume
2005-05-25,34.500000,35.900002,34.500000,35.150002,33.145042,39799
2005-05-26,35.700001,35.900002,35.000000,35.400002,33.380787,515563
2005-05-27,35.799999,38.000000,35.049999,35.250000,33.239338,852732
2005-05-30,35.900002,35.900002,34.500000,34.700001,32.720715,154501
2005-05-31,35.250000,37.500000,35.049999,35.549999,33.522224,90693
2005-06-01,36.150002,36.700001,35.000000,35.500000,33.475075,44707
2005-06-02,36.400002,36.400002,35.150002,35.250000,33.239338,20653
2005-06-03,35.799999,37.500000,35.049999,36.799999,34.700920,87720
2005-06-06,37.250000,38.200001,36.500000,37.700001,35.549591,164313
2005-06-07,38.000000,38.799999,37.900002,38.349998,36.162510,151245
2005-06-08,38.900002,39.500000,37.000000,38.650002,36.445400,186115
2005-06-09,38.750000,38.799999,37.549999,38.099998,35.926769,139209
2005-06-10,38.500000,38.650002,37.400002,37.599998,35.455284,149508
2005-06-13,38.049999,38.250000,37.500000,37.900002,35.738182,122551
2005-06-14,38.450001,38.450001,37.700001,38.000000,35.832470,130575
2005-06-15,38.750000,38.900002,37.200001,37.500000,35.360989,146876
2005-06-16,37.950001,37.950001,37.000000,37.099998,34.983807,84102
2005-06-17,36.750000,37.500000,36.049999,37.049999,34.936665,99362
2005-06-20,36.500000,37.700001,36.250000,36.599998,34.512333,96262
2005-06-21,36.200001,38.099998,36.150002,37.900002,35.738182,74673
2005-06-22,38.500000,40.200001,38.000000,39.000000,36.775440,192529
2005-06-23,39.000000,40.500000,39.000000,39.799999,37.529804,175104
2005-06-24,39.000000,40.750000,39.000000,40.200001,37.906982,85771
2005-06-27,40.099998,41.500000,39.799999,40.000000,37.718407,62811
2005-06-28,39.500000,41.200001,39.000000,40.000000,37.718407,770049
2005-06-29,40.299999,41.250000,39.750000,41.000000,38.661350,104029
2005-06-30,40.750000,41.799999,40.750000,41.500000,39.132835,215531
2005-07-01,41.599998,43.099998,41.099998,42.900002,40.452976,475018
2005-07-04,43.000000,44.000000,42.000000,42.549999,40.122940,151546
2005-07-05,42.000000,42.900002,41.500000,41.650002,39.274281,121056
2005-07-06,42.000000,43.000000,41.750000,42.250000,39.840057,124006
2005-07-07,41.700001,42.700001,41.500000,42.049999,39.651466,106007
2005-07-08,42.099998,42.700001,41.599998,41.750000,39.368580,82556
2005-07-11,42.250000,42.250000,41.299999,41.549999,39.179985,50077
2005-07-12,42.500000,42.500000,41.000000,41.599998,39.227127,87228
2005-07-13,41.500000,42.150002,41.000000,41.500000,39.132835,87088
2005-07-14,41.500000,41.849998,40.750000,40.799999,38.565689,93719
2005-07-15,41.000000,41.000000,40.099998,40.200001,37.998554,94672
2005-07-18,40.000000,41.250000,39.750000,41.000000,38.754742,87683
2005-07-19,40.500000,42.799999,40.500000,41.750000,39.463673,173104
2005-07-20,41.950001,43.000000,41.299999,41.700001,39.416409,117224
2005-07-21,41.500000,42.250000,40.799999,41.150002,38.896526,117683
2005-07-22,41.549999,42.250000,41.049999,41.650002,39.369148,143561
2005-07-25,43.250000,43.250000,40.049999,40.299999,38.093075,607532
2005-07-26,41.500000,42.450001,40.099998,40.500000,38.282120,43333
2005-07-27,42.500000,42.500000,40.099998,40.549999,38.329376,14318
2005-07-28,null,null,null,null,null,null
2005-07-29,41.000000,41.000000,40.000000,40.000000,37.809505,24706
2005-08-01,41.000000,41.000000,39.500000,39.650002,37.478672,31517
2005-08-02,40.799999,40.799999,38.200001,38.299999,36.202599,29203
2005-08-03,39.599998,39.599998,37.099998,37.349998,35.304619,13758
2005-08-04,37.150002,37.900002,36.500000,36.950001,34.926525,25555
2005-08-05,39.000000,39.000000,37.000000,37.750000,35.682724,7163
2005-08-08,38.500000,38.500000,37.299999,37.500000,35.446407,6904
2005-08-09,38.000000,38.500000,37.000000,37.900002,35.824505,7355
2005-08-10,37.099998,37.900002,37.000000,37.549999,35.493671,5641
2005-08-11,37.400002,37.849998,37.250000,37.549999,35.493671,9575
2005-08-12,37.500000,37.799999,37.000000,37.000000,34.973789,17705
2005-08-16,40.900002,40.900002,37.000000,37.099998,35.068317,18015
2005-08-17,38.700001,38.700001,37.250000,37.250000,35.210098,7986
2005-08-18,40.400002,40.400002,36.799999,37.099998,35.068317,9563
2005-08-19,39.950001,39.950001,37.000000,37.400002,35.351887,13781
2005-08-22,39.299999,39.299999,37.450001,37.750000,35.682724,6821
2005-08-23,38.599998,39.950001,37.000000,37.099998,35.068317,11290
2005-08-24,37.000000,37.549999,36.549999,36.650002,34.642960,6726
2005-08-25,37.000000,37.400002,36.500000,37.099998,35.068317,24925
2005-08-26,37.950001,37.950001,36.849998,37.200001,35.162834,7803
2005-08-29,37.700001,37.700001,36.049999,36.500000,34.501167,8263
2005-08-30,37.799999,37.799999,36.349998,36.750000,34.737480,6750
2005-08-31,37.849998,37.849998,36.099998,36.299999,34.312122,11145
2005-09-01,36.950001,37.099998,36.000000,36.150002,34.170338,7485
2005-09-02,37.000000,37.900002,36.000000,36.250000,34.264858,29934
2005-09-05,37.500000,37.500000,33.900002,34.150002,32.279861,83009
2005-09-06,38.000000,38.000000,33.900002,34.200001,32.327122,24954
2005-09-08,34.200001,34.900002,32.299999,33.450001,31.618195,92036
2005-09-09,32.500000,35.500000,32.500000,34.049999,32.185345,36879
2005-09-12,35.500000,35.500000,34.150002,34.500000,32.610695,6589
2005-09-13,36.000000,36.000000,34.099998,34.250000,32.374382,12434
2005-09-14,34.950001,35.099998,33.599998,33.700001,31.854511,15236
2005-09-15,37.349998,37.349998,33.650002,34.000000,32.138077,18881
2005-09-16,37.299999,37.299999,33.150002,33.750000,31.901770,10257
2005-09-19,35.000000,35.000000,32.900002,33.150002,31.334629,21832
2005-09-20,34.000000,34.000000,32.549999,32.750000,30.956528,18103
2005-09-21,34.500000,34.500000,31.000000,32.099998,30.342127,24168
2005-09-22,35.250000,35.250000,30.000000,31.100000,29.396891,225769
2005-09-23,31.450001,31.450001,30.150000,30.799999,29.113316,24897
2005-09-26,31.500000,31.950001,30.049999,31.049999,29.349627,15266
2005-09-27,32.000000,32.500000,31.000000,31.500000,29.774982,30535
2005-09-28,31.250000,33.400002,31.250000,32.900002,31.098314,56690
2005-09-29,33.500000,34.849998,33.000000,33.400002,31.570934,37667
2005-09-30,34.000000,34.000000,31.750000,32.400002,30.625702,14220
2005-10-03,33.299999,33.299999,31.100000,31.400000,29.680462,6748
2005-10-04,31.650000,32.000000,31.000000,31.000000,29.302364,40643
2005-10-05,32.000000,32.000000,31.000000,31.049999,29.349627,17208
2005-10-06,30.000000,31.250000,30.000000,30.500000,28.829744,10362
2005-10-07,31.450001,31.450001,30.000000,30.000000,28.357128,31559
2005-10-10,31.000000,31.000000,30.000000,30.049999,28.404390,5342
2005-10-11,30.100000,30.100000,29.350000,30.000000,28.357128,3394
2005-10-13,30.000000,30.250000,29.600000,30.000000,28.357128,8905
2005-10-14,29.250000,30.350000,29.150000,29.750000,28.120817,47393
2005-10-17,28.299999,29.400000,28.049999,28.750000,27.175579,10652
2005-10-18,28.750000,30.000000,28.549999,29.049999,27.459152,28286
2005-10-19,29.000000,29.100000,27.750000,28.100000,26.561178,53298
2005-10-20,27.500000,28.200001,23.250000,24.400000,23.063797,67785
2005-10-21,24.900000,26.500000,23.900000,26.150000,24.717964,79355
2005-10-24,27.750000,28.000000,24.000000,24.049999,22.732964,385016
2005-10-25,24.549999,26.000000,24.299999,24.950001,23.583677,241522
2005-10-26,25.950001,25.950001,25.000000,25.700001,24.292606,77476
2005-10-27,25.950001,26.750000,25.000000,26.299999,24.859745,15303
2005-10-28,25.400000,25.700001,25.000000,25.000000,23.630939,5751
2005-10-31,25.450001,26.549999,25.250000,26.000000,24.576178,27688
2005-11-02,26.350000,29.750000,25.150000,27.700001,26.183083,30877
2005-11-04,null,null,null,null,null,null
2005-11-07,28.950001,29.900000,27.250000,27.400000,25.899508,113870
2005-11-08,27.500000,28.350000,27.500000,27.500000,25.994030,2252
2005-11-09,28.900000,28.900000,26.799999,27.000000,25.521416,25822
2005-11-10,27.000000,27.000000,26.299999,27.000000,25.521416,30550
2005-11-11,27.350000,28.450001,27.000000,27.549999,26.041294,7930
2005-11-14,28.500000,28.700001,27.250000,28.000000,26.466650,183598
2005-11-16,28.700001,29.000000,28.000000,28.750000,27.175579,215072
2005-11-17,28.650000,30.799999,27.549999,30.000000,28.357128,124375
2005-11-18,31.500000,31.500000,29.650000,30.250000,28.593435,14795
2005-11-21,31.400000,31.400000,30.049999,30.049999,28.404390,4150
2005-11-22,30.000000,30.100000,28.750000,29.150000,27.553675,22362
2005-11-23,29.450001,30.000000,29.150000,29.299999,27.695463,100704
2005-11-24,29.799999,30.250000,29.799999,30.000000,28.357128,107552
2005-11-25,30.200001,30.200001,29.100000,29.799999,28.168079,106634
2005-11-28,30.250000,30.500000,29.500000,29.500000,27.884508,9200
2005-11-29,30.049999,30.049999,29.049999,29.350000,27.742722,10311
2005-11-30,29.750000,30.200001,29.049999,29.500000,27.884508,125640
2005-12-01,30.000000,30.000000,28.100000,28.750000,27.175579,1208463
2005-12-02,29.549999,30.200001,28.000000,29.500000,27.884508,638706
2005-12-05,29.700001,30.500000,29.250000,29.500000,27.884508,31786
2005-12-06,29.049999,29.549999,29.000000,29.049999,27.459152,108345
2005-12-07,29.100000,29.500000,28.500000,29.000000,27.411888,12857
2005-12-08,29.350000,29.450001,28.000000,28.150000,26.608438,240300
2005-12-09,29.250000,29.250000,27.150000,27.200001,25.710464,30804
2005-12-12,28.850000,29.000000,27.299999,27.600000,26.088560,112780
2005-12-13,28.150000,28.200001,27.350000,27.500000,25.994030,103900
2005-12-14,28.500000,28.500000,27.299999,27.500000,25.994030,240270
2005-12-15,28.000000,28.450001,27.600000,27.750000,26.230339,129920
2005-12-16,27.799999,28.000000,27.000000,27.150000,25.663200,33452
2005-12-19,27.000000,27.650000,26.700001,27.000000,25.521416,3300
2005-12-20,27.200001,27.200001,26.350000,26.950001,25.474155,17300
2005-12-21,26.500000,26.500000,25.000000,25.650000,24.245344,71559
2005-12-22,26.100000,26.100000,25.049999,25.299999,23.914511,11819
2005-12-23,25.049999,25.600000,25.000000,25.250000,23.867249,353233
2005-12-26,26.250000,26.250000,24.100000,25.000000,23.630939,15168
2005-12-27,24.049999,25.150000,24.049999,24.500000,23.158319,25027
2005-12-28,24.750000,24.799999,24.000000,24.049999,22.732964,23751
2005-12-29,24.049999,25.000000,24.049999,24.950001,23.583677,2995
2005-12-30,24.500000,24.900000,24.049999,24.450001,23.111053,8410
2006-01-02,25.100000,25.100000,24.200001,24.400000,23.063797,7400
2006-01-03,24.950001,25.000000,24.600000,24.700001,23.347366,11540
2006-01-04,28.900000,28.900000,25.200001,26.150000,24.717964,31156
2006-01-05,26.900000,27.500000,26.500000,27.000000,25.521416,33764
2006-01-06,27.250000,27.250000,25.500000,25.650000,24.245344,11763
2006-01-09,25.600000,26.700001,25.600000,26.200001,24.765226,13826
2006-01-10,25.750000,26.200001,25.650000,25.950001,24.528915,5787
2006-01-12,25.700001,26.250000,24.500000,25.500000,24.103559,3955
2006-01-13,26.000000,26.200001,25.100000,25.500000,24.103559,29329
2006-01-16,25.650000,25.850000,25.400000,25.700001,24.292606,1721
2006-01-17,25.400000,26.000000,24.700001,25.049999,23.678204,31534
2006-01-18,25.500000,26.000000,24.700001,25.450001,24.056297,3499
2006-01-19,24.000000,25.700001,24.000000,25.500000,24.103559,3550
2006-01-20,24.000000,26.000000,24.000000,25.600000,24.198080,8482
2006-01-23,26.650000,27.500000,25.850000,27.150000,25.663200,89518
2006-01-24,28.000000,32.599998,27.700001,32.599998,30.814739,113530
2006-01-25,35.000000,35.700001,31.750000,32.599998,30.814739,272214
2006-01-27,32.500000,35.500000,31.650000,35.000000,33.083313,93957
2006-01-30,36.200001,36.400002,32.150002,33.200001,31.381891,37159
2006-01-31,33.099998,34.150002,32.200001,33.099998,31.287363,30818
2006-02-01,33.000000,33.250000,32.000000,32.099998,30.342127,21580
2006-02-02,32.000000,32.849998,31.049999,32.049999,30.294865,9242
2006-02-03,30.500000,31.900000,30.500000,30.950001,29.255100,8927
2006-02-06,32.000000,32.000000,30.500000,31.100000,29.396891,8671
2006-02-07,31.000000,32.500000,30.049999,30.150000,28.498911,25137
2006-02-08,31.000000,31.900000,30.049999,31.049999,29.349627,42484
2006-02-10,30.600000,32.000000,30.500000,30.700001,29.018791,11772
2006-02-13,30.350000,30.700001,30.000000,30.000000,28.357128,4770
2006-02-14,29.600000,31.700001,29.600000,30.150000,28.498911,4053
2006-02-15,29.799999,30.250000,29.600000,30.000000,28.357128,4769
2006-02-16,29.950001,30.250000,29.700001,30.100000,28.451651,2880
2006-02-17,29.400000,30.049999,29.400000,29.700001,28.073557,10250
2006-02-20,29.500000,30.500000,29.500000,30.450001,28.782484,11837
2006-02-21,31.000000,32.000000,31.000000,32.000000,30.247606,39695
2006-02-22,33.599998,33.599998,33.599998,33.599998,31.759981,36302
2006-02-23,35.299999,35.299999,33.000000,33.450001,31.618195,297708
2006-02-24,35.000000,35.000000,31.950001,34.299999,32.421650,15869
2006-02-27,35.700001,35.900002,34.349998,35.200001,33.272362,234341
2006-02-28,35.500000,36.250000,35.000000,35.750000,33.792244,220473
2006-03-01,34.500000,36.000000,34.500000,35.400002,33.461414,213725
2006-03-02,36.400002,36.400002,35.000000,35.150002,33.225098,14515
2006-03-03,35.799999,35.799999,34.849998,35.250000,33.319626,105261
2006-03-06,35.500000,35.799999,34.549999,35.200001,33.272362,110524
2006-03-07,34.900002,35.349998,34.750000,35.200001,33.272362,11852
2006-03-08,35.500000,35.500000,33.750000,34.200001,32.327122,13425
2006-03-09,34.900002,35.000000,33.750000,35.000000,33.083313,17018
2006-03-10,35.500000,35.849998,33.849998,35.000000,33.083313,6240
2006-03-13,34.000000,35.450001,34.000000,34.049999,32.185345,4300
2006-03-14,33.750000,35.000000,33.750000,35.000000,33.083313,10122
2006-03-16,34.099998,34.900002,34.099998,34.400002,32.516171,4620
2006-03-17,34.099998,34.500000,34.000000,34.500000,32.610695,13883
2006-03-20,33.549999,34.500000,33.549999,33.950001,32.090820,12997
2006-03-21,33.750000,34.000000,32.400002,33.049999,31.240101,23014
2006-03-22,32.099998,33.450001,32.000000,32.000000,30.247606,6301
2006-03-23,32.150002,32.700001,31.750000,32.450001,30.672956,10038
2006-03-24,33.000000,33.000000,32.250000,32.950001,31.145575,4000
2006-03-27,33.000000,33.000000,31.750000,32.700001,30.909267,4551
2006-03-28,31.350000,32.500000,31.350000,31.900000,30.153076,10315
2006-03-29,32.000000,32.000000,31.150000,31.799999,30.058552,5465
2006-03-30,30.500000,32.400002,30.500000,32.099998,30.342127,14000
2006-03-31,31.500000,32.000000,31.000000,31.350000,29.633198,30792
2006-04-03,32.250000,32.950001,32.250000,32.950001,31.145575,4490
2006-04-04,34.599998,34.599998,34.599998,34.599998,32.705215,16725
2006-04-05,36.299999,36.299999,34.500000,35.099998,33.177837,11140
2006-04-07,36.000000,36.000000,34.000000,34.150002,32.279861,5678
2006-04-10,34.299999,35.000000,34.000000,34.500000,32.610695,6780
2006-04-12,35.000000,35.000000,33.000000,33.000000,31.192842,9675
2006-04-13,33.000000,33.400002,32.400002,33.000000,31.192842,3879
2006-04-17,33.049999,33.099998,32.000000,32.049999,30.294865,3670
2006-04-18,33.000000,33.650002,32.000000,33.650002,31.807245,7065
2006-04-19,34.950001,34.950001,33.799999,34.000000,32.138077,21112
2006-04-20,32.799999,34.000000,32.750000,33.500000,31.665459,1948
2006-04-21,32.500000,33.950001,32.000000,33.299999,31.476410,12300
2006-04-24,33.500000,33.500000,32.500000,33.250000,31.429150,3300
2006-04-25,34.000000,34.000000,32.950001,33.000000,31.192842,41510
2006-04-26,33.000000,33.000000,32.150002,33.000000,31.192842,51650
2006-04-27,34.250000,34.250000,32.000000,32.000000,30.247606,49901
2006-04-28,31.000000,32.450001,31.000000,32.000000,30.247606,12180
2006-05-02,33.400002,33.599998,31.500000,32.000000,30.247606,12036
2006-05-03,31.100000,32.000000,31.000000,32.000000,30.247606,2680
2006-05-04,31.500000,31.950001,31.150000,31.549999,29.822245,7617
2006-05-05,31.950001,33.150002,31.000000,33.150002,31.334629,13082
2006-05-08,33.000000,33.000000,31.600000,31.650000,29.916769,101550
2006-05-09,31.900000,32.400002,30.100000,30.700001,29.018791,45387
2006-05-10,30.299999,30.350000,29.200001,29.900000,28.262604,95877
2006-05-11,29.500000,31.000000,28.400000,30.100000,28.451651,97301
2006-05-12,29.000000,30.750000,28.600000,29.000000,27.411888,123584
2006-05-15,28.700001,29.850000,27.549999,27.549999,26.041294,20924
2006-05-16,26.200001,28.750000,26.200001,28.750000,27.175579,258938
2006-05-17,28.750000,29.750000,28.650000,29.500000,27.884508,16201
2006-05-18,29.500000,29.500000,28.049999,28.049999,26.513916,5350
2006-05-19,26.650000,29.000000,26.650000,26.750000,25.285103,11891
2006-05-22,25.600000,25.600000,25.450001,25.450001,24.056297,21300
2006-05-23,25.350000,25.400000,24.200001,24.600000,23.252844,10450
2006-05-24,24.500000,25.850000,24.500000,25.850000,24.434393,400
2006-05-25,26.200001,27.150000,25.850000,26.950001,25.474155,3778
2006-05-26,26.500000,28.100000,26.500000,28.100000,26.561178,2050
2006-05-29,29.350000,29.350000,27.100000,27.950001,26.419390,37671
2006-05-30,26.549999,27.100000,26.549999,27.000000,25.521416,1850
2006-05-31,25.850000,27.150000,25.850000,27.150000,25.663200,2405
2006-06-01,27.350000,27.500000,25.799999,26.000000,24.576178,17400
2006-06-02,25.000000,25.000000,24.700001,25.000000,23.630939,39500
2006-06-05,24.900000,26.250000,23.799999,23.799999,22.496655,19901
2006-06-06,24.000000,24.950001,23.250000,24.000000,22.685699,61350
2006-06-07,24.000000,24.000000,22.950001,23.500000,22.213081,27350
2006-06-08,23.000000,23.450001,22.350000,22.350000,21.126060,20300
2006-06-09,21.299999,23.500000,21.299999,23.500000,22.213081,7780
2006-06-12,24.000000,24.700001,24.000000,24.650000,23.300104,443020
2006-06-13,23.450001,24.000000,23.450001,23.500000,22.213081,7024
2006-06-14,22.600000,24.600000,22.600000,23.799999,22.496655,10427
2006-06-15,24.950001,25.000000,23.500000,24.850000,23.489155,315503
2006-06-16,25.500000,26.100000,24.850000,25.400000,24.009035,346122
2006-06-19,25.000000,26.700001,24.600000,26.299999,24.859745,37071
2006-06-20,25.400000,27.650000,25.350000,27.650000,26.135817,18354
2006-06-21,28.000000,29.049999,28.000000,29.049999,27.459152,60080
2006-06-22,30.450001,30.500000,30.400000,30.500000,28.829744,13283
2006-06-23,31.000000,32.049999,29.750000,32.049999,30.294865,46721
2006-06-26,34.000000,34.599998,32.000000,32.000000,30.247606,20207
2006-06-27,33.000000,33.000000,30.400000,31.000000,29.302364,14254
2006-06-28,29.500000,30.700001,29.500000,30.650000,28.971533,4350
2006-06-29,30.100000,30.950001,30.000000,30.000000,28.357128,12460
2006-06-30,29.900000,30.750000,29.549999,30.450001,28.782484,22830
2006-07-03,30.500000,30.500000,29.250000,30.000000,28.357128,7940
2006-07-04,29.150000,30.900000,28.650000,30.049999,28.404390,7004
2006-07-05,29.000000,30.000000,28.600000,29.900000,28.262604,4420
2006-07-06,29.049999,29.500000,28.650000,29.500000,27.884508,3800
2006-07-07,28.900000,29.500000,28.200001,28.799999,27.222843,9997
2006-07-10,29.950001,29.950001,28.350000,29.500000,27.884508,2021
2006-07-11,29.000000,29.799999,29.000000,29.799999,28.168079,41000
2006-07-12,29.850000,29.900000,28.549999,29.500000,27.884508,8185
2006-07-13,28.799999,29.000000,28.799999,29.000000,27.411888,1750
2006-07-14,28.049999,28.500000,27.900000,28.150000,26.608438,7000
2006-07-17,27.600000,28.000000,27.600000,27.700001,26.183083,5200
2006-07-18,27.500000,27.500000,27.450001,27.500000,25.994030,3729
2006-07-19,27.900000,27.900000,26.600000,27.150000,25.663200,1800
2006-07-20,26.700001,27.650000,26.700001,27.000000,25.521416,6200
2006-07-21,27.600000,27.600000,26.400000,27.250000,25.757727,502
2006-07-24,27.000000,27.000000,26.250000,27.000000,25.521416,600
2006-07-25,26.400000,26.450001,26.000000,26.150000,24.717964,1600
2006-07-26,26.900000,27.200001,26.250000,27.150000,25.663200,6301
2006-07-27,26.299999,27.000000,26.250000,26.750000,25.285103,28000
2006-07-28,26.049999,26.049999,26.049999,26.049999,24.623436,750
2006-07-31,25.950001,26.450001,25.950001,26.049999,24.623436,900
2006-08-01,26.500000,26.650000,26.000000,26.049999,24.623436,5210
2006-08-02,25.549999,27.350000,25.549999,27.100000,25.615938,16645
2006-08-03,27.049999,27.450001,26.200001,27.299999,25.804985,4120
2006-08-04,26.350000,26.350000,26.299999,26.299999,24.859745,734
2006-08-07,26.250000,26.850000,25.500000,26.549999,25.096054,950
2006-08-08,25.600000,26.750000,25.600000,26.549999,25.096054,815
2006-08-09,26.650000,26.650000,26.650000,26.650000,25.190580,300
2006-08-10,26.750000,27.000000,26.049999,26.100000,24.670700,2900
2006-08-11,26.900000,27.000000,26.799999,26.950001,25.474155,8868
2006-08-14,27.000000,28.350000,27.000000,27.799999,26.277607,14442
2006-08-16,28.000000,30.600000,28.000000,30.549999,28.877005,43962
2006-08-17,33.500000,33.500000,30.000000,30.000000,28.357128,3453
2006-08-18,30.850000,31.250000,28.350000,30.000000,28.357128,50155
2006-08-21,29.000000,30.000000,29.000000,30.000000,28.357128,2249
2006-08-22,30.000000,30.900000,29.049999,29.350000,27.742722,5761
2006-08-23,30.000000,30.450001,29.000000,29.700001,28.073557,5000
2006-08-24,28.500000,29.500000,28.500000,29.250000,27.648201,3020
2006-08-25,30.500000,30.500000,28.250000,29.000000,27.411888,2063
2006-08-28,29.000000,29.049999,28.500000,29.000000,27.411888,2800
2006-08-29,29.900000,30.250000,28.250000,28.900000,27.317366,12784
2006-08-30,28.950001,29.000000,28.950001,29.000000,27.411888,2200
2006-08-31,28.150000,28.250000,27.150000,27.750000,26.230339,1100
2006-09-01,29.450001,30.549999,28.549999,29.549999,27.931768,28273
2006-09-04,27.750000,29.350000,27.150000,28.000000,26.466650,80701
2006-09-05,28.000000,28.850000,27.549999,28.299999,26.750223,8058
2006-09-06,28.500000,28.500000,27.600000,27.950001,26.419390,207828
2006-09-07,28.850000,30.400000,27.549999,27.950001,26.419390,19827
2006-09-08,27.600000,28.150000,27.000000,27.000000,25.521416,13460
2006-09-11,27.549999,27.549999,25.400000,25.600000,24.198080,12820
2006-09-12,25.000000,26.850000,25.000000,25.500000,24.103559,3995
2006-09-13,27.000000,27.000000,25.650000,25.900000,24.481657,13602
2006-09-14,25.799999,26.250000,25.299999,25.600000,24.291870,8205
2006-09-15,26.049999,26.049999,25.250000,25.850000,24.529099,3023
2006-09-18,25.400000,26.299999,25.350000,26.000000,24.671436,67498
2006-09-19,26.000000,26.000000,25.000000,25.200001,23.912313,16485
2006-09-20,25.000000,25.500000,24.950001,24.950001,23.675087,11532
2006-09-21,25.000000,25.000000,24.700001,25.000000,23.722532,12780
2006-09-22,25.100000,26.000000,24.600000,25.000000,23.722532,19175
2006-09-25,25.000000,25.000000,24.400000,24.799999,23.532751,9578
2006-09-26,25.000000,25.000000,24.299999,24.400000,23.153194,22096
2006-09-27,24.400000,24.400000,24.299999,24.400000,23.153194,5500
2006-09-28,24.000000,25.000000,24.000000,24.549999,23.295528,7355
2006-09-29,24.750000,25.400000,24.450001,25.299999,24.007202,7937
2006-10-03,24.950001,25.000000,24.400000,25.000000,23.722532,74319
2006-10-04,25.000000,25.000000,24.549999,24.549999,23.295528,6241
2006-10-05,24.650000,26.400000,24.500000,25.100000,23.817423,52683
2006-10-06,25.500000,25.900000,24.700001,24.750000,23.485306,11102
2006-10-09,27.000000,27.000000,24.500000,25.000000,23.722532,11771
2006-10-10,26.000000,26.000000,25.000000,25.250000,23.959755,22420
2006-10-11,26.500000,26.500000,24.900000,25.950001,24.623989,56026
2006-10-12,26.100000,27.799999,25.100000,27.450001,26.047340,18374
2006-10-13,29.000000,29.700001,26.500000,26.799999,25.430555,78618
2006-10-16,25.250000,28.400000,25.250000,27.450001,26.047340,72048
2006-10-17,26.850000,27.000000,26.000000,26.500000,25.145885,27501
2006-10-18,26.750000,26.750000,26.000000,26.700001,25.335665,53626
2006-10-19,26.850000,26.850000,25.799999,26.000000,24.671436,4578
2006-10-20,25.600000,26.900000,25.299999,26.400000,25.050993,23180
2006-10-23,27.500000,30.250000,27.000000,28.700001,27.233467,158815
2006-10-26,29.000000,30.000000,28.299999,29.950001,28.419596,61536
2006-10-27,30.750000,30.750000,28.799999,29.450001,27.945143,20146
