Date,open,high,low,close,adj_close,volume
2003-02-26,7.000000,7.175000,6.970000,6.990000,0.238627,16600
2003-02-27,6.990000,7.210000,6.990000,7.050000,0.240675,2430
2003-02-28,6.965000,7.545000,6.965000,7.245000,0.247332,15610
2003-03-03,7.310000,7.500000,7.310000,7.350000,0.250917,30010
2003-03-04,7.000000,7.350000,7.000000,7.250000,0.247503,11130
2003-03-05,7.060000,7.065000,7.000000,7.000000,0.238968,21210
2003-03-06,7.150000,7.150000,6.955000,7.000000,0.238968,16730
2003-03-07,6.785000,6.870000,6.715000,6.795000,0.231970,2660
2003-03-10,6.735000,6.800000,6.600000,6.780000,0.231458,24560
2003-03-11,6.615000,6.670000,6.570000,6.665000,0.227532,8520
2003-03-12,6.895000,6.935000,6.750000,6.935000,0.236749,11430
2003-03-13,6.800000,7.000000,6.795000,6.800000,0.232141,3030
2003-03-14,null,null,null,null,null,null
2003-03-17,6.610000,6.610000,6.500000,6.540000,0.223265,10380
2003-03-18,null,null,null,null,null,null
2003-03-19,6.600000,6.645000,6.400000,6.515000,0.222411,6400
2003-03-20,6.600000,6.700000,6.600000,6.640000,0.226678,9160
2003-03-21,6.655000,6.910000,6.655000,6.900000,0.235555,2050
2003-03-24,6.850000,6.870000,6.735000,6.810000,0.232482,7030
2003-03-25,6.720000,6.950000,6.720000,6.860000,0.234189,7180
2003-03-26,6.830000,6.900000,6.700000,6.740000,0.230092,12690
2003-03-27,6.780000,6.890000,6.700000,6.725000,0.229580,6460
2003-03-28,6.725000,7.200000,6.725000,6.755000,0.230604,1100
2003-03-31,6.800000,6.800000,6.705000,6.785000,0.231629,22720
2003-04-01,6.735000,6.785000,6.720000,6.785000,0.231629,6500
2003-04-02,6.655000,6.745000,6.650000,6.680000,0.228044,10860
2003-04-03,null,null,null,null,null,null
2003-04-04,7.240000,7.240000,6.900000,7.110000,0.242724,2170
2003-04-07,6.975000,6.975000,6.950000,6.960000,0.237603,1100
2003-04-08,null,null,null,null,null,null
2003-04-09,7.005000,7.180000,6.910000,6.985000,0.238456,15960
2003-04-10,6.950000,6.950000,6.700000,6.790000,0.231799,7750
2003-04-11,6.850000,7.100000,6.750000,6.975000,0.238115,14250
2003-04-14,null,null,null,null,null,null
2003-04-15,6.980000,7.100000,6.785000,7.010000,0.239310,2690
2003-04-16,7.010000,7.010000,6.900000,7.010000,0.239310,11860
2003-04-17,7.050000,7.050000,7.040000,7.045000,0.240505,620
2003-04-18,null,null,null,null,null,null
2003-04-21,7.010000,7.500000,7.010000,7.020000,0.239651,3000
2003-04-22,7.005000,7.050000,6.910000,7.050000,0.240675,10780
2003-04-23,7.150000,7.150000,7.000000,7.115000,0.242894,25760
2003-04-24,7.105000,7.200000,7.105000,7.145000,0.243918,5000
2003-04-25,7.190000,7.190000,6.975000,7.000000,0.238968,1700
2003-04-28,7.040000,7.125000,7.040000,7.125000,0.243236,2470
2003-04-29,7.105000,7.285000,7.080000,7.080000,0.241699,14680
2003-04-30,7.200000,7.400000,7.200000,7.200000,0.245796,6200
2003-05-01,null,null,null,null,null,null
2003-05-02,7.330000,7.330000,7.125000,7.140000,0.243748,2530
2003-05-05,7.065000,7.150000,7.030000,7.075000,0.241529,9150
2003-05-06,7.160000,7.170000,7.055000,7.080000,0.241699,1510
2003-05-07,7.210000,7.285000,7.130000,7.130000,0.243406,2200
2003-05-08,7.150000,7.370000,7.150000,7.235000,0.246991,10880
2003-05-09,7.155000,7.345000,7.155000,7.315000,0.249722,10390
2003-05-12,7.290000,7.445000,7.205000,7.265000,0.248015,11620
2003-05-13,7.390000,7.695000,7.260000,7.295000,0.249039,28740
2003-05-14,7.400000,7.610000,7.310000,7.500000,0.256037,9950
2003-05-15,7.410000,7.700000,7.410000,7.535000,0.257232,7940
2003-05-16,7.610000,7.700000,7.535000,7.695000,0.262694,14450
2003-05-19,7.650000,7.700000,7.415000,7.625000,0.260305,7910
2003-05-20,7.690000,7.800000,7.690000,7.780000,0.265596,10260
2003-05-21,7.500000,7.850000,7.500000,7.805000,0.266450,27680
2003-05-22,7.750000,7.750000,7.610000,7.620000,0.260134,4140
2003-05-23,7.700000,7.945000,7.325000,7.735000,0.264060,10000
2003-05-26,7.900000,7.900000,7.460000,7.750000,0.264572,11560
2003-05-27,7.875000,7.895000,7.815000,7.815000,0.266791,7000
2003-05-28,7.985000,8.300000,7.905000,8.125000,0.277374,54470
2003-05-29,7.990000,8.300000,7.990000,8.155000,0.278398,63690
2003-05-30,8.295000,8.430000,8.000000,8.050000,0.274814,41760
2003-06-02,8.225000,8.225000,8.000000,8.115000,0.277033,39150
2003-06-03,8.100000,8.285000,8.070000,8.145000,0.278057,85610
2003-06-04,8.370000,8.960000,8.370000,8.960000,0.305879,140620
2003-06-05,9.775000,9.850000,9.000000,9.240000,0.315438,179140
2003-06-06,9.275000,9.275000,8.925000,9.040000,0.308611,102500
2003-06-09,9.015000,9.150000,8.800000,8.800000,0.300417,29960
2003-06-10,9.200000,9.200000,8.650000,8.795000,0.300247,53170
2003-06-11,8.500000,9.000000,8.500000,8.910000,0.304173,12860
2003-06-12,9.000000,9.000000,8.770000,8.835000,0.301612,30710
2003-06-13,8.650000,8.800000,8.650000,8.765000,0.299222,12710
2003-06-16,8.755000,8.940000,8.605000,8.855000,0.302295,29660
2003-06-17,8.775000,8.950000,8.775000,8.925000,0.304685,4740
2003-06-18,8.990000,9.150000,8.760000,8.990000,0.306904,48460
2003-06-19,8.800000,9.000000,8.800000,8.830000,0.301441,13810
2003-06-20,8.800000,8.940000,8.800000,8.915000,0.304343,8720
2003-06-23,8.655000,8.900000,8.655000,8.760000,0.299052,8430
2003-06-24,8.900000,9.000000,8.805000,8.840000,0.301783,11540
2003-06-25,8.800000,8.900000,8.750000,8.760000,0.299052,7280
2003-06-26,8.760000,8.950000,8.700000,8.720000,0.297686,5020
2003-06-27,8.700000,8.990000,8.555000,8.875000,0.302978,17740
2003-06-30,8.805000,9.500000,8.800000,9.240000,0.315438,61440
2003-07-01,9.350000,10.000000,9.350000,9.720000,0.331825,66790
2003-07-02,9.600000,10.100000,9.565000,9.670000,0.330118,146510
2003-07-03,9.900000,10.050000,9.600000,9.800000,0.334556,48950
2003-07-04,9.965000,9.965000,9.400000,9.575000,0.326874,117560
2003-07-07,9.500000,9.500000,8.865000,9.065000,0.309464,135470
2003-07-08,9.100000,9.230000,9.005000,9.090000,0.310317,14870
2003-07-09,9.110000,9.375000,9.010000,9.170000,0.313049,17880
2003-07-10,8.620000,9.280000,8.620000,9.140000,0.312024,18660
2003-07-11,9.005000,9.100000,8.850000,8.870000,0.302807,72800
2003-07-14,9.450000,9.450000,8.850000,8.955000,0.305709,88890
2003-07-15,9.175000,9.180000,8.810000,8.910000,0.304173,13590
2003-07-16,8.800000,9.100000,8.800000,8.975000,0.306392,74310
2003-07-17,8.905000,9.000000,8.850000,8.885000,0.303319,32330
2003-07-18,8.720000,9.090000,8.720000,8.900000,0.303831,97760
2003-07-21,9.000000,9.050000,9.000000,9.000000,0.307245,25130
2003-07-22,9.000000,9.100000,8.750000,9.040000,0.308611,25950
2003-07-23,8.910000,9.310000,8.910000,9.285000,0.316974,15240
2003-07-24,9.130000,9.280000,9.130000,9.220000,0.314755,6690
2003-07-25,9.485000,9.600000,9.315000,9.530000,0.325338,79900
2003-07-28,9.650000,9.650000,9.125000,9.250000,0.315780,42040
2003-07-29,9.650000,9.650000,9.275000,9.365000,0.319705,88100
2003-07-30,9.285000,9.400000,9.050000,9.370000,0.686286,86490
2003-07-31,9.700000,9.980000,9.400000,9.680000,0.708992,277420
2003-08-01,9.750000,10.080000,9.705000,9.890000,0.724373,152980
2003-08-04,10.130000,10.880000,10.130000,10.880000,0.796883,171040
2003-08-05,11.400000,11.900000,11.175000,11.370000,0.832772,284880
2003-08-06,11.390000,11.940000,11.390000,11.885000,0.870492,316340
2003-08-07,12.390000,12.480000,12.000000,12.170000,0.891367,125620
2003-08-08,11.925000,12.545000,11.900000,12.050000,0.882577,176940
2003-08-11,12.345000,12.345000,11.505000,11.600000,0.849618,90820
2003-08-12,11.700000,12.000000,11.600000,11.670000,0.854745,68590
2003-08-13,11.700000,11.800000,11.350000,11.420000,0.836435,52060
2003-08-14,11.625000,11.700000,11.300000,11.310000,0.828378,56660
2003-08-15,null,null,null,null,null,null
2003-08-18,11.800000,11.800000,11.000000,11.065000,0.810433,46950
2003-08-19,11.100000,11.200000,10.810000,10.815000,0.792122,42400
2003-08-20,10.820000,11.100000,10.815000,10.840000,0.793954,23890
2003-08-21,10.900000,11.295000,10.755000,11.210000,0.821053,66420
2003-08-22,11.475000,11.500000,11.000000,11.090000,0.812264,65520
2003-08-25,11.000000,11.105000,10.040000,10.835000,0.793587,63220
2003-08-26,10.600000,10.850000,10.600000,10.780000,0.789559,6790
2003-08-27,11.000000,11.000000,10.605000,10.640000,0.779305,59160
2003-08-28,10.700000,10.750000,10.350000,10.700000,0.783700,42360
2003-08-29,11.000000,11.000000,10.375000,10.445000,0.765022,97680
2003-09-01,10.775000,10.975000,10.600000,10.815000,0.792122,71890
2003-09-02,11.000000,11.000000,10.600000,10.720000,0.785164,78170
2003-09-03,10.720000,10.970000,10.685000,10.720000,0.785164,113740
2003-09-04,10.610000,10.890000,10.610000,10.780000,0.789559,39020
2003-09-05,10.720000,10.940000,10.700000,10.830000,0.793221,34910
2003-09-08,11.200000,11.500000,11.000000,11.220000,0.821786,88040
2003-09-09,11.500000,11.780000,11.210000,11.500000,0.842294,152910
2003-09-10,11.900000,12.440000,11.425000,12.075000,0.884408,113010
2003-09-11,12.420000,13.300000,12.400000,12.495000,0.915171,195010
2003-09-12,13.000000,13.000000,11.910000,12.150000,0.889902,112570
2003-09-15,12.000000,12.200000,11.700000,11.795000,0.863901,57570
2003-09-16,11.500000,12.100000,11.500000,11.885000,0.870492,42530
2003-09-17,12.100000,12.480000,12.100000,12.320000,0.902353,125860
2003-09-18,11.510000,12.250000,11.510000,11.795000,0.863901,56270
2003-09-19,12.090000,12.090000,11.660000,11.730000,0.859140,45280
2003-09-22,11.525000,12.100000,11.520000,12.055000,0.882944,38630
2003-09-23,11.560000,11.800000,11.560000,11.615000,0.850717,26840
2003-09-24,11.605000,11.650000,11.360000,11.505000,0.842660,60710
2003-09-25,11.900000,11.990000,11.430000,11.510000,0.843026,29060
2003-09-26,11.600000,11.855000,11.520000,11.650000,0.853280,7810
2003-09-29,11.940000,12.240000,11.900000,12.055000,0.882944,101100
2003-09-30,12.300000,12.300000,11.800000,11.800000,0.864267,14040
2003-10-01,11.800000,11.800000,11.575000,11.795000,0.863901,138500
2003-10-02,null,null,null,null,null,null
2003-10-03,11.810000,13.000000,11.765000,12.385000,0.907114,131860
2003-10-06,12.300000,12.990000,12.300000,12.515000,0.916635,47210
2003-10-07,12.510000,12.600000,12.110000,12.220000,0.895029,61310
2003-10-08,12.050000,12.500000,11.930000,12.065000,0.883676,20080
2003-10-09,12.105000,13.175000,12.105000,13.015000,0.953257,135240
2003-10-10,13.000000,13.190000,12.605000,12.790000,0.936777,54330
2003-10-13,13.270000,13.270000,12.610000,12.830000,0.939707,14640
2003-10-14,12.610000,12.775000,12.155000,12.245000,0.896860,25780
2003-10-15,12.000000,12.500000,12.000000,12.060000,0.883310,22550
2003-10-16,11.910000,12.700000,11.910000,12.325000,0.902719,45670
2003-10-17,12.200000,12.200000,12.065000,12.100000,0.886240,23070
2003-10-20,12.125000,12.125000,11.825000,11.920000,0.873056,29900
2003-10-21,11.730000,11.800000,11.700000,11.725000,0.858774,26720
2003-10-22,11.685000,11.700000,11.355000,11.410000,0.835702,32090
2003-10-23,11.400000,11.400000,10.325000,11.110000,0.813729,32280
2003-10-24,11.130000,11.790000,10.900000,11.655000,0.853647,77350
2003-10-27,11.310000,11.600000,11.300000,11.415000,0.836068,17340
2003-10-28,11.500000,11.600000,11.410000,11.500000,0.842294,17750
2003-10-29,11.500000,11.600000,11.460000,11.495000,0.841928,101690
2003-10-30,11.450000,11.600000,11.400000,11.440000,0.837899,31120
2003-10-31,11.405000,11.500000,10.500000,11.205000,0.820687,93570
2003-11-03,11.590000,11.590000,11.100000,11.435000,0.837533,144410
2003-11-04,11.275000,11.475000,11.275000,11.365000,0.832406,21650
2003-11-05,11.355000,11.500000,11.350000,11.380000,0.833505,42130
2003-11-06,11.490000,13.400000,11.400000,12.625000,0.924692,630350
2003-11-07,13.000000,13.110000,12.000000,12.240000,0.896493,211270
2003-11-10,12.400000,12.525000,11.600000,11.675000,0.855111,79940
2003-11-11,12.000000,12.100000,11.750000,11.955000,0.875619,230310
2003-11-12,12.200000,12.500000,12.000000,12.040000,0.881845,320520
2003-11-13,12.150000,12.310000,11.710000,11.840000,0.867196,62990
2003-11-14,11.995000,12.200000,11.810000,11.825000,0.866098,28590
2003-11-17,11.900000,11.900000,11.750000,11.795000,0.863901,110520
2003-11-18,11.750000,12.200000,11.710000,11.735000,0.859506,195900
2003-11-19,11.715000,12.000000,11.710000,11.805000,0.864633,32850
2003-11-20,11.800000,11.800000,11.400000,11.540000,0.845224,97030
2003-11-21,11.600000,11.700000,11.200000,11.365000,0.832406,10620
2003-11-24,11.355000,11.585000,11.355000,11.575000,0.847787,7420
2003-11-25,11.500000,11.800000,11.500000,11.700000,0.856942,281010
2003-11-26,null,null,null,null,null,null
2003-11-27,11.900000,12.450000,11.860000,11.915000,0.872689,103890
2003-11-28,12.100000,12.305000,11.815000,12.115000,0.887338,129990
2003-12-01,12.295000,12.400000,12.140000,12.250000,0.897226,49960
2003-12-02,12.310000,12.320000,12.050000,12.195000,0.893198,56100
2003-12-03,12.175000,12.900000,12.050000,12.760000,0.934580,232370
2003-12-04,12.525000,13.600000,12.305000,13.320000,0.975596,240840
2003-12-05,14.000000,14.000000,13.250000,13.325000,0.975963,428470
2003-12-08,14.800000,14.800000,13.300000,13.435000,0.984019,178570
2003-12-09,13.800000,15.500000,13.800000,15.305000,1.120983,493610
2003-12-10,17.000000,17.000000,15.000000,15.185000,1.112194,850680
2003-12-11,15.500000,15.500000,14.600000,14.870000,1.089123,137060
2003-12-12,14.950000,15.300000,14.540000,15.105000,1.106335,130090
2003-12-15,15.255000,15.800000,15.225000,15.340000,1.123547,172120
2003-12-16,15.210000,15.210000,14.700000,14.845000,1.087291,147090
2003-12-17,14.800000,15.000000,14.505000,14.695000,1.076305,32590
2003-12-18,14.705000,15.200000,14.510000,14.955000,1.095348,142120
2003-12-19,15.400000,15.600000,14.850000,15.095000,1.105602,169620
2003-12-22,14.825000,16.000000,14.825000,15.740000,1.152844,399880
2003-12-23,16.000000,16.500000,15.730000,15.900000,1.164563,326160
2003-12-24,16.049999,16.400000,15.900000,16.055000,1.175915,202390
2003-12-25,null,null,null,null,null,null
2003-12-26,16.389999,16.400000,15.905000,16.045000,1.175183,62090
2003-12-29,16.600000,16.900000,15.900000,16.049999,1.175549,108920
2003-12-30,16.100000,16.100000,15.110000,15.275000,1.118786,108600
2003-12-31,15.475000,15.475000,14.800000,14.825000,1.085827,59500
2004-01-01,15.175000,15.175000,14.860000,15.100000,1.105968,47380
2004-01-02,15.000000,17.790001,13.665000,17.180000,1.258314,1001890
2004-01-05,17.580000,17.580000,16.754999,17.205000,1.260145,526280
2004-01-06,17.200001,18.100000,16.510000,16.790001,1.229749,526700
2004-01-07,17.080000,17.200001,16.200001,16.665001,1.220594,178490
2004-01-08,17.000000,17.965000,16.875000,17.285000,1.266004,203630
2004-01-09,19.200001,19.200001,16.610001,16.760000,1.227552,140060
2004-01-12,16.799999,16.799999,15.880000,16.105000,1.179578,77490
2004-01-13,17.500000,17.500000,15.500000,16.200001,1.186536,123460
2004-01-14,16.635000,17.110001,15.900000,16.065001,1.176648,451090
2004-01-15,16.490000,16.850000,16.055000,16.260000,1.190930,76760
2004-01-16,16.639999,16.639999,15.500000,15.675000,1.148083,52930
2004-01-19,15.400000,15.600000,15.000000,15.540000,1.138195,194920
2004-01-20,15.995000,16.150000,15.230000,15.330000,1.122814,34180
2004-01-21,16.100000,16.650000,13.700000,13.965000,1.022838,148270
