Date,open,high,low,close,adj_close,volume
2008-02-01,26.000000,26.879999,25.440001,26.500000,12.768562,31400
2008-02-04,27.799999,28.400000,26.799999,27.090000,13.052843,40815
2008-02-05,26.530001,27.469999,26.520000,27.100000,13.057662,71930
2008-02-06,25.000000,27.280001,25.000000,27.049999,13.033567,67245
2008-02-07,27.200001,27.330000,26.010000,26.379999,12.710741,66735
2008-02-08,26.020000,26.469999,25.600000,25.930000,12.493917,46695
2008-02-11,24.400000,26.000000,23.000000,23.969999,11.549524,101660
2008-02-12,23.820000,24.209999,23.200001,23.500000,11.323064,77470
2008-02-13,25.000000,25.000000,23.400000,23.490000,11.318245,85140
2008-02-14,23.629999,24.600000,23.629999,24.000000,11.563978,31795
2008-02-15,24.320000,24.400000,23.219999,23.440001,11.294153,133435
2008-02-18,23.700001,24.799999,23.320000,24.129999,11.626617,61680
2008-02-19,24.400000,24.400000,23.820000,24.030001,11.578436,43620
2008-02-20,24.200001,24.200001,23.500000,23.709999,11.424247,24620
2008-02-21,24.000000,24.370001,23.700001,24.049999,11.588070,26840
2008-02-22,23.799999,24.100000,23.650000,23.879999,11.506160,26535
2008-02-25,23.450001,24.200001,23.450001,23.889999,11.510977,20115
2008-02-26,24.799999,24.799999,23.830000,23.900000,11.515795,14980
2008-02-27,24.200001,24.600000,23.700001,23.879999,11.506160,29865
2008-02-28,24.200001,24.200001,23.520000,23.760000,11.448339,12645
2008-02-29,23.980000,24.299999,23.600000,23.799999,11.467612,32035
2008-03-03,23.250000,23.790001,23.100000,23.240000,11.197784,22845
2008-03-04,23.040001,23.500000,22.240000,22.469999,10.826775,78950
2008-03-05,22.959999,23.980000,22.200001,22.549999,10.865323,43955
2008-03-07,22.020000,22.200001,19.830000,20.090000,9.680016,161855
2008-03-10,20.799999,21.000000,19.030001,20.400000,9.829383,60040
2008-03-11,20.799999,21.900000,20.620001,21.730000,10.470220,34130
2008-03-12,22.379999,22.600000,20.620001,20.900000,10.070300,32685
2008-03-13,21.299999,21.299999,19.600000,19.860001,9.569195,30505
2008-03-14,19.620001,20.000000,17.209999,19.280001,9.289730,36040
2008-03-17,19.400000,19.400000,18.030001,18.370001,8.851263,35765
2008-03-18,18.100000,18.580000,16.389999,16.540001,7.969510,52425
2008-03-19,18.270000,18.270000,16.400000,16.750000,8.070694,79365
2008-03-24,17.200001,20.000000,17.040001,17.580000,8.470615,296430
2008-03-25,18.799999,19.299999,17.500000,18.299999,8.817533,147775
2008-03-26,18.000000,18.790001,17.860001,18.100000,8.721169,82370
2008-03-27,18.000000,18.469999,17.600000,17.900000,8.624801,82985
2008-03-28,17.639999,21.469999,17.639999,20.969999,10.104028,404900
2008-03-31,20.879999,21.100000,19.020000,19.459999,9.376460,130190
2008-04-01,21.200001,21.200001,19.799999,20.120001,9.694469,48110
2008-04-02,20.200001,20.900000,19.010000,19.469999,9.381279,91405
2008-04-03,19.690001,19.760000,19.010000,19.440001,9.366823,29925
2008-04-04,19.320000,19.670000,19.000000,19.129999,9.217455,26990
2008-04-07,22.799999,22.799999,19.000000,20.170000,9.718560,86685
2008-04-08,21.000000,21.000000,19.020000,20.260000,9.761927,29515
2008-04-09,19.480000,23.540001,19.480000,21.770000,10.489493,475100
2008-04-10,21.400000,22.590000,21.400000,21.629999,10.422037,64160
2008-04-11,20.700001,23.799999,20.410000,22.170000,10.682226,318825
2008-04-15,20.790001,22.870001,20.790001,22.340000,10.764136,89750
2008-04-16,23.200001,24.200001,22.400000,23.230000,11.192968,271735
2008-04-17,23.200001,24.740000,23.200001,23.740000,11.438703,232505
2008-04-21,23.799999,24.370001,23.799999,23.969999,11.549524,70975
2008-04-22,22.709999,24.129999,22.709999,23.629999,11.385701,44860
2008-04-23,23.889999,24.400000,23.270000,23.410000,11.279698,39040
2008-04-24,23.600000,24.230000,23.440001,23.450001,11.298973,23515
2008-04-25,23.760000,24.180000,23.010000,23.160000,11.159239,33535
2008-04-28,23.400000,23.770000,21.629999,22.010000,10.605133,723820
2008-04-29,22.600000,23.379999,22.379999,22.920000,11.043600,316885
2008-04-30,23.000000,23.160000,22.209999,22.530001,10.855685,95195
2008-05-02,22.650000,22.900000,22.100000,22.400000,10.793047,94490
2008-05-05,22.400000,23.389999,22.200001,22.650000,10.913505,192700
2008-05-06,22.700001,22.799999,22.020000,22.290001,10.740045,48725
2008-05-07,22.400000,22.510000,22.110001,22.250000,10.720774,32895
2008-05-08,21.799999,22.190001,21.400000,21.940001,10.571405,84570
2008-05-09,21.980000,22.090000,21.420000,21.680000,10.446129,43765
2008-05-12,21.969999,21.980000,20.610001,21.389999,10.306398,68070
2008-05-13,21.219999,21.889999,21.110001,21.240000,10.234124,47580
2008-05-14,21.200001,21.690001,21.200001,21.480000,10.349761,22170
2008-05-15,21.600000,22.000000,21.250000,21.660000,10.436490,37400
2008-05-16,22.000000,22.500000,21.840000,22.219999,10.706317,49475
2008-05-20,22.799999,22.799999,22.320000,22.410000,10.797863,53915
2008-05-21,22.100000,23.600000,22.100000,22.870001,11.019509,89105
2008-05-22,22.879999,22.879999,22.049999,22.450001,12.450327,55355
2008-05-23,22.760000,22.760000,21.420000,21.660000,12.012207,46465
2008-05-26,21.780001,22.240000,20.820000,21.100000,11.701642,29285
2008-05-27,21.540001,21.620001,20.600000,20.879999,11.579635,23395
2008-05-28,20.600000,21.070000,20.299999,20.370001,11.296801,27805
2008-05-29,20.600000,21.200001,20.400000,20.559999,11.402169,30305
2008-05-30,20.299999,20.799999,20.000000,20.080000,11.135971,30970
2008-06-02,19.600000,20.360001,19.410000,20.010000,11.097153,21010
2008-06-03,18.790001,20.200001,18.790001,19.549999,10.842043,29545
2008-06-04,19.700001,19.700001,18.629999,18.910000,10.487112,18235
2008-06-05,18.600000,19.200001,18.020000,18.650000,10.342920,13055
2008-06-06,18.709999,19.350000,18.600000,19.049999,10.564752,25745
2008-06-09,17.600000,18.600000,17.600000,18.180000,10.082268,24965
2008-06-10,18.600000,19.000000,17.730000,17.830000,9.888165,11785
2008-06-11,17.840000,19.000000,17.840000,18.469999,10.243097,15795
2008-06-12,18.350000,19.389999,17.660000,18.459999,10.237550,13870
2008-06-13,18.020000,18.980000,18.000000,18.459999,10.237550,11195
2008-06-16,18.889999,18.950001,18.420000,18.500000,10.259734,16565
2008-06-17,18.600000,19.280001,18.400000,19.010000,10.542571,44565
2008-06-18,19.200001,19.600000,19.000000,19.309999,10.708944,18335
2008-06-19,18.240000,19.690001,18.240000,18.840000,10.448291,21795
2008-06-20,19.059999,19.070000,17.799999,18.080000,10.026812,30125
2008-06-23,17.620001,18.000000,17.200001,17.480000,9.694060,31405
2008-06-24,17.400000,18.020000,17.200001,17.219999,9.549870,24465
2008-06-25,17.000000,17.200001,16.600000,17.059999,9.461138,11275
2008-06-26,17.370001,18.250000,16.629999,17.000000,9.427863,86715
2008-06-27,16.500000,16.980000,16.020000,16.030001,8.889923,46145
2008-06-30,16.049999,16.780001,15.400000,15.610000,8.656997,16575
2008-07-01,15.420000,15.420000,14.630000,14.790000,8.202241,30445
2008-07-02,14.400000,14.770000,13.610000,14.010000,7.769669,90755
2008-07-03,14.020000,14.200000,13.630000,14.000000,7.764124,93330
2008-07-04,13.800000,14.220000,13.740000,14.040000,7.786305,42700
2008-07-07,14.060000,15.020000,13.400000,13.960000,7.741940,276460
2008-07-08,13.590000,14.800000,13.300000,13.610000,7.547837,74035
2008-07-09,14.000000,15.000000,14.000000,14.920000,8.274338,84895
2008-07-10,15.000000,15.240000,14.450000,14.980000,8.307612,22745
2008-07-11,15.160000,15.380000,14.400000,14.660000,8.130147,13690
2008-07-14,14.280000,15.120000,14.240000,14.640000,8.119055,61700
2008-07-15,14.000000,17.000000,13.900000,13.900000,7.708665,20270
2008-07-16,14.000000,14.540000,13.620000,13.890000,7.703119,9075
2008-07-17,13.440000,14.680000,13.300000,13.500000,7.486833,280880
2008-07-18,13.010000,13.800000,12.700000,13.280000,7.364825,95895
2008-07-21,13.380000,13.650000,12.850000,12.970000,7.192906,36440
2008-07-22,13.000000,13.450000,12.930000,13.120000,7.276092,105780
2008-07-23,13.980000,13.980000,13.290000,13.570000,7.525654,224405
2008-07-24,13.640000,14.280000,12.960000,13.010000,7.215089,299975
2008-07-25,13.100000,13.100000,12.850000,12.930000,7.170723,79490
2008-07-28,13.700000,13.760000,12.980000,13.020000,7.220635,172335
2008-07-29,13.040000,13.370000,12.900000,13.040000,7.231726,79320
2008-07-30,13.350000,13.360000,13.110000,13.200000,7.320460,48500
2008-07-31,13.400000,13.560000,13.160000,13.360000,7.409192,96870
2008-08-01,13.100000,13.850000,13.100000,13.770000,7.636570,81855
2008-08-04,13.800000,14.360000,13.720000,14.160000,7.852855,89090
2008-08-05,14.200000,15.090000,14.180000,14.810000,8.213333,414860
2008-08-06,14.850000,15.430000,14.000000,14.380000,7.974864,55400
2008-08-07,14.200000,15.060000,14.200000,14.520000,8.052505,28140
2008-08-08,14.400000,15.370000,14.300000,14.910000,8.268792,143975
2008-08-11,15.200000,15.600000,15.010000,15.250000,8.457347,113070
2008-08-12,15.110000,15.350000,14.920000,15.130000,8.390799,12775
2008-08-13,15.200000,15.400000,14.900000,15.100000,8.374161,15680
2008-08-14,14.500000,15.030000,14.410000,14.620000,8.107962,16840
2008-08-18,15.400000,15.400000,14.210000,14.380000,7.974864,19350
2008-08-19,14.120000,14.590000,14.000000,14.110000,7.825127,23680
2008-08-20,14.000000,14.640000,14.000000,14.470000,8.024776,10235
2008-08-21,14.170000,14.600000,14.170000,14.450000,8.013684,36325
2008-08-22,14.200000,14.550000,14.010000,14.270000,7.913859,18360
2008-08-25,14.490000,14.740000,14.300000,14.540000,8.063597,22555
2008-08-26,14.200000,14.580000,14.050000,14.370000,7.969318,9770
2008-08-27,14.790000,17.040001,14.330000,16.320000,9.050749,1116355
2008-08-28,16.580000,16.580000,14.800000,15.020000,8.329796,261075
2008-08-29,15.360000,15.360000,14.640000,14.890000,8.257700,81920
2008-09-01,15.020000,15.400000,14.800000,14.980000,8.307612,59400
2008-09-02,15.390000,16.580000,15.020000,15.710000,8.712455,297090
2008-09-04,15.590000,15.960000,15.240000,15.460000,8.573809,32290
2008-09-05,15.360000,15.400000,14.620000,15.130000,8.390799,33520
2008-09-08,15.060000,15.580000,14.820000,15.130000,8.390799,23805
2008-09-09,14.930000,15.400000,14.930000,15.100000,8.374161,13860
2008-09-10,15.000000,16.580000,15.000000,16.120001,8.939836,44210
2008-09-11,15.620000,16.879999,14.240000,16.059999,8.906559,189105
2008-09-12,16.280001,16.280001,15.300000,15.400000,8.540537,47505
2008-09-15,16.200001,16.200001,14.400000,14.880000,8.252152,29260
2008-09-16,14.400000,14.770000,14.130000,14.620000,8.107962,36105
2008-09-17,14.620000,15.300000,14.120000,14.390000,7.980409,25085
2008-09-18,14.000000,14.000000,13.000000,13.760000,7.631025,47355
2008-09-19,14.200000,14.270000,13.840000,14.070000,7.802944,16045
2008-09-22,14.440000,14.490000,14.000000,14.110000,7.825127,17255
2008-09-23,14.390000,14.600000,14.390000,14.450000,8.013684,38175
2008-09-24,15.380000,15.380000,14.200000,14.220000,7.886132,15565
2008-09-25,13.600000,14.360000,13.500000,13.670000,7.581112,15610
2008-09-26,13.610000,14.000000,12.800000,12.820000,7.109719,40505
2008-09-29,12.600000,12.970000,11.880000,11.980000,6.643871,39030
2008-09-30,10.400000,12.400000,10.400000,12.140000,6.732605,24200
2008-10-01,12.000000,12.960000,11.840000,12.330000,6.837974,21445
2008-10-03,12.990000,12.990000,11.800000,12.100000,6.710420,14415
2008-10-06,12.600000,12.600000,11.400000,11.560000,6.410948,23675
2008-10-07,11.610000,12.300000,11.000000,11.450000,6.349944,11105
2008-10-08,11.000000,11.580000,10.450000,10.900000,6.044924,24460
2008-10-10,10.600000,10.600000,9.020000,9.740000,5.401611,26335
2008-10-13,9.600000,10.800000,9.600000,10.120000,5.612352,17265
2008-10-14,10.610000,11.000000,10.610000,10.790000,5.983922,17395
2008-10-15,9.640000,10.680000,9.640000,10.020000,5.556894,25985
2008-10-16,8.400000,9.780000,8.310000,9.390000,5.207509,26105
2008-10-17,11.180000,11.180000,9.000000,9.200000,5.102139,15330
2008-10-20,8.420000,9.190000,8.410000,9.050000,5.018951,34125
2008-10-21,10.350000,10.360000,8.910000,9.220000,5.113230,14960
2008-10-22,8.830000,9.500000,8.830000,9.260000,5.135414,9860
2008-10-23,8.560000,9.190000,8.560000,8.740000,4.847030,10165
2008-10-24,8.560000,8.650000,7.600000,7.630000,4.231447,28830
2008-10-27,7.780000,7.780000,6.130000,6.390000,3.543768,47495
2008-10-29,6.200000,8.090000,6.200000,7.350000,4.076165,27145
2008-10-31,7.240000,8.070000,7.240000,7.710000,4.275814,29840
2008-11-03,8.000000,8.360000,7.810000,8.100000,4.492100,29410
2008-11-04,7.800000,8.380000,7.800000,8.100000,4.492100,7880
2008-11-05,7.800000,8.570000,7.800000,8.330000,4.619654,30015
2008-11-06,8.200000,8.300000,7.700000,7.890000,4.375638,20035
2008-11-07,7.630000,8.000000,7.610000,7.850000,4.353455,15320
2008-11-10,7.770000,8.110000,7.770000,7.980000,4.425550,22575
2008-11-11,8.000000,8.500000,8.000000,8.150000,4.519829,9670
2008-11-12,8.400000,8.480000,7.300000,7.460000,4.137169,36520
2008-11-14,6.850000,8.390000,6.800000,7.140000,3.959703,21380
2008-11-17,7.060000,7.060000,6.570000,6.600000,3.660230,19970
2008-11-18,6.600000,6.600000,5.840000,6.050000,3.355210,53870
2008-11-19,7.200000,7.200000,5.800000,6.030000,3.344119,14805
2008-11-20,6.000000,7.130000,5.140000,6.570000,3.643592,55055
2008-11-21,6.100000,6.290000,5.920000,6.020000,3.338573,13150
2008-11-24,6.100000,6.200000,5.620000,5.650000,3.133379,5385
2008-11-25,5.820000,5.990000,5.690000,5.810000,3.222111,14125
2008-11-26,5.680000,5.800000,5.500000,5.670000,3.144469,9265
2008-11-27,null,null,null,null,null,null
2008-11-28,5.500000,5.700000,5.320000,5.600000,3.105649,5605
2008-12-01,5.700000,5.880000,5.510000,5.700000,3.161107,7990
2008-12-02,5.700000,5.790000,5.490000,5.720000,3.172199,4810
2008-12-03,5.600000,5.980000,5.560000,5.870000,3.255386,6205
2008-12-04,5.710000,6.000000,5.400000,5.740000,3.183290,8525
2008-12-05,5.850000,5.850000,5.300000,5.490000,3.044645,25055
2008-12-08,5.490000,6.070000,5.320000,5.440000,3.016917,14940
2008-12-10,5.400000,5.690000,5.400000,5.510000,3.055737,10215
2008-12-11,5.410000,5.980000,5.350000,5.480000,3.039100,27465
2008-12-12,5.500000,5.550000,5.200000,5.280000,2.928184,137260
2008-12-15,5.030000,5.960000,5.030000,5.630000,3.122286,45385
2008-12-16,5.500000,6.300000,5.500000,6.160000,3.416214,126870
2008-12-17,6.400000,6.540000,6.100000,6.110000,3.388486,48625
2008-12-18,6.000000,6.400000,6.000000,6.260000,3.471672,19150
2008-12-19,6.000000,6.700000,6.000000,6.300000,3.493855,41160
2008-12-22,6.380000,6.600000,6.220000,6.370000,3.532676,32620
2008-12-23,6.200000,6.380000,6.100000,6.110000,3.388486,13125
2008-12-24,5.900000,6.100000,5.840000,5.910000,3.277569,4750
2008-12-26,5.910000,6.400000,5.730000,6.000000,3.327481,11580
2008-12-29,5.760000,6.100000,5.720000,6.040000,3.349664,7085
2008-12-30,6.000000,6.370000,6.000000,6.170000,3.421761,10990
2008-12-31,5.440000,6.200000,5.440000,6.030000,3.344119,4040
2009-01-02,5.880000,6.990000,5.880000,6.760000,3.748962,61540
2009-01-05,6.980000,7.100000,6.780000,6.900000,3.826603,41960
2009-01-06,7.020000,7.090000,6.750000,6.820000,3.782237,32345
2009-01-07,6.800000,7.020000,6.150000,6.230000,3.455035,40520
2009-01-09,6.220000,7.190000,5.290000,6.010000,3.333028,23245
2009-01-12,6.010000,6.300000,5.800000,5.940000,3.294207,8825
2009-01-13,5.610000,6.160000,5.610000,5.920000,3.283115,5410
2009-01-14,5.750000,5.890000,5.700000,5.800000,3.216565,12085
2009-01-15,6.390000,6.390000,5.460000,5.700000,3.161107,6885
2009-01-16,4.570000,6.390000,4.570000,5.980000,3.316390,7655
2009-01-19,5.700000,6.100000,5.700000,5.820000,3.227657,7725
2009-01-20,5.800000,6.040000,5.800000,5.830000,3.233203,5675
2009-01-21,5.850000,6.080000,5.800000,5.820000,3.227657,22165
2009-01-22,5.450000,5.890000,5.450000,5.840000,3.238749,33475
2009-01-23,5.050000,5.900000,5.050000,5.600000,3.105649,11980
2009-01-27,5.520000,5.700000,5.320000,5.520000,3.061283,8445
2009-01-28,5.600000,5.750000,5.520000,5.600000,3.105649,84500
2009-01-29,5.600000,5.600000,5.270000,5.350000,2.967004,40350
2009-01-30,4.770000,5.600000,4.770000,5.410000,3.000279,8960
2009-02-02,4.330000,6.300000,4.330000,5.040000,2.795084,51405
2009-02-03,4.240000,5.340000,4.240000,5.050000,2.800631,43275
2009-02-04,5.280000,5.300000,4.900000,5.010000,2.778447,20470
2009-02-05,4.830000,5.200000,4.800000,4.930000,2.734080,17000
